y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.6,0.7132867132867133,0.36363636363636365,0.5067190833090451,1.0,0.5731272501563338,1.0,0.8333333333333334,-0.4352914335308578,instance,guided_Hostility_top6
0,0.0,0.0,0.0,0.22727272727272727,0.5363097412150257,0.0,0.42132463714999446,0.988313856427379,1.0,-0.4781272516826578,instance,guided_Hostility_top6
0,0.6,0.8,0.17647058823529416,0.4090909090909091,0.7294830173653666,0.5,0.5039473036130986,1.0,1.0,-1.2037891133827319,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.4090909090909091,0.609099982618221,0.0,0.44596717419730436,0.991652754590985,1.0,0.684357775438369,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.4090909090909091,0.493365210322689,0.0,0.38563524200361843,0.9816360601001669,0.8333333333333334,0.18959172477918415,instance,guided_Hostility_top6
0,0.5,0.6,0.5384615384615384,0.36363636363636365,0.5574864646310882,0.0,0.48036827917720815,0.998330550918197,1.0,-1.0787327894248846,instance,guided_Hostility_top6
0,0.6,1.0,0.8010752688172043,0.6363636363636364,0.7439297255906935,1.0,0.5710166811766899,1.0,1.0,-1.5604709061900173,instance,guided_Hostility_top6
0,0.0,0.4,0.14814814814814814,0.22727272727272727,0.6546946651851879,0.0,0.32668862145872457,0.994991652754591,1.0,-0.48443897534881486,instance,guided_Hostility_top6
0,0.19999999999999996,0.2,0.0,0.22727272727272727,0.5975003552585134,0.3333333333333333,0.48561267696639376,0.998330550918197,1.0,-0.9171476339981813,instance,guided_Hostility_top6
0,0.0,0.2,0.03703703703703709,0.3181818181818182,0.7088260047408255,0.0,0.3651326241240058,0.996661101836394,1.0,0.18544676018962505,instance,guided_Hostility_top6
0,0.25,0.2,0.125,0.36363636363636365,0.7409109484596145,1.0,0.5178008702634163,1.0,1.0,-0.09936676145209174,instance,guided_Hostility_top6
0,0.25,0.6,0.125,0.36363636363636365,0.6723249557648353,0.5,0.507661179294203,1.0,1.0,-0.4431078796952542,instance,guided_Hostility_top6
0,0.7142857142857143,0.6,0.16666666666666663,0.4090909090909091,0.6889285550409829,0.3333333333333333,0.5106474272070001,1.0,1.0,-0.23699315425314513,instance,guided_Hostility_top6
0,0.5,0.6,0.16666666666666663,0.3181818181818182,0.6537275817066367,0.3333333333333333,0.49002415917131836,0.998330550918197,1.0,0.13354843669402108,instance,guided_Hostility_top6
0,0.8333333333333334,0.8,0.9203675344563553,0.6818181818181818,0.7416912950869178,1.0,0.6556170054456063,1.0,1.0,-0.826152461337043,instance,guided_Hostility_top6
0,0.4666666666666667,0.8,0.9203675344563553,0.5909090909090909,0.7676706389539404,1.0,0.5751716001021212,1.0,1.0,-0.998286172929706,instance,guided_Hostility_top6
0,0.75,1.0,0.7132867132867133,0.36363636363636365,0.7598380163772455,1.0,0.7324949950238215,1.0,1.0,-0.5761474900091093,instance,guided_Hostility_top6
0,0.875,0.8,0.75,0.5,0.7675055173537949,1.0,0.6396060177408582,1.0,1.0,-0.42753570072170544,instance,guided_Hostility_top6
0,0.33333333333333337,0.4,0.8010752688172043,0.36363636363636365,0.5971033334184604,0.5,0.48827151910428257,0.998330550918197,1.0,-1.2928144338595984,instance,guided_Hostility_top6
0,0.625,0.6,0.17647058823529416,0.36363636363636365,0.7417729149799688,1.0,0.5068418817365186,1.0,1.0,-1.817110023824722,instance,guided_Hostility_top6
0,0.7142857142857143,0.6,0.717948717948718,0.45454545454545453,0.6713777242782689,0.0,0.4580850208081506,0.998330550918197,1.0,-0.16420546646008982,instance,guided_Hostility_top6
0,0.0,0.6,0.0,0.18181818181818182,0.5082082106926891,0.0,0.48900031137365985,0.998330550918197,0.8333333333333334,-0.10451124704949402,instance,guided_Hostility_top6
0,0.9230769230769231,0.8,0.8010752688172043,0.7272727272727273,0.7689299998935988,1.0,0.55391848325005,1.0,1.0,-1.16291286388594,instance,guided_Hostility_top6
0,0.4285714285714286,0.6,0.16666666666666663,0.3181818181818182,0.6890241136000675,1.0,0.5245613503045384,1.0,1.0,-0.27172127447026134,instance,guided_Hostility_top6
0,0.0,0.0,0.0,0.22727272727272727,0.5055091674679225,0.0,0.3002770805043451,0.9766277128547579,1.0,-0.6419335695402862,instance,guided_Hostility_top6
0,0.33333333333333337,0.4,0.14814814814814814,0.36363636363636365,0.534382270330327,0.0,0.3611834370333301,0.998330550918197,1.0,-0.3596520436975604,instance,guided_Hostility_top6
0,0.0,0.6,0.7132867132867133,0.36363636363636365,0.7567706632805513,0.5,0.5147160332275147,1.0,1.0,-1.052206822268839,instance,guided_Hostility_top6
0,0.0,0.2,0.9203675344563553,0.5,0.707850988337419,0.0,0.44094037648079665,0.994991652754591,1.0,-0.37754234528257413,instance,guided_Hostility_top6
0,0.0,0.0,0.03703703703703709,0.3181818181818182,0.7199065542729064,0.0,0.2930332604985768,0.988313856427379,1.0,0.14310145212739803,instance,guided_Hostility_top6
0,0.8333333333333334,0.8,0.7777777777777778,0.5,0.7258569723151151,0.6666666666666666,0.5908249477742245,1.0,1.0,-1.0667653638529007,instance,guided_Hostility_top6
0,0.75,0.8,0.9203675344563553,0.45454545454545453,0.7637282432957315,1.0,0.6153330813681137,1.0,1.0,-0.8617416843146928,instance,guided_Hostility_top6
0,0.25,0.6,0.17647058823529416,0.3181818181818182,0.7286817674429414,0.0,0.25739533990410146,0.998330550918197,1.0,-1.0104623875210945,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.22727272727272727,0.6700828929791861,0.0,0.3298139306477127,0.9749582637729549,1.0,-0.04940444240526036,instance,guided_Hostility_top6
0,0.6,0.6,0.9203675344563553,0.5454545454545454,0.7751470980103765,0.5,0.4743257178883271,0.998330550918197,1.0,-1.1710913214619978,instance,guided_Hostility_top6
0,0.0,0.4,0.0,0.22727272727272727,0.5410191920808102,0.0,0.39948770776203824,0.996661101836394,1.0,-0.8166640027752807,instance,guided_Hostility_top6
0,0.8888888888888888,1.0,0.9203675344563553,0.7272727272727273,0.7633665082098622,1.0,0.5898304948228237,1.0,1.0,-0.9363092309194208,instance,guided_Hostility_top6
0,0.8333333333333334,0.8,0.9203675344563553,0.5,0.729129012113694,0.0,0.49932680141671115,0.998330550918197,1.0,-0.4440088952093887,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.22727272727272727,0.5584480746302889,0.0,0.3929930493772936,0.9632721202003339,1.0,0.7765914758033287,instance,guided_Hostility_top6
0,0.5,1.0,0.8780487804878049,0.36363636363636365,0.5487743108237673,0.6666666666666666,0.6200477263559303,1.0,1.0,0.290634536889903,instance,guided_Hostility_top6
0,0.0,0.0,0.0,0.22727272727272727,0.5238453148357552,0.0,0.40869134061736623,0.9833055091819699,1.0,1.203959190530724,instance,guided_Hostility_top6
0,0.0,0.0,0.0,0.22727272727272727,0.49412988057685503,0.0,0.37582133146653807,0.9732888146911519,1.0,-0.0515025467945784,instance,guided_Hostility_top6
0,0.75,0.4,0.8010752688172043,0.9545454545454546,0.7668639411444822,0.3333333333333333,0.5142757631952071,1.0,1.0,-1.108703781952027,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.22727272727272727,0.67032310260084,0.0,0.3410728439120594,0.9749582637729549,1.0,-0.1536325005507773,instance,guided_Hostility_top6
0,0.0,0.0,0.10666666666666669,0.2727272727272727,0.5532589828150719,0.0,0.4708511613972983,0.991652754590985,1.0,0.23967644814492092,instance,guided_Hostility_top6
0,0.5714285714285714,0.4,0.8010752688172043,0.5454545454545454,0.7391505554185972,0.3333333333333333,0.4583351078981617,0.996661101836394,1.0,-1.524872420277254,instance,guided_Hostility_top6
0,0.5714285714285714,1.0,0.7948717948717949,0.5,0.7294980846641698,0.5,0.5885048860249573,1.0,1.0,-0.7858810220062776,instance,guided_Hostility_top6
0,0.0,0.4,0.7132867132867133,0.36363636363636365,0.5742290615902924,0.0,0.3414351630811273,0.994991652754591,1.0,0.006080757553208855,instance,guided_Hostility_top6
0,0.33333333333333337,0.8,0.14814814814814814,0.22727272727272727,0.6744196994269188,0.0,0.4751644716807777,0.998330550918197,1.0,-1.2020610043835374,instance,guided_Hostility_top6
0,0.6363636363636364,0.8,0.8010752688172043,0.5909090909090909,0.7673880005716528,1.0,0.6378954097935439,1.0,1.0,-0.9800482849743406,instance,guided_Hostility_top6
0,0.75,0.8,0.7132867132867133,0.5454545454545454,0.732597493311789,1.0,0.5930648741645338,1.0,1.0,-1.0022491661709658,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.22727272727272727,0.6156578453903143,0.0,0.3276894434262544,0.988313856427379,0.8333333333333334,-0.045333634403806534,instance,guided_Hostility_top6
0,0.16666666666666663,0.0,0.14814814814814814,0.4090909090909091,0.6572480278654395,0.0,0.38962548343848424,0.988313856427379,1.0,0.05343857462086846,instance,guided_Hostility_top6
0,0.4,0.6,0.14814814814814814,0.4090909090909091,0.7138649226667951,0.6666666666666666,0.5364177765584737,1.0,1.0,-0.9035406262801281,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.22727272727272727,0.5793125740681826,0.0,0.32630142941019946,0.9833055091819699,1.0,0.48818570198168304,instance,guided_Hostility_top6
0,0.0,0.2,0.7132867132867133,0.4090909090909091,0.7205355687757581,0.0,0.44192833590002545,0.993322203672788,1.0,-0.030900712722710277,instance,guided_Hostility_top6
0,0.5833333333333333,0.2,0.8010752688172043,0.7727272727272727,0.7590497802215266,0.0,0.3903021985645314,0.993322203672788,1.0,-0.9909137406113476,instance,guided_Hostility_top6
0,0.7777777777777778,0.8,0.8010752688172043,0.7272727272727273,0.5998703959612187,1.0,0.5567308058493645,1.0,1.0,-0.9464012597808426,instance,guided_Hostility_top6
0,0.0,0.4,0.9203675344563553,0.5,0.6317087568542089,0.5,0.336778354836783,0.998330550918197,1.0,-0.015154246842375946,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.22727272727272727,0.6846978644410927,0.0,0.3561061984924223,0.988313856427379,1.0,-0.014410324759448341,instance,guided_Hostility_top6
0,0.0,0.4,0.0,0.22727272727272727,0.48992991162523003,1.0,0.5083669160579624,1.0,0.8333333333333334,-0.8141095283156241,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.22727272727272727,0.612781043610591,0.0,0.3251118073968745,0.988313856427379,1.0,0.41161026639577936,instance,guided_Hostility_top6
0,0.25,0.6,0.8010752688172043,0.8636363636363636,0.7554867990694304,1.0,0.5953180263582003,1.0,1.0,-0.41917317028238865,instance,guided_Hostility_top6
0,0.19999999999999996,0.2,0.0,0.22727272727272727,0.5959645881045423,0.0,0.3992645173631434,0.993322203672788,1.0,-1.0905786991013375,instance,guided_Hostility_top6
0,0.6363636363636364,0.8,0.8010752688172043,0.6363636363636364,0.7499037703445586,1.0,0.570771981794756,1.0,1.0,-0.8868310410741969,instance,guided_Hostility_top6
0,0.875,1.0,0.7132867132867133,0.6363636363636364,0.7378857894711296,0.75,0.6644413511935506,1.0,1.0,-0.546754735721761,instance,guided_Hostility_top6
0,0.5,1.0,0.7926829268292683,0.7272727272727273,0.743075522127404,1.0,0.5326307140188733,1.0,1.0,-0.723411427589073,instance,guided_Hostility_top6
0,0.8333333333333334,0.6,0.03703703703703709,0.3181818181818182,0.7301619749296426,0.5,0.5224453676253202,1.0,1.0,-0.3249055570861113,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.22727272727272727,0.6818743585328447,0.0,0.35116066611183416,0.9782971619365609,1.0,-0.1818613028313401,instance,guided_Hostility_top6
0,0.4,0.6,0.16666666666666663,0.45454545454545453,0.7225608206241438,0.0,0.49754758939607,0.998330550918197,1.0,-0.6225994517359253,instance,guided_Hostility_top6
0,0.0,0.6,0.14814814814814814,0.4090909090909091,0.6458868372794223,0.6666666666666666,0.509300987991967,1.0,1.0,-0.8465326837423807,instance,guided_Hostility_top6
0,0.0,0.0,0.0,0.22727272727272727,0.5080569604219852,0.0,0.28191900992635377,0.986644407345576,1.0,-0.8535909916700172,instance,guided_Hostility_top6
0,0.0,0.0,0.11111111111111116,0.3181818181818182,0.6118690578615996,0.0,0.3322143625756304,0.991652754590985,1.0,-0.34472163553436336,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.22727272727272727,0.5812774320962584,0.0,0.2916135183497548,0.9833055091819699,1.0,0.19187596751825706,instance,guided_Hostility_top6
0,0.0,0.4,0.16666666666666663,0.3181818181818182,0.5995034430477689,0.0,0.474649867278639,0.998330550918197,1.0,0.47238728909906114,instance,guided_Hostility_top6
0,0.0,0.4,0.14814814814814814,0.4090909090909091,0.7083275585653286,0.0,0.4125741364779628,0.996661101836394,1.0,0.20016795754884137,instance,guided_Hostility_top6
0,0.5555555555555556,0.4,0.16666666666666663,0.45454545454545453,0.7495149812599458,0.3333333333333333,0.5041211648716746,1.0,1.0,-0.6652134319990731,instance,guided_Hostility_top6
0,0.25,0.4,0.17647058823529416,0.3181818181818182,0.6817385188624004,0.0,0.4812390625540367,0.998330550918197,1.0,-0.5157914041374201,instance,guided_Hostility_top6
0,0.6363636363636364,0.6,0.16666666666666663,0.3181818181818182,0.7382289670125074,1.0,0.5002732953775608,1.0,1.0,-0.3627115059161975,instance,guided_Hostility_top6
0,0.0,0.4,0.10666666666666669,0.2727272727272727,0.5679498248442908,0.0,0.4876895973137866,0.996661101836394,1.0,0.5570048612749031,instance,guided_Hostility_top6
0,0.6666666666666667,0.8,0.8010752688172043,0.5454545454545454,0.7620277464952682,0.5,0.5093326800435114,1.0,1.0,-1.4329077013496863,instance,guided_Hostility_top6
0,0.0,0.8,0.0,0.18181818181818182,0.5210766629448866,1.0,0.5303871262439626,1.0,0.8333333333333334,-0.7975487735794669,instance,guided_Hostility_top6
0,0.25,0.6,0.125,0.36363636363636365,0.7413994564213291,1.0,0.6050026385158844,1.0,1.0,-0.4123565790343909,instance,guided_Hostility_top6
0,0.0,0.0,0.10666666666666669,0.2727272727272727,0.5640366014972898,0.0,0.23633777990944316,0.9766277128547579,1.0,-0.10566154221772414,instance,guided_Hostility_top6
0,0.0,0.6,0.14814814814814814,0.22727272727272727,0.64382141807259,0.0,0.4569534322020822,0.996661101836394,1.0,-0.3361800143700653,instance,guided_Hostility_top6
0,0.8333333333333334,0.6,0.8010752688172043,0.9545454545454546,0.769552508453568,0.6666666666666666,0.6164261444636915,1.0,1.0,-1.4204456358055173,instance,guided_Hostility_top6
0,0.875,1.0,0.16666666666666663,0.5,0.7392077394164355,1.0,0.5703630947626783,1.0,1.0,-0.7956815830967321,instance,guided_Hostility_top6
0,0.16666666666666663,0.4,0.125,0.36363636363636365,0.6835902701500389,0.3333333333333333,0.5458018043047861,1.0,1.0,-0.22462509886049745,instance,guided_Hostility_top6
0,0.0,0.0,0.0,0.22727272727272727,0.4806456570275257,0.0,0.47353195448212226,0.989983305509182,0.8333333333333334,-1.6683134140726088,instance,guided_Hostility_top6
0,0.0,0.4,0.5384615384615384,0.3181818181818182,0.6090181965914727,0.0,0.3132970649154232,0.996661101836394,1.0,-1.4803726044528123,instance,guided_Hostility_top6
0,0.8571428571428572,1.0,0.14814814814814814,0.4090909090909091,0.7145441334070424,0.5,0.6703395593563898,1.0,1.0,-0.7824402992567906,instance,guided_Hostility_top6
0,0.6363636363636364,0.8,0.8010752688172043,0.6818181818181818,0.7692136906882531,0.0,0.47896462756464575,0.998330550918197,1.0,-0.9482577436750292,instance,guided_Hostility_top6
0,0.0,0.2,0.14814814814814814,0.22727272727272727,0.6967574946971368,0.0,0.3635232392135701,0.998330550918197,1.0,-0.6005399306785674,instance,guided_Hostility_top6
0,0.33333333333333337,1.0,0.0,0.2727272727272727,0.5963366017666515,1.0,0.577926019528529,1.0,1.0,-0.055899684993024036,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.22727272727272727,0.5199286298424851,0.0,0.48153047709343233,0.991652754590985,0.8333333333333334,0.26042483445027226,instance,guided_Hostility_top6
0,0.0,0.0,0.9203675344563553,0.5,0.6730601791096822,0.0,0.10524921323778358,0.9782971619365609,1.0,-0.21865269453953742,instance,guided_Hostility_top6
0,0.0,0.0,0.0,0.22727272727272727,0.4747187818370019,0.0,0.32556232067155344,0.9833055091819699,0.8333333333333334,-0.8770414452302832,instance,guided_Hostility_top6
0,0.25,0.8,0.17647058823529416,0.3181818181818182,0.7221830210040863,0.75,0.5555092754307269,1.0,1.0,-0.7366242697087431,instance,guided_Hostility_top6
0,0.5833333333333333,0.0,0.16666666666666663,0.45454545454545453,0.7526935271302617,0.0,0.27605487442272614,0.988313856427379,1.0,-0.8315779101724357,instance,guided_Hostility_top6
0,0.0,0.4,0.14814814814814814,0.36363636363636365,0.7219265583860378,0.0,0.4670856160690473,0.994991652754591,1.0,-0.5319229313458217,instance,guided_Hostility_top6
0,0.8333333333333334,1.0,0.9203675344563553,0.5454545454545454,0.7096740823345516,1.0,0.6062440310511972,1.0,1.0,-0.7611582586305768,instance,guided_Hostility_top6
0,0.0,0.0,0.0,0.2727272727272727,0.5077306704941106,0.0,0.435582776297714,0.986644407345576,0.8333333333333334,-0.0001721732580096874,instance,guided_Hostility_top6
0,0.9090909090909091,1.0,0.9203675344563553,0.5454545454545454,0.7586861141949423,1.0,0.6427827516869675,1.0,1.0,-0.9834491062112495,instance,guided_Hostility_top6
0,0.0,0.0,0.14814814814814814,0.22727272727272727,0.6609482000781519,0.0,0.2906975611244489,0.9682804674457429,1.0,0.26997598754726937,instance,guided_Hostility_top6
0,0.0,0.0,0.17647058823529416,0.3181818181818182,0.6303772678337444,0.0,0.37916534866037277,0.9833055091819699,1.0,-0.643737904809453,instance,guided_Hostility_top6
0,0.0,0.2,0.0,0.22727272727272727,0.5730493257061154,0.0,0.31931309764557636,0.993322203672788,1.0,-0.8478076008175454,instance,guided_Hostility_top6
0,0.0,0.6,0.16666666666666663,0.45454545454545453,0.7463873011669331,0.5,0.5123889154258492,1.0,1.0,-0.19061724448526032,instance,guided_Hostility_top6
