measure,subset_k,model,variables_incluidas,mean_acc,std_acc,mean_gps,std_gps,mean_acc_class_0,mean_acc_class_1,std_acc_class_0,std_acc_class_1
kDN,57,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61",0.7193333333333334,0.018726095873584193,0.719045435449163,0.01884995690333987,0.9083333333333332,0.5933333333333334,0.02443813049769197,0.033774853674601465
kDN,57,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61",0.8116666666666668,0.020124611797498113,0.8016233617345124,0.02111779176305639,0.7633333333333334,0.843888888888889,0.03693086634360057,0.029444444444444454
kDN,57,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61",0.9613333333333334,0.011175369742826813,0.9595084721944582,0.011707162435591346,0.9425000000000001,0.9738888888888887,0.019166666666666665,0.01192828364087995
kDN,58,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21",0.8043333333333335,0.018917951498216942,0.7900209872074087,0.0203525324488605,0.7141666666666667,0.8644444444444443,0.032712977377317515,0.028021156028707757
kDN,58,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21",0.807,0.015878007151752752,0.790487381834424,0.01754095283571295,0.6950000000000001,0.8816666666666666,0.03166666666666666,0.024094720491334938
kDN,58,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21",0.9733333333333334,0.008027729719194866,0.9720763131989086,0.008485861896579095,0.9575000000000001,0.9838888888888888,0.01952562418976663,0.008766518798921959
kDN,58,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21",0.9273333333333333,0.009637888196533974,0.9231403789127496,0.010541745132814502,0.8808333333333334,0.9583333333333333,0.030516389039334242,0.014109361221333654
kDN,58,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21",0.9366666666666668,0.015202339001321827,0.9332302988964244,0.01655842771323241,0.9033333333333333,0.9588888888888887,0.042360883423796125,0.013653561919382806
kDN,58,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21",0.7193333333333334,0.018306040290327986,0.7190447688717139,0.018430586735494803,0.9083333333333332,0.5933333333333334,0.02443813049769197,0.03349958540373629
kDN,58,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21",0.8156666666666668,0.021707653540219907,0.8056848527770238,0.023817576649071838,0.7675000000000001,0.8477777777777777,0.04494595520053933,0.024993826398226674
kDN,58,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21",0.9610000000000001,0.00955103252126296,0.959179539549883,0.009951661281230229,0.9424999999999999,0.9733333333333334,0.01600781059358212,0.013099806802835116
kDN,59,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27",0.8053333333333332,0.016944353369518446,0.7911895169542488,0.018014988973875826,0.7158333333333333,0.865,0.02945099507845381,0.026063786901644213
kDN,59,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27",0.8080000000000002,0.017838784213679525,0.7915165250192943,0.01998759622296789,0.6958333333333333,0.8827777777777778,0.03420729291962297,0.02414590423566749
kDN,59,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27",0.9733333333333334,0.008027729719194864,0.9720802834428935,0.008471108971978674,0.9574999999999999,0.9838888888888888,0.019166666666666665,0.009765775461803872
kDN,59,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27",0.9276666666666665,0.015205992970609403,0.9234606013175242,0.01620247739399817,0.8799999999999999,0.9594444444444445,0.03253203549323854,0.01704206850019774
kDN,59,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27",0.9276666666666668,0.013337499349161697,0.9236780692125158,0.014386627509245374,0.8875,0.9544444444444442,0.03189609868167439,0.013333333333333327
kDN,59,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27",0.7200000000000001,0.01885618083164127,0.7197119038036054,0.01899135755002909,0.9091666666666667,0.5938888888888889,0.02370243775554648,0.0341067677292685
kDN,59,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27",0.8136666666666666,0.016155494421403512,0.8041703578235664,0.016795463522535303,0.77,0.8427777777777777,0.028915585954829126,0.023837153281027694
kDN,59,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27",0.9543333333333333,0.011930353445448866,0.9521170428996399,0.012514626427421282,0.9308333333333334,0.97,0.019737865470545006,0.013653561919382778
kDN,60,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43",0.8030000000000002,0.017413277182145314,0.7886251411057753,0.01829547246245894,0.7125,0.8633333333333335,0.027950849718747367,0.02712567914607488
kDN,60,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43",0.8106666666666668,0.01436043948569201,0.7944947387971365,0.01626680666738831,0.7,0.8844444444444445,0.036704525909242065,0.024444444444444442
kDN,60,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43",0.9720000000000001,0.008844332774281075,0.9706729170347328,0.009335568941698173,0.9550000000000001,0.9833333333333334,0.019790570145063194,0.009938079899999081
kDN,60,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43",0.9303333333333335,0.013860415257527856,0.9264651144707212,0.014695551113577029,0.8883333333333333,0.9583333333333333,0.02818589087547961,0.016149379837498465
kDN,60,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43",0.9296666666666666,0.014487542541400479,0.9259059993073286,0.01568760590781939,0.8949999999999999,0.9527777777777777,0.03539460096932552,0.010318986456114848
kDN,60,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43",0.7203333333333334,0.018645821694596,0.7200466282754887,0.018786552488992393,0.9091666666666667,0.5944444444444444,0.02370243775554648,0.03397529966982367
kDN,60,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43",0.8163333333333332,0.020080393975772062,0.8064472037185654,0.022724232944612108,0.7691666666666667,0.8477777777777777,0.043628800375694755,0.019116278371205844
kDN,60,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43",0.9589999999999999,0.010225241100118665,0.956980099640983,0.010805557640154189,0.9349999999999999,0.975,0.01892969448600092,0.009043789220055394
kDN,61,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35",0.8036666666666668,0.01734935157289748,0.7891574756173261,0.018407770341031252,0.7116666666666667,0.865,0.029154759474226508,0.026533230969465662
kDN,61,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35",0.8086666666666666,0.014391355429948599,0.7918879176093808,0.01669561273322117,0.6941666666666667,0.885,0.03690264970914088,0.022912878474779203
kDN,61,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35",0.9720000000000001,0.008717797887081342,0.9706917682223445,0.00919478685913067,0.9566666666666667,0.9822222222222221,0.019293061504650374,0.009875771574795106
kDN,61,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35",0.9289999999999999,0.011647603473104099,0.9250382391867624,0.012591162661740539,0.8866666666666665,0.9572222222222221,0.02666666666666667,0.009312808119022353
kDN,61,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35",0.9273333333333333,0.015902480589168745,0.9233858557988169,0.017345785493802515,0.8916666666666666,0.9511111111111111,0.04031128874149275,0.0118634202800348
kDN,61,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35",0.7203333333333334,0.018645821694596,0.7200466282754887,0.018786552488992393,0.9091666666666667,0.5944444444444444,0.02370243775554648,0.03397529966982367
kDN,61,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35",0.8123333333333334,0.019610088106776957,0.8017403615744894,0.022855848832420613,0.76,0.8472222222222221,0.047404875511092966,0.01813018763564526
kDN,61,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35",0.9526666666666668,0.004666666666666668,0.9503885670662457,0.0050404392999094305,0.9308333333333334,0.9672222222222222,0.019382838916021668,0.00944444444444443
kDN,62,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24",0.8043333333333335,0.017451520150277906,0.7898792487664981,0.01846847216723136,0.7125,0.8655555555555555,0.029872413881558212,0.02730712383876556
kDN,62,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24",0.8089999999999999,0.014067298564006125,0.7924200226911476,0.016095903931161115,0.6958333333333334,0.8844444444444445,0.035988038136148634,0.02341256389522831
kDN,62,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24",0.9703333333333333,0.00993870101058373,0.9689438426119705,0.010496341558861066,0.9549999999999998,0.9805555555555555,0.019790570145063194,0.007954345035153533
kDN,62,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24",0.9279999999999999,0.017269111795984837,0.9238045103302335,0.018463198284176557,0.8808333333333331,0.9594444444444445,0.034970225430595483,0.015918387535438228
kDN,62,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24",0.9313333333333335,0.013920408678547404,0.9276697819575332,0.015020615086976328,0.8958333333333333,0.9549999999999998,0.030333791205335484,0.011772011166898386
kDN,62,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24",0.7196666666666667,0.018645821694596,0.7193763153866357,0.018778253323407008,0.9083333333333334,0.5938888888888889,0.02386303510546058,0.0341067677292685
kDN,62,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24",0.8156666666666667,0.02081932862616958,0.8059044575185021,0.021962269124490428,0.7675000000000001,0.8477777777777777,0.03083333333333334,0.023596400646217
kDN,62,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24",0.9570000000000001,0.010588253449512404,0.9549285149801289,0.011158051749012732,0.9358333333333334,0.971111111111111,0.024166666666666656,0.014656562175858812
kDN,63,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31",0.8046666666666666,0.01765093639316498,0.7902860253027898,0.0185690842692809,0.7133333333333333,0.8655555555555556,0.03032234233110043,0.028414915227876474
kDN,63,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31",0.8086666666666666,0.014996295838935983,0.7918245014474956,0.016961312555648124,0.6933333333333334,0.8855555555555557,0.035901098714230015,0.02398559238324767
kDN,63,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31",0.9703333333333333,0.00887568463712957,0.9689300665676829,0.00935924890595692,0.9533333333333331,0.9816666666666667,0.019436506316150997,0.009312808119022346
kDN,63,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31",0.9279999999999999,0.013999999999999995,0.9238122232579711,0.014983018086476348,0.8800000000000001,0.96,0.029154759474226508,0.0148656535113996
kDN,63,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31",0.9296666666666666,0.015452435981999024,0.9259975736173673,0.01649790773251254,0.8966666666666667,0.9516666666666665,0.031446603773522035,0.015325682471259705
kDN,63,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31",0.7203333333333334,0.01870531712879761,0.7200513497280019,0.018783519557579877,0.9083333333333334,0.595,0.02386303510546058,0.03419714088113864
kDN,63,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31",0.8193333333333334,0.02235073948565361,0.8093907321885488,0.02411842235619621,0.7683333333333333,0.8533333333333333,0.0392286743197994,0.02643417167415627
kDN,63,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31",0.9583333333333333,0.007031674369909662,0.9563639820844365,0.007358936681723796,0.9383333333333332,0.9716666666666667,0.01715938356831167,0.012777777777777766
kDN,64,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13",0.8046666666666666,0.017333333333333346,0.7902798425493053,0.01834323541164359,0.7133333333333333,0.8655555555555556,0.03032234233110043,0.027532248207475248
