measure,subset_k,model,variables_incluidas,mean_acc,std_acc,mean_gps,std_gps,mean_acc_class_0,mean_acc_class_1,std_acc_class_0,std_acc_class_1
kDN,26,NaiveBayes,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23",0.9208000000000002,0.010514751542475923,0.9207858436967413,0.010514831767388481,0.9308,0.9108,0.013029197979921843,0.013629380029920646
kDN,26,DecisionTree,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23",0.9196000000000002,0.01604493689610526,0.919588689394937,0.016045546545137478,0.9232000000000001,0.916,0.022039963702329437,0.016297239029970666
kDN,26,XGBoost,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23",0.9818000000000001,0.004935585071701231,0.9817994162267547,0.004935809021018487,0.9847999999999999,0.9788,0.007547184905645289,0.006209669878504015
kDN,27,LogReg,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17",0.9522,0.008411896337925244,0.9521881919666753,0.008411806761086493,0.9632000000000002,0.9412,0.01557433786714542,0.011737120600896931
kDN,27,SVM-linear,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17",0.9527999999999999,0.008352245207128448,0.952780640912376,0.008356213042577342,0.9696000000000001,0.9359999999999999,0.013410443691392179,0.012899612397277644
kDN,27,SVM-rbf,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17",0.9842000000000001,0.005095095681142803,0.9841994520147701,0.005095270925607999,0.9887999999999998,0.9795999999999999,0.005306599664568644,0.0068000000000000066
kDN,27,RandomForest,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17",0.9720000000000001,0.004098780306383843,0.9719986291167911,0.0040994568241262755,0.9756,0.9683999999999999,0.006311893535223806,0.007683749084919425
kDN,27,KNN,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17",0.9766,0.005444263035526484,0.9765986681128,0.0054449570834844635,0.9724,0.9808,0.008662563131083094,0.007547184905645289
kDN,27,NaiveBayes,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17",0.9202,0.009693296652842116,0.9201867967197703,0.00969476349996858,0.93,0.9104000000000001,0.011627553482998886,0.012800000000000011
kDN,27,DecisionTree,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17",0.9176000000000002,0.015589740215924056,0.9175862164216693,0.015593597052199305,0.9188000000000001,0.9164,0.023327237298917326,0.015331014317389419
kDN,27,XGBoost,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17",0.9813999999999998,0.006069596362197414,0.9813991797924105,0.0060702631557695425,0.9848000000000001,0.9780000000000001,0.007332121111929351,0.008438009243891603
kDN,28,LogReg,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24",0.9517999999999999,0.008219489035213814,0.9517879782822559,0.008219944425602728,0.9628,0.9408000000000001,0.015289211882893108,0.01183891886955896
kDN,28,SVM-linear,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24",0.953,0.008258329128825037,0.9529802474197766,0.008261470512997323,0.9700000000000001,0.9359999999999999,0.013652838532700821,0.01289961239727765
kDN,28,SVM-rbf,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24",0.9837999999999999,0.004770744176750629,0.9837994509069921,0.004770778556345093,0.9888,0.9788,0.005600000000000006,0.005670978751503135
kDN,28,RandomForest,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24",0.9718,0.0048538644398046435,0.971798610340697,0.004854342466065211,0.9763999999999999,0.9671999999999998,0.005499090833947013,0.008158431221748464
kDN,28,KNN,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24",0.9732,0.006881860213634108,0.9731981786138937,0.00688225864476413,0.9712,0.9751999999999998,0.011838918869559003,0.009086253353280446
kDN,28,NaiveBayes,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24",0.9206000000000001,0.010772186407596194,0.920585679942036,0.010771034495733285,0.9311999999999999,0.9100000000000001,0.013833293172632445,0.012553883861180185
kDN,28,DecisionTree,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24",0.9170000000000001,0.015420765220960971,0.9169898797982639,0.015418447478296054,0.9199999999999999,0.9139999999999999,0.019919839356781953,0.01736663467687391
kDN,28,XGBoost,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24",0.9822000000000001,0.00524976189936268,0.9821990477850407,0.005250361058398205,0.9847999999999999,0.9795999999999999,0.008726969691708579,0.007683749084919426
kDN,29,LogReg,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34",0.952,0.008485281374238578,0.9519878291186888,0.008483978719796231,0.9628,0.9412,0.016497272501841017,0.011872657663724629
kDN,29,SVM-linear,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34",0.9532,0.008255906976220126,0.9531802548061222,0.008257381283326886,0.9704,0.9359999999999999,0.014221111067704954,0.012393546707863702
kDN,29,SVM-rbf,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34",0.9852000000000001,0.0033704599092705466,0.9851995871277897,0.003370560192485941,0.9892,0.9812,0.0040199502484483595,0.0053814496188294885
kDN,29,RandomForest,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34",0.9732,0.0028565713714171427,0.9731985596926451,0.0028564903341141267,0.9760000000000002,0.9704,0.006928203230275516,0.007631513611335572
kDN,29,KNN,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34",0.9756,0.0057827329179203895,0.9755986483265291,0.005783587000232799,0.9752000000000001,0.976,0.011838918869559003,0.0053665631459995
kDN,29,NaiveBayes,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34",0.9204000000000001,0.010346013725102058,0.9203870715284562,0.010346618629785524,0.9296,0.9112,0.012419339757008001,0.013833293172632455
kDN,29,DecisionTree,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34",0.9174,0.01615054178657792,0.9173785287557935,0.016137234768681896,0.9228,0.9120000000000001,0.025047155527125213,0.019839354828219566
kDN,29,XGBoost,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34",0.9822,0.00616116872029975,0.9821994046424031,0.006161414285204502,0.9852000000000001,0.9792,0.008588364221433564,0.007110555533852477
kDN,30,LogReg,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27",0.9524000000000001,0.009068627239003715,0.9523872739179172,0.009070878671781064,0.9631999999999998,0.9416,0.014399999999999991,0.014880860190190592
kDN,30,SVM-linear,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27",0.9532,0.008447484832777158,0.953183422006933,0.00845193384471162,0.9675999999999998,0.9388,0.013908270920570981,0.013977124167724883
kDN,30,SVM-rbf,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27",0.9846,0.003800000000000003,0.9845996610520075,0.0038000300071280037,0.9884000000000001,0.9808,0.004543126676640224,0.004995998398718724
kDN,30,RandomForest,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27",0.9707999999999999,0.005600000000000005,0.970798125241551,0.005600107156636816,0.9751999999999998,0.9663999999999999,0.008158431221748464,0.009156418513807685
kDN,30,KNN,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27",0.9730000000000001,0.0077588658965083365,0.9729977606580169,0.007760925734318019,0.9696,0.9763999999999999,0.013879481258317991,0.006053098380168627
kDN,30,NaiveBayes,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27",0.9203999999999999,0.010423051376636315,0.9203873575001656,0.01042544193761516,0.9296000000000001,0.9112,0.011620671237067143,0.01417603611733547
kDN,30,DecisionTree,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27",0.9176,0.012579348154813099,0.9175828190814718,0.012577726404770019,0.9196,0.9156000000000001,0.01905360858210326,0.018369540005128034
kDN,30,XGBoost,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27",0.9822,0.0051730068625510306,0.9821994945117632,0.005172938485603656,0.984,0.9803999999999998,0.008579044235810894,0.005782732917920389
kDN,31,LogReg,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26",0.952,0.008944271909999166,0.9519879060471259,0.008943611514123762,0.9628,0.9411999999999999,0.015497096502248408,0.013392535234226536
kDN,31,SVM-linear,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26",0.9528000000000001,0.009086253353280446,0.9527823387615915,0.009090486539094368,0.968,0.9376,0.014198591479439093,0.014108153670838683
kDN,31,SVM-rbf,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26",0.9848000000000001,0.0032496153618543876,0.984799535052766,0.0032496935775854258,0.9888,0.9808,0.004308131845707607,0.005600000000000005
kDN,31,RandomForest,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26",0.9724,0.003878143885933067,0.9723989059978676,0.0038788937128181556,0.9752000000000001,0.9696,0.004308131845707607,0.008236504112789608
kDN,31,KNN,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26",0.9713999999999998,0.007485986908885167,0.9713982385184374,0.007486162620648516,0.966,0.9767999999999999,0.009674709297958268,0.009086253353280447
kDN,31,NaiveBayes,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26",0.9212,0.010127191120937738,0.9211892648268908,0.010128494266425304,0.9296000000000001,0.9128000000000001,0.011620671237067143,0.013362634470792042
kDN,31,DecisionTree,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26",0.9172,0.01489160837518902,0.9171835938710157,0.014891669163078408,0.9208000000000002,0.9136,0.020614557962760186,0.019116485032557612
kDN,31,XGBoost,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26",0.9832000000000001,0.004749736834815171,0.9831992910846022,0.004750267309057839,0.9863999999999999,0.9799999999999999,0.006248199740725329,0.007589466384404117
kDN,32,LogReg,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29",0.9522,0.008964373932405996,0.9521874416635724,0.0089650305756175,0.9631999999999998,0.9412,0.015051910177781416,0.013977124167724893
kDN,32,SVM-linear,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29",0.9523999999999999,0.009372299611087993,0.952382214409826,0.009374952934170464,0.9675999999999998,0.9372,0.015226293048539438,0.013862178760930731
kDN,32,SVM-rbf,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29",0.9838000000000001,0.0027495454169735064,0.9837993549783837,0.0027495869571015907,0.9884000000000001,0.9792000000000002,0.004543126676640224,0.005600000000000005
kDN,32,RandomForest,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29",0.9713999999999998,0.0045650848842053345,0.9713979495501354,0.0045651496829848945,0.9763999999999999,0.9663999999999998,0.007472616676907768,0.008800000000000007
kDN,32,KNN,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29",0.9702,0.00922821759604747,0.9701995856478514,0.009228173398976474,0.9704,0.97,0.008800000000000007,0.011063453348751475
kDN,32,NaiveBayes,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29",0.9209999999999999,0.010285912696499042,0.9209896328570167,0.010285878484197623,0.9296000000000001,0.9124000000000001,0.012289833196589751,0.012579348154813097
kDN,32,DecisionTree,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29",0.9198000000000001,0.00965194280961093,0.9197907846298744,0.00965225127086851,0.9244000000000001,0.9151999999999999,0.012191800523302512,0.014510685717773638
kDN,32,XGBoost,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29",0.9822,0.004600000000000004,0.9821991886999022,0.004600514826805364,0.9835999999999998,0.9808,0.008284926070883198,0.007110555533852477
kDN,33,LogReg,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25",0.9524000000000001,0.009583318840568759,0.9523878055735396,0.009583490827197004,0.9635999999999999,0.9412,0.01553833967964402,0.01374627222195164
kDN,33,SVM-linear,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25",0.9522,0.00948472456110351,0.9521820107748077,0.009487606457640472,0.968,0.9364000000000001,0.014859340496805358,0.013078226179417417
kDN,33,SVM-rbf,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25",0.9826,0.0029732137494637035,0.9825991424361563,0.002973263254198955,0.9875999999999999,0.9776,0.005200000000000006,0.006248199740725329
kDN,33,RandomForest,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25",0.9728,0.004400000000000005,0.9727987801604756,0.0044002187518256105,0.9756,0.9700000000000001,0.006053098380168627,0.008625543461139138
kDN,33,KNN,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25",0.9675999999999998,0.0088453377549984,0.9675985037015318,0.008845666381868986,0.9667999999999999,0.9683999999999999,0.009967948635501699,0.012191800523302546
kDN,33,NaiveBayes,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25",0.9202,0.010486181383134672,0.9201884645668695,0.010487750536815284,0.9292,0.9112,0.011737120600896947,0.013599999999999987
kDN,33,DecisionTree,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25",0.9154,0.015723867208800764,0.9153779619684048,0.01573324519366378,0.9204000000000001,0.9104000000000001,0.01862900963551203,0.02347424120179392
kDN,33,XGBoost,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25",0.9798,0.006225752966509357,0.9797993191358799,0.0062255973336983236,0.9827999999999999,0.9768000000000001,0.00980612053770502,0.006144916598294891
kDN,34,LogReg,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15",0.9522,0.00914111590562116,0.9521876576651229,0.009140767295027049,0.9635999999999999,0.9408000000000001,0.01553833967964402,0.013120975573485353
kDN,34,SVM-linear,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15",0.9523999999999999,0.008428523002282197,0.9523821172227059,0.008431055460165617,0.9683999999999999,0.9364000000000001,0.013908270920570981,0.012191800523302505
kDN,34,SVM-rbf,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15",0.9818,0.0028913664589601948,0.9817991650686079,0.0028912448411933292,0.9867999999999999,0.9768000000000001,0.005075431016179813,0.005878775382679633
kDN,34,RandomForest,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15",0.9698,0.0038418745424597125,0.9697971403363799,0.0038424944056891586,0.9739999999999999,0.9655999999999999,0.008988882021697701,0.009666436778875666
kDN,34,KNN,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15",0.9655999999999999,0.00793977329651169,0.9655989789972594,0.00793980315043186,0.9635999999999999,0.9675999999999998,0.0065604877867426956,0.011655041827466782
kDN,34,NaiveBayes,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15",0.9206,0.010734989520255723,0.9205876233918975,0.010735870446443387,0.93,0.9112,0.012553883861180152,0.013599999999999987
kDN,34,DecisionTree,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15",0.9142000000000001,0.013577923257994954,0.9141911165564096,0.01357414601559565,0.9164,0.9120000000000001,0.019220822042774338,0.014085453489327219
kDN,34,XGBoost,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15",0.9808,0.006079473661428271,0.9807991611776415,0.006079508711405095,0.9835999999999998,0.978,0.009200000000000007,0.00804984471899925
kDN,35,LogReg,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4",0.9524000000000001,0.008236504112789606,0.9523881853491192,0.008236333278931376,0.9631999999999998,0.9416,0.015157836257197127,0.012419339757007984
kDN,35,SVM-linear,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4",0.9521999999999998,0.00891964124839111,0.9521815905717848,0.008925090949935658,0.9668000000000001,0.9376000000000001,0.015702229141112408,0.014108153670838687
kDN,35,SVM-rbf,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4",0.9842000000000001,0.002088061301782112,0.9841994220798629,0.00208803216335945,0.9884000000000001,0.9800000000000001,0.004543126676640224,0.005059644256269411
kDN,35,RandomForest,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4",0.9748000000000001,0.003919183588453089,0.9747991101202919,0.0039192299702943845,0.9783999999999999,0.9712,0.005986651818838311,0.006144916598294892
kDN,35,KNN,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4",0.9673999999999999,0.007539230729988312,0.9673984388415434,0.00753993568112121,0.9635999999999999,0.9712,0.009200000000000009,0.009260669522232189
kDN,35,NaiveBayes,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4",0.921,0.010890362712049595,0.9209868518037012,0.010891967635039773,0.9308,0.9112,0.012528367810692642,0.013948476619330144
kDN,35,DecisionTree,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4",0.9154,0.008720091742636665,0.9153789262209079,0.008712657804028204,0.9183999999999999,0.9124000000000001,0.019283153269110294,0.015538339679644016
kDN,35,XGBoost,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4",0.9818000000000001,0.004686149805543997,0.981798834654759,0.004686992531155122,0.9835999999999998,0.9800000000000001,0.008662563131083094,0.00839047078536122
kDN,36,LogReg,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4,f14",0.952,0.00824621125123533,0.9519879400146085,0.008247209582604961,0.9628,0.9412,0.014647866738880437,0.012905812643921306
kDN,36,SVM-linear,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4,f14",0.9517999999999999,0.0086925255248403,0.9517818815472918,0.008695412780244664,0.9663999999999999,0.9372,0.015919798993705908,0.013511476603243595
kDN,36,SVM-rbf,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4,f14",0.9842000000000001,0.003155946767611903,0.9841996939703573,0.0031558126908044866,0.9872,0.9812000000000001,0.004995998398718723,0.004400000000000004
kDN,36,RandomForest,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4,f14",0.9718,0.004600000000000003,0.9717979315502335,0.004600586014701513,0.978,0.9655999999999999,0.005727128425310546,0.008428523002282199
kDN,36,KNN,"f32,f30,f3,f0,f2,f6,f9,f35,f8,f36,f12,f10,f31,f11,f7,f38,f21,f1,f37,f18,f22,f13,f5,f33,f20,f23,f17,f24,f34,f27,f26,f29,f25,f15,f4,f14",0.9712,0.008447484832777158,0.9711988380230968,0.008447719949962395,0.9672000000000001,0.9751999999999998,0.009086253353280447,0.010244998779892565
