measure,subset_k,model,variables_incluidas,mean_acc,std_acc,mean_gps,std_gps,mean_acc_class_0,mean_acc_class_1,std_acc_class_0,std_acc_class_1
Hostility,16,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57",0.8995000000000001,0.020180436070610583,0.8710837996249067,0.02818078156153616,0.7633333333333333,0.957857142857143,0.05811865258054232,0.022234832023247705
Hostility,17,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40",0.8320000000000001,0.018867962264113185,0.774203177411319,0.028329351294557225,0.6216666666666667,0.9221428571428569,0.05530220007679018,0.026620921647977462
Hostility,17,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40",0.843,0.023579652245103187,0.7849045513096631,0.03467819748704021,0.6133333333333335,0.9414285714285713,0.05312459150169742,0.025714285714285717
Hostility,17,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40",0.8795,0.02252221125911044,0.8314216996254007,0.040435679951501796,0.645,0.9799999999999999,0.07566372975210776,0.012697420596165132
Hostility,17,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40",0.8945000000000001,0.02067002660859441,0.8625134554181508,0.028785402301233946,0.7366666666666666,0.962142857142857,0.060000000000000026,0.0239152414896903
Hostility,17,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40",0.866,0.021540659228538036,0.8282537104693117,0.03062862293370491,0.7216666666666667,0.9278571428571428,0.05629781918018178,0.022689114534669406
Hostility,17,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40",0.8024999999999999,0.022276669409945445,0.7636332659661954,0.023824961985886677,0.7333333333333333,0.8321428571428571,0.04887626099538394,0.037423391135513524
Hostility,17,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40",0.829,0.024062418831031912,0.7862991001654756,0.0365107187582247,0.7133333333333333,0.8785714285714287,0.07520342781785651,0.026916348116309673
Hostility,17,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40",0.9,0.021794494717703387,0.8711757274162816,0.031141099000860817,0.76,0.96,0.05972157622389638,0.01921946292439101
Hostility,18,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48",0.8309999999999998,0.019974984355438156,0.773327990256546,0.030738681367299316,0.6233333333333333,0.9199999999999999,0.05734883511361752,0.026496052844273452
Hostility,18,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48",0.8424999999999999,0.02272113553500351,0.7850847931818563,0.03332532588902415,0.6166666666666667,0.9392857142857143,0.049441323247304395,0.024169891879555188
Hostility,18,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48",0.8790000000000001,0.022449944320643667,0.8305420969715109,0.040368928481383425,0.6433333333333334,0.9799999999999999,0.07608474807008883,0.012697420596165132
Hostility,18,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48",0.893,0.02123676058159532,0.8599931813428652,0.03135511440626257,0.7316666666666667,0.962142857142857,0.059371710435189594,0.01661386192801857
Hostility,18,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48",0.8640000000000001,0.023000000000000024,0.8262096453009097,0.03226093830439697,0.7233333333333334,0.9242857142857144,0.058309518948452994,0.02351725376164904
Hostility,18,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48",0.7899999999999999,0.017029386365926397,0.7554470740136978,0.019396892813563625,0.7633333333333333,0.8014285714285714,0.054160256030906406,0.030438965360946438
Hostility,18,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48",0.821,0.024576411454888994,0.7751484882483892,0.03431658849125327,0.6933333333333332,0.8757142857142857,0.06920179830675566,0.031167748898959163
Hostility,18,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48",0.9019999999999999,0.017492855684535916,0.8757516446823596,0.023281332212691703,0.78,0.9542857142857141,0.052599112793531654,0.022406267344797316
Hostility,19,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56",0.833,0.02051828452868317,0.7771262800883256,0.030057692161991948,0.6316666666666666,0.9192857142857143,0.05937171043518957,0.026351238208138165
Hostility,19,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56",0.8465,0.01761391495380855,0.7939354666228231,0.025424455835725418,0.6400000000000001,0.9349999999999999,0.051207638319124074,0.021056289961405253
Hostility,19,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56",0.8815000000000002,0.02302715787933893,0.8349743045941747,0.039858348420666975,0.6516666666666667,0.9799999999999999,0.07544313531837515,0.014914723584157928
Hostility,19,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56",0.8940000000000001,0.020832666655999674,0.8598631196665842,0.03516405965728892,0.7266666666666667,0.9657142857142856,0.07498147919467997,0.015252968931473328
Hostility,19,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56",0.8584999999999999,0.02460182920028511,0.8189466378090389,0.035215463020376835,0.7166666666666666,0.9192857142857143,0.06624868971450598,0.024546914682056553
Hostility,19,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56",0.7855000000000001,0.02005617112013158,0.7523061153925735,0.02215362634864412,0.7716666666666667,0.7914285714285714,0.05377421934967227,0.033166247903554
Hostility,19,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56",0.8200000000000001,0.026457513110645887,0.7759517078866006,0.03864253589173532,0.7066666666666667,0.8685714285714285,0.07498147919467997,0.024989793835051278
Hostility,19,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56",0.899,0.020223748416156703,0.8710183485348372,0.029808939307577758,0.7716666666666667,0.9535714285714285,0.06238322424070966,0.015402756180605603
Hostility,20,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52",0.8335000000000001,0.019241881404893836,0.7777836002689973,0.028439348764916283,0.6316666666666667,0.9200000000000002,0.056000992054704796,0.025911938781738652
Hostility,20,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52",0.8455,0.020180436070610583,0.7923877154568848,0.029493414792079065,0.6383333333333334,0.9342857142857142,0.054797607409245344,0.02185294077254051
Hostility,20,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52",0.8805,0.02252221125911044,0.8331154431179233,0.04045739898487577,0.6483333333333334,0.9799999999999999,0.07617596588017624,0.013477115902938012
Hostility,20,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52",0.892,0.026286878856189855,0.8573518987893699,0.0414757627063244,0.7266666666666667,0.9628571428571429,0.08034647195462634,0.01801360030416928
Hostility,20,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52",0.8625,0.02088659857420544,0.8234922047874086,0.03242655884949941,0.72,0.9235714285714286,0.07180219742846006,0.024753890644519248
Hostility,20,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52",0.784,0.019595917942265426,0.7510630519847057,0.02138985118617557,0.7733333333333333,0.7885714285714286,0.054365021434333645,0.03428571428571431
Hostility,20,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52",0.825,0.024392621835300922,0.7811735039135395,0.03354020336421188,0.7033333333333334,0.877142857142857,0.06359594676112972,0.02428571428571427
Hostility,20,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52",0.9019999999999999,0.016763054614240224,0.8749159691330796,0.02411772802454341,0.7733333333333333,0.957142857142857,0.05487359211051443,0.01778557085426962
Hostility,21,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29",0.8309999999999998,0.019723082923316003,0.7737347045809831,0.02911349388987815,0.6250000000000001,0.9192857142857143,0.05590169943749474,0.02536468700652101
Hostility,21,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29",0.8445,0.020426698215815494,0.791423240361634,0.029250309438082187,0.6383333333333334,0.9328571428571427,0.05112620550059322,0.02307927774486216
Hostility,21,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29",0.8789999999999999,0.023000000000000024,0.8315175586906023,0.0410462590677406,0.6500000000000001,0.9771428571428571,0.077817450199525,0.014914723584157928
Hostility,21,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29",0.8915000000000001,0.016286497474902344,0.8571843618368413,0.02869761804697004,0.7266666666666667,0.962142857142857,0.070789201938651,0.014999999999999989
Hostility,21,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29",0.8560000000000001,0.022561028345356976,0.8130630869577414,0.036851203841786584,0.7,0.9228571428571429,0.07745966692414834,0.02386184726927152
Hostility,21,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29",0.7865,0.022366269246345046,0.7529044441576118,0.02326565598593807,0.7683333333333333,0.7942857142857143,0.05294126724756197,0.038038648444840985
Hostility,21,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29",0.833,0.023151673805580447,0.7927643028009117,0.029837073413075683,0.7216666666666667,0.8807142857142857,0.05530220007679019,0.028580355748203654
Hostility,21,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29",0.9040000000000001,0.01757839583124696,0.8774537055227762,0.02552610510233984,0.7766666666666666,0.9585714285714284,0.05587684871413405,0.0152529689314733
Hostility,22,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5",0.8744999999999999,0.02484451649760971,0.8308246596245823,0.039227257044578405,0.6766666666666666,0.9592857142857143,0.07461009761866465,0.023266424964146187
Hostility,22,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5",0.884,0.022561028345356976,0.8372934130101015,0.03973207800752507,0.6483333333333333,0.9850000000000001,0.0776208734813001,0.0092857142857143
Hostility,22,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5",0.9100000000000001,0.02097617696340305,0.8783087701764594,0.033617052450526506,0.72,0.9914285714285714,0.07180219742846004,0.00769309258162073
Hostility,22,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5",0.9055000000000002,0.02030394050424697,0.8763194476275876,0.03309005581763427,0.755,0.97,0.07747759532779638,0.018844151368961323
Hostility,22,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5",0.9010000000000001,0.015779733838059515,0.8718044138726808,0.02639264843760108,0.7583333333333334,0.962142857142857,0.06508541396588878,0.009609731462195514
Hostility,22,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5",0.7905,0.021383404780343097,0.7568310319502851,0.023583244211310122,0.77,0.7992857142857143,0.05906681715556451,0.03690168958025567
Hostility,22,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5",0.8350000000000002,0.026925824035672525,0.7949915956995676,0.03739783163577328,0.7266666666666667,0.8814285714285713,0.07118052168020876,0.02751622897751175
Hostility,22,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5",0.914,0.017578395831246946,0.8913320071298829,0.023401965227509793,0.7999999999999999,0.9628571428571429,0.04533823502911814,0.014914723584157942
Hostility,23,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3",0.8755000000000001,0.020056171120131597,0.8335779300356185,0.030464181982413505,0.6833333333333333,0.957857142857143,0.06191391873668904,0.0229128784747792
Hostility,23,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3",0.889,0.022113344387496,0.8459944506275756,0.03682113566220823,0.6633333333333334,0.9857142857142858,0.07023769168568492,0.007824607964359527
Hostility,23,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3",0.9104999999999999,0.02126617031813674,0.8791872209716367,0.03400182041579837,0.7233333333333334,0.9907142857142857,0.07423685817106697,0.009609731462195509
Hostility,23,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3",0.905,0.02387467277262665,0.8748735769394894,0.03643406303942842,0.7433333333333334,0.9742857142857142,0.07039570693980961,0.01755457961063502
Hostility,23,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3",0.9,0.017029386365926415,0.8709859040020497,0.02742207671004454,0.7616666666666667,0.9592857142857142,0.06542595475463507,0.01197361043874303
Hostility,23,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3",0.8,0.02213594362117863,0.766161552517392,0.024677974642979168,0.77,0.812857142857143,0.05953523699830585,0.036672850437124094
Hostility,23,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3",0.8375,0.022388613177238104,0.7986667748104308,0.030731519544990878,0.7316666666666667,0.8828571428571429,0.061666666666666654,0.022632827882506937
Hostility,23,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3",0.917,0.015524174696260018,0.8943314059370702,0.022062791915755862,0.7966666666666666,0.9685714285714286,0.055677643628300216,0.015386185163241459
Hostility,24,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4",0.875,0.021095023109729008,0.8330113061140508,0.03173329936706015,0.6833333333333333,0.9571428571428571,0.06191391873668904,0.02325545799442815
Hostility,24,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4",0.8885,0.023027157879338928,0.8453949530095791,0.0379868283528886,0.6633333333333334,0.9850000000000001,0.07023769168568492,0.008112726208286122
Hostility,24,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4",0.9105000000000002,0.021266170318136744,0.8793686298236503,0.03402076420693989,0.725,0.99,0.07350359023733316,0.009147320339189788
Hostility,24,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4",0.9095000000000001,0.022743130831088323,0.880693549550343,0.03521954230869669,0.7499999999999999,0.9778571428571429,0.07416198487095665,0.01611502024668355
Hostility,24,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4",0.898,0.017058722109231997,0.8676708535080607,0.028622771837706285,0.7533333333333333,0.96,0.06863753427324668,0.011157499537009532
Hostility,24,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4",0.7945,0.020670026608594374,0.759441589230412,0.021127336936022957,0.76,0.8092857142857142,0.05686240703077327,0.039518789124637285
Hostility,24,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4",0.8400000000000001,0.027658633371878665,0.801665975177596,0.03546773653676587,0.7316666666666667,0.8864285714285713,0.05449260908090606,0.026428571428571416
Hostility,24,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4",0.9125,0.01965324400703355,0.8884908813398695,0.027311915196436335,0.79,0.9649999999999999,0.05878397362849467,0.017914194577120672
Hostility,25,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59",0.874,0.02200000000000002,0.8316356260304019,0.03255393410994928,0.6816666666666666,0.9564285714285713,0.06256108126374486,0.025040783061368713
Hostility,25,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59",0.8885,0.023027157879338928,0.8453949530095791,0.0379868283528886,0.6633333333333334,0.9850000000000001,0.07023769168568492,0.008112726208286122
Hostility,25,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59",0.9090000000000001,0.020346989949375824,0.8771665685636458,0.03269205026557893,0.72,0.99,0.0706320670013903,0.009689042833036097
Hostility,25,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59",0.9115,0.02110094784600919,0.8854328598935755,0.029685835390116252,0.7683333333333333,0.9728571428571428,0.059371710435189594,0.018844151368961334
Hostility,25,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59",0.8965,0.017895530168173295,0.8650781245059139,0.029418744799559263,0.7449999999999999,0.9614285714285714,0.06873863542433761,0.011605769149479958
Hostility,25,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59",0.7980000000000002,0.022605309110914604,0.758785811018618,0.026708355334434806,0.7333333333333333,0.8257142857142856,0.059628479399994404,0.0348758731878106
Hostility,25,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59",0.8450000000000001,0.024899799195977464,0.8074627361128792,0.03228731163247154,0.7366666666666666,0.8914285714285712,0.06137317546507323,0.027811317619902562
Hostility,25,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59",0.914,0.01907878402833891,0.8900763976478974,0.026749181708883258,0.7883333333333333,0.9678571428571429,0.05871304984602846,0.01697837760572103
Hostility,26,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34",0.8744999999999999,0.02079062288629181,0.8321975589272448,0.03125460900864465,0.6816666666666666,0.9571428571428571,0.06256108126374486,0.024117061451620198
Hostility,26,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34",0.8889999999999999,0.022891046284519212,0.8455733495530232,0.03873321558462667,0.6616666666666666,0.9864285714285714,0.07304869000270374,0.006738557951469017
