y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5106382978723405,0.8,0.573,0.6153846153846154,0.3999853165867838,0.0,0.49594665705354657,0.9976525821596244,0.988,0.6386232255323366,0.8782357072418226,0.9998985747936957,1.4807488112021285,instance,relief_top500
0,0.33333333333333337,0.6,0.573,0.9230769230769231,0.5933913353447378,1.0,0.5033052234851907,1.0,0.992,0.6261240902751802,0.8808646552302133,0.9997599021409953,0.18690306313107632,instance,relief_top500
0,0.33333333333333337,0.6,0.573,1.0,0.5882263819169777,1.0,0.5042889611627757,1.0,0.994,0.5920265175809099,0.8810950442165694,0.9991789010734667,-0.41229409435247544,instance,relief_top500
0,0.8,1.0,0.573,0.5384615384615384,0.5335028107548085,1.0,0.5252073490456259,1.0,0.998,0.6586795246613983,0.8784822601026014,0.9995735505595854,0.07407735990266051,instance,relief_top500
0,0.0,0.4,0.573,0.6153846153846154,0.3949830957701066,0.0,0.4950028744071935,0.9953051643192489,0.986,0.58955197369813,0.8738295775059506,0.9996378514344987,1.5755678368296744,instance,relief_top500
0,0.6136363636363636,0.8,0.573,0.9230769230769231,0.5840473528215502,1.0,0.5016413920276523,1.0,0.996,0.650503778336102,0.8832714655705709,0.999588949133742,0.6718644626648768,instance,relief_top500
0,0.7,0.8,0.573,0.8461538461538461,0.5927642868102686,1.0,0.5037126876427278,1.0,0.992,0.6465674325053596,0.8792348193666895,0.9996995647125826,0.4745639690262575,instance,relief_top500
0,0.25,0.0,0.573,0.38461538461538464,0.3998536591581585,0.0,0.482685749456632,0.9882629107981221,0.994,0.6424945550728356,0.8771558347171352,0.9992681238911697,1.394984094274624,instance,relief_top500
0,0.0,0.4,0.573,0.46153846153846156,0.44510527136851785,0.0,0.49505570258239295,0.9976525821596244,0.994,0.6666666666666666,0.8831194282356063,0.9997005426330883,1.7760253324251756,instance,relief_top500
0,0.8333333333333334,0.6,0.573,0.46153846153846156,0.5630637447130517,0.0,0.49916783704397816,0.9976525821596244,0.994,0.6246254714154855,0.883045659717379,0.9999006222470261,0.6026329144950748,instance,relief_top500
0,0.0,0.6,0.573,0.6923076923076923,0.44126666973706363,0.5,0.4906933694677421,0.9976525821596244,0.994,0.6510100087003088,0.8865506822700823,0.9994829311187654,1.8164146932617742,instance,relief_top500
0,0.47619047619047616,0.6,0.573,0.38461538461538464,0.3995460891204935,0.6666666666666666,0.5006497700644856,1.0,0.994,0.6154831977565917,0.884476583493457,0.9999928840106116,0.6055650214646267,instance,relief_top500
0,0.5625,1.0,0.573,0.9230769230769231,0.5285908650040406,1.0,0.5070462537199778,1.0,0.994,0.5880677216483117,0.8769829013252263,0.9998595299226306,1.4821181814349478,instance,relief_top500
0,0.8461538461538461,0.8,0.573,0.5384615384615384,0.3996553564915759,1.0,0.5019588002672521,1.0,0.988,0.5934716729253234,0.8777817850255637,0.9994114375173945,1.3895095991240163,instance,relief_top500
0,0.5111111111111111,0.6,0.573,0.6923076923076923,0.5370536552143863,0.16666666666666666,0.5026845444292289,1.0,0.994,0.6553262989634335,0.8840205550099745,0.9995304132509173,1.177997926907563,instance,relief_top500
0,0.25,0.4,0.573,0.46153846153846156,0.4555700818164278,0.0,0.49064153968314783,0.9953051643192489,0.998,0.6277149122702466,0.8815533584127079,0.9993809180884479,0.9989820986405961,instance,relief_top500
0,0.125,0.6,0.573,0.5384615384615384,0.6644252292531849,0.0,0.4930131664063271,0.9953051643192489,0.994,0.6250841970280522,0.8812799658330281,0.9997210609021897,-0.1448518295583654,instance,relief_top500
0,0.7,1.0,0.573,0.46153846153846156,0.6051091298619935,0.4,0.5147613343219388,1.0,0.998,0.6666666666666666,0.8844148193594644,0.9998110455433527,0.033005381441717635,instance,relief_top500
0,0.5,0.6,0.573,0.46153846153846156,0.46987343618182165,1.0,0.5022808163236072,1.0,0.994,0.6594523540852459,0.8773012486233466,0.9994102475467507,1.4172702431899589,instance,relief_top500
0,0.5,0.4,0.573,0.6153846153846154,0.42606246805327563,0.0,0.4955559792219748,0.9953051643192489,0.996,0.6666666666666666,0.8850213069070133,0.9999084683913009,1.2656267905136112,instance,relief_top500
0,0.0,0.6,0.573,0.5384615384615384,0.40484821369985957,1.0,0.5000718958476605,1.0,0.99,0.65261304265132,0.8735310352658957,0.999718608197337,1.577543997704921,instance,relief_top500
1,0.25,0.0,0.42700000000000005,0.9230769230769231,0.353991784497512,0.0,0.4920492417387805,0.9895104895104895,0.994,0.6238359503743065,0.8769349381484502,0.9998413078002598,0.4881751095212498,instance,relief_top500
0,0.7,0.6,0.573,0.8461538461538461,0.5841905793138603,0.0,0.49735765211690774,0.9976525821596244,0.984,0.6649306011142254,0.8777336037196188,0.9998728967994733,-0.03055490424674897,instance,relief_top500
0,0.5106382978723405,0.8,0.573,0.6153846153846154,0.39687912756987054,0.0,0.4995623547711674,0.9976525821596244,0.998,0.6629142862806996,0.8802153184915549,0.9996200768439963,1.996874426668899,instance,relief_top500
0,0.6136363636363636,0.8,0.573,0.46153846153846156,0.48764254151431297,1.0,0.5010718796537545,1.0,0.99,0.6239344194412573,0.8776833825821627,0.9994600214421697,0.02924025379994176,instance,relief_top500
0,0.125,0.4,0.573,0.9230769230769231,0.4845286402801302,0.25,0.5022130771502131,1.0,0.994,0.6395128002660669,0.8858847411751062,0.9997474843515067,0.6552719505088894,instance,relief_top500
0,0.5,0.8,0.573,0.5384615384615384,0.40114609890254316,1.0,0.5055626301315227,1.0,0.992,0.6408312395243355,0.8767985296158712,0.999978093704118,1.4009711264383131,instance,relief_top500
0,0.5,0.6,0.573,0.5384615384615384,0.3985423316595088,1.0,0.504924294832308,1.0,0.994,0.6260097295345997,0.8788964348794999,0.9998739423793357,0.023813766495842343,instance,relief_top500
1,0.5,0.2,0.42700000000000005,0.9230769230769231,0.30116109602504854,0.5833333333333334,0.49271851255757915,0.993006993006993,1.0,0.6682845582438692,0.8887627050261322,0.9999495593677438,0.1784578361673525,instance,relief_top500
0,0.6136363636363636,0.6,0.573,0.6153846153846154,0.4175758468511805,0.0,0.49870112396867894,0.9976525821596244,0.998,0.6662628129111369,0.8713040102647099,0.9998063413090071,0.38237986783205336,instance,relief_top500
0,0.5,0.4,0.573,0.5384615384615384,0.3954198225238722,0.5,0.5008219137960788,1.0,0.996,0.6469989863026044,0.8806653147086223,0.9997699864500925,1.9796557802984918,instance,relief_top500
0,0.41666666666666663,0.2,0.573,0.9230769230769231,0.5350613615706657,0.2,0.49466729599885206,0.9906103286384976,0.998,0.6627633576000375,0.8850232119123939,0.9998516942208245,0.503012210851285,instance,relief_top500
0,0.25,0.0,0.573,0.46153846153846156,0.39470504363884673,0.0,0.49473515332520523,0.9882629107981221,0.998,0.6666666666666666,0.8795585045217814,0.9995419675739993,1.8701328403461879,instance,relief_top500
0,0.5925925925925926,0.6,0.573,0.6153846153846154,0.5254406828291104,0.5,0.4963221192639721,0.9976525821596244,0.998,0.6643155098135536,0.8795814492549949,0.9997599945819149,0.0053677695729957235,instance,relief_top500
0,0.8,0.8,0.573,0.46153846153846156,0.486323150503408,1.0,0.5068309951418593,1.0,0.994,0.5669460845136497,0.8820372384575176,0.999954398875766,0.970785845394652,instance,relief_top500
1,0.0,0.0,0.42700000000000005,0.9230769230769231,0.31402341899856145,0.0,0.49395256061422144,0.9895104895104895,0.99,0.653577200465475,0.8795664796983859,0.9995096291420804,1.6712992681887378,instance,relief_top500
0,0.25,0.4,0.573,0.5384615384615384,0.3946784677400471,0.0,0.4999887615764672,0.9976525821596244,0.996,0.6558786558733496,0.8847575046258935,0.9999849978565994,1.9159123580850577,instance,relief_top500
0,0.6136363636363636,0.6,0.573,0.5384615384615384,0.43289022783677256,1.0,0.5020856614571323,1.0,0.988,0.6321678972653036,0.8746557096724251,0.9998627852302585,1.4001108466631502,instance,relief_top500
0,0.5625,0.6,0.573,0.38461538461538464,0.3958102366603661,0.5,0.5025823890473283,1.0,0.994,0.6369607526318254,0.875706982463152,0.998380743110198,1.8248351746656855,instance,relief_top500
1,0.25,0.2,0.42700000000000005,0.9230769230769231,0.3196106720571015,0.0,0.4949170543813227,0.9947552447552448,0.992,0.6176471142120358,0.8838021025345312,0.9997461919969091,0.2013041882230275,instance,relief_top500
0,0.25,0.4,0.573,0.38461538461538464,0.3945824143092458,0.0,0.49399328737592274,0.9929577464788732,0.992,0.6218445868351538,0.8760168150994712,0.9991773654581307,1.2165347932680344,instance,relief_top500
0,0.0,0.6,0.573,0.38461538461538464,0.3947368158289998,1.0,0.5003125713848984,1.0,0.99,0.6238825760237268,0.8729032600991644,0.9995634086083632,1.6559483406493327,instance,relief_top500
1,0.1428571428571429,0.2,0.42700000000000005,1.0,0.3682727660710262,1.0,0.5071690535408699,1.0,0.992,0.6113356279500015,0.876946859104506,0.9995090144791793,0.5652736524758868,instance,relief_top500
0,0.5111111111111111,0.8,0.573,0.9230769230769231,0.5613379177162469,1.0,0.5085941802691183,1.0,0.998,0.6666666666666666,0.880789866992392,0.9999585838078644,-0.1950196204586244,instance,relief_top500
0,0.6136363636363636,1.0,0.573,0.5384615384615384,0.4629897679664903,0.5,0.5027694146443797,1.0,0.998,0.6412489753875534,0.8817142798056969,0.999908462022561,-0.08391341165439076,instance,relief_top500
0,0.5106382978723405,0.6,0.573,0.38461538461538464,0.39549325827619697,0.0,0.4955489126733962,0.9953051643192489,0.992,0.642614836263002,0.8734423482754657,0.9999509239212178,0.8042258551911107,instance,relief_top500
0,0.4444444444444444,0.6,0.573,0.5384615384615384,0.5384085407599485,0.0,0.4935268542118998,0.9976525821596244,0.998,0.6342065380667739,0.8784541471713498,0.9999188086797391,0.6394335456883709,instance,relief_top500
1,0.40740740740740744,0.2,0.42700000000000005,1.0,0.5370307277159644,0.0,0.49390092399650154,0.9947552447552448,0.99,0.628242395123143,0.8736681772348679,0.9999895587457904,-0.7099901887510963,instance,relief_top500
0,0.5555555555555556,0.8,0.573,0.6153846153846154,0.5277441493182832,0.0,0.49921790330551374,0.9976525821596244,0.99,0.6433382907300693,0.8769332407233358,0.9990162805897582,0.7973955260933948,instance,relief_top500
0,0.0,0.6,0.573,0.8461538461538461,0.44389391418018564,0.0,0.4950102479300562,0.9976525821596244,0.99,0.6046309659722846,0.8728306426752849,0.9996617256122853,0.3267527594255522,instance,relief_top500
0,0.4444444444444444,0.8,0.573,0.5384615384615384,0.39792091524418505,1.0,0.5068747882020294,1.0,0.994,0.6408978792216518,0.8831171187644036,0.9997910903850129,1.510324435941758,instance,relief_top500
0,0.0,0.6,0.573,0.46153846153846156,0.4966691193239486,1.0,0.5082861930435534,1.0,0.988,0.5974821331375274,0.8718082161369105,0.9966225477052539,-0.34359229673875,instance,relief_top500
0,0.0,0.6,0.573,0.6153846153846154,0.5922569693886022,1.0,0.5056047916202617,1.0,0.99,0.6343999213060599,0.8830814993422682,0.9998805344273353,-0.31117622130239847,instance,relief_top500
1,0.5833333333333333,0.2,0.42700000000000005,0.9230769230769231,0.4922044955476065,1.0,0.5025266694601638,1.0,0.99,0.5913205634312853,0.8726549249378543,0.9996412379473449,0.030238977838944855,instance,relief_top500
0,0.5,1.0,0.573,0.8461538461538461,0.414989007143054,1.0,0.5051587813639495,1.0,0.992,0.635621017874259,0.8793713633999446,0.9996032502900467,1.259809702225001,instance,relief_top500
0,0.6470588235294117,0.8,0.573,0.46153846153846156,0.5072262573593985,1.0,0.5047834951690195,1.0,0.992,0.6398982412460761,0.8748414528307932,0.9997656328565937,0.1762934226551676,instance,relief_top500
0,0.5,0.4,0.573,0.6153846153846154,0.4208230131730972,1.0,0.5003376693461714,1.0,0.996,0.6101562359487812,0.8743855647729185,0.9994466268913006,1.0223761058697076,instance,relief_top500
0,0.5625,0.4,0.573,0.38461538461538464,0.45159978317662186,0.0,0.49958891529925464,0.9976525821596244,0.988,0.6354743567973344,0.877968988460498,0.999898911765018,0.7107145260989377,instance,relief_top500
0,0.6470588235294117,0.8,0.573,0.5384615384615384,0.4129350789981636,0.5,0.503471225744347,1.0,0.996,0.6488925909647247,0.8765852076995295,0.9974292581300718,1.1208472367640625,instance,relief_top500
0,0.0,0.0,0.573,0.38461538461538464,0.39649493775106837,0.0,0.48346151674483395,0.9882629107981221,0.996,0.655870783075508,0.8790289615527255,0.9999746043010558,0.5413887430441784,instance,relief_top500
1,0.30000000000000004,0.2,0.42700000000000005,1.0,0.31052449964054685,0.0,0.4997308927196402,0.9982517482517482,0.994,0.6155153751177294,0.8797742407091376,0.9999011259984131,1.664087776240961,instance,relief_top500
0,0.0,0.6,0.573,0.5384615384615384,0.42274222855356414,0.5,0.49745622849573035,0.9976525821596244,0.992,0.6597597159324464,0.8826445077663925,0.9998309005017053,4.536284785828233,instance,relief_top500
1,0.4893617021276596,0.6,0.42700000000000005,1.0,0.3704920853051604,0.0,0.49542626967767434,0.9982517482517482,0.994,0.6225855072276947,0.8772045337552197,0.9997319097126088,1.5571688129203312,instance,relief_top500
1,0.6666666666666667,0.4,0.42700000000000005,0.5384615384615384,0.5365289204123993,0.0,0.4977253000206142,0.9965034965034965,0.994,0.620147221056077,0.8809097351755523,0.9993831723631033,-0.6518068067267687,instance,relief_top500
0,0.0,0.8,0.573,0.38461538461538464,0.41491667379624186,0.5,0.4986651827547265,0.9976525821596244,0.998,0.6353385064764667,0.8818970832125308,0.9999016934872119,1.0129937156169841,instance,relief_top500
0,0.7142857142857143,0.6,0.573,0.8461538461538461,0.6158110866511352,0.5,0.5068036750606707,1.0,1.0,0.6883936277632631,0.8783098508187714,0.9996477763503443,-0.09015264117344494,instance,relief_top500
0,0.0,0.6,0.573,0.38461538461538464,0.40572721544349566,0.0,0.48967366038659976,0.9953051643192489,0.994,0.5588280490172407,0.8767962278270489,0.9999827879440396,1.5425936055023624,instance,relief_top500
0,0.0,0.2,0.573,0.5384615384615384,0.41538768627935907,0.0,0.4982956256338755,0.9976525821596244,0.992,0.6211692942950688,0.8818070805009149,0.9995065939473748,0.49758624879217117,instance,relief_top500
0,0.2222222222222222,0.6,0.573,0.46153846153846156,0.4078478497818483,0.3333333333333333,0.5088906747907092,1.0,0.998,0.6666666666666666,0.8871839299734633,0.9994802090322921,1.6597526891655332,instance,relief_top500
0,0.0,0.6,0.573,0.46153846153846156,0.49638387882506363,0.5,0.5032857829716565,1.0,1.0,0.6710776930179371,0.8797689882478889,0.9992711670522865,0.6798317543298253,instance,relief_top500
0,0.5,0.6,0.573,0.5384615384615384,0.39457532342233204,0.0,0.4984979774965279,0.9953051643192489,0.998,0.654472848822692,0.8810442211173863,0.9998055918016303,0.49076156698101925,instance,relief_top500
0,0.0,0.6,0.573,0.5384615384615384,0.42279810091935366,0.0,0.4944052077343968,0.9953051643192489,0.994,0.6531112374075058,0.8795302977830083,0.9997233788403672,1.3804032536575102,instance,relief_top500
0,0.0,0.8,0.573,0.38461538461538464,0.44716131535106574,1.0,0.5036282141208714,1.0,0.988,0.6150488861353025,0.8749268502182616,0.9993363632069747,0.15133611556912377,instance,relief_top500
0,0.0,0.4,0.573,0.5384615384615384,0.5931851107749765,0.0,0.4980367506063331,0.9976525821596244,0.998,0.6368781475196474,0.883691595426714,0.9999086320512254,0.6477722194887942,instance,relief_top500
0,0.0,0.8,0.573,0.6153846153846154,0.4811185585259349,0.14285714285714285,0.4945070752552716,0.9976525821596244,0.996,0.6517868054383107,0.8883748501992362,0.999933857414903,1.5909974216532743,instance,relief_top500
0,0.7058823529411764,0.8,0.573,0.5384615384615384,0.4023080143904131,1.0,0.5066309717267893,1.0,0.992,0.5910504958935157,0.8709039753618106,0.9991877648403628,1.0594410136277754,instance,relief_top500
0,0.5106382978723405,0.6,0.573,0.38461538461538464,0.48798012178144734,1.0,0.5081395933432091,1.0,0.996,0.6618295638228612,0.8784010493564913,0.9998830018004802,1.0508423425162638,instance,relief_top500
0,0.5,0.6,0.573,0.6153846153846154,0.3951992396768248,0.0,0.49194134849815196,0.9976525821596244,0.99,0.6080783073594717,0.8740025815731753,0.9980580665615555,1.3014245477708737,instance,relief_top500
0,0.0,0.4,0.573,0.46153846153846156,0.3972879199405139,0.0,0.49680270081729117,0.9953051643192489,1.0,0.6691346132540905,0.8791428230999228,0.9985784185559039,2.075791889188364,instance,relief_top500
0,0.7058823529411764,0.4,0.573,0.5384615384615384,0.4592217040227733,0.5,0.5002819217669546,1.0,0.996,0.6578676573873936,0.8799829532612068,0.9996038964519074,0.6406985041732521,instance,relief_top500
0,0.0,0.4,0.573,0.46153846153846156,0.660220327442475,0.0,0.49962225368451174,0.9976525821596244,0.996,0.6287596073921933,0.8733041199663959,0.9996394216702043,-0.5507236854997836,instance,relief_top500
1,0.75,0.2,0.42700000000000005,0.9230769230769231,0.41478774188790624,0.5,0.5000806243749598,1.0,0.994,0.6666666666666666,0.8827904047252061,0.9995941975310412,-0.19299488123102462,instance,relief_top500
0,0.0,0.4,0.573,0.38461538461538464,0.39884696183029933,0.0,0.4947993240557321,0.9929577464788732,0.994,0.6281300858839356,0.869767568719083,0.9977244352987441,0.4648761900462611,instance,relief_top500
0,0.0,0.4,0.573,0.5384615384615384,0.4065462110050345,1.0,0.5001969063996103,1.0,0.99,0.5381571972585296,0.8757002182416668,0.9995103182540084,1.2209470697922504,instance,relief_top500
1,0.4375,0.2,0.42700000000000005,1.0,0.3307863547412605,0.5,0.4948499408184789,0.993006993006993,0.994,0.6595918140236707,0.8820620128547595,0.9999785501316657,2.1262285336830025,instance,relief_top500
0,0.0,0.6,0.573,0.38461538461538464,0.44073824949256124,0.0,0.4898651935193532,0.9976525821596244,0.996,0.6232311463882207,0.8788486646968706,0.9991291705304608,1.6243021876678,instance,relief_top500
1,0.0,0.4,0.42700000000000005,0.6923076923076923,0.49676412655689955,1.0,0.504846686762435,1.0,0.986,0.6154626355508335,0.8786569784466755,0.9998343106169426,0.9796459120089216,instance,relief_top500
0,0.5106382978723405,0.4,0.573,0.9230769230769231,0.6044576651794759,0.5,0.5056940643585965,1.0,0.998,0.6666666666666666,0.885072071158729,0.9995622854457505,0.7790524664320417,instance,relief_top500
0,0.6136363636363636,0.4,0.573,0.5384615384615384,0.6658142979582707,1.0,0.5013288048673442,1.0,0.996,0.6666666666666666,0.8784970319251623,0.9998028784622283,0.22640609004037887,instance,relief_top500
0,0.5106382978723405,0.4,0.573,0.38461538461538464,0.4890358270216847,0.0,0.49744427172570715,0.9976525821596244,0.996,0.6543938730262105,0.8825993883833936,0.9987627481314729,-0.22187170816708823,instance,relief_top500
0,0.0,0.0,0.573,1.0,0.3946297441732106,0.0,0.48008201008871276,0.971830985915493,0.992,0.6308251712491022,0.8760292317687446,0.9990193746145225,2.6323174311440782,instance,relief_top500
1,0.875,0.4,0.42700000000000005,1.0,0.528588759435539,0.0,0.4978038138214804,0.9965034965034965,0.996,0.6555616791408423,0.8804324962223632,0.9994919611454747,1.0228677226063883,instance,relief_top500
0,0.125,0.2,0.573,0.3076923076923077,0.40464771403088684,0.0,0.49291382445159415,0.9906103286384976,0.986,0.6009911406296584,0.8811437752598855,0.9998327344705576,1.1503955993764816,instance,relief_top500
0,0.5,0.6,0.573,0.46153846153846156,0.42563635923981236,1.0,0.5011022553334219,1.0,0.996,0.6429183078721392,0.8763866790459812,0.999720991825408,0.7384753842554101,instance,relief_top500
0,0.7,0.6,0.573,0.5384615384615384,0.39530640301984077,1.0,0.5014277660561071,1.0,0.992,0.6352195953566738,0.8732332262512241,0.9997765026426354,1.4073499860999685,instance,relief_top500
0,0.4444444444444444,0.6,0.573,0.5384615384615384,0.48312781054084364,1.0,0.5024210959472832,1.0,0.994,0.6329382037748627,0.8751870708407716,0.9997109608272773,-0.14767109522409055,instance,relief_top500
1,0.0,0.6,0.42700000000000005,0.5384615384615384,0.6054311487901535,1.0,0.5032257331085703,1.0,0.988,0.6127695422395143,0.8698892396425691,0.9996496564962789,-0.8219521888177115,instance,relief_top500
0,0.5833333333333333,0.8,0.573,0.46153846153846156,0.45269205022907666,0.0,0.49225606054773485,0.9976525821596244,0.988,0.5889260480368748,0.8724690969895325,0.9997932106096804,0.7944374348835271,instance,relief_top500
0,0.125,0.4,0.573,0.5384615384615384,0.4284788437402489,0.0,0.4957205347548318,0.9953051643192489,0.994,0.6373903792580818,0.8806230814925777,0.9986609376577584,1.013277173735003,instance,relief_top500
0,0.0,0.6,0.573,0.5384615384615384,0.40381383357029976,0.0,0.4998005521141109,0.9976525821596244,0.992,0.6315809619931345,0.8814014163823222,0.9998531664323443,0.524727483837872,instance,relief_top500
0,0.0,0.6,0.573,0.46153846153846156,0.39464483304550013,0.16666666666666666,0.49752239019186195,0.9976525821596244,0.994,0.5934557215873896,0.8843640789458134,0.999731351572388,1.830756205457476,instance,relief_top500
0,0.5,0.6,0.573,1.0,0.41547023841076003,1.0,0.5085353844744087,1.0,0.992,0.5756375288989638,0.8802544787750258,0.9997082786871854,0.620526302155738,instance,relief_top500
0,0.0,0.6,0.573,0.6153846153846154,0.697896491477965,1.0,0.5071862065612162,1.0,0.996,0.6550672888862056,0.8747177807580251,0.999807284872284,-0.7505618192267769,instance,relief_top500
0,0.5111111111111111,0.4,0.573,0.5384615384615384,0.3989922345719391,0.0,0.4968494808401539,0.9976525821596244,0.99,0.6381306246788147,0.8785228324902296,0.9999075101357334,0.5878284725773327,instance,relief_top500
0,0.0,0.8,0.573,0.6923076923076923,0.5734606611992014,0.5,0.5093678132594863,1.0,0.996,0.6327703966774477,0.8795479900129243,0.9999495582284803,0.8357394908542257,instance,relief_top500
0,0.5925925925925926,0.6,0.573,0.9230769230769231,0.4055763249219876,0.0,0.494441301562651,0.9976525821596244,1.0,0.6698126649905347,0.8792304613158846,0.9995572003494432,0.8452096138118447,instance,relief_top500
0,0.47619047619047616,0.6,0.573,0.6923076923076923,0.39535305051904734,1.0,0.5007762741146332,1.0,0.992,0.608743322454798,0.8767229844162122,0.9988741861495002,1.6824890637673964,instance,relief_top500
0,0.7,0.2,0.573,0.23076923076923078,0.4612745099177108,0.0,0.49650710068120485,0.9906103286384976,1.0,0.6814582670692966,0.8808966760395345,0.9993306195716524,0.9016514984838268,instance,relief_top500
0,0.47619047619047616,0.8,0.573,1.0,0.49691732541409195,1.0,0.5002231046524281,1.0,0.994,0.6666666666666666,0.8743478829427509,0.9991124612068798,0.5265602562424208,instance,relief_top500
0,0.125,0.6,0.573,0.6153846153846154,0.41664470259108943,0.0,0.49932635137081016,0.9953051643192489,0.998,0.6308784243723002,0.8797445055337018,0.9999882257419009,0.8366593976702986,instance,relief_top500
0,0.6666666666666667,0.8,0.573,0.46153846153846156,0.5429697923155034,1.0,0.5034975652305748,1.0,1.0,0.6817454528458015,0.8738588918307741,0.9996911945362414,0.10775610985095864,instance,relief_top500
0,0.0,0.4,0.573,0.6153846153846154,0.488367068155823,1.0,0.5059904249428953,1.0,0.996,0.6624964155031814,0.8708129045249953,0.9999755435506014,0.31327721486620275,instance,relief_top500
0,0.5111111111111111,0.2,0.573,0.6153846153846154,0.39500657948437856,0.0,0.49837583695412224,0.9976525821596244,0.998,0.6666666666666666,0.8791485470422289,0.9992825738098484,1.7153617360430307,instance,relief_top500
0,0.5,0.8,0.573,0.38461538461538464,0.5735412312187738,1.0,0.5109905125262058,1.0,0.99,0.6530452585639952,0.8735681393541865,0.9983954604059553,-0.11752269291525438,instance,relief_top500
1,0.48888888888888893,0.4,0.42700000000000005,1.0,0.43755990468861483,0.0,0.49782273764768514,0.9982517482517482,0.994,0.5922524542339436,0.8789911249960336,0.9999177858718276,0.7728869276521398,instance,relief_top500
0,0.5714285714285714,0.4,0.573,0.9230769230769231,0.40048360000310856,0.0,0.4989802713099568,0.9953051643192489,0.994,0.6170508617832476,0.8731424656206239,0.9997814137434617,0.8227463588640873,instance,relief_top500
0,0.0,0.6,0.573,0.23076923076923078,0.49116420128197835,0.0,0.49928195258750074,0.9976525821596244,0.998,0.6666666666666666,0.8779799371054773,0.9992695456326097,0.1570908515811168,instance,relief_top500
0,0.0,0.8,0.573,0.23076923076923078,0.4856320512377148,1.0,0.5038333973363411,1.0,0.984,0.6346379967291347,0.8723561277018176,0.9999487575090396,0.8992697587863984,instance,relief_top500
