y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2857142857142857,0.4,0.65,0.35,0.6466470285145739,0.0,0.47884549007684474,0.9885057471264368,0.9428571428571428,0.5729384222539747,0.8123928709867538,0.9986393128699602,1.7542760549498855,instance,complexity_Hostility_top70
0,0.16666666666666663,0.4,0.65,0.3,0.6378471950612407,1.0,0.5066937549087739,1.0,1.0,0.6666727712597862,0.8269375792893908,0.9901187814704705,0.14167830463265604,instance,complexity_Hostility_top70
1,0.5714285714285714,0.2,0.35,0.95,0.34157214680019987,0.4,0.516428299116728,1.0,1.0,0.6666679648977627,0.8514968161917543,0.9980141497181969,1.4466044799268383,instance,complexity_Hostility_top70
0,0.7619047619047619,0.8,0.65,0.35,0.6626407973521442,0.5,0.506106626506053,1.0,0.9857142857142858,0.6666666666666666,0.8191405599643375,0.983657511733923,-0.39284779248188434,instance,complexity_Hostility_top70
0,0.2857142857142857,0.2,0.65,0.15,0.6475239460708059,1.0,0.5002948123019919,1.0,0.9571428571428572,0.6504129745347587,0.8141696064857437,0.9986784838918581,0.6975653881652456,instance,complexity_Hostility_top70
0,0.30000000000000004,0.8,0.65,0.4,0.5392671098670965,0.6666666666666666,0.5031744884238585,1.0,1.0,0.6666681571492046,0.8216269111048061,0.9996060609598993,0.002194191067429289,instance,complexity_Hostility_top70
0,0.6363636363636364,0.8,0.65,0.3,0.6651902589522424,1.0,0.5275623529568667,1.0,1.0,0.666667679577346,0.8435247352018268,0.9977180799180522,-0.016019278691260942,instance,complexity_Hostility_top70
0,0.2857142857142857,0.8,0.65,0.45,0.6459216673327157,0.5,0.4706092522913319,0.9942528735632183,1.0,0.6666681580024468,0.8311857764880449,0.9794570338350078,0.20247179241555927,instance,complexity_Hostility_top70
1,0.5,0.4,0.35,0.4,0.356904560174237,1.0,0.5202622247868796,1.0,1.0,0.6666701968328527,0.821458924290393,0.9982118788442099,0.1508206758810452,instance,complexity_Hostility_top70
0,0.5833333333333333,0.6,0.65,0.45,0.6621593906221078,0.3333333333333333,0.49929440748296905,0.9942528735632183,1.0,0.6666678814750078,0.839857000004159,0.9976215748374498,-0.3403517119587146,instance,complexity_Hostility_top70
0,0.30000000000000004,0.6,0.65,0.35,0.6634240900505217,0.6666666666666666,0.5214053695064398,1.0,1.0,0.6666683432175932,0.8356904731068697,0.9992046935291786,0.7782525210142371,instance,complexity_Hostility_top70
0,0.4285714285714286,0.2,0.65,0.35,0.6465219575771629,1.0,0.5019922942245459,1.0,0.9857142857142858,0.6414972176077115,0.817159680626507,0.9993612077412263,0.9441384626001951,instance,complexity_Hostility_top70
0,0.7272727272727273,0.8,0.65,0.15,0.6428817888442344,1.0,0.5159636946556767,1.0,0.9857142857142858,0.6666666666666666,0.8253075147499828,0.9910995982148909,-1.8161517981381967,instance,complexity_Hostility_top70
0,0.4285714285714286,0.6,0.65,0.35,0.6595126060657734,1.0,0.5007739922316787,1.0,0.9571428571428572,0.636460599094519,0.8255176662901635,0.994381802553966,-0.5191990160984633,instance,complexity_Hostility_top70
0,0.16666666666666663,0.6,0.65,0.35,0.6492513017661428,0.0,0.48363643385024213,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.831820530224177,0.9952599200937928,1.540694443636997,instance,complexity_Hostility_top70
0,0.7619047619047619,0.6,0.65,0.55,0.6475348193344302,1.0,0.5083162417286604,1.0,0.9857142857142858,0.6536709010455399,0.8292079825330322,0.9994013329758391,-0.5070950165742916,instance,complexity_Hostility_top70
1,0.33333333333333337,0.6,0.35,0.95,0.35629049415447644,1.0,0.5228048460049204,1.0,1.0,0.6666675727454455,0.8250648647186191,0.9955793882384869,1.8573703854249382,instance,complexity_Hostility_top70
0,0.5,0.8,0.65,0.3,0.646667205816865,1.0,0.5137016633767995,1.0,0.9857142857142858,0.6666666666666666,0.8212887394602161,0.9968020291151322,1.2085311369534866,instance,complexity_Hostility_top70
0,0.75,0.6,0.65,0.3,0.663539206452441,1.0,0.5030704398363045,1.0,1.0,0.6666674487551043,0.8158857893764964,0.9984863615532621,-0.7975760795283042,instance,complexity_Hostility_top70
0,0.6,0.8,0.65,0.35,0.661385277373352,0.0,0.4999861800241936,0.9942528735632183,1.0,0.6666677443017356,0.8129508578858391,0.9989095792764245,0.1190711482546278,instance,complexity_Hostility_top70
0,0.7619047619047619,0.8,0.65,0.3,0.6641425861170644,1.0,0.5073870294207337,1.0,0.9571428571428572,0.6120532344398867,0.801301777522348,0.9996898892178218,0.10124406016398012,instance,complexity_Hostility_top70
0,0.6363636363636364,0.4,0.65,0.3,0.6609504611413123,0.0,0.489032434702678,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8260638627141287,0.9962531179468006,0.4123418237361045,instance,complexity_Hostility_top70
0,0.0,0.4,0.65,0.3,0.6459220142384431,1.0,0.5020740090713599,1.0,0.9714285714285714,0.470417411339166,0.8309637709437593,0.9999778730932842,0.6409843328654128,instance,complexity_Hostility_top70
0,0.6,0.8,0.65,0.35,0.6635405730371042,1.0,0.5057092909463936,1.0,0.9857142857142858,0.6658249632966612,0.832768734608423,0.9982815441641474,-0.9859891567776956,instance,complexity_Hostility_top70
1,0.19999999999999996,0.6,0.35,0.95,0.35314198294352883,1.0,0.509834733613746,1.0,0.9857142857142858,0.6666666666666666,0.8282537697273809,0.9988428120854357,-0.626060170231944,instance,complexity_Hostility_top70
0,0.6153846153846154,0.8,0.65,0.35,0.6614637564741468,0.0,0.49601526367207316,0.9942528735632183,1.0,0.6666691547663297,0.8288648757640558,0.9892337379223679,-0.4023871425935489,instance,complexity_Hostility_top70
1,0.5714285714285714,0.0,0.35,0.95,0.3527421725396519,0.0,0.46838969448782786,0.9845679012345679,1.0,0.6666671400347265,0.8299526026807383,0.9959363761417613,1.0996757610647399,instance,complexity_Hostility_top70
1,0.7,0.2,0.35,0.95,0.3378537292719004,0.25,0.49257779973598304,0.9969135802469136,1.0,0.6666694281220905,0.835661168881683,0.9996057656936697,0.7661136476928463,instance,complexity_Hostility_top70
0,0.5833333333333333,0.6,0.65,0.3,0.6633737689016049,0.0,0.4601946647923071,0.9942528735632183,1.0,0.6666674466107204,0.8324379018642476,0.9825450706244466,-0.939625447035246,instance,complexity_Hostility_top70
0,0.6,0.8,0.65,0.3,0.6604370433475024,1.0,0.5010082917074927,1.0,1.0,0.6666678168872042,0.8217128981669366,0.9939105230852062,-0.45377503895512583,instance,complexity_Hostility_top70
1,0.125,0.4,0.35,0.95,0.3385458610158894,1.0,0.5164575458086192,1.0,1.0,0.6666680488778717,0.8264974708841499,0.9989175127113558,1.3358745871833402,instance,complexity_Hostility_top70
0,0.4545454545454546,0.6,0.65,0.45,0.6599919996952562,0.5,0.49165555562944174,0.9885057471264368,0.9714285714285714,0.6666666666666666,0.8329783098952369,0.9989840161585825,-0.5722397892876878,instance,complexity_Hostility_top70
0,0.6666666666666667,0.6,0.65,0.45,0.5207696286340007,1.0,0.5196387860945452,1.0,1.0,0.6666675029280669,0.8231484638555329,0.9976684125657003,-0.8413540189493203,instance,complexity_Hostility_top70
1,0.3846153846153846,0.2,0.35,0.95,0.34821589860767455,1.0,0.520381865304709,1.0,0.9857142857142858,0.6549309016840336,0.8215842725240927,0.9990196567863227,1.5531808381949026,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.95,0.48227059676020806,0.0,0.49373853294008263,0.9907407407407407,0.9571428571428572,0.004475942972759963,0.8224669474863268,0.9971109202523315,2.346317395869813,instance,complexity_Hostility_top70
1,0.4444444444444444,0.4,0.35,0.35,0.3362687418144018,0.3333333333333333,0.4995982554374847,0.9969135802469136,1.0,0.6666676104884086,0.8315854926812682,0.9962094101997737,1.3736847043009488,instance,complexity_Hostility_top70
1,0.125,0.0,0.35,0.3,0.35711821115671727,0.0,0.4754436386293307,0.9814814814814815,1.0,0.666670026664867,0.8499430631823822,0.9986828286069606,-0.347410878164192,instance,complexity_Hostility_top70
1,0.23809523809523814,0.6,0.35,0.15,0.37422494860384514,0.0,0.49789792329749316,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.8246680526233312,0.9893603906364746,-0.07560306950226515,instance,complexity_Hostility_top70
0,0.7619047619047619,0.8,0.65,0.35,0.6611082007422544,1.0,0.5334910045544738,1.0,0.9857142857142858,0.6666666666666666,0.8269902132430363,0.9886971576662459,-0.6653132087267672,instance,complexity_Hostility_top70
0,0.75,1.0,0.65,0.6,0.6517930981508763,0.6666666666666666,0.5153552763812845,1.0,1.0,0.6666679911499038,0.8194858156600133,0.9876159417518067,-0.7599724276400847,instance,complexity_Hostility_top70
1,0.25,0.2,0.35,0.95,0.355840266744889,0.0,0.4890123555751692,0.9969135802469136,0.9428571428571428,0.6072457199093255,0.8330936702378052,0.9974025420339894,2.066812745999679,instance,complexity_Hostility_top70
1,0.19999999999999996,0.4,0.35,0.2,0.3467055798022093,1.0,0.5180829297733484,1.0,1.0,0.6666688995452384,0.8339106712962961,0.9995088874078226,0.10738346080910464,instance,complexity_Hostility_top70
0,0.0,1.0,0.65,0.3,0.6459220188776608,1.0,0.5100083260221164,1.0,0.9428571428571428,0.640795895321246,0.7882115574314943,0.9786662775718078,0.7911373267500929,instance,complexity_Hostility_top70
1,0.3846153846153846,0.0,0.35,0.15,0.37642238708928544,0.0,0.4665083195612062,0.9814814814814815,0.9857142857142858,0.6548723081581888,0.8238769900877669,0.9900069972583876,0.8123975227605386,instance,complexity_Hostility_top70
1,0.23809523809523814,0.0,0.35,0.15,0.3403353385736898,0.0,0.46617357540433524,0.9845679012345679,0.9714285714285714,0.611264513673862,0.8196614337994088,0.9865988449264671,1.6743955867972025,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.95,0.34585858726747576,0.0,0.4973894281233898,0.9969135802469136,1.0,0.6666678859769177,0.8412846539487383,0.9928830267887253,1.6518398320420882,instance,complexity_Hostility_top70
1,0.25,0.6,0.35,0.35,0.3468827141020562,0.4444444444444444,0.5041398074088537,1.0,1.0,0.66666874258338,0.8540172418721728,0.9998891945303944,0.6231433385980685,instance,complexity_Hostility_top70
0,0.75,1.0,0.65,0.45,0.6434931492597046,1.0,0.5139214118907919,1.0,1.0,0.6666684600406001,0.8182572170504087,0.9948977514994761,-1.8660732967565643,instance,complexity_Hostility_top70
1,0.4,0.4,0.35,0.95,0.33998458174502594,1.0,0.5220052549754819,1.0,0.9857142857142858,0.6259726926188857,0.8295500530029695,0.9969216884625296,1.4547885617813154,instance,complexity_Hostility_top70
1,0.11111111111111116,0.2,0.35,0.95,0.3496429160359805,0.0,0.4969123096388751,0.9969135802469136,0.9714285714285714,0.6325856719709942,0.8297811633496626,0.9991886207767681,0.934652505961128,instance,complexity_Hostility_top70
1,0.0,0.0,0.35,0.95,0.35060411225216426,0.0,0.46296472630297014,0.9783950617283951,0.9714285714285714,0.650615460263219,0.8262179451691154,0.9975753841802011,3.4508475003577765,instance,complexity_Hostility_top70
1,0.125,0.2,0.35,0.6,0.3430919350612144,0.2,0.4660839717617563,0.9938271604938271,1.0,0.6666678022218516,0.8462076948033695,0.9985806048944023,1.3744056896857477,instance,complexity_Hostility_top70
1,0.2727272727272727,0.2,0.35,0.3,0.33696299143620967,0.4,0.49033817907488997,0.9969135802469136,1.0,0.6666678617909807,0.8439589754184605,0.998348855278734,0.7012106657222659,instance,complexity_Hostility_top70
1,0.25,0.4,0.35,0.3,0.3499525572095772,0.0,0.474785699587679,0.9907407407407407,0.9714285714285714,0.6067265385651728,0.826745762391425,0.994342427333408,1.4121408065927552,instance,complexity_Hostility_top70
0,0.5555555555555556,0.8,0.65,0.4,0.664641693944386,1.0,0.5080627573433365,1.0,0.9857142857142858,0.6666666666666666,0.818531801698455,0.9872922752628711,-0.945924168806918,instance,complexity_Hostility_top70
0,0.6,1.0,0.65,0.95,0.6611653680828063,0.6666666666666666,0.5278333028997428,1.0,1.0,0.6666680842235968,0.8325906933883029,0.9985222334108188,-1.2588362481308077,instance,complexity_Hostility_top70
1,0.0,0.4,0.35,0.3,0.334756862951917,1.0,0.5039249415206437,1.0,0.9571428571428572,0.5933731593344852,0.8015589892495927,0.9939557420923791,2.734208490603952,instance,complexity_Hostility_top70
1,0.0,0.4,0.35,0.35,0.34873104412845723,0.0,0.4912294173125872,0.9969135802469136,0.9571428571428572,0.6313899050634468,0.7935016631434375,0.9941833152305972,1.2229247655613236,instance,complexity_Hostility_top70
0,0.6,0.6,0.65,0.35,0.6366287659973627,0.0,0.48978060877697116,0.9885057471264368,0.9571428571428572,0.6432672924071515,0.8300597675734269,0.9987683530953713,0.6464936296310192,instance,complexity_Hostility_top70
1,0.6,0.6,0.35,0.95,0.35703400333405877,0.0,0.4962749046121787,0.9969135802469136,1.0,0.6666688944912856,0.8254186126541574,0.9994474663905077,1.6109509965794502,instance,complexity_Hostility_top70
1,0.41666666666666663,0.2,0.35,0.35,0.35776967829643835,0.0,0.475264104084017,0.9907407407407407,1.0,0.6666677952391182,0.8401180694593595,0.9997023468804781,0.37918771887759645,instance,complexity_Hostility_top70
1,0.25,0.2,0.35,0.3,0.34038392073176904,0.0,0.4976472442795634,0.9969135802469136,0.9428571428571428,0.5665072215876892,0.8049632034585521,0.9970214739652781,0.47274579333803773,instance,complexity_Hostility_top70
1,0.19999999999999996,0.2,0.35,0.3,0.33622496961884574,0.0,0.49225306188178397,0.9969135802469136,1.0,0.6666679623656578,0.8295903860409843,0.9968391416048965,0.2977312495693817,instance,complexity_Hostility_top70
1,0.375,0.4,0.35,0.25,0.33844849412618794,0.0,0.4880429753296964,0.9907407407407407,0.9571428571428572,0.6260401455846906,0.8137954868034301,0.9946131413319093,-0.6243147304775462,instance,complexity_Hostility_top70
1,0.5714285714285714,0.4,0.35,0.25,0.35189328714159174,0.5,0.5047280029076531,1.0,0.9857142857142858,0.6402480116560377,0.8394427884817087,0.9972516335011397,1.9872687703700702,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.95,0.3614577591581529,0.0,0.46322502877788274,0.9907407407407407,0.9857142857142858,0.648416238633448,0.8513550868921437,0.9953498310056323,2.6089199614611704,instance,complexity_Hostility_top70
1,0.36363636363636365,0.6,0.35,0.4,0.35132659825032553,0.0,0.4958986642709373,0.9969135802469136,0.9428571428571428,0.6058792353712675,0.8147430723585377,0.990257717118181,1.3993240380468097,instance,complexity_Hostility_top70
1,0.19999999999999996,0.2,0.35,0.4,0.35440125697714164,0.6666666666666666,0.5022191097416788,1.0,0.9714285714285714,0.6580794644695914,0.8210830930247268,0.9993622001486397,-0.26248255301352835,instance,complexity_Hostility_top70
1,0.2727272727272727,0.2,0.35,0.95,0.3372462047741893,0.3333333333333333,0.499751343563568,0.9969135802469136,1.0,0.6666684874546862,0.8424242555393358,0.99034414369281,0.7377885581557926,instance,complexity_Hostility_top70
0,0.75,0.6,0.65,0.3,0.6598598316374189,1.0,0.5193224718220241,1.0,1.0,0.6666676465255443,0.8199674086502292,0.9990189367027267,0.15333253422178422,instance,complexity_Hostility_top70
1,0.23809523809523814,0.4,0.35,0.95,0.3363401645329641,0.26666666666666666,0.5026200056286814,1.0,1.0,0.6666680799196685,0.8604405696979252,0.999708669092027,0.5535504672859806,instance,complexity_Hostility_top70
0,0.6,0.8,0.65,0.35,0.6498787884265393,1.0,0.5140449195652742,1.0,1.0,0.6666678515512822,0.8504970867744313,0.9989808529450077,-1.560819958401551,instance,complexity_Hostility_top70
1,0.375,0.8,0.35,0.4,0.3363865140724861,0.5555555555555556,0.4982955152882541,0.9969135802469136,1.0,0.6666684304014441,0.833319390293117,0.9960021751304793,0.5402819194841538,instance,complexity_Hostility_top70
1,0.5,0.4,0.35,0.55,0.3404262422694003,0.5,0.5025019556557547,1.0,1.0,0.6666692349212283,0.8514965458831506,0.9938092048564259,0.7660753282919412,instance,complexity_Hostility_top70
0,0.5,1.0,0.65,0.2,0.6428817432514293,1.0,0.5611003359472603,1.0,1.0,0.6666681383940691,0.8410869974342418,0.9993446560556126,-0.0251757231391082,instance,complexity_Hostility_top70
0,0.7142857142857143,1.0,0.65,0.15,0.6620439325932114,1.0,0.5579256212747645,1.0,0.9714285714285714,0.6494664104297869,0.8280327186234239,0.9920146185261152,-0.24193438121485672,instance,complexity_Hostility_top70
1,0.2727272727272727,0.2,0.35,0.3,0.35501731646312873,0.0,0.4992909823332533,0.9969135802469136,1.0,0.6666686385720405,0.8337133561826544,0.998246568905899,2.686519039009151,instance,complexity_Hostility_top70
0,0.4285714285714286,0.8,0.65,0.3,0.6531990784561462,1.0,0.500063562562111,1.0,1.0,0.6666673074447429,0.8257828980046616,0.9916098681906966,-1.3830552017509516,instance,complexity_Hostility_top70
1,0.3846153846153846,0.0,0.35,0.95,0.3482175044611976,0.0,0.4913405220327317,0.9845679012345679,1.0,0.666666986278639,0.8386184251518136,0.997928035839885,1.8186785870999982,instance,complexity_Hostility_top70
0,0.30000000000000004,0.4,0.65,0.2,0.6638357682798489,0.5,0.5091638387131459,1.0,1.0,0.6666676945295454,0.8342721727111383,0.9957194478366156,-0.3936624214845473,instance,complexity_Hostility_top70
1,0.11111111111111116,0.2,0.35,0.95,0.33805351515819637,0.0,0.49729653630757387,0.9969135802469136,0.9857142857142858,0.6523430987821813,0.829572083051363,0.9976032445503435,2.1697282079562075,instance,complexity_Hostility_top70
0,0.6666666666666667,0.4,0.65,0.15,0.6625785049312602,1.0,0.5207047771833939,1.0,0.9571428571428572,0.6666666666666666,0.805940816432146,0.998458548499739,-1.0876331469268363,instance,complexity_Hostility_top70
1,0.36363636363636365,0.4,0.35,0.95,0.33809018596272056,0.0,0.4881137056555357,0.9969135802469136,0.9857142857142858,0.6658510686503639,0.8304670123585934,0.9898766779754092,1.1648425047160962,instance,complexity_Hostility_top70
0,0.6153846153846154,0.4,0.65,0.35,0.6583203985221573,0.3333333333333333,0.5028905050474562,1.0,1.0,0.6666695064664107,0.8454530975963253,0.999597408640959,-0.10658177518352788,instance,complexity_Hostility_top70
1,0.5,0.2,0.35,0.95,0.35672448617866837,0.0,0.49401057555581873,0.9876543209876543,1.0,0.6666674154517853,0.8182541811382511,0.9964555574716791,1.8398038602784335,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.3,0.33856554347988477,0.0,0.47572019507837826,0.9938271604938271,1.0,0.6666672544582494,0.8105813768024701,0.9988381284887622,0.5110952895285664,instance,complexity_Hostility_top70
1,0.23809523809523814,0.2,0.35,0.95,0.35384618673233614,1.0,0.5005362100307615,1.0,0.9857142857142858,0.6243066749854712,0.8075795157257274,0.9937298817661361,1.55774817282555,instance,complexity_Hostility_top70
1,0.23809523809523814,0.4,0.35,0.95,0.33699498094682134,0.0,0.4936067952018278,0.9907407407407407,1.0,0.6666671863884542,0.8344747175936037,0.9984367222370444,0.6189543231518735,instance,complexity_Hostility_top70
1,0.2727272727272727,0.0,0.35,0.25,0.3353513530566321,0.0,0.47804029287480754,0.9814814814814815,0.9857142857142858,0.6417812163918571,0.8251724802555904,0.9972759067739265,0.372165304754611,instance,complexity_Hostility_top70
1,0.0,0.4,0.35,0.25,0.35249353915369985,0.0,0.4676695459711637,0.9938271604938271,0.9714285714285714,0.6205347764964422,0.8376417788809374,0.9921362496207293,0.26419208491988283,instance,complexity_Hostility_top70
0,0.5555555555555556,0.8,0.65,0.45,0.654461055717403,0.0,0.47703847775940356,0.9942528735632183,1.0,0.6666687582104531,0.826455581216576,0.9886694504177357,-0.30552934957886574,instance,complexity_Hostility_top70
1,0.7,0.6,0.35,0.95,0.33984115931309633,0.75,0.5279456145584616,1.0,1.0,0.6666677407986146,0.8386215982646951,0.9884023416304212,0.38764280746383056,instance,complexity_Hostility_top70
1,0.33333333333333337,0.4,0.35,0.95,0.3491986621919674,0.75,0.5027746999318409,1.0,1.0,0.6666675945812814,0.8301669915251737,0.9983052315597495,2.739608975875375,instance,complexity_Hostility_top70
1,0.2857142857142857,0.2,0.35,0.95,0.3362025710905988,0.0,0.47631510080674766,0.9876543209876543,1.0,0.6666678855610677,0.8322755589666104,0.9995549821357828,1.891235742345492,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.95,0.34392371585656456,0.3333333333333333,0.47966693475789524,0.9907407407407407,1.0,0.6666684431514156,0.8268309351615187,0.9977162597779093,1.7986457373234546,instance,complexity_Hostility_top70
1,0.5714285714285714,0.6,0.35,0.35,0.3482160361555433,0.0,0.4896905332171627,0.9969135802469136,0.9857142857142858,0.6666658703086756,0.8195113057730536,0.9915967367040954,-0.516184174763033,instance,complexity_Hostility_top70
1,0.25,0.0,0.35,0.95,0.3357633377874924,0.0,0.47493840010469346,0.9783950617283951,1.0,0.666667943478851,0.8219583107762862,0.9973182355656821,0.6096238325963033,instance,complexity_Hostility_top70
1,0.2857142857142857,0.4,0.35,0.4,0.3406207348613465,0.5,0.501685941004186,1.0,1.0,0.6666721957169419,0.8348311619738151,0.9960553796728557,2.1875027311620006,instance,complexity_Hostility_top70
1,0.19999999999999996,0.0,0.35,0.3,0.3385257519166761,0.0,0.46983185143531636,0.9845679012345679,0.9857142857142858,0.666666069918807,0.8225576582850062,0.9989140504342529,1.8195487379009172,instance,complexity_Hostility_top70
1,0.125,0.4,0.35,0.3,0.3475917256974127,0.5,0.5172209574935525,1.0,1.0,0.6666677455647183,0.8228998968802681,0.9994582176323986,1.8212562717598477,instance,complexity_Hostility_top70
1,0.36363636363636365,0.4,0.35,0.25,0.33812542615291885,0.5,0.5102721246743933,1.0,1.0,0.6666673283428581,0.8287233507158334,0.9967745375576845,0.16201339196286538,instance,complexity_Hostility_top70
1,0.0,0.4,0.35,1.0,0.33923415443626725,1.0,0.5056351822009786,1.0,1.0,0.6666695886892205,0.831933291423497,0.9983050764740324,0.3169388023420918,instance,complexity_Hostility_top70
0,0.0,0.6,0.65,0.3,0.6513874011618699,0.0,0.49465001724637303,0.9885057471264368,0.9714285714285714,0.6666666666666666,0.8171860603624295,0.9967587377057313,0.25120068361487075,instance,complexity_Hostility_top70
1,0.19999999999999996,0.4,0.35,0.95,0.3399805249314668,0.0,0.4919757205385724,0.9938271604938271,0.9857142857142858,0.6666666666666666,0.8297670629701606,0.999410666755386,2.5070775207872233,instance,complexity_Hostility_top70
1,0.19999999999999996,0.4,0.35,0.3,0.33887817339149684,1.0,0.5041262416850678,1.0,1.0,0.6666670137124945,0.8250540693912053,0.9982785432763289,-0.623356705002108,instance,complexity_Hostility_top70
0,0.3846153846153846,0.8,0.65,0.55,0.6625693631667736,1.0,0.505207074631061,1.0,0.9857142857142858,0.604820031955694,0.8249727433938728,0.9994808358393236,-0.7410820633385226,instance,complexity_Hostility_top70
1,0.5,0.4,0.35,0.15,0.33942032808716494,0.4,0.5323431047152739,1.0,1.0,0.6666674875577052,0.8321642390075451,0.9983295593306227,0.39124666695599913,instance,complexity_Hostility_top70
0,0.4285714285714286,0.8,0.65,0.35,0.6579112513519467,1.0,0.5206440290280385,1.0,1.0,0.6666676738150094,0.8195189765953212,0.9884244970560634,-0.0767379617681462,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.55,0.3540779857615569,0.0,0.4919075007527257,0.9969135802469136,0.9714285714285714,0.5911226281105639,0.8320623233564467,0.9979030276907319,0.7133063332887974,instance,complexity_Hostility_top70
