y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4029850746268657,0.4,0.596,0.46153846153846156,0.5998011548757757,0.0,0.48663342442292523,0.9925558312655087,1.0,0.6666666666666666,0.8539466348958565,0.9998546538438953,0.04768599867236454,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.596,0.6923076923076923,0.5998011382853722,0.5,0.49748466459911544,0.9975186104218362,0.9975,0.6666666666666666,0.8596812286422082,0.9984793222763134,0.22885006342604702,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.2,0.596,0.7692307692307693,0.5998011387012927,0.0,0.4937403020592337,0.9950372208436724,0.9925,0.6432282810442098,0.8555888103974221,0.9998127650151424,-0.07643205450637149,instance,informative+redundant_nonLinear
0,0.375,0.4,0.596,0.7692307692307693,0.5998021798650678,0.0,0.4939413948098371,0.9925558312655087,1.0,0.6666666666667692,0.849022086437603,0.999651938153671,0.20958198556801658,instance,informative+redundant_nonLinear
0,0.5,0.6,0.596,0.6923076923076923,0.6067334338659922,1.0,0.5059314744204114,1.0,0.9925,0.59965786615017,0.853773071296339,0.9992302364594494,0.5484361789322514,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.6153846153846154,0.5999423810056503,0.0,0.48213929535797095,0.9950372208436724,0.9925,0.6359155720253494,0.863666131342259,0.9993546276020829,0.5772509634832705,instance,informative+redundant_nonLinear
0,0.6271186440677966,0.6,0.596,0.15384615384615385,0.5998248579804504,0.0,0.49968027921252667,0.9975186104218362,0.9975,0.6628184363266199,0.8551311726583033,0.9999381239803107,0.16427363225776734,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.2,0.596,0.6923076923076923,0.5998022681380718,0.0,0.497125054487059,0.9975186104218362,0.995,0.598361070956054,0.8576244046781578,0.9998282403498769,0.15718793897204336,instance,informative+redundant_nonLinear
0,0.2941176470588235,0.8,0.596,0.46153846153846156,0.5998175717590457,0.5,0.5052040408680433,1.0,0.9975,0.6666666666666666,0.8535635601013528,0.9979222977006065,0.011066855369376693,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.7692307692307693,0.5998011508561362,0.0,0.47688966244744546,0.9950372208436724,0.9975,0.6666666666666666,0.8568822091572558,0.9986252823894813,-0.07084508530961257,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.4,0.596,0.6153846153846154,0.5998042862351296,0.0,0.49413544634428264,0.9950372208436724,0.9875,0.6331890652068085,0.8516025111353228,0.9986469405318611,0.1426618835306786,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.4,0.596,0.6153846153846154,0.5998012357641489,1.0,0.5128413125449561,1.0,0.995,0.6666666666666666,0.8587707636275711,0.9995863721366133,0.11975081688511188,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.8461538461538461,0.5998011644517057,0.0,0.4995920934320509,0.9950372208436724,0.9925,0.6666666666666666,0.8513323487249437,0.999858929617515,0.15290209811787975,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.4,0.596,0.7692307692307693,0.5998011569591563,0.5,0.5001405582046614,1.0,1.0,0.6666666666666671,0.8559342094611136,0.9999805862571882,0.003956574302881998,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.2,0.596,0.6153846153846154,0.5998014248161477,1.0,0.5113617918108602,1.0,0.995,0.658565506586758,0.8566853577887218,0.999877939178357,0.1444884698042421,instance,informative+redundant_nonLinear
1,0.25,0.6,0.404,0.5384615384615384,0.4001912375450508,1.0,0.5023883363078747,1.0,0.995,0.6508899607520495,0.8608042744133156,0.9985536216875599,0.09503992029448283,instance,informative+redundant_nonLinear
0,0.0,0.6,0.596,0.5384615384615384,0.5998018722777622,0.0,0.4996619078055371,0.9975186104218362,0.99,0.6214158636545422,0.8542709961835924,0.9998567475151277,0.051162699922383585,instance,informative+redundant_nonLinear
0,0.5,0.2,0.596,0.7692307692307693,0.5998013537485994,0.0,0.4927681008536433,0.9925558312655087,0.995,0.6385232263844082,0.8574305880501472,0.9998275126496062,0.17255477669254657,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.7692307692307693,0.5998270836449351,0.0,0.4985542790216877,0.9975186104218362,0.99,0.6504962179611216,0.847732915857992,0.995957915601542,0.12076198645876489,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.596,0.46153846153846156,0.5998098442117551,0.0,0.47727524543556177,0.9925558312655087,0.9975,0.6666666666666666,0.8581215950461986,0.9984132698784317,0.47940327939237803,instance,informative+redundant_nonLinear
0,0.0,0.4,0.596,0.6153846153846154,0.599801136407023,0.0,0.4968016638109024,0.9950372208436724,0.985,0.6257065352970982,0.8500757568137408,0.999575410967431,0.049972356219200854,instance,informative+redundant_nonLinear
1,0.09999999999999998,1.0,0.404,0.5384615384615384,0.40019520981443635,1.0,0.5158228163284317,1.0,1.0,0.6666666666666669,0.8566982175914772,0.9999110056435433,-0.09784152338273447,instance,informative+redundant_nonLinear
0,0.36363636363636365,1.0,0.596,0.6153846153846154,0.5998011388024488,0.6666666666666666,0.5062563747462432,1.0,0.9975,0.6525964894599461,0.8683513758308389,0.9998153438419529,0.30605092342610773,instance,informative+redundant_nonLinear
0,0.375,0.4,0.596,0.6153846153846154,0.5998011158218779,0.16666666666666666,0.49727314294771274,0.9950372208436724,0.9975,0.6666666666666666,0.8668795051449929,0.9992764021214815,0.19874399832729311,instance,informative+redundant_nonLinear
0,0.25,0.4,0.596,0.6153846153846154,0.5998025460730833,1.0,0.5003036814627654,1.0,0.9975,0.6628717426768513,0.8646521803582132,0.9990668442336671,0.23599963909374694,instance,informative+redundant_nonLinear
0,0.5,0.6,0.596,0.6153846153846154,0.6056796482006818,1.0,0.5123215485150879,1.0,0.985,0.6618816104313504,0.8562053428316136,0.9998945013553665,0.5933816058059795,instance,informative+redundant_nonLinear
0,0.5,0.8,0.596,0.5384615384615384,0.5998011383629538,0.5,0.5036752708852574,1.0,0.995,0.6666666666666666,0.8586505802968467,0.999825225163661,0.16947643212772098,instance,informative+redundant_nonLinear
0,0.5909090909090908,1.0,0.596,0.6923076923076923,0.5998013107280483,1.0,0.5284571316921014,1.0,0.9975,0.6666666666666666,0.8603130529581853,0.9988822703211022,-0.10626141102398949,instance,informative+redundant_nonLinear
0,0.2941176470588235,0.4,0.596,0.5384615384615384,0.5998429724472134,1.0,0.5026565586593175,1.0,0.995,0.6628129698248726,0.8531536623001963,0.9998333103415863,0.4522269259833323,instance,informative+redundant_nonLinear
0,0.0,0.0,0.596,0.6153846153846154,0.6038860249338536,0.0,0.48819895396224233,0.9875930521091811,0.995,0.5880231212832915,0.8576991141457023,0.9986692484119211,0.07896697448064179,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.2,0.596,0.6153846153846154,0.5998015407436132,1.0,0.5024523997050279,1.0,0.995,0.6320041478164307,0.8591802343024529,0.9998475371806774,0.20399127414897822,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.2,0.596,0.6923076923076923,0.5998018382894229,1.0,0.5012169068455075,1.0,1.0,0.6666666666666672,0.853644377215379,0.9991660323513517,0.16316497315531445,instance,informative+redundant_nonLinear
0,0.0,0.4,0.596,0.7692307692307693,0.5662287859212252,1.0,0.5014853865248067,1.0,0.9825,0.5882956482997799,0.8496539908619313,0.9999006744580364,0.04429995632971944,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.6153846153846154,0.5998012242165087,1.0,0.5062679094114313,1.0,0.9925,0.582188453521301,0.8609139550720323,0.9986724355935509,0.14399780344940755,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.596,0.46153846153846156,0.5710846083310115,0.0,0.4820794184910462,0.9950372208436724,0.9925,0.6570597490438221,0.8521235026536419,0.9998388917916657,0.6766146480013471,instance,informative+redundant_nonLinear
0,0.5,0.8,0.596,0.8461538461538461,0.5998011299973335,0.6666666666666666,0.5134307560995024,1.0,1.0,0.666666666666673,0.8616080216599784,0.9994299915953334,0.06629358923902831,instance,informative+redundant_nonLinear
0,0.6842105263157895,0.4,0.596,0.6153846153846154,0.5998012125871415,0.0,0.49524513937239767,0.9975186104218362,0.995,0.6580026577367271,0.8582232719541786,0.9993316835558599,0.25152765307531955,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.6,0.596,0.15384615384615385,0.5998011902792073,0.0,0.4939954688535686,0.9950372208436724,0.9925,0.6430206942584245,0.8551025301576651,0.9995737700563412,-0.032783288116031,instance,informative+redundant_nonLinear
0,0.0,0.2,0.596,0.6923076923076923,0.599801574202786,0.0,0.49658703657400305,0.9900744416873449,0.9825,0.6414516969635184,0.8458019435134312,0.9999722905782109,0.40386633468940814,instance,informative+redundant_nonLinear
0,0.8181818181818181,0.4,0.596,0.7692307692307693,0.5998079126104786,1.0,0.5009896366313912,1.0,0.9925,0.6666666666666666,0.8547873320153119,0.9992592301724988,-0.10127176400823519,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.6,0.596,0.6153846153846154,0.5998011555414421,0.5625,0.5022567539293056,1.0,1.0,0.6666666666666669,0.8662591772633961,0.9999123431071848,-0.07896285476805659,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.6,0.596,0.46153846153846156,0.599943894988033,1.0,0.5101928472889304,1.0,0.9975,0.658272346377727,0.862045308965196,0.9997621702939485,0.25163083205826514,instance,informative+redundant_nonLinear
0,0.6271186440677966,0.8,0.596,0.6153846153846154,0.5375114821053294,1.0,0.5024443590970498,1.0,0.9975,0.6481702458682925,0.8604255301400084,0.9995342212189908,0.06919891448240291,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.4,0.596,0.6153846153846154,0.5998021597741477,0.0,0.4964110251854933,0.9925558312655087,1.0,0.6666666666667582,0.8601736904380616,0.9997690644580283,0.12834011465653053,instance,informative+redundant_nonLinear
0,0.0,0.6,0.596,0.6153846153846154,0.5998017176581748,0.0,0.48327893868125893,0.9975186104218362,0.9825,0.6180748194456949,0.845363775127191,0.998832252117675,0.1675504100781763,instance,informative+redundant_nonLinear
0,0.6271186440677966,0.4,0.596,0.6153846153846154,0.5710846043030989,0.0,0.4858634095704075,0.9950372208436724,0.99,0.5934017293469631,0.8518581426123468,0.9999528163160696,0.10477634952867713,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.4,0.596,0.6153846153846154,0.5998012371353844,0.0,0.4885539482319259,0.9975186104218362,0.995,0.6315432885439436,0.855718167741378,0.9988604831379949,0.028700894556972573,instance,informative+redundant_nonLinear
0,0.0,0.8,0.596,0.6153846153846154,0.5998011355141989,1.0,0.5013924261728117,1.0,0.99,0.6125580589356748,0.8457288137535862,0.9998456010438794,0.19131199112807193,instance,informative+redundant_nonLinear
0,0.6857142857142857,0.2,0.596,0.8461538461538461,0.5998215713031283,0.2,0.49311753542718606,0.9900744416873449,1.0,0.666666666666818,0.8611269358187235,0.997591767623496,0.256029714840912,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.6,0.596,0.7692307692307693,0.5998020354766808,0.0,0.4989946476352416,0.9975186104218362,0.9975,0.629344574769795,0.8585572941036581,0.9998014496827831,0.11293212042512243,instance,informative+redundant_nonLinear
0,0.0,0.8,0.596,0.9230769230769231,0.5998011315494348,1.0,0.5049194978736458,1.0,0.99,0.5814028519402764,0.8533182046502904,0.9988018129557489,0.04896245703075261,instance,informative+redundant_nonLinear
0,0.9,0.8,0.596,0.6153846153846154,0.5998012222747928,0.0,0.49951069944413673,0.9975186104218362,0.9975,0.6666666666666666,0.8554198801700911,0.9978970071011272,0.11494542821532248,instance,informative+redundant_nonLinear
0,0.25,0.4,0.596,0.6153846153846154,0.599801233400545,0.16666666666666666,0.48095775287972153,0.9950372208436724,0.9975,0.6666666666666666,0.8627155178445267,0.9996186974092864,0.3019171439343872,instance,informative+redundant_nonLinear
0,0.0,0.4,0.596,0.6153846153846154,0.5998011303076237,0.0,0.48871969657701353,0.9950372208436724,0.9875,0.6257761923025873,0.8574135499953229,0.9991082939559284,0.650838412763221,instance,informative+redundant_nonLinear
0,0.0,0.0,0.596,0.6153846153846154,0.599804745393639,0.0,0.4985173967146844,0.9875930521091811,0.9925,0.6065752755606273,0.8577197023889697,0.9999687228619053,-0.0032839656713196906,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.4,0.596,0.6153846153846154,0.5711157357437234,0.0,0.4996176942272488,0.9975186104218362,0.995,0.6642676862188538,0.8549076769998513,0.9999114664790739,-0.021608915439487238,instance,informative+redundant_nonLinear
0,0.6271186440677966,0.2,0.596,0.6153846153846154,0.599804136220302,0.0,0.4790352634377807,0.9925558312655087,0.99,0.5643710984902093,0.8466888293681173,0.9991854396287193,0.5300073508670319,instance,informative+redundant_nonLinear
0,0.25,0.0,0.596,0.46153846153846156,0.5998019009067069,0.0,0.48983087822359794,0.9751861042183623,0.99,0.620473278058539,0.8536425896912329,0.999282458176626,0.3898578321558445,instance,informative+redundant_nonLinear
0,0.736842105263158,0.4,0.596,0.6153846153846154,0.6002034088639062,0.0,0.4963207887635728,0.9950372208436724,0.985,0.6506187002883196,0.8498422236092759,0.999594733396234,0.10482638079971157,instance,informative+redundant_nonLinear
0,0.0,0.6,0.596,0.6153846153846154,0.5998009816516937,1.0,0.5159890097000904,1.0,0.9875,0.6666666666666666,0.8505927751149016,0.9990068616882074,0.3593879318515232,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.4,0.596,0.6153846153846154,0.5999485926556029,0.0,0.49538792942432996,0.9925558312655087,0.9875,0.6466575256648639,0.8558709011431518,0.9993054172286088,0.27577562314430765,instance,informative+redundant_nonLinear
0,0.5,0.6,0.596,0.5384615384615384,0.5998013137421024,0.0,0.4928390823223826,0.9950372208436724,0.995,0.6666666666666666,0.8519233867400088,0.9997539161992222,0.06311450463789976,instance,informative+redundant_nonLinear
0,0.4029850746268657,0.2,0.596,0.9230769230769231,0.5998011398174588,0.0,0.49736588126454373,0.9950372208436724,0.9975,0.6579708639725781,0.8570070734228681,0.9996870771295625,0.09910800910105655,instance,informative+redundant_nonLinear
