y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.25,0.8,0.7056,0.25,0.6838365479255506,0.3333333333333333,0.48383721771706856,0.9993201903467029,1.0,0.6666667797185143,0.8635194812201509,0.9952495758100851,-0.49551195077767946,instance,complexity_kDN_top70
0,0.0,0.2,0.7056,0.325,0.6771866396524832,0.0,0.48747289653679304,0.9979605710401088,1.0,0.6666672019778119,0.8535701609581001,0.9934195102188969,-0.8810770093690165,instance,complexity_kDN_top70
1,0.5833333333333333,0.4,0.2944,0.35,0.2783207489467022,0.0,0.47751139346010163,0.9994329458463284,1.0,0.6666667231790069,0.8482998992896343,0.9990442836601545,0.6212117609689175,instance,complexity_kDN_top70
0,0.5555555555555556,1.0,0.7056,0.55,0.717947660667138,1.0,0.5161966382187373,1.0,1.0,0.666666770917506,0.850701731188209,0.9881390254367233,-2.6537705750523943,instance,complexity_kDN_top70
1,0.23529411764705888,0.0,0.2944,0.275,0.31988053448684806,0.0,0.4825497873008374,0.9971647292316416,1.0,0.6666668107522523,0.8651795166441806,0.9936152007713102,0.9871278588967745,instance,complexity_kDN_top70
1,0.11111111111111116,0.4,0.2944,0.275,0.3241329676259682,0.5,0.5113288272967016,1.0,1.0,0.6666670828341451,0.8585321981902521,0.996658629593711,0.2504365500485872,instance,complexity_kDN_top70
0,0.5625,0.8,0.7056,0.425,0.7039073291572325,1.0,0.525516139969544,1.0,1.0,0.6666667167223963,0.8612082493442199,0.9999747086807669,-1.6582554657718143,instance,complexity_kDN_top70
0,0.0,0.6,0.7056,0.25,0.6796955756081635,0.0,0.4839125361866877,0.9986403806934059,1.0,0.6666667993250407,0.8654175433295535,0.9984053176779278,-0.3713142045818639,instance,complexity_kDN_top70
0,0.0,0.4,0.7056,0.275,0.6703447946768261,0.0,0.48476058315690596,0.9979605710401088,1.0,0.6666667535769097,0.8426169518581156,0.9980530361592451,0.885073778214343,instance,complexity_kDN_top70
0,0.0,0.6,0.7056,0.225,0.6920720844801677,1.0,0.5024465435897076,1.0,0.9714285714285714,0.6666666231290013,0.8321019801345246,0.9944173771938422,0.10426507225469679,instance,complexity_kDN_top70
0,0.5714285714285714,0.6,0.7056,0.225,0.687939116545675,0.0,0.483824612003089,0.9986403806934059,1.0,0.6666667588290399,0.8663593299308757,0.9973267898161654,-0.9406436609544692,instance,complexity_kDN_top70
1,0.6666666666666667,0.6,0.2944,0.45,0.3081108065026242,1.0,0.5216550000648359,1.0,1.0,0.6666667453996679,0.8704915985760461,0.9919500901987914,1.1656647946487295,instance,complexity_kDN_top70
0,0.5,0.4,0.7056,0.275,0.6742418233490077,0.5,0.5371020189844231,1.0,1.0,0.6666667832854725,0.8586597340119636,0.9945338583609815,-0.8087304665320537,instance,complexity_kDN_top70
0,0.4,0.6,0.7056,0.425,0.7117574343538381,1.0,0.5208318174280064,1.0,1.0,0.6666667411449804,0.8724683025201837,0.9996601772630088,-1.9034897775076933,instance,complexity_kDN_top70
0,0.2222222222222222,0.6,0.7056,0.275,0.6729592240085265,0.5,0.48816104720137843,0.9993201903467029,1.0,0.6666671931984998,0.8588494403780084,0.9976893917039941,-0.3360667817151008,instance,complexity_kDN_top70
0,0.2857142857142857,0.8,0.7056,0.275,0.6809366314567559,1.0,0.5086686528265911,1.0,1.0,0.6666667668516109,0.8621875576152709,0.9965217940253983,-0.5409396821282588,instance,complexity_kDN_top70
0,0.5714285714285714,0.6,0.7056,0.375,0.6795457756473295,1.0,0.5154384710709846,1.0,1.0,0.666666744425072,0.8603210585445082,0.9891819399382145,-0.43238814670689313,instance,complexity_kDN_top70
0,0.7,0.4,0.7056,0.225,0.6766818096559813,0.0,0.49507453782233,0.9979605710401088,0.9714285714285714,0.23262669886615558,0.8481223008690448,0.9982516403751507,-0.8529483813887832,instance,complexity_kDN_top70
0,0.375,0.4,0.7056,0.3,0.683617679243898,0.5,0.5393049392326028,1.0,1.0,0.6666668748342817,0.8581766703271334,0.9959739316709103,-0.7800457749221946,instance,complexity_kDN_top70
0,0.41666666666666663,0.2,0.7056,0.325,0.6790578274586503,0.5,0.5007543593166556,1.0,1.0,0.6666667855601911,0.866011264896285,0.9976212012407253,-1.2234955136748311,instance,complexity_kDN_top70
0,0.8461538461538461,0.8,0.7056,0.475,0.706372424697741,1.0,0.5190419672652433,1.0,1.0,0.6666667020258001,0.8619503265430196,0.9960912573743924,-1.2195926973503202,instance,complexity_kDN_top70
0,0.5384615384615384,1.0,0.7056,0.175,0.6871220690034312,1.0,0.5184824128074322,1.0,1.0,0.6666667574420702,0.861217011473046,0.9921988962393024,-0.4947405768149048,instance,complexity_kDN_top70
1,0.0,0.6,0.2944,0.225,0.28495655122613295,1.0,0.5166934390769042,1.0,1.0,0.6666679183956227,0.859289739849348,0.9976649717558289,2.7830187505220954,instance,complexity_kDN_top70
0,0.75,0.6,0.7056,0.25,0.7066865791854928,0.0,0.49875441697660905,0.9993201903467029,1.0,0.6666668244720236,0.8584671006393361,0.9973152442929036,-2.1597774257600406,instance,complexity_kDN_top70
0,0.75,0.8,0.7056,0.3,0.6917024233593363,1.0,0.5396295931082968,1.0,1.0,0.6666667229973141,0.8610583615646534,0.9992801326472128,-0.45498082794473915,instance,complexity_kDN_top70
0,0.75,0.4,0.7056,0.325,0.6814275522381474,0.25,0.4861471572755499,0.9986403806934059,1.0,0.6666667500817758,0.8668014063728542,0.9942665524831679,-1.0366682653881638,instance,complexity_kDN_top70
0,0.75,0.8,0.7056,0.3,0.6897452683641289,1.0,0.510797810366145,1.0,1.0,0.6666669790739504,0.8398001419499531,0.9981278255716111,-1.1081886427482996,instance,complexity_kDN_top70
0,0.2857142857142857,0.2,0.7056,0.275,0.6811339111022031,0.5,0.49835622630757914,0.9993201903467029,1.0,0.6666667142622809,0.8620169449206913,0.996022456811372,-0.7361718461878854,instance,complexity_kDN_top70
0,0.7692307692307692,0.6,0.7056,0.375,0.6864326280896383,1.0,0.5015176113940804,1.0,1.0,0.6666667611695563,0.8675541128454556,0.9997718894627998,-0.7298232061391614,instance,complexity_kDN_top70
0,0.8461538461538461,0.6,0.7056,0.275,0.6809956308883901,1.0,0.501006022343833,1.0,1.0,0.6666670886206167,0.8537734114671162,0.992724103993595,-0.6047878377276532,instance,complexity_kDN_top70
1,0.1428571428571429,0.4,0.2944,0.35,0.2902162899148063,0.0,0.49353365145221184,0.9994329458463284,1.0,0.6666669053121029,0.8625851019860741,0.9980959523693769,1.5597980964233646,instance,complexity_kDN_top70
0,0.5555555555555556,0.6,0.7056,0.25,0.6846922597709285,0.0,0.4895318074998509,0.9993201903467029,1.0,0.6666668794682273,0.8599471152028794,0.9996431739442481,-0.9737935900234709,instance,complexity_kDN_top70
1,0.2666666666666667,0.4,0.2944,0.425,0.27997365604369595,0.0,0.4953496429568691,0.9994329458463284,1.0,0.6666667256224712,0.8721294007042917,0.9983617089312995,1.6046111305265367,instance,complexity_kDN_top70
1,0.2727272727272727,0.4,0.2944,0.475,0.3129475284759127,0.6666666666666666,0.5120910348777558,1.0,1.0,0.6666666930029148,0.866109100571359,0.9966249135465305,0.4812828126397206,instance,complexity_kDN_top70
0,0.2857142857142857,1.0,0.7056,0.45,0.6852418967192587,0.6666666666666666,0.5233076718244811,1.0,1.0,0.6666671209173657,0.8676692403626587,0.9993128739263895,-1.5388748674887678,instance,complexity_kDN_top70
0,0.5,1.0,0.7056,0.175,0.6763474135037105,1.0,0.5277049044345379,1.0,1.0,0.6666669006210568,0.8520404452733903,0.9984502354594363,0.1963790555567185,instance,complexity_kDN_top70
0,0.6818181818181819,0.4,0.7056,0.325,0.6988025799711942,0.0,0.48709980075725223,0.9986403806934059,1.0,0.6666667465164329,0.8682737782586099,0.9991912761316221,-1.1747680337745485,instance,complexity_kDN_top70
0,0.8823529411764706,1.0,0.7056,0.175,0.7141887436570383,1.0,0.5118459312998711,1.0,1.0,0.6666667356795082,0.8576354500122622,0.9987243005831494,-1.0239904419323176,instance,complexity_kDN_top70
0,0.5,0.4,0.7056,0.275,0.6750185947690792,0.0,0.4848403810343963,0.9986403806934059,1.0,0.6666667185078596,0.8598548065722452,0.998506864982358,0.8895413486257983,instance,complexity_kDN_top70
0,0.5714285714285714,0.6,0.7056,0.25,0.6760260248267128,0.5,0.5093610743059982,1.0,1.0,0.6666672628365004,0.8545237778376205,0.9991497105000031,-1.7258742900845636,instance,complexity_kDN_top70
0,0.8,0.2,0.7056,0.45,0.6910947880053336,0.0,0.47741142795616054,0.9986403806934059,1.0,0.6666667414107939,0.8638249910331515,0.9995911273854757,-0.5474824321419496,instance,complexity_kDN_top70
1,0.5833333333333333,0.6,0.2944,0.325,0.3193700647838221,0.0,0.4918164230784333,0.9997164729231641,1.0,0.6666667458583911,0.8724444774732166,0.9998449147410332,0.7830238766682931,instance,complexity_kDN_top70
1,0.25,0.0,0.2944,0.55,0.28270442595132483,0.0,0.45350203602718075,0.9971647292316416,1.0,0.6666667286952079,0.8510417400818644,0.9952022745139139,1.5620417928305097,instance,complexity_kDN_top70
0,0.8235294117647058,0.8,0.7056,0.425,0.692241663452144,0.6666666666666666,0.5292238940149194,1.0,1.0,0.6666667542259374,0.8750932325633937,0.9998836967871854,-1.4521679770280491,instance,complexity_kDN_top70
0,0.6666666666666667,1.0,0.7056,0.275,0.6754500955097834,0.7142857142857143,0.5357972198803924,1.0,1.0,0.6666678604638139,0.862086424798095,0.9941470629129548,-0.8742518227798239,instance,complexity_kDN_top70
0,0.6363636363636364,0.6,0.7056,0.275,0.6996649747540482,1.0,0.5183523840375974,1.0,1.0,0.6666677160936956,0.858719608879452,0.9984948977915269,-2.26661410214116,instance,complexity_kDN_top70
0,0.0,0.6,0.7056,0.325,0.7061894876333984,0.0,0.4956196567400848,0.9993201903467029,1.0,0.6666667876249743,0.8495953602981516,0.9945255292746625,-2.529537049569281,instance,complexity_kDN_top70
0,0.7777777777777778,0.6,0.7056,0.275,0.723798074527037,1.0,0.50036706295385,1.0,0.9857142857142858,0.6666666666666666,0.8563954837606267,0.9943719832947902,-2.6673182807835993,instance,complexity_kDN_top70
1,0.2222222222222222,0.4,0.2944,0.25,0.31638376658349676,0.0,0.49716728336731897,0.9997164729231641,1.0,0.6666672629157904,0.8484923179154351,0.999056501853244,0.9778313038699283,instance,complexity_kDN_top70
0,0.7777777777777778,0.8,0.7056,0.35,0.6868054041337791,1.0,0.5137677691504998,1.0,1.0,0.6666667593456279,0.8580856717124457,0.9975172370912467,-1.4692133815775787,instance,complexity_kDN_top70
1,0.3076923076923077,0.4,0.2944,0.55,0.2898398542110755,0.6666666666666666,0.5008446714150607,1.0,1.0,0.6666667310294297,0.8631424155615556,0.9997556835308493,1.6293138539648357,instance,complexity_kDN_top70
0,0.0,1.0,0.7056,0.475,0.6731257325125485,1.0,0.5187459396066811,1.0,1.0,0.6666667116814962,0.8616818823993287,0.9993073941943572,-0.09924810684808374,instance,complexity_kDN_top70
1,0.33333333333333337,0.2,0.2944,0.425,0.31203779741879867,0.14285714285714285,0.47710067844380677,0.9994329458463284,1.0,0.6666667269394098,0.8729768993368558,0.9972552989527439,0.6483478467608554,instance,complexity_kDN_top70
0,0.0,1.0,0.7056,0.275,0.6863989436736047,1.0,0.5178048301229594,1.0,1.0,0.6666669522637836,0.848000655260562,0.9912897993675492,-0.061388125524761195,instance,complexity_kDN_top70
0,0.6666666666666667,0.2,0.7056,0.325,0.7256787991614088,0.6666666666666666,0.5013206395771204,1.0,1.0,0.6666667094449505,0.8589676876272884,0.9936803837662652,-1.8291457141760843,instance,complexity_kDN_top70
0,0.16666666666666663,0.0,0.7056,0.3,0.677753392121981,0.1111111111111111,0.4610713525706498,0.9952413324269205,1.0,0.6666667702613008,0.863198607445214,0.99255438429015,-0.23740877935233778,instance,complexity_kDN_top70
0,0.5555555555555556,0.2,0.7056,0.3,0.678063760356479,0.25,0.5032675009464567,1.0,1.0,0.6666667495454088,0.862087706426357,0.9981057059253405,0.09387926911061134,instance,complexity_kDN_top70
0,0.4375,0.2,0.7056,0.325,0.7075261640521383,0.0,0.493803388097905,0.9986403806934059,1.0,0.6666671044059956,0.8481243023949787,0.9989839043790562,-0.5374470910541291,instance,complexity_kDN_top70
0,0.2857142857142857,0.2,0.7056,0.3,0.6725091442191836,0.0,0.48389867071950055,0.9979605710401088,1.0,0.6666677650635505,0.8373141698723925,0.9989842470764774,-0.9976864480901356,instance,complexity_kDN_top70
0,0.0,0.6,0.7056,0.175,0.6950192012569593,1.0,0.5072507863788278,1.0,1.0,0.6666667645925399,0.8400595694236946,0.9948265231192411,-1.162704214508976,instance,complexity_kDN_top70
0,0.0,0.4,0.7056,0.425,0.7323958027965176,0.0,0.4947569063522872,0.9993201903467029,1.0,0.6666667760557495,0.8467004019861707,0.9879181882955764,-1.7688189409692705,instance,complexity_kDN_top70
0,0.736842105263158,0.6,0.7056,0.3,0.679956296460721,1.0,0.5304101414034426,1.0,1.0,0.6666667801875702,0.8629368171052325,0.9992398109354724,-0.6553910187250896,instance,complexity_kDN_top70
0,0.7692307692307692,0.2,0.7056,0.275,0.6838736429478961,0.0,0.4843782369087376,0.9979605710401088,1.0,0.6666667226043225,0.8491701508920114,0.9982053667427424,0.21353275508696076,instance,complexity_kDN_top70
0,0.625,0.4,0.7056,0.275,0.6959474717094963,0.0,0.4833663016652612,0.9993201903467029,1.0,0.6666672684960073,0.8546133067666314,0.9958137805638017,-0.993133829302688,instance,complexity_kDN_top70
0,0.0,0.6,0.7056,0.3,0.6846587827694286,0.25,0.4926878784245937,0.9986403806934059,0.9857142857142858,0.6666666666666666,0.8710865658518651,0.998853058770687,-0.34920485141098345,instance,complexity_kDN_top70
0,0.6521739130434783,0.4,0.7056,0.25,0.7168614092271213,0.5,0.5172713980923598,1.0,1.0,0.6666671244645022,0.8624306394880235,0.985890228845755,-0.6657998627847539,instance,complexity_kDN_top70
1,0.2857142857142857,0.2,0.2944,0.425,0.31255446510040297,1.0,0.5003623666869218,1.0,1.0,0.6666667352127496,0.859330441757491,0.9990754309450828,0.4331862853962961,instance,complexity_kDN_top70
0,0.8235294117647058,0.4,0.7056,0.375,0.6699270868866787,0.0,0.49883753086645344,0.9993201903467029,0.9857142857142858,0.6666666666666666,0.8616382742630027,0.9997368138018194,0.5952090823391804,instance,complexity_kDN_top70
0,0.75,0.2,0.7056,0.85,0.6798425011923449,0.0,0.49230180299642,0.9993201903467029,1.0,0.6666667511131491,0.8500834226624485,0.9991848062072367,-0.13090226171935027,instance,complexity_kDN_top70
0,0.5714285714285714,0.6,0.7056,0.325,0.68868931437959,0.0,0.48854526621540306,0.9993201903467029,1.0,0.6666671385559787,0.8548277208056184,0.9984630731852212,-1.1096647265698094,instance,complexity_kDN_top70
0,0.5925925925925926,0.0,0.7056,0.275,0.6704262965190182,0.0,0.48596337523238686,0.9952413324269205,1.0,0.6666670538616242,0.8662572872204137,0.996558761396656,0.4844292751276283,instance,complexity_kDN_top70
0,0.41666666666666663,0.6,0.7056,0.2,0.7079376568167718,0.0,0.4912424564652881,0.9993201903467029,1.0,0.6666667739613533,0.8572125725687849,0.9986821944825666,-1.3273725207201024,instance,complexity_kDN_top70
0,0.6,0.6,0.7056,0.5,0.7111994361507453,1.0,0.5008048347603224,1.0,1.0,0.6666667537081767,0.8609485359896142,0.9989275191953421,-1.5289097856586742,instance,complexity_kDN_top70
0,0.5384615384615384,1.0,0.7056,0.325,0.6927162356836544,0.6511627906976745,0.5336109243882725,1.0,1.0,0.6666667640628771,0.8904738558470913,0.9900698747019305,-0.9773171638539357,instance,complexity_kDN_top70
0,0.4,0.2,0.7056,0.3,0.6968114405449385,0.0,0.4913215958667644,0.9979605710401088,1.0,0.666666736350653,0.8604550878771576,0.9958384465135831,-0.8894021105513655,instance,complexity_kDN_top70
1,0.11111111111111116,0.4,0.2944,0.975,0.2934467877404329,0.0,0.4956001833118866,0.9997164729231641,1.0,0.6666667775504065,0.8583676901683451,0.9970867752177125,1.2390071382409145,instance,complexity_kDN_top70
0,0.8571428571428572,0.6,0.7056,0.575,0.6897792924772664,0.75,0.5104770560403198,1.0,1.0,0.6666667133182235,0.8703477680865647,0.9981147413351024,-1.211083182638311,instance,complexity_kDN_top70
0,0.7333333333333334,1.0,0.7056,0.275,0.6901349344496848,1.0,0.5093666840039903,1.0,1.0,0.6666667370501691,0.8619605303995563,0.9968582359425605,-0.6100377514961957,instance,complexity_kDN_top70
0,0.8333333333333334,0.8,0.7056,0.275,0.6959656084380298,0.6666666666666666,0.5114840774787505,1.0,1.0,0.6666667428275995,0.8673649321540002,0.9983472881215145,-0.9483823213027363,instance,complexity_kDN_top70
0,0.0,0.4,0.7056,0.275,0.694840964565596,0.0,0.48347633938666434,0.9993201903467029,0.9857142857142858,0.6054410752353971,0.8421107638346089,0.9998234751562721,-1.796159144317704,instance,complexity_kDN_top70
0,0.5,1.0,0.7056,0.25,0.6712059810869435,1.0,0.520214224514032,1.0,1.0,0.6666668423460773,0.8500793247632598,0.9935733901502951,0.23114092307426362,instance,complexity_kDN_top70
0,0.8333333333333334,0.2,0.7056,0.275,0.6774129935424361,0.25,0.4943765071371299,0.9979605710401088,1.0,0.6666673665722955,0.8679884413900107,0.9921679849410876,-0.6089876136647239,instance,complexity_kDN_top70
0,0.0,0.4,0.7056,0.275,0.671287763056614,0.0,0.49433917462126353,0.9986403806934059,1.0,0.6666669065946959,0.8473033905672127,0.988540750526688,0.8412951764399264,instance,complexity_kDN_top70
0,0.5,0.4,0.7056,0.2,0.6788809052781057,0.5,0.5160926007784967,1.0,1.0,0.666666859591716,0.8640030879921794,0.9979854009453588,-0.26356127086944836,instance,complexity_kDN_top70
0,0.375,1.0,0.7056,0.275,0.6846714375581625,1.0,0.5401254628495102,1.0,1.0,0.6666669535093172,0.8534366581165194,0.9983817656007002,-0.31013272740334913,instance,complexity_kDN_top70
1,0.125,0.0,0.2944,0.55,0.29597109191889903,0.0,0.48333843522357145,0.9985823646158208,1.0,0.6666675340805323,0.8570701408256767,0.9972887451998741,0.5504866282896119,instance,complexity_kDN_top70
0,0.09999999999999998,0.4,0.7056,0.275,0.6708812385908741,0.2,0.49883317455303766,0.9993201903467029,1.0,0.6666670534051968,0.8698144401871183,0.9977600553191724,-0.2134057644760126,instance,complexity_kDN_top70
0,0.8,0.8,0.7056,0.625,0.6734687205898862,1.0,0.5002163041903279,1.0,0.9714285714285714,0.6435395245466603,0.8642305704865589,0.998640025902691,-0.723410816527195,instance,complexity_kDN_top70
0,0.7,0.4,0.7056,0.425,0.6839050243988143,0.4,0.4936378997288844,0.9993201903467029,1.0,0.6666671399006212,0.8748972913650253,0.9978417359501309,-1.1400120942978256,instance,complexity_kDN_top70
0,0.0,0.6,0.7056,0.3,0.6975793626786111,0.0,0.4713464189058797,0.9993201903467029,1.0,0.6666667381467992,0.8432469340205813,0.9935415117373212,-1.0263729566234383,instance,complexity_kDN_top70
0,0.2857142857142857,0.2,0.7056,0.2,0.6858297373223247,0.0,0.476052995931061,0.9979605710401088,1.0,0.6666669239201614,0.8668257762222205,0.9995640614803457,-0.45543998216393683,instance,complexity_kDN_top70
0,0.47058823529411764,0.4,0.7056,0.275,0.7157714698897603,0.0,0.49741139507474386,0.9986403806934059,1.0,0.6666667560794659,0.8606415478714484,0.9992110258737545,-2.074570737632366,instance,complexity_kDN_top70
0,0.6521739130434783,0.4,0.7056,0.25,0.7204250269979712,0.0,0.4781255997244169,0.9993201903467029,1.0,0.6666668416403512,0.8560283231155582,0.9941793105921429,-1.285825057340002,instance,complexity_kDN_top70
0,0.33333333333333337,0.6,0.7056,0.375,0.6972027831321927,0.0,0.4942665344506447,0.9993201903467029,1.0,0.6666668814630093,0.8636922851427346,0.9979181531684485,-1.4104085720080861,instance,complexity_kDN_top70
0,0.5384615384615384,1.0,0.7056,0.45,0.6885167311681171,1.0,0.5135217235188947,1.0,1.0,0.6666667563448067,0.851502881025728,0.9985595644336159,-1.7647839403577366,instance,complexity_kDN_top70
0,0.75,0.8,0.7056,0.65,0.6999919025523443,0.8888888888888888,0.5029818162963775,1.0,1.0,0.6666667368173581,0.8739107618156677,0.9999850416599969,-1.356858536159299,instance,complexity_kDN_top70
0,0.75,0.8,0.7056,0.275,0.6912209388352214,1.0,0.5392917797558736,1.0,1.0,0.6666667828374887,0.8567950068609178,0.9987463527876097,-0.7088206421561601,instance,complexity_kDN_top70
0,0.4444444444444444,0.2,0.7056,0.3,0.6732337021676641,0.0,0.49229175536398284,0.9993201903467029,1.0,0.6666667770607966,0.8509849268150308,0.9994517630485681,0.70971731018944,instance,complexity_kDN_top70
1,0.25,0.4,0.2944,0.425,0.3046354218089552,1.0,0.5036442483079918,1.0,1.0,0.6666669456033097,0.8608701843848391,0.9989255991802527,1.3231066978675001,instance,complexity_kDN_top70
