y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6342857142857142,0.6377142857142858,0.65,0.6166233766233766,0.5866371256777835,0.6211746031746032,0.5060037845863087,0.9963546798029557,0.9853877551020409,0.6495857110744861,0.8580613702522407,0.9960529604420966,-0.0004554811849347524,class,rf_top70
1,0.13846153846153847,0.2867692307692308,0.35,0.7846153846153846,0.3251900042235534,0.28892270976886364,0.4913591723966027,0.9927825261158595,0.9879120879120878,0.652063000374404,0.8611572970417745,0.9961288662916604,1.0088998999966554,class,rf_top70
dataset,0.312,0.4096000000000001,0.4549999999999999,0.7258181818181818,0.4166964967325339,0.40521087246087245,0.4964847866629998,0.9940327799063431,0.9870285714285715,0.6511959491194327,0.8600737226654377,0.996102299244313,0.6556255165830988,class,rf_top70
1,0.4,0.2,0.35,0.9090909090909091,0.3042856546524231,0.3333333333333333,0.483928525050939,0.9876543209876543,1.0,0.666669866870998,0.8660364500818529,0.996606690192691,0.17705828389588796,instance,rf_top70
0,0.0,0.6,0.65,0.45454545454545453,0.4143774274160225,0.5,0.5005325167226462,1.0,0.9857142857142858,0.6342870115191407,0.8694757728242004,0.9996500383864682,1.3875448397368801,instance,rf_top70
0,0.6,0.6,0.65,0.8181818181818182,0.5653708980800233,0.0,0.49758186316025554,0.9885057471264368,1.0,0.6666718050516364,0.8662440171097614,0.9963855086050329,0.5924721734499533,instance,rf_top70
0,0.0,0.8,0.65,0.7272727272727273,0.6801158206451728,0.5,0.48262512310452854,0.9942528735632183,1.0,0.6666696179474897,0.8738930713568376,0.9973868226304519,0.6195136906025205,instance,rf_top70
0,0.8571428571428572,0.6,0.65,0.8181818181818182,0.6822962122065571,1.0,0.5067297115694358,1.0,0.9857142857142858,0.6658492443336128,0.8424381979356081,0.9974370101085411,-0.9772140362861362,instance,rf_top70
0,0.75,0.4,0.65,0.5454545454545454,0.5499461405098657,0.5,0.4974478940857824,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8687827078127309,0.9962148325351423,0.34857819283850955,instance,rf_top70
0,0.0,0.4,0.65,0.45454545454545453,0.4063501252660773,0.0,0.4939346587439578,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8569496686499112,0.9900624985250864,0.7967580097636994,instance,rf_top70
0,0.8,0.8,0.65,0.7272727272727273,0.7175613136881578,1.0,0.5145431249619765,1.0,1.0,0.666669424129051,0.8794180146394963,0.9997809657988174,-0.9759705134366706,instance,rf_top70
1,0.33333333333333337,0.2,0.35,1.0,0.31273027081551963,0.2,0.5011385076770993,1.0,1.0,0.6666715921438187,0.862389521895062,0.9933480015216726,1.1502490786147583,instance,rf_top70
0,0.0,0.2,0.65,0.36363636363636365,0.39521337260423095,0.0,0.4945706473260054,0.9770114942528736,0.9571428571428572,0.6509072526746821,0.8565948585549934,0.9886118447122909,0.5629689209761007,instance,rf_top70
0,0.46153846153846156,0.6,0.65,0.36363636363636365,0.6620658345740283,0.0,0.49043321396477235,0.9885057471264368,1.0,0.666669719559972,0.8602054800868465,0.9997519537686606,-1.068676273380178,instance,rf_top70
