y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.8,0.6819999999999999,0.8,0.5429334144231364,0.5,0.5060418028155765,1.0,0.9933333333333333,0.6638732914699462,0.8776254764479495,0.9983308946299132,0.578641969794434,instance,informative
0,0.2857142857142857,0.4,0.6819999999999999,0.5,0.5446351809619885,0.75,0.5012231244494849,1.0,0.9966666666666667,0.6666666666666666,0.8813255817518715,0.9997930824671162,0.7139482074956294,instance,informative
0,0.0,0.0,0.6819999999999999,0.5,0.46968148340583793,0.0,0.489026145811415,0.9240506329113924,0.9933333333333333,0.6542236721091604,0.868289041590246,0.9990922596758012,1.3820013552674788,instance,informative
0,0.25,0.2,0.6819999999999999,0.6,0.5764799554766159,0.5,0.5004743051969827,1.0,0.99,0.6345111589485918,0.8768258569327211,0.997019379896708,0.015850463749919174,instance,informative
0,0.7857142857142857,0.2,0.6819999999999999,0.7,0.511558441529577,0.0,0.4942535842665948,0.9873417721518988,0.97,0.6312414903063632,0.8623312135942686,0.9994240297388234,0.8952319101717898,instance,informative
0,0.0,0.2,0.6819999999999999,0.5,0.4928425395095276,0.3333333333333333,0.5099807219818289,1.0,0.9833333333333333,0.6666666666666666,0.8698432381193337,0.9995526697856852,1.35835474602487,instance,informative
0,0.0,0.4,0.6819999999999999,0.7,0.645356622209082,1.0,0.5026128933264808,1.0,0.9733333333333334,0.6379240223919587,0.8627042586190523,0.9995562529779758,-0.014148740362035521,instance,informative
0,0.0,0.6,0.6819999999999999,0.7,0.506685518332853,1.0,0.5135606026341145,1.0,0.98,0.5579215405228863,0.8650094674425933,0.9999626444666327,0.003625231104306124,instance,informative
0,0.375,0.2,0.6819999999999999,0.6,0.6031055088141767,0.4444444444444444,0.49260365506243287,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.8814513196962175,0.9999565515727935,1.1334503490646508,instance,informative
0,0.75,0.6,0.6819999999999999,0.5,0.5630926187629871,1.0,0.5029110301366093,1.0,0.9733333333333334,0.6424674847614703,0.8688816146446506,0.9989704054477033,-0.1810259300769369,instance,informative
0,0.2857142857142857,0.2,0.6819999999999999,0.6,0.5421080966275333,0.5,0.4976171873324814,0.9936708860759493,0.9866666666666667,0.6096167077444858,0.876756772416255,0.9992023719776583,0.5479557021469459,instance,informative
0,0.8333333333333334,0.4,0.6819999999999999,0.5,0.4796569884438294,1.0,0.5022110608093292,1.0,0.99,0.5951522830489993,0.8696455715296798,0.9958991783327781,0.3947848545747202,instance,informative
0,0.3846153846153846,0.2,0.6819999999999999,0.5,0.737406119307496,0.0,0.48972729604323606,0.9746835443037974,0.99,0.6666666666666666,0.8632174372197502,0.9997904216810559,-1.2737418387501518,instance,informative
0,0.6428571428571428,0.6,0.6819999999999999,0.6,0.546757544207113,0.0,0.4879453061972646,0.9873417721518988,0.9733333333333334,0.5993598354181351,0.8694776558792072,0.9998930474208492,0.6883148802445775,instance,informative
0,0.375,0.2,0.6819999999999999,0.6,0.5249683951261755,0.0,0.49272725484508395,0.9746835443037974,0.9833333333333333,0.5993920030290701,0.8734085324563333,0.9994455924026507,1.5128219922703594,instance,informative
0,0.375,0.8,0.6819999999999999,0.7,0.6479166528116944,0.5,0.5135499238468493,1.0,1.0,0.6797098129098855,0.8766667136296634,0.9984585296819024,-0.07483131452967606,instance,informative
1,0.09090909090909094,0.4,0.31799999999999995,0.6,0.21649426763068075,1.0,0.5019088046454343,1.0,0.99,0.6056737797223154,0.87139323685177,0.9991105831989326,1.6106129902421755,instance,informative
0,0.3846153846153846,0.4,0.6819999999999999,0.6,0.4415350524075534,0.3333333333333333,0.49272821161557845,0.9936708860759493,0.9966666666666667,0.6437487082054363,0.8768522104909463,0.9989364577137089,1.1066421088685539,instance,informative
0,0.375,0.4,0.6819999999999999,0.5,0.554073486852955,0.0,0.4850400120716378,0.9873417721518988,0.9933333333333333,0.6623717756685962,0.8767702158484542,0.9999724350310875,1.445259566709606,instance,informative
0,0.16666666666666663,0.2,0.6819999999999999,0.7,0.6999762626317816,0.0,0.483394174372514,0.9810126582278481,0.9766666666666667,0.6321165454993579,0.8804850130916451,0.9999177442006286,0.5096662881775869,instance,informative
0,0.33333333333333337,0.2,0.6819999999999999,0.5,0.4747389047971077,0.5,0.504150279530748,1.0,0.99,0.6417732781441984,0.8676939995403338,0.9992200500146969,0.17593249419683482,instance,informative
0,0.16666666666666663,0.2,0.6819999999999999,0.5,0.4409243716136565,0.0,0.4874245666606438,0.9873417721518988,0.9933333333333333,0.654654809286682,0.8717737818064751,0.9981977097777189,2.9164576000437155,instance,informative
0,0.7692307692307692,1.0,0.6819999999999999,0.5,0.5154956949571456,1.0,0.5083908940768901,1.0,0.9766666666666667,0.6193922189591381,0.8649272336445828,0.9993046507679174,0.5066859436234517,instance,informative
0,0.0,0.4,0.6819999999999999,0.7,0.46181414007554134,0.0,0.4985276339447986,0.9936708860759493,0.97,0.56963554749726,0.8638018978922221,0.9990310172120338,0.5253245769059842,instance,informative
0,0.25,0.4,0.6819999999999999,0.3,0.7292805368347389,0.0,0.4983098626598518,0.9873417721518988,0.9933333333333333,0.5980606573788496,0.8661312531973187,0.997843256032271,-0.8658746161872235,instance,informative
0,0.33333333333333337,0.6,0.6819999999999999,0.5,0.44108443760247473,1.0,0.5332956386413625,1.0,0.99,0.6666666666666666,0.8730331632587826,0.9984172165462907,1.5143893453592732,instance,informative
0,0.375,0.2,0.6819999999999999,0.6,0.47125824185285825,0.0,0.4933642155121337,0.9746835443037974,0.98,0.6456533752730529,0.863786241390301,0.9981407048895102,1.3841777701844808,instance,informative
0,0.0,0.4,0.6819999999999999,0.5,0.44142396200609335,0.0,0.4953997575557336,0.9936708860759493,0.98,0.594415362572165,0.8622326577474642,0.9976313513639373,1.811565387318384,instance,informative
0,0.7777777777777778,0.4,0.6819999999999999,0.7,0.4606391468935236,0.0,0.49413216252065817,0.9936708860759493,0.9833333333333333,0.6248729051002428,0.8759896469841073,0.9996813829377031,1.55095336101148,instance,informative
0,0.6428571428571428,0.6,0.6819999999999999,0.6,0.5774903319749409,1.0,0.5048159976257112,1.0,0.9866666666666667,0.6135780278869256,0.8663523737017268,0.9994152517275666,-0.06984252831105794,instance,informative
0,0.8571428571428572,0.6,0.6819999999999999,0.7,0.47845023332478454,0.0,0.49213580493589915,0.9936708860759493,0.9966666666666667,0.6656917160618021,0.8828581206857619,0.9990162141842754,1.167709477048944,instance,informative
0,0.0,0.6,0.6819999999999999,0.7,0.48913248530633924,0.0,0.4884639667697742,0.9936708860759493,0.9833333333333333,0.6097976219805556,0.8648695685564854,0.9988405289977034,1.469142757392966,instance,informative
0,0.0,0.0,0.6819999999999999,0.3,0.44626320698321875,0.0,0.49146027868996023,0.9620253164556962,0.9766666666666667,0.523368220538948,0.8514965423121869,0.998881615664043,1.8709393549033972,instance,informative
0,0.7,1.0,0.6819999999999999,0.7,0.5836796649017578,1.0,0.5057570632508438,1.0,0.98,0.6004625703155102,0.875267773192103,0.9998562856445362,0.006263062631534922,instance,informative
0,0.0,0.0,0.6819999999999999,0.5,0.44309262877072575,0.0,0.49333375361299847,0.9683544303797469,0.9866666666666667,0.6548780241653657,0.8846431924574061,0.9996371044416352,1.8188130813531733,instance,informative
0,0.25,0.6,0.6819999999999999,0.6,0.45021599419823355,1.0,0.5085646166132164,1.0,0.99,0.6334876667980159,0.8625833088214896,0.998879903832781,1.717650626725964,instance,informative
0,0.15384615384615385,0.6,0.6819999999999999,0.6,0.5485677697883699,0.0,0.49118675499877273,0.9873417721518988,0.9666666666666667,0.6163993241913315,0.8683049635959162,0.9985849369137826,0.4802641986243246,instance,informative
0,0.375,0.2,0.6819999999999999,0.7,0.5463034141996753,0.0,0.49568353548682054,0.9810126582278481,0.98,0.6032955073356611,0.8692443164361263,0.9989604816917708,0.8238495979969783,instance,informative
0,0.33333333333333337,0.6,0.6819999999999999,0.7,0.47218978864194017,1.0,0.5006587126871842,1.0,0.9866666666666667,0.6346087896251942,0.8712480099431456,0.9994846193946689,1.2587502783702655,instance,informative
0,0.4,0.2,0.6819999999999999,0.6,0.5353294026872565,0.0,0.4878860819210479,0.9810126582278481,0.98,0.6475503510027054,0.8625110070578665,0.9998178149619177,1.0518212654381323,instance,informative
0,0.7692307692307692,0.4,0.6819999999999999,0.7,0.47770635497223923,1.0,0.5064101923714295,1.0,0.9866666666666667,0.6645322321814434,0.8712993501788721,0.9996423655665722,0.8229243199876501,instance,informative
0,0.2857142857142857,0.4,0.6819999999999999,0.6,0.4898904216655615,1.0,0.5001133639200579,1.0,0.99,0.6611885664287079,0.8701891184069285,0.9998186548150734,0.7818214166079676,instance,informative
0,0.0,0.2,0.6819999999999999,0.6,0.5295420490754069,0.3333333333333333,0.498196292096201,0.9936708860759493,0.9933333333333333,0.6666666666666666,0.8695709178297276,0.9990279006965462,1.5771419303154102,instance,informative
0,0.375,0.4,0.6819999999999999,0.6,0.616774792524307,0.0,0.4863451101004309,0.9936708860759493,0.99,0.6525054194598021,0.8656535839528133,0.9990484784951935,0.5410126854878426,instance,informative
0,0.0,0.2,0.6819999999999999,0.5,0.442762142800622,0.0,0.49470251228653184,0.9873417721518988,0.9933333333333333,0.6666666666666666,0.8636649149580192,0.9986944364385258,1.0687173879219538,instance,informative
0,0.0,0.2,0.6819999999999999,0.6,0.6657009630876373,1.0,0.5021601629047014,1.0,0.97,0.5913453180629109,0.8546570739228401,0.9997527265268586,0.19203588960115978,instance,informative
0,0.0,0.4,0.6819999999999999,0.6,0.5431103633892815,1.0,0.5093218235055803,1.0,0.99,0.6513916342008504,0.8730827966349017,0.9984462073155494,0.4433061775233147,instance,informative
0,0.15384615384615385,0.4,0.6819999999999999,0.7,0.6007700314363672,1.0,0.5080022164764895,1.0,0.9966666666666667,0.6375310227804861,0.8682434563164776,0.9990056255675586,0.5620657098572873,instance,informative
0,0.0,0.4,0.6819999999999999,0.7,0.5517869530837071,0.0,0.4953925954260169,0.9873417721518988,0.98,0.5211479156034597,0.8539071234710144,0.9983535256856686,0.7164466209974629,instance,informative
0,0.16666666666666663,0.2,0.6819999999999999,0.5,0.5630216847511492,1.0,0.5001038748006178,1.0,0.9733333333333334,0.6551517545519248,0.8621301123474251,0.9999625100309019,0.7662519193187135,instance,informative
0,0.0,0.2,0.6819999999999999,0.5,0.4835573943335273,0.0,0.49548239809204986,0.9873417721518988,0.9833333333333333,0.6459523339411596,0.8626635308703595,0.9990122105779808,0.4627114687856693,instance,informative
0,0.9090909090909091,0.2,0.6819999999999999,0.7,0.4411356483526576,0.0,0.4990656854255736,0.9936708860759493,0.9866666666666667,0.6115832715998921,0.8717791935492537,0.9992905384391135,1.4079211926690631,instance,informative
0,0.2857142857142857,0.2,0.6819999999999999,0.7,0.44634783958363966,0.0,0.48846974791628006,0.9746835443037974,0.9933333333333333,0.6502228513106287,0.8753011640937638,0.9999247913851893,1.10490409521089,instance,informative
0,0.0,0.4,0.6819999999999999,0.5,0.542108681653152,0.0,0.4927563004561156,0.9810126582278481,0.9833333333333333,0.6463161703000557,0.8714714648492586,0.9997552496342219,0.6564092476104477,instance,informative
0,0.8666666666666667,0.4,0.6819999999999999,0.5,0.47272496892522337,0.0,0.49798511162298287,0.9873417721518988,0.9766666666666667,0.6454861819390865,0.8763400000345037,0.9997367644983081,1.1029379158607016,instance,informative
0,0.0,0.0,0.6819999999999999,0.7,0.544992061624825,0.0,0.4927408280080625,0.9620253164556962,0.9733333333333334,0.6485533708452551,0.8687690983174224,0.9996497461695255,0.5776753682800299,instance,informative
0,0.0,0.8,0.6819999999999999,0.7,0.5438056807580623,0.0,0.49792252919728985,0.9936708860759493,0.9833333333333333,0.5831656316892558,0.8663985923891954,0.9996912349822236,0.21640041425530968,instance,informative
0,0.25,0.4,0.6819999999999999,0.6,0.4658418649962953,0.4,0.5073173260058536,1.0,0.9966666666666667,0.6666666666666666,0.8755963912006,0.9997825899424891,0.9220998300136914,instance,informative
0,0.15384615384615385,0.2,0.6819999999999999,0.5,0.5331013857046244,0.0,0.4912981312442608,0.9746835443037974,0.9833333333333333,0.6153404450492719,0.871124388418033,0.9996666128496431,0.3437896688258274,instance,informative
0,0.0,0.6,0.6819999999999999,0.5,0.6965261277977488,1.0,0.5036227608491683,1.0,0.9833333333333333,0.6416121959422828,0.8648624031707098,0.9957711307940857,-0.7939876640809036,instance,informative
0,0.0,0.6,0.6819999999999999,0.5,0.4736649279474897,1.0,0.5064121921224298,1.0,0.9766666666666667,0.6155674986082189,0.8587314374585462,0.9994150686377663,1.5297408741815814,instance,informative
0,0.15384615384615385,0.4,0.6819999999999999,0.4,0.466228139208913,0.0,0.4997418714081633,0.9936708860759493,0.9866666666666667,0.6547999424698808,0.8652632537149529,0.9994975919532911,1.0389344732933667,instance,informative
0,0.4,0.2,0.6819999999999999,0.3,0.7432705748208013,0.0,0.49115030819932726,0.9810126582278481,0.99,0.6409305502217455,0.8610084687751122,0.9996774537136482,-0.3088445746236226,instance,informative
0,0.2857142857142857,0.4,0.6819999999999999,0.5,0.5593203582039384,0.5714285714285714,0.5019239123765338,1.0,0.99,0.6496446376718057,0.8747469916376586,0.9988673440179446,0.8088818561374519,instance,informative
0,0.0,0.6,0.6819999999999999,0.6,0.4617729981025963,0.0,0.4985118043241882,0.9936708860759493,0.9833333333333333,0.6263643263344875,0.8692890916109316,0.9998716500503799,1.0403813250193186,instance,informative
0,0.2222222222222222,0.0,0.6819999999999999,0.5,0.4445728595818902,0.0,0.48997032477275404,0.9683544303797469,0.9866666666666667,0.6579265858420406,0.867602483680143,0.9996650227673403,0.8387471058931186,instance,informative
0,0.15384615384615385,0.4,0.6819999999999999,0.3,0.5837546115278694,0.0,0.4947721584501409,0.9873417721518988,0.98,0.6437139075669049,0.8724004981317323,0.9996016611168741,0.842445492671734,instance,informative
0,0.0,0.2,0.6819999999999999,0.4,0.47511525695925216,0.0,0.49047416256192367,0.9936708860759493,0.9866666666666667,0.644856618989592,0.8569250257398098,0.9993560016807544,1.3893232371773214,instance,informative
0,0.0,0.2,0.6819999999999999,0.7,0.4424130275544299,0.0,0.49324191448133436,0.9873417721518988,0.9866666666666667,0.6535788601248028,0.8759638256371935,0.9986342837287526,1.7789132313537257,instance,informative
0,0.375,0.4,0.6819999999999999,0.9,0.4423692056809857,0.0,0.4917031221382513,0.9810126582278481,0.9933333333333333,0.6618327624419141,0.8676240553605268,0.999532534579108,1.6820685433533389,instance,informative
0,0.3846153846153846,0.4,0.6819999999999999,0.5,0.49175283907221157,0.0,0.4915519348492595,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.8700290611475778,0.9991083426075111,0.8545226752516495,instance,informative
0,0.0,0.4,0.6819999999999999,0.7,0.44577592737967675,0.0,0.4971000987683558,0.9873417721518988,0.9833333333333333,0.6502614549633499,0.8751497080281384,0.9999460961973753,1.901258016583224,instance,informative
0,0.15384615384615385,0.4,0.6819999999999999,0.5,0.4576041530787107,0.3333333333333333,0.5008441618389319,1.0,0.9966666666666667,0.6666666666666666,0.8777286136464162,0.9994551166040373,0.6286434526396142,instance,informative
0,0.375,0.4,0.6819999999999999,0.5,0.48436355399402986,1.0,0.5103405055195815,1.0,0.99,0.6666666666666666,0.8709523980756672,0.9995061340721372,0.9280406706840616,instance,informative
0,0.2857142857142857,0.2,0.6819999999999999,0.4,0.5214313353602388,0.0,0.4903830855641603,0.9810126582278481,0.98,0.6666666666666666,0.8556978564315753,0.9999311060303909,0.8537044877177513,instance,informative
0,0.3846153846153846,0.2,0.6819999999999999,0.5,0.5658569717289706,0.0,0.4880851014031413,0.9810126582278481,0.9833333333333333,0.5959977443232517,0.8733513434518217,0.9990657313978191,0.7080399290481126,instance,informative
0,0.0,0.6,0.6819999999999999,0.7,0.5261127134719394,0.4,0.4969039101236665,0.9936708860759493,0.9866666666666667,0.5901013910010516,0.8746435132224645,0.9990522950027328,0.7589171501693892,instance,informative
0,0.6,0.4,0.6819999999999999,0.7,0.5319490708227996,1.0,0.5003305176443799,1.0,0.9833333333333333,0.6666666666666666,0.862526245942783,0.9995425700206622,1.3173395965129757,instance,informative
1,0.6666666666666667,1.0,0.31799999999999995,0.5,0.5552905945765023,0.8421052631578947,0.5189934491286905,1.0,0.9966666666666667,0.628540586690596,0.8867724914153631,0.999915511169504,-1.2667206570711929,instance,informative
0,0.15384615384615385,0.4,0.6819999999999999,0.6,0.5838804348957555,0.0,0.49862085658599786,0.9873417721518988,0.9866666666666667,0.6666666666666666,0.8645552492621232,0.9990268279860587,0.6230579135268207,instance,informative
0,0.6666666666666667,0.4,0.6819999999999999,0.7,0.5270590549748477,0.0,0.49482790017069833,0.9873417721518988,0.9933333333333333,0.5948236919519646,0.8743165871860782,0.9996488080849404,0.7074074432541714,instance,informative
