y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.5740000000000001,0.35,0.5483339006272961,0.0,0.49554616930262696,0.9882352941176471,0.994,0.624584745517515,0.8756863198110446,0.9999875045668749,2.3642449709897693,instance,complexity_kDN_top5000
0,0.5,0.4,0.5740000000000001,0.3,0.5155698118515215,1.0,0.5012967388435128,1.0,0.9946,0.3862428112696246,0.8741519382078322,0.9999023893119282,2.43788349207862,instance,complexity_kDN_top5000
1,0.0,0.6,0.42600000000000005,0.95,0.44809607650011174,1.0,0.5005115432999887,1.0,0.994,0.5375156921077718,0.8762648212642663,0.9999740545414594,2.1423815315674983,instance,complexity_kDN_top5000
1,0.4736842105263158,0.4,0.42600000000000005,0.95,0.3959518545190689,0.6666666666666666,0.4999600418338612,0.9982547993019197,0.9938,0.5132499881149514,0.8765484218264359,0.9999361555030756,2.3636672538476597,instance,complexity_kDN_top5000
1,0.2857142857142857,1.0,0.42600000000000005,0.95,0.3959518504106837,1.0,0.5035607002908593,1.0,0.9936,0.5449138154718648,0.8742922560676961,0.9999875160892111,2.6503316682216185,instance,complexity_kDN_top5000
0,0.7391304347826086,0.4,0.5740000000000001,0.6,0.5483337297261799,0.0,0.4989750755316845,0.9976470588235294,0.9942,0.608803934802152,0.8743869878111366,0.9999283813355504,2.5296039488201965,instance,complexity_kDN_top5000
0,0.2857142857142857,0.2,0.5740000000000001,0.45,0.5123885295273529,0.0,0.4983454515445014,0.9952941176470588,0.9946,0.5889626873575261,0.8769207981775303,0.9999973500191448,2.4118520609531826,instance,complexity_kDN_top5000
0,0.5263157894736843,0.6,0.5740000000000001,0.4,0.5483339104283225,1.0,0.5001619098896488,1.0,0.9908,0.5671392372990745,0.8732025608319566,0.9999833568787676,2.3614189859287364,instance,complexity_kDN_top5000
0,0.0,0.2,0.5740000000000001,0.35,0.5202180880147221,0.0,0.4990205233708499,0.9952941176470588,0.9936,0.5646013192240751,0.8746686604333196,0.9999716004564928,2.631064932725627,instance,complexity_kDN_top5000
1,0.5357142857142857,0.8,0.42600000000000005,0.95,0.4319196843563655,1.0,0.5021542153381695,1.0,0.9928,0.5991676260155151,0.8755939025933978,0.9999333701629688,2.275968310240954,instance,complexity_kDN_top5000
0,0.625,0.4,0.5740000000000001,0.4,0.5123605937636747,0.0,0.4971240951546143,0.9976470588235294,0.9928,0.42642180460369894,0.8726940540071401,0.9999435746045421,2.303876012587263,instance,complexity_kDN_top5000
0,0.5714285714285714,0.2,0.5740000000000001,0.35,0.54833320192238,0.0,0.49986813095068794,0.9976470588235294,0.9948,0.5858133265507754,0.874607877665413,0.9999574612431804,2.282547691108244,instance,complexity_kDN_top5000
0,0.5263157894736843,0.6,0.5740000000000001,0.35,0.5483339113691683,0.6666666666666666,0.5046615310455261,1.0,0.9962,0.5952920055571297,0.8760693785506856,0.9999396746176065,2.2810556988273545,instance,complexity_kDN_top5000
0,0.2857142857142857,0.6,0.5740000000000001,0.25,0.5151434515457782,0.5,0.4994073711593109,0.9976470588235294,0.9948,0.5860864731623354,0.8758502635209867,0.9998938272644908,2.593690433008322,instance,complexity_kDN_top5000
1,0.4666666666666667,0.6,0.42600000000000005,0.95,0.3959550090422693,1.0,0.5001067895981637,1.0,0.9946,0.5252293412793708,0.8762179337539965,0.9999866844019643,2.4726179160003277,instance,complexity_kDN_top5000
1,0.4285714285714286,0.6,0.42600000000000005,0.45,0.39595185052752313,1.0,0.5034920099737966,1.0,0.995,0.6048133946767957,0.8747677525957208,0.9999430047484185,2.486232350761939,instance,complexity_kDN_top5000
1,0.4666666666666667,0.8,0.42600000000000005,0.95,0.39595197995657694,1.0,0.5016677675869339,1.0,0.9938,0.5777927612614205,0.8741036277154288,0.9999520214932568,2.4358213868184153,instance,complexity_kDN_top5000
0,0.5714285714285714,0.2,0.5740000000000001,0.25,0.542895589791136,0.5,0.4983069159453972,0.9976470588235294,0.996,0.5931212801690331,0.8755813552938096,0.999968670276046,2.5567547105797237,instance,complexity_kDN_top5000
0,0.09090909090909094,0.2,0.5740000000000001,0.65,0.5481630412528261,0.3,0.49765134942019607,0.9905882352941177,0.9956,0.630522115587589,0.8783429597800372,0.9999668098780761,2.410148004229114,instance,complexity_kDN_top5000
0,0.5263157894736843,0.6,0.5740000000000001,0.35,0.5124159635624451,0.0,0.49999200084366824,0.9976470588235294,0.9914,0.5562158420639767,0.8731470678695948,0.9998509874870327,2.55389024823988,instance,complexity_kDN_top5000
0,0.5517241379310345,0.2,0.5740000000000001,0.25,0.5415065663146468,0.0,0.4982126785775187,0.9952941176470588,0.9942,0.5961526254540501,0.8764313405262109,0.9999393105903094,2.364852071232394,instance,complexity_kDN_top5000
0,0.0,0.6,0.5740000000000001,1.0,0.5157759706474261,0.5333333333333333,0.5001381342282776,1.0,0.995,0.4254053957387605,0.8768546653490176,0.9999675798281562,2.4340705670202696,instance,complexity_kDN_top5000
0,0.7142857142857143,0.4,0.5740000000000001,0.35,0.5483332509224687,0.6666666666666666,0.5006061198811902,1.0,0.9926,0.5294101369042384,0.8769865241867961,0.9999401172165452,2.437541123453362,instance,complexity_kDN_top5000
0,0.5517241379310345,0.8,0.5740000000000001,0.45,0.5123605937881621,0.0,0.49962460022926747,0.9976470588235294,0.9946,0.5115963190350785,0.8758049165700736,0.9998994034425362,2.4483278795112113,instance,complexity_kDN_top5000
0,0.4642857142857143,0.8,0.5740000000000001,0.35,0.5483339006205689,1.0,0.5004121200574518,1.0,0.994,0.6156933783246764,0.8745768589723212,0.9999448734055942,2.4188118649856096,instance,complexity_kDN_top5000
0,0.7142857142857143,0.4,0.5740000000000001,0.5,0.5483339006272961,0.2,0.49835926594390845,0.9952941176470588,0.9946,0.624902252691059,0.8765222096363848,0.9999947055448928,2.390729453076635,instance,complexity_kDN_top5000
0,0.6956521739130435,0.2,0.5740000000000001,0.5,0.5123606243441506,0.0,0.4987388575200209,0.9952941176470588,0.993,0.611273964629095,0.8720439810657843,0.999799209539232,2.3857225229704966,instance,complexity_kDN_top5000
0,0.5416666666666667,0.6,0.5740000000000001,0.45,0.512360593885946,1.0,0.5001709607750158,1.0,0.9942,0.6107212895634062,0.8742451365078541,0.9999659543497216,2.387557099410662,instance,complexity_kDN_top5000
0,0.5,0.2,0.5740000000000001,0.45,0.5137389449210046,0.0,0.4973250157978466,0.9952941176470588,0.9938,0.6014733055930139,0.8762425226374709,0.9999294347419831,2.5337051523785106,instance,complexity_kDN_top5000
1,0.45833333333333337,0.6,0.42600000000000005,0.35,0.3959518598282724,1.0,0.500593098601875,1.0,0.9932,0.5969126639692529,0.872991734448816,0.9999919483642598,2.385724061612291,instance,complexity_kDN_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.5,0.5147293337425306,0.0,0.49949678864504254,0.9976470588235294,0.9946,0.6401605405240934,0.8761168253514736,0.999939843815878,2.3685889927244723,instance,complexity_kDN_top5000
0,0.6086956521739131,0.6,0.5740000000000001,0.35,0.5483341188512091,0.0,0.495735888897195,0.9976470588235294,0.992,0.6085923568016933,0.8735448293396728,0.999947572649093,2.1659390296206267,instance,complexity_kDN_top5000
1,0.4736842105263158,0.8,0.42600000000000005,0.95,0.3959598949632944,0.0,0.49863730699238884,0.9982547993019197,0.9916,0.5851821159749033,0.873994511342039,0.9999951554278165,2.4943685513761746,instance,complexity_kDN_top5000
0,0.0,0.2,0.5740000000000001,0.45,0.512360593763675,0.0,0.4994570867776874,0.9929411764705882,0.993,0.40363834750742417,0.8748080286960345,0.9999628173715426,2.6354460477303525,instance,complexity_kDN_top5000
0,0.5517241379310345,0.6,0.5740000000000001,0.3,0.5483339004590237,0.4444444444444444,0.5012995910731608,1.0,0.9944,0.599142435323771,0.877207096482959,0.9999776459559384,2.4232946711072705,instance,complexity_kDN_top5000
0,0.0,0.2,0.5740000000000001,0.45,0.5483305894301177,0.0,0.49957172333650324,0.9952941176470588,0.9918,0.5909073218064402,0.8727262016920737,0.9999602251491305,2.345499784840619,instance,complexity_kDN_top5000
1,0.4285714285714286,1.0,0.42600000000000005,0.35,0.39595403314359157,0.8571428571428571,0.5011486951570461,1.0,0.9968,0.6062774797608379,0.8772089294083592,0.9999308563304947,2.523697100202254,instance,complexity_kDN_top5000
0,0.5416666666666667,0.2,0.5740000000000001,0.5,0.5123605937636747,0.0,0.4992010588875657,0.9929411764705882,0.9942,0.5979222364430254,0.8755189354119373,0.9999384906905999,2.5875584845000965,instance,complexity_kDN_top5000
0,0.5263157894736843,0.6,0.5740000000000001,0.3,0.5483293583548352,0.0,0.49968016246346103,0.9976470588235294,0.9926,0.5677276377040901,0.8771819363575398,0.9999133695280167,2.4745275777686118,instance,complexity_kDN_top5000
1,0.375,0.6,0.42600000000000005,0.4,0.4222709850013747,1.0,0.5013409324734409,1.0,0.9946,0.5911494569582691,0.8732934003038126,0.9999151359514771,2.4727496028957763,instance,complexity_kDN_top5000
0,0.5517241379310345,0.4,0.5740000000000001,0.85,0.5123614819944586,1.0,0.5021473687283288,1.0,0.9958,0.5991241490338945,0.8736292335204778,0.9998930309303281,2.389444753027165,instance,complexity_kDN_top5000
0,0.0,0.4,0.5740000000000001,0.25,0.5485777990775526,0.4,0.49738732093778226,0.9952941176470588,0.995,0.6051197699192676,0.8764181651671381,0.9999989928092318,2.093693821219891,instance,complexity_kDN_top5000
0,0.6086956521739131,0.4,0.5740000000000001,0.35,0.5123619915474602,0.5,0.49933433031455154,0.9976470588235294,0.9942,0.6071434480176083,0.8763009733492328,0.9999962999368573,2.4226319623200445,instance,complexity_kDN_top5000
1,0.0,0.8,0.42600000000000005,0.45,0.4319256694300142,0.0,0.4985393113987938,0.9982547993019197,0.9934,0.584144747668503,0.8754407353404554,0.9999785995988058,2.3043627853474375,instance,complexity_kDN_top5000
0,0.5263157894736843,0.2,0.5740000000000001,0.45,0.5123629722455477,0.42857142857142855,0.5003804964508161,1.0,0.9956,0.4324610663105751,0.8777336658461024,0.9999688334155896,2.225660760401161,instance,complexity_kDN_top5000
0,0.3793103448275862,0.4,0.5740000000000001,0.35,0.5490097528529215,1.0,0.5002631726173682,1.0,0.9938,0.5903821904143105,0.8755799209593823,0.9999637948124384,2.5512759951515696,instance,complexity_kDN_top5000
0,0.5333333333333333,0.6,0.5740000000000001,0.35,0.5481466516824782,0.0,0.49973176828999577,0.9976470588235294,0.9928,0.549413086639696,0.8759661273658145,0.9999913628445664,2.3116867652945285,instance,complexity_kDN_top5000
1,0.33333333333333337,0.4,0.42600000000000005,0.4,0.39595185112142495,0.0,0.49866613529656356,0.9965095986038395,0.9948,0.5995291275566754,0.8755495362778125,0.9999336379369486,2.558382131227839,instance,complexity_kDN_top5000
1,0.4736842105263158,0.6,0.42600000000000005,0.95,0.40544149810486924,1.0,0.5009491635412597,1.0,0.9938,0.54418807884024,0.8757297011359382,0.9999728155697252,2.4895222626564455,instance,complexity_kDN_top5000
0,0.5714285714285714,0.4,0.5740000000000001,0.45,0.5123607695418578,1.0,0.5027229054137099,1.0,0.9934,0.5807416314940472,0.8748257986518906,0.9999648132447221,2.448657783487686,instance,complexity_kDN_top5000
0,0.25,0.4,0.5740000000000001,0.45,0.512491493440146,0.0,0.4973122052955189,0.9952941176470588,0.9922,0.5884658541929776,0.874160466423672,0.9999307668533997,2.5385969325388023,instance,complexity_kDN_top5000
1,0.3913043478260869,0.4,0.42600000000000005,0.35,0.45708971815752253,0.0,0.4996517680114192,0.9982547993019197,0.9938,0.5845713655653979,0.8744805589510785,0.9999846694023283,2.3180593426832874,instance,complexity_kDN_top5000
0,0.7272727272727273,0.4,0.5740000000000001,0.35,0.5483309539640354,0.5,0.5025630763248061,1.0,0.9948,0.5861808080081635,0.8767736276603973,0.9999471260361047,2.3168757440509506,instance,complexity_kDN_top5000
0,0.5,0.2,0.5740000000000001,0.35,0.5353643049319804,0.5,0.49957679346379913,0.9976470588235294,0.9942,0.5949442625739095,0.876322625623457,0.9999502461790782,2.4610070981215943,instance,complexity_kDN_top5000
0,0.7391304347826086,0.6,0.5740000000000001,0.25,0.5123630652259351,1.0,0.5006494289149435,1.0,0.9926,0.5932295564315585,0.8731522111664987,0.9999434432761746,2.3451310517767063,instance,complexity_kDN_top5000
0,0.3793103448275862,0.4,0.5740000000000001,0.45,0.548337365577805,1.0,0.5037151571645357,1.0,0.9954,0.5179697695521057,0.8760804424361646,0.9998650376990522,2.357642692618582,instance,complexity_kDN_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.35,0.547008789537835,1.0,0.500769784368283,1.0,0.9934,0.6111331263891291,0.8729952965360177,0.9998779671960888,2.2155203861881554,instance,complexity_kDN_top5000
0,0.5,0.8,0.5740000000000001,0.25,0.5483342676154628,0.0,0.49983535878717034,0.9976470588235294,0.9946,0.6034544830063662,0.8744335014738708,0.9999994003347091,2.372824704804536,instance,complexity_kDN_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.35,0.5483339006040296,0.0,0.4995509212896816,0.9952941176470588,0.993,0.5824835830204793,0.8756221145795465,0.99999461237828,2.494620561992654,instance,complexity_kDN_top5000
0,0.5714285714285714,1.0,0.5740000000000001,0.25,0.5123718132272443,1.0,0.5020961928648919,1.0,0.9946,0.6332763571431848,0.8749546556699508,0.9999679917608477,2.3186111147068846,instance,complexity_kDN_top5000
1,0.7142857142857143,0.8,0.42600000000000005,0.95,0.39600853180478657,0.0,0.49937843654301184,0.9982547993019197,0.992,0.5703862194917986,0.8742201067534808,0.9999724619602552,2.5097580481237296,instance,complexity_kDN_top5000
0,0.5263157894736843,0.6,0.5740000000000001,0.4,0.5123605938871635,0.0,0.4985178464604837,0.9952941176470588,0.9932,0.45077901617159316,0.8732202100715456,0.9998634831097654,2.514486642227319,instance,complexity_kDN_top5000
0,0.0,0.2,0.5740000000000001,0.45,0.5483339004207725,0.0,0.49991042475058833,0.9952941176470588,0.9938,0.39688628926100905,0.875831888157469,0.9997342594676782,2.4971185779214427,instance,complexity_kDN_top5000
0,0.5,0.2,0.5740000000000001,0.5,0.5124602146137375,0.25,0.49957405137962485,0.9976470588235294,0.9952,0.5653047448547773,0.8760962196285335,0.9999977437404092,2.5822212329989167,instance,complexity_kDN_top5000
0,0.625,0.0,0.5740000000000001,0.45,0.5123691602715102,0.0,0.49598378337464266,0.9882352941176471,0.9942,0.6358454449475702,0.8760241260574361,0.9999048039434171,2.448804310886388,instance,complexity_kDN_top5000
0,0.0,0.4,0.5740000000000001,0.35,0.5123605937636747,1.0,0.5014063382476176,1.0,0.992,0.34872305039655727,0.8751835749855825,0.9999722259251835,2.3055634177793403,instance,complexity_kDN_top5000
1,0.0,0.8,0.42600000000000005,0.95,0.39595185041425596,1.0,0.5023282642538636,1.0,0.9944,0.6202823327371594,0.8740081917550151,0.9999867553320275,2.3345793848062875,instance,complexity_kDN_top5000
1,0.0,0.8,0.42600000000000005,0.95,0.3959518504106837,1.0,0.5024314511517447,1.0,0.9942,0.35196836780063795,0.8760524467621823,0.9999995275351016,2.6088888490522226,instance,complexity_kDN_top5000
0,0.5333333333333333,0.6,0.5740000000000001,0.25,0.5483281487762759,1.0,0.5007165228190895,1.0,0.9904,0.5924829255339601,0.8741191681917482,0.9999435452184698,3.485042251253421,instance,complexity_kDN_top5000
0,0.5,0.2,0.5740000000000001,0.45,0.5483339023461489,0.2,0.4986293934840068,0.9952941176470588,0.9954,0.6018284637289025,0.876729357381819,0.9999993438667649,2.2642475346541615,instance,complexity_kDN_top5000
0,0.0,0.2,0.5740000000000001,0.35,0.5483339006272961,1.0,0.500890496951134,1.0,0.9926,0.42887862727142934,0.874361025400463,0.9999940144149696,2.3187337210671846,instance,complexity_kDN_top5000
0,0.3125,0.6,0.5740000000000001,0.45,0.5123605937636819,1.0,0.502412859189624,1.0,0.9912,0.5510569882038545,0.8733604711562728,0.9999599490181507,2.52979944837345,instance,complexity_kDN_top5000
0,0.0,0.2,0.5740000000000001,0.6,0.5483339006272961,0.0,0.4987982803620262,0.9905882352941177,0.994,0.32468247904073383,0.8755799083207827,0.9999587338714292,2.4195569885344748,instance,complexity_kDN_top5000
0,0.5,0.6,0.5740000000000001,0.45,0.5176037947127594,0.6666666666666666,0.5039013344662164,1.0,0.994,0.6028748724175385,0.8760544346528961,0.9999561236894823,2.514272682897675,instance,complexity_kDN_top5000
0,0.5263157894736843,0.2,0.5740000000000001,0.35,0.5482694373588245,1.0,0.5001791470536607,1.0,0.9944,0.6046731971290762,0.8760158749319439,0.9999109850579476,2.279976097946436,instance,complexity_kDN_top5000
0,0.5517241379310345,0.8,0.5740000000000001,0.35,0.5483343606719946,1.0,0.5017831269569304,1.0,0.994,0.6130518968612683,0.875304447470097,0.9999625364538642,2.308041550462509,instance,complexity_kDN_top5000
0,0.0,0.4,0.5740000000000001,0.45,0.5123650530324804,0.4,0.4995868646989817,0.9952941176470588,0.9942,0.5765107511888927,0.8765946622679607,0.9999643697589129,3.372349627432693,instance,complexity_kDN_top5000
0,0.6956521739130435,0.4,0.5740000000000001,0.45,0.5123605937636747,0.0,0.49921192539442905,0.9952941176470588,0.993,0.5170210944765102,0.8744936336419649,0.9997862870530259,2.523946946391747,instance,complexity_kDN_top5000
1,0.4375,0.8,0.42600000000000005,0.3,0.3959536229140509,1.0,0.5024455148363063,1.0,0.995,0.6193735416487905,0.8749268972102504,0.9999686965858622,2.441959138586481,instance,complexity_kDN_top5000
0,0.5,0.4,0.5740000000000001,0.3,0.5483339006312097,1.0,0.5000121266704972,1.0,0.9936,0.6067925138663393,0.8737156482801356,0.9999462291960295,2.495822809615211,instance,complexity_kDN_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.4,0.5483280080307077,0.5,0.5013005612286414,1.0,0.9938,0.6121349794742934,0.8763757875844714,0.9999280595120498,2.382081728531182,instance,complexity_kDN_top5000
0,0.625,0.4,0.5740000000000001,0.35,0.5483338997383658,1.0,0.5001919390437906,1.0,0.992,0.5793532821800788,0.8734224259765969,0.9999866153137642,2.3437167767790448,instance,complexity_kDN_top5000
1,0.2777777777777778,1.0,0.42600000000000005,0.45,0.43189010279793505,1.0,0.502759036385761,1.0,0.9942,0.5856110289023557,0.8757961464179216,0.9999917282984238,2.4986627263066747,instance,complexity_kDN_top5000
0,0.5333333333333333,0.6,0.5740000000000001,0.45,0.512360593763747,0.0,0.49773689898737794,0.9952941176470588,0.9938,0.5695429796842385,0.8752302888680819,0.9999561049166867,2.4429179273962887,instance,complexity_kDN_top5000
0,0.0,0.2,0.5740000000000001,0.35,0.5483338967388462,0.0,0.4996120260503637,0.9976470588235294,0.9926,0.5051657402747686,0.8741973526890618,0.9999961493355884,2.2725886295605116,instance,complexity_kDN_top5000
0,0.2857142857142857,0.6,0.5740000000000001,0.5,0.5395864888102566,0.6666666666666666,0.4985929226374791,0.9976470588235294,0.9934,0.6114785456680016,0.8765029563773035,0.9999964001361646,2.154159006946966,instance,complexity_kDN_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.25,0.5352602346776971,1.0,0.5021559781870013,1.0,0.9956,0.5613522725341503,0.8738963406734145,0.9999559902395018,2.4870376374867904,instance,complexity_kDN_top5000
