y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0024382810118865894,0.4375,0.07595547056712348,0.0,0.18608274777716416,0.8163632726545309,1.0,0.6687189927054311,0.8544521283887299,0.9964560408390948,2.033308399637544,instance,complexity_Hostility_top8
0,0.0,0.0,0.014084507042253502,0.375,0.07589168890800524,0.0,0.20337512806207558,0.9255851170234046,1.0,0.6696235336258041,0.795258883049658,0.8852790167590164,1.4715827764054041,instance,complexity_Hostility_top8
0,0.0,0.0,0.037267080745341574,0.5625,0.6884436180969308,0.0,0.2436114885336519,0.990998199639928,1.0,0.6782871290897485,0.8923966706612606,0.9948520128519363,1.1878479223702896,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588060072895209,0.0,0.1730371539627521,0.8941788357671534,0.75,0.6364689785098255,0.7995656710346883,0.9680711183132976,1.8453355567992233,instance,complexity_Hostility_top8
0,0.0,0.0,0.03870967741935483,0.375,0.07760990417206626,0.0,0.23419073087695563,0.9115823164632927,1.0,0.6718323560921295,0.8999230957530239,0.9821643235040401,1.6180602250227998,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.0759026846340708,0.0,0.14874032889805466,0.7751550310062012,1.0,0.6702917560723308,0.8383356316421187,0.9841776477563833,1.8055140291568423,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07701082040196155,0.0,0.20617712895625795,0.9487897579515903,1.0,0.6702780507438006,0.8489117751813201,0.9608642751395324,1.278364770568286,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07633095056948402,0.0,0.13881326357790136,0.9385877175435087,1.0,0.6705086994035122,0.8613339912690475,0.9945136078177541,1.2082886232563799,instance,complexity_Hostility_top8
0,0.0,0.0,0.0,0.5,0.1257707723464332,0.0,0.3450711213829003,0.9873974794958992,1.0,0.6721470433017451,0.8838823196308672,0.9855191748308713,0.9168354479171857,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.0764591173799376,0.0,0.20237762049158037,0.8439687937587518,1.0,0.6709958066790748,0.8818667907664669,0.9836346015486842,1.5736379296241862,instance,complexity_Hostility_top8
0,0.0,0.0,0.014084507042253502,0.375,0.07675211672951165,0.0,0.32744070380519097,0.9749949989997999,1.0,0.6742318175287632,0.818829356337141,0.8944801159925718,1.4461259161850342,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07611155432134342,0.0,0.16839888187090835,0.890378075615123,1.0,0.6704619497584183,0.8591908080463321,0.9760852345185922,1.4524679606310438,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.5,0.07588244167540276,0.0,0.14629899531519341,0.834366873374675,1.0,0.6669945216777659,0.8017642767673715,0.9332842098182943,1.9069961040726304,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07591962831609644,0.0,0.1435312402302319,0.9057811562312462,1.0,0.670090358622647,0.8293339728126881,0.9854930559286114,1.427195200970496,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07592823361524764,0.0,0.1539318684695694,0.9433886777355471,1.0,0.6695746959293277,0.8385348822398655,0.9973309860075973,1.1078096967934221,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588081339518749,0.0,0.07954447261324571,0.7805561112222444,0.75,0.6649746197738128,0.7907965540679449,0.9221237208126841,1.9677397299140433,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588626162513662,0.0,0.1858705178049035,0.8593718743748749,1.0,0.6698112675333945,0.7954641422194183,0.9484918925755185,1.0821076273681878,instance,complexity_Hostility_top8
0,0.0,0.0,0.0,0.1875,0.07588067206153004,0.0,0.28011785138689205,0.9577915583116623,0.75,0.6631055217818103,0.7310330308347547,0.8501781646762587,1.8370239842449685,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07601401141614728,0.0,0.11819661977477092,0.7601520304060811,1.0,0.667568628430292,0.8533669544318263,0.9847591999598634,1.633314033623689,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07589325276599163,0.0,0.17165329087106018,0.8465693138627726,1.0,0.6707131680947868,0.8363640094456535,0.9953686580408792,1.3426875698993053,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.075969965325346,0.0,0.22706473257164583,0.9357871574314863,1.0,0.6697339495080066,0.8455368823348216,0.9663202580917829,1.633349034253731,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07788676359312069,0.0,0.21941212112454844,0.9329865973194639,1.0,0.672916548043079,0.8732282916029879,0.9975315888730762,1.7213408113675848,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.0758850559743004,0.0,0.13257092236999823,0.9393878775755151,1.0,0.6699280474335254,0.7877819916792994,0.8982777469609007,1.5362612560873863,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07590445353294556,0.0,0.18215731982146566,0.8767753550710142,0.875,0.6167110507734311,0.8402564840660192,0.9986317333198502,1.7188525726950632,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.09913223355955347,0.0,0.2759140347076071,0.992998599719944,1.0,0.6675001351196327,0.8997218120227952,0.9996599769222939,0.5515415890236284,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.0758808623823185,0.0,0.1226548419734782,0.7025405081016203,1.0,0.667434460321375,0.8019940972406983,0.9811605199272455,2.244100550865064,instance,complexity_Hostility_top8
0,0.0,0.0,0.0,0.3125,0.09428305074119514,0.0,0.19481984744049574,0.9857971594318864,1.0,0.6716257171584177,0.8267527178652436,0.9415969016046448,0.8382209582253419,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07595736374986128,0.0,0.21993815491780455,0.8105621124224844,1.0,0.6679851377734787,0.8550041067857229,0.9978550725307335,1.6177937993556006,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588057420872951,0.0,0.1451228785363483,0.6773354670934186,0.875,0.6406533027846338,0.7642372851006679,0.9395019754444299,2.4683479742375822,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.09083365428431317,0.0,0.2808846197767907,0.9737947589517904,1.0,0.6716448935869346,0.8933295387681616,0.9793708764830928,1.3831425264421202,instance,complexity_Hostility_top8
0,0.0,0.0,0.0,0.3125,0.0814733445637188,0.0,0.241118149326211,0.9897979595919184,1.0,0.6709069275542384,0.8641353634875094,0.9751864673005394,0.7179103406856256,instance,complexity_Hostility_top8
0,0.0,0.0,0.014084507042253502,0.4375,0.09392792082629431,0.0,0.23503469854922787,0.9797959591918384,1.0,0.67276634121455,0.8391746569440449,0.927091475714293,1.0325948393224134,instance,complexity_Hostility_top8
0,0.0,0.0,0.014084507042253502,0.375,0.07596255623613085,0.0,0.18766179780687742,0.9437887577515504,1.0,0.6745315755244368,0.8008235870858941,0.9419568270961249,1.2933201192843518,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.0771238768562606,0.0,0.24762026565773654,0.9135827165433087,1.0,0.6723830729062266,0.8466728092959394,0.9367619238661099,1.505036227104679,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07860601201601325,0.0,0.22689771197511366,0.9345869173834767,1.0,0.6753539354095572,0.8490753391762639,0.9340071125671197,1.9454224436483147,instance,complexity_Hostility_top8
0,0.0,0.0,0.0,0.375,0.0758805992523241,0.0,0.23447879762256063,0.9295859171834366,0.875,0.624959037006614,0.7635294598413088,0.9593597893440979,2.017775213268458,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07708286853576718,0.0,0.1857732115337195,0.910382076415283,1.0,0.670717781402592,0.8757803015595836,0.9976315652848228,1.3369167572757743,instance,complexity_Hostility_top8
0,0.0,0.6,0.02564102564102566,0.4375,0.9912492841735414,0.5,0.5195745546409621,1.0,1.0,0.7051277063851479,0.8436897080832251,0.9785701232894548,0.38673764963632357,instance,complexity_Hostility_top8
0,0.0,0.0,0.037267080745341574,0.625,0.8038167040822768,0.0,0.36045597658669437,0.99499899979996,1.0,0.6760405402247472,0.8595488034674384,0.9548874954115109,0.8232880446034322,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588403371761754,0.0,0.26047541051701706,0.9461892378475695,1.0,0.67036867965929,0.809389406827661,0.9887814414312251,2.2905683573710323,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07612886950349951,0.0,0.18352551956618546,0.9199839967993598,1.0,0.6695690824670846,0.863259218598656,0.976595070932686,1.3271170049497494,instance,complexity_Hostility_top8
0,0.0,0.0,0.03870967741935483,0.375,0.08412810414491068,0.0,0.3328591427964491,0.9865973194638927,1.0,0.674412054324152,0.8483716262358342,0.9458519470751229,1.458514918963619,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07611279717948366,0.0,0.15455617562157986,0.8093618723744749,1.0,0.6668373222240778,0.8536926668370506,0.9942695372465626,1.4647883361140008,instance,complexity_Hostility_top8
0,0.0,0.0,0.03870967741935483,0.375,0.09814597759852972,0.0,0.22776559984190858,0.985997199439888,1.0,0.6725726193087314,0.871985015836882,0.9754188120007563,1.0631264264542442,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.0803632427642042,0.0,0.22304649033091017,0.965993198639728,1.0,0.671202700403905,0.8994082674688453,0.9802636726197399,0.7766055558281724,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.10620764590092013,0.0,0.2736049989870605,0.9963992798559712,1.0,0.6704183157267761,0.8952019337375335,0.9831493211046423,0.48749023798636015,instance,complexity_Hostility_top8
0,0.0,0.0,0.0,0.375,0.07612133683843508,0.0,0.1376818873193424,0.8901780356071214,0.875,0.6644836532910006,0.8343081019532488,0.9890390784621073,1.299473425537439,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588228340869513,0.0,0.2046438556036677,0.8351670334066813,0.875,0.664843586925575,0.8084933755833562,0.9343921093628336,1.798364020421565,instance,complexity_Hostility_top8
0,0.0,0.0,0.0017241379310344307,0.375,0.08614817932411861,0.0,0.362574205583285,0.9905981196239247,1.0,0.6807728283797364,0.7885099018884654,0.9591964807187965,1.2156636465320578,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588276569513752,0.0,0.17625772038002097,0.7319463892778555,1.0,0.6681138973570185,0.8157764185729526,0.9515219659561587,2.0218195643890806,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588099678638544,0.0,0.23529349240012742,0.8557711542308462,0.75,0.6596929238127629,0.7938922122254747,0.9269623046317956,1.3649121879987212,instance,complexity_Hostility_top8
0,0.0,0.2,0.0017241379310344307,0.375,0.23469672605025915,0.0,0.3826837791796216,0.9991998399679936,1.0,0.6680332762256289,0.8883768250403145,0.9963954091145917,0.5361789045640141,instance,complexity_Hostility_top8
0,0.0,0.0,0.0017241379310344307,0.375,0.07981207008804397,0.0,0.2722334281695752,0.9915983196639327,0.75,0.6333562473682035,0.7638639253242487,0.9129261664603113,1.5353790353173526,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.08648942635822127,0.0,0.2770014128764924,0.9797959591918384,0.875,0.6665787506936968,0.8931674496236769,0.9982324128739235,0.8824977698707199,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.5,0.0761252971409263,0.0,0.13586426445647726,0.8901780356071214,1.0,0.6675472674559545,0.8348872601273821,0.9828248413050893,1.3390006138649344,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07594189090831,0.0,0.1748626403551511,0.8847769553910783,1.0,0.6702109060928444,0.8228834142845005,0.9464594199827879,1.3500362015687521,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07592800631683427,0.0,0.16053001613991424,0.833366673334667,1.0,0.6677067761121604,0.8344109996798936,0.9534718823337242,1.5916780148249576,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.5,0.07588088263525677,0.0,0.1649074832857066,0.873374674934987,0.875,0.6647312696756318,0.7788857269299361,0.9773589949276011,1.964882840079373,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07740100359628432,0.0,0.10594815920577871,0.8235647129425885,1.0,0.666796571148308,0.8843421062060711,0.9833553791714701,1.4644338704920188,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.0759507934425468,0.0,0.2129881529056461,0.8859771954390878,1.0,0.6672100244780337,0.8534980934996348,0.9918170089349397,1.4197710454084265,instance,complexity_Hostility_top8
0,0.0,0.0,0.0017241379310344307,0.375,0.07968039914078145,0.0,0.20315707740177025,0.9365873174634927,1.0,0.668354887437871,0.8599289880329241,0.9552799897581937,1.210518551116413,instance,complexity_Hostility_top8
0,0.0,0.0,0.0017241379310344307,0.375,0.601828379135824,0.0,0.2199362612574417,0.9943988797759552,1.0,0.674539386659459,0.8465025503329588,0.9439935746084509,0.7060439116834333,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07661396123145875,0.0,0.2503137386825287,0.9769953990798159,1.0,0.672297499945705,0.8227738993273562,0.9529609333384205,1.4701626314224474,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.12646388781218043,0.0,0.3192633442286358,0.9951990398079615,1.0,0.6750738607947118,0.8795065017547554,0.9996963292181932,0.8059259679736789,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07589694953316461,0.0,0.16995394917604612,0.794758951790358,0.875,0.6651834188252681,0.825956576574897,0.9741601771088805,1.589846685099691,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07592310946359843,0.0,0.13110340412244326,0.7709541908381676,1.0,0.6696188231999181,0.8374882917022688,0.9424529396468384,1.7294275315914094,instance,complexity_Hostility_top8
0,0.0,0.0,0.037267080745341574,0.5625,0.12140181404764483,0.0,0.25319351577050275,0.9843968793758752,1.0,0.67543002528142,0.85649477131623,0.9632283223637453,1.6839829269431996,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588057001845688,0.0,0.14233955410934795,0.7559511902380476,0.875,0.6009596932453741,0.7730380991215515,0.9637591004567592,2.1258679536863725,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07590353799624966,0.0,0.10722014822652759,0.7355471094218844,1.0,0.6687199941163312,0.836780585287548,0.9498424558446987,1.6623298686431232,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588218325723484,0.0,0.14829938190695968,0.6579315863172635,1.0,0.6696539161756317,0.8084953380636624,0.9446987467402865,2.1307174296867695,instance,complexity_Hostility_top8
0,0.0,0.0,0.0017241379310344307,0.375,0.5150370596977679,0.0,0.25826669463934526,0.9913982796559312,1.0,0.6839616784213306,0.8399824036959643,0.9603341768666992,0.8364222605260877,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588064817858575,0.0,0.13978687640531295,0.7017403480696139,0.875,0.664869854284398,0.7858549138105502,0.9586346845962941,2.327342266476061,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588327592664018,0.0,0.14173554731561766,0.8123624724944989,0.875,0.6601542810186324,0.8113841879254333,0.9364049178554281,2.24589074042928,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07598425963013822,0.0,0.10097070423771504,0.7429485897179435,1.0,0.6702862365144612,0.8552219991033443,0.9714719506502365,1.7309744600981432,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588242528301803,0.0,0.14221355278938752,0.7439487897579515,0.875,0.6664255625921491,0.8072076883221031,0.9004973730530677,2.1097550165419556,instance,complexity_Hostility_top8
0,0.0,0.0,0.0017241379310344307,0.375,0.9912641173691432,0.0,0.3787198360693431,0.9927985597119424,0.875,0.6421551711164548,0.8043114750302078,0.9954884504330836,1.6731765182947935,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588062563153752,0.0,0.25140570104051074,0.9061812362472494,0.75,0.6291084479480017,0.761223693100793,0.8895569219094693,1.5863853521120013,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07590131366196878,0.0,0.08685334071645046,0.8075615123024604,0.875,0.6666104987929945,0.8325645368077892,0.950398303645659,1.4710352176958101,instance,complexity_Hostility_top8
0,0.0,0.0,0.0017241379310344307,0.375,0.07671389807042261,0.0,0.13384530131286543,0.8411682336467293,1.0,0.6678726686890244,0.8871792128994759,0.998478710023025,1.5072491836140751,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588083421863218,0.0,0.1192793068213519,0.6615323064612922,1.0,0.6704514496322677,0.7872035004617101,0.8945109941116517,2.461393175204861,instance,complexity_Hostility_top8
0,0.0,0.0,0.0,0.3125,0.0758808450088777,0.0,0.22640896422420886,0.8605721144228846,0.875,0.6513505555976495,0.7638688239152263,0.9367290671837238,2.475737094406393,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07832778173351096,0.0,0.25191625050979205,0.9757951590318064,1.0,0.6708982978423711,0.8694923782393925,0.9867335545294529,0.9884536813185943,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588854085504998,0.0,0.13567274626547465,0.7725545109021804,1.0,0.6674539076610511,0.8314539756547401,0.9964396126814791,1.666254298431256,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588094196002348,0.0,0.14556303585809405,0.7549509901980396,0.875,0.6645349573974517,0.806819912768434,0.9570360284175884,1.7440978574413277,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.08138613230469033,0.0,0.22848003074495615,0.9535907181436287,1.0,0.6705499920171276,0.8864072927845951,0.9975786531134846,1.177271708426092,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.1086793966673486,0.0,0.29219900120353104,0.987997599519904,1.0,0.6720181301183294,0.900041010597984,0.9966655359461919,0.6694988330980207,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07698541636686601,0.0,0.18790401265745493,0.9061812362472494,1.0,0.6718973730363925,0.876225572986979,0.9997738751990882,1.7023170276056243,instance,complexity_Hostility_top8
0,0.0,0.0,0.0,0.5,0.1355121783547561,0.0,0.31848540234171063,0.9877975595119024,1.0,0.6697012960741362,0.8691195542733006,0.962952431699013,0.671455323815092,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.0758811751358231,0.0,0.22168638379961791,0.8537707541508301,0.875,0.5797773216324708,0.8144171696365571,0.9523405036643056,2.150858067520151,instance,complexity_Hostility_top8
0,0.0,0.0,0.03870967741935483,0.375,0.10685752028193085,0.0,0.24067498364965934,0.9765953190638128,1.0,0.667447405167743,0.8875065743576216,0.9894266114029497,0.8149101917197962,instance,complexity_Hostility_top8
0,0.0,0.0,0.0,0.5625,0.20081598286473795,0.0,0.3475161409663664,0.9971994398879775,1.0,0.6735373303211651,0.8925195751379168,0.9707847489219232,0.9067997884969538,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588837859364156,0.0,0.1858946835507047,0.7799559911982397,1.0,0.667356329932798,0.8359367942067331,0.9921494794169768,1.8088421224574078,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.08008326072055783,0.0,0.20783193986723625,0.9769953990798159,0.875,0.666301068417218,0.8875701159363354,0.9700756342071384,0.9486447945584564,instance,complexity_Hostility_top8
0,0.0,0.0,0.0017241379310344307,0.375,0.0824312729190983,0.0,0.2763372647938507,0.98499699939988,0.875,0.6485083144101652,0.8250000981124795,0.9988650122761947,1.3616064022647127,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07588540945960398,0.0,0.14934950748312348,0.8925785157031406,1.0,0.6690095469399955,0.7920760662902844,0.9814267428636799,1.0560424055536972,instance,complexity_Hostility_top8
0,0.0,0.6,0.05882352941176472,0.4375,0.7278074155097602,0.5,0.4171800409124893,0.9995999199839968,1.0,0.6807134812157004,0.8344856234210793,0.9774624947424607,0.1890447247528138,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07766538176327709,0.0,0.2764394580659292,0.9891978395679136,1.0,0.6696548818675431,0.8451265571820892,0.9721467236621257,0.6711293779313954,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07803778549065254,0.0,0.21729240508666925,0.9637927585517103,1.0,0.6689830867502374,0.8767083930059197,0.9953975510683153,0.845729025728607,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07589712632798157,0.0,0.17746684545717817,0.8465693138627726,1.0,0.6687864240113677,0.8243070497600438,0.9807416006623143,1.7046665865388686,instance,complexity_Hostility_top8
0,0.0,0.0,0.0017241379310344307,0.375,0.08188309148854545,0.0,0.17007947032479231,0.9543908781756352,1.0,0.6707667661694414,0.8375722655735242,0.9522303790512453,1.2712235790295043,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.07594410138489821,0.0,0.1818561093570923,0.7999599919983997,1.0,0.6714854602854156,0.843837985300909,0.9859696774126027,1.6233963551256312,instance,complexity_Hostility_top8
0,0.0,0.0,0.0017241379310344307,0.375,0.07662550820291647,0.0,0.2178117364868204,0.9259851970394078,1.0,0.6728817319642163,0.8542565331961222,0.9932968275839088,1.8039959043987537,instance,complexity_Hostility_top8
0,0.0,0.0,0.0024382810118865894,0.4375,0.08294945474396653,0.0,0.14240209951743332,0.9387877575515103,1.0,0.6722235502666513,0.8634961511186444,0.9308583361124665,1.215352417420009,instance,complexity_Hostility_top8
