y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0612,0.07576000000000001,0.08460890179602969,0.5759333333333333,0.12997878528766368,0.0652847619047619,0.398774497260692,0.9782189675870347,0.9865333333333334,0.7008977877538782,0.863881631562583,0.9838085960886317,1.142526169315468,class,f_classif_top15
1,0.0632,0.0788,0.08460890179602965,0.6273333333333333,0.1294253116175636,0.07031142857142858,0.3988862775835507,0.9658711484593838,0.9970933333333333,0.7141179767944621,0.8776878377540545,0.9848199184232795,1.2559864704139316,class,f_classif_top15
dataset,0.0622,0.07728,0.08460890179602969,0.6016333333333334,0.12970204845261366,0.06779809523809524,0.3988303874221214,0.9720450580232093,0.9918133333333335,0.7075078822741702,0.8707847346583188,0.9843142572559557,1.1992563198647,class,f_classif_top15
0,0.11839169774830782,0.0,0.0625,0.3888888888888889,0.057762103258752584,0.0,0.4043283261178702,0.9935974389755903,1.0,0.6999877528384922,0.8793544666522671,0.9706244951270667,1.0852245461850072,instance,f_classif_top15
0,0.05497088065472899,0.0,0.027027027027026973,0.3888888888888889,0.05478398193882572,0.0,0.3663626816558906,0.9715886354541817,1.0,0.7024611588315002,0.8502559591850205,0.9909593729937456,1.673491488635645,instance,f_classif_top15
0,0.04026499830178776,0.0,0.9765415549597856,0.5555555555555556,0.055419653756582754,0.0,0.380659877250097,0.9751900760304122,1.0,0.7449270311812592,0.8732252085266918,0.9907707268121043,1.031348949101583,instance,f_classif_top15
0,0.1415610002416876,0.0,0.021442495126705707,0.6111111111111112,0.061348095202086506,0.0,0.39418453881961313,0.9911964785914366,1.0,0.7138869214062243,0.8870296811655993,0.9751389547497488,0.7274563421361608,instance,f_classif_top15
0,0.26041891115452465,0.0,0.0,0.3888888888888889,0.05493944199729578,0.0,0.4460308971538145,0.9963985594237695,1.0,0.696277969618903,0.8269149488038567,0.9483845193083916,1.5580334092125476,instance,f_classif_top15
0,0.22791487839771096,0.2,0.0,0.4444444444444444,0.0942358280837331,0.0,0.4600390636548617,0.9983993597438976,1.0,0.6752413279434266,0.8577283195138153,0.9992262182376139,0.7932825854180616,instance,f_classif_top15
0,0.04026499830178776,0.0,0.029126213592232997,0.4444444444444444,0.054745378713646375,0.0,0.38693672181305183,0.9667867146858744,1.0,0.6941476322534845,0.8546300582890399,0.9844012970339332,2.039189072929847,instance,f_classif_top15
