y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.6923076923076923,0.6,0.2944,0.59375,0.3107510436884393,0.5,0.5285505398313408,1.0,1.0,0.7565828238444324,0.90199284502842,0.9938977512062757,2.151615890893942,instance,relief_top70
1,0.5,0.4,0.2944,0.1875,0.33081031441781894,0.0,0.4899856214754019,0.9997164729231641,1.0,0.7035978279311098,0.9037332043706994,0.9995016920707626,0.43791523609246136,instance,relief_top70
0,0.5,0.8,0.7056,0.46875,0.7298844113539671,0.75,0.5122577244334805,1.0,1.0,0.7471648327226373,0.9089060987408674,0.9999747086807669,-2.1001397875301384,instance,relief_top70
0,0.3125,0.6,0.7056,0.25,0.6470635281484032,0.3333333333333333,0.5029291257391713,1.0,1.0,0.6696421765107059,0.9115341940727312,0.9984053176779278,0.6405366850988683,instance,relief_top70
0,0.5,0.4,0.7056,0.34375,0.6424626585507756,0.5,0.49672996424028015,0.9993201903467029,1.0,0.7256177478504086,0.8919440157849837,0.9962428149767366,0.6246187078440684,instance,relief_top70
0,0.0,0.4,0.7056,0.21875,0.6641196447975348,0.0,0.4815917868346623,0.9986403806934059,0.9857142857142858,0.6666666666666666,0.8809867130726492,0.9924286494146498,-0.0697751508790113,instance,relief_top70
0,0.6363636363636364,0.6,0.7056,0.40625,0.6970171102535504,1.0,0.5121721708138958,1.0,0.9857142857142858,0.6666666666666666,0.8986861185816537,0.9973267898161654,-1.0429532588201902,instance,relief_top70
1,0.375,0.6,0.2944,0.5,0.2753751454036954,0.6666666666666666,0.5247212072914503,1.0,1.0,0.7504980598193928,0.9146407930168406,0.9945502269342041,2.457520810743394,instance,relief_top70
0,0.6923076923076923,0.4,0.7056,0.375,0.6391839975792916,0.0,0.48796669021483685,0.9979605710401088,1.0,0.729627378879321,0.8858348900353826,0.9968362835330995,-1.1338714727211798,instance,relief_top70
0,0.33333333333333337,0.4,0.7056,0.1875,0.6915777979532791,0.0,0.49498876761853083,0.9979605710401088,1.0,0.6890075940974033,0.9029841564968211,0.99726267227493,-1.014843828958425,instance,relief_top70
0,0.5,0.6,0.7056,0.28125,0.6491939848642553,0.0,0.48658719224023284,0.9993201903467029,1.0,0.7199086964735261,0.9000649324985277,0.996740426348322,0.042645180769949526,instance,relief_top70
0,0.6666666666666667,0.6,0.7056,0.25,0.6685126018041528,0.0,0.4798149739400759,0.9993201903467029,1.0,0.706522661657122,0.9044353365205039,0.9983599995178046,-1.4842633926414628,instance,relief_top70
0,0.6153846153846154,0.8,0.7056,0.59375,0.6880300128260602,0.5714285714285714,0.5383118435784465,1.0,1.0,0.7562997804038942,0.9110970604411662,0.9964797013365394,-1.0887542553575538,instance,relief_top70
0,0.0,0.4,0.7056,0.34375,0.6868143702038947,0.5,0.4895370016488877,0.9993201903467029,1.0,0.7303049549360419,0.9130504967141087,0.9996379226650587,-1.5932801490977135,instance,relief_top70
0,0.7142857142857143,0.4,0.7056,0.3125,0.6807890979038947,0.5,0.4964435941459009,0.9993201903467029,1.0,0.7094954819277023,0.9022005438991162,0.9982973914367437,-0.2536571805488197,instance,relief_top70
0,0.7142857142857143,0.6,0.7056,0.40625,0.6850120769969572,0.0,0.4957112447938018,0.9986403806934059,1.0,0.7447627477321385,0.9084234161181763,0.9976212012407253,-2.193450170217993,instance,relief_top70
0,0.6666666666666667,0.8,0.7056,0.65625,0.7163115806621277,0.0,0.49755077235004297,0.9993201903467029,1.0,0.7177646581881506,0.899459759687446,0.9960912573743924,-1.5816428422368665,instance,relief_top70
0,0.5,1.0,0.7056,0.40625,0.7000210094823762,1.0,0.5286969538545137,1.0,1.0,0.7186183129219947,0.9227770784335214,0.9978800343618393,-0.6558609460419528,instance,relief_top70
1,0.33333333333333337,0.6,0.2944,0.25,0.3518917823539764,1.0,0.5114317624756823,1.0,1.0,0.6814805600605526,0.869140781601187,0.999017770051043,1.3876956870538955,instance,relief_top70
0,0.5555555555555556,1.0,0.7056,0.28125,0.7067003204806294,1.0,0.5393068562424091,1.0,1.0,0.7015868845282063,0.9048425520186655,0.9984149851794446,-2.1052736642770986,instance,relief_top70
0,0.41666666666666663,0.8,0.7056,0.40625,0.6738668681016989,1.0,0.5116546936178457,1.0,1.0,0.7219321196494304,0.9037689975999275,0.9992801326472128,-1.638202442770054,instance,relief_top70
0,0.2727272727272727,0.8,0.7056,0.5625,0.6748811617640778,0.5,0.4977194837014617,0.9993201903467029,1.0,0.7843472172713404,0.9077096090940152,0.9999684430275076,-0.5853858742504866,instance,relief_top70
0,0.6666666666666667,0.4,0.7056,0.25,0.689627955806194,0.0,0.4972283933885787,0.9993201903467029,1.0,0.7429586366567809,0.880487461926965,0.9995629044761487,-1.309323336732658,instance,relief_top70
0,0.5454545454545454,0.4,0.7056,0.59375,0.7069778245731536,0.4,0.5064825640819044,1.0,1.0,0.7356422690581897,0.9069278837410596,0.9979371566312271,-2.032310709469045,instance,relief_top70
0,0.41666666666666663,0.6,0.7056,0.21875,0.6580536868612749,0.5,0.502962577286685,1.0,1.0,0.7210302841409889,0.903673202279847,0.9997718894627998,-0.4738142988597149,instance,relief_top70
0,0.7058823529411764,0.8,0.7056,0.46875,0.6589528017661705,1.0,0.5001674323963261,1.0,1.0,0.7025537279719346,0.9049249595706661,0.9996868850189234,-0.8969784148253104,instance,relief_top70
1,0.42105263157894735,0.2,0.2944,0.40625,0.26964864562733193,1.0,0.5082557918009054,1.0,1.0,0.7381130633295869,0.8986581791964846,0.9980959523693769,2.814207725015515,instance,relief_top70
0,0.4444444444444444,0.4,0.7056,0.34375,0.6792592110542092,0.0,0.4822490936450263,0.9993201903467029,1.0,0.7674466339474805,0.9037023477475976,0.9982578136265434,-0.7122354505448081,instance,relief_top70
1,0.11111111111111116,0.2,0.2944,0.875,0.24266235064229907,0.5,0.477487941370871,0.9997164729231641,1.0,0.7501609896042626,0.907045076829138,0.9995288205187662,2.3800625670120636,instance,relief_top70
1,0.30000000000000004,0.4,0.2944,0.46875,0.33851873979707636,0.0,0.49925811060926606,0.9997164729231641,1.0,0.6941678552067504,0.9069638380717856,0.9985372273802676,2.387284339150429,instance,relief_top70
0,0.4,0.2,0.7056,0.21875,0.6528675700568743,0.0,0.48947084337854296,0.9993201903467029,1.0,0.7345330782029114,0.8876050229904515,0.9978633513075637,-0.10817328874015435,instance,relief_top70
0,0.5555555555555556,0.6,0.7056,0.21875,0.6562013535190182,0.0,0.4948044800884476,0.9993201903467029,0.9857142857142858,0.6666666666666666,0.8842060595747795,0.9992187469189356,0.7436499015498517,instance,relief_top70
0,0.0,0.4,0.7056,0.25,0.7318507184873828,1.0,0.5064059653864272,1.0,1.0,0.692647693788024,0.8999891855996524,0.9969755724103837,-1.8914410840602187,instance,relief_top70
0,0.5,0.6,0.7056,0.34375,0.7222389387217142,0.5,0.515465273039164,1.0,1.0,0.7327412563123933,0.8967176073257437,0.9987243005831494,-0.4810748043543738,instance,relief_top70
0,0.6666666666666667,0.4,0.7056,0.25,0.6429277135210915,0.0,0.4969746942942842,0.9986403806934059,0.9857142857142858,0.6666666666666666,0.892685354058062,0.9986914295031599,0.7004750519192133,instance,relief_top70
0,0.0,0.2,0.7056,0.5625,0.6743948154915664,0.0,0.48726545809013655,0.9972807613868117,1.0,0.710499376714784,0.877785959041224,0.9991497105000031,-2.9052186542387823,instance,relief_top70
0,0.4666666666666667,0.4,0.7056,0.65625,0.6603935145829577,0.0,0.4686667008074,0.9979605710401088,1.0,0.7283912375379089,0.8991393705343075,0.9995911273854757,-0.2126105185870432,instance,relief_top70
1,0.33333333333333337,0.4,0.2944,0.25,0.33364144645627014,0.5,0.4943335941443625,0.9997164729231641,1.0,0.7959694255973921,0.9238578482031605,0.9998449147410332,1.2184706845253983,instance,relief_top70
1,0.0,0.4,0.2944,0.28125,0.2745682360604027,0.0,0.4905149339742274,0.9994329458463284,0.9857142857142858,0.6666666666666666,0.8846340529731217,0.9976137877905006,0.9570459150771624,instance,relief_top70
0,0.3076923076923077,0.8,0.7056,0.625,0.7248519463527425,0.0,0.4949753181130986,0.9993201903467029,1.0,0.7766823370630525,0.9183330601857052,0.9998836967871854,-2.904729906822043,instance,relief_top70
0,0.75,0.2,0.7056,0.34375,0.6419753026757715,0.0,0.4694864892291367,0.9972807613868117,1.0,0.7503675097367734,0.9043538783125162,0.9997042642520225,-0.4197089001541027,instance,relief_top70
0,0.5,1.0,0.7056,0.5,0.6599614428830519,0.5,0.5254028210225595,1.0,1.0,0.682684836008477,0.9023455316749772,0.9995661878675488,-1.6791914794887994,instance,relief_top70
0,0.7777777777777778,1.0,0.7056,0.46875,0.7159190347408502,1.0,0.5459797531368954,1.0,1.0,0.7006272470203665,0.9103114446064212,0.9945255292746625,-2.778942348533069,instance,relief_top70
0,0.0,0.2,0.7056,0.25,0.7186938303088253,0.0,0.4829321569623972,0.9972807613868117,0.9857142857142858,0.6666666666666666,0.8653667712442223,0.9953781570188968,-1.8622648580809538,instance,relief_top70
1,0.0,0.4,0.2944,0.46875,0.3079516965273855,0.0,0.4888671970122357,0.9991494187694925,1.0,0.6815323471762482,0.8618625385357701,0.999056501853244,1.7599764436432093,instance,relief_top70
0,0.5,1.0,0.7056,0.28125,0.7056591855589874,0.5,0.5127995088124608,1.0,1.0,0.7486131100787111,0.9050680055175591,0.9975172370912467,-1.8347708925770707,instance,relief_top70
1,0.0,0.2,0.2944,0.25,0.2582484075194933,0.0,0.486766870783903,0.9997164729231641,1.0,0.7753290672441415,0.8976260555675588,0.9995911723802746,1.57047778410771,instance,relief_top70
0,0.0,0.2,0.7056,0.34375,0.6686259229527193,0.0,0.475078892260147,0.9972807613868117,1.0,0.7146814742237381,0.912170492848589,0.9993073941943572,-1.1119600147910762,instance,relief_top70
1,0.0,0.6,0.2944,0.3125,0.34887531807011685,0.5,0.49325750660894485,0.9997164729231641,1.0,0.7507060629922859,0.9038580010503846,0.9986851801219248,0.6556478068984817,instance,relief_top70
0,0.5,0.6,0.7056,0.28125,0.6659465977367347,0.0,0.4985547118756879,0.9993201903467029,1.0,0.7284744244879089,0.8824472754442992,0.9912897993675492,-0.4758527889768044,instance,relief_top70
0,0.09999999999999998,0.6,0.7056,0.34375,0.663114987785043,0.0,0.4653985722377988,0.9986403806934059,0.9857142857142858,0.6640896907287147,0.8862540391645825,0.9973161826889219,-1.8290037311980718,instance,relief_top70
0,0.6666666666666667,0.6,0.7056,0.25,0.6386196141914514,1.0,0.5056044355575628,1.0,1.0,0.7010704077406378,0.8857997854232941,0.9980866491252635,1.3228485985974594,instance,relief_top70
0,0.0,0.4,0.7056,0.25,0.6444487981490954,0.5,0.49207930175076564,0.9986403806934059,0.9857142857142858,0.6536371799811601,0.8843984185129456,0.9952062428206551,1.2846498590766824,instance,relief_top70
0,0.25,0.4,0.7056,0.28125,0.6494608476187852,0.0,0.47706763575672617,0.9986403806934059,1.0,0.6897061802776587,0.8894335562141471,0.9989839043790562,-1.4281216030484456,instance,relief_top70
0,0.0,0.4,0.7056,0.28125,0.6283169109740272,0.0,0.4989028087114985,0.9993201903467029,1.0,0.7046440908889269,0.8678773426551268,0.9906913955872325,0.49134735728148177,instance,relief_top70
0,0.5,1.0,0.7056,0.34375,0.687309659875831,1.0,0.517580933322868,1.0,1.0,0.6872110102918946,0.8964145351314363,0.9997189465974018,-1.074132182131396,instance,relief_top70
0,0.7142857142857143,0.8,0.7056,0.25,0.7318774271614966,1.0,0.5244324542852015,1.0,1.0,0.6927020501896158,0.8980002755118808,0.9938778598609037,-2.970497406260675,instance,relief_top70
0,0.5714285714285714,1.0,0.7056,0.59375,0.6564224285570353,0.8,0.5298279808995194,1.0,1.0,0.7652221354536949,0.9090126675071781,0.998561845859416,-0.48367789444666304,instance,relief_top70
0,0.0,0.6,0.7056,0.28125,0.6334324478908607,0.0,0.49764651574325114,0.9993201903467029,1.0,0.7106457976829996,0.8864172705034661,0.9982053667427424,-0.35412838877562175,instance,relief_top70
0,0.3076923076923077,0.4,0.7056,0.25,0.6696183674391141,0.0,0.4882107326652836,0.9986403806934059,1.0,0.7066252768262118,0.8926861412098086,0.9993107645723637,-1.8586869490642348,instance,relief_top70
0,0.23076923076923073,0.8,0.7056,0.5,0.6893743897333949,1.0,0.5029411003973521,1.0,1.0,0.7270675656760175,0.9015853582455369,0.998853058770687,-1.4123127562390758,instance,relief_top70
0,0.4545454545454546,1.0,0.7056,0.28125,0.6538795171239501,1.0,0.5204643731774563,1.0,1.0,0.7351830195048001,0.8935726896164927,0.9899297071649745,0.013599262222528191,instance,relief_top70
1,0.5384615384615384,0.4,0.2944,0.21875,0.3272842241044932,0.0,0.49335422406727725,0.9997164729231641,1.0,0.7452544350331475,0.9006299329585673,0.9994933908309175,0.11565724620604305,instance,relief_top70
0,0.6363636363636364,0.8,0.7056,0.46875,0.6371123167431617,1.0,0.5030646158614706,1.0,1.0,0.7365992864944868,0.8998915703368229,0.9947866312073889,0.4420906516965627,instance,relief_top70
0,0.0,0.4,0.7056,0.25,0.6602886025314847,0.0,0.4928478248364231,0.9986403806934059,1.0,0.7366530214465498,0.898094789455044,0.999463175331907,-0.4709146185983742,instance,relief_top70
0,0.8666666666666667,1.0,0.7056,0.40625,0.6974289919443506,1.0,0.5326304283974235,1.0,1.0,0.775958264811393,0.9136473666066584,0.9973803551081449,-1.5413352220118488,instance,relief_top70
0,0.0,0.0,0.7056,0.28125,0.6418956930293286,0.0,0.48089179428946927,0.9966009517335146,1.0,0.7342672765883228,0.8951665898144157,0.9999586507154037,0.40871800597033264,instance,relief_top70
0,0.6666666666666667,0.6,0.7056,0.28125,0.6816755758574097,0.0,0.4896640843696076,0.9993201903467029,1.0,0.7323753275350395,0.8903095906933695,0.9986821944825666,-1.0558684626124746,instance,relief_top70
0,0.2857142857142857,0.4,0.7056,0.3125,0.7098685456251381,1.0,0.5336103932861818,1.0,1.0,0.7361241920452648,0.9043062563137885,0.9999658983645913,-1.6812127256653806,instance,relief_top70
0,0.2222222222222222,0.8,0.7056,0.40625,0.6806345606932354,0.3333333333333333,0.5089377666017515,1.0,1.0,0.7628303949290709,0.9154165620644498,0.9972771840833443,-1.1822922631208213,instance,relief_top70
0,0.6666666666666667,0.6,0.7056,0.28125,0.6947518123996216,0.0,0.49074065830785485,0.9993201903467029,1.0,0.7727930015148544,0.898537717396224,0.9979303620946279,-1.6420337412142598,instance,relief_top70
1,0.5,0.4,0.2944,0.625,0.3196998580382573,1.0,0.5007942493161572,1.0,1.0,0.730568146747159,0.8867000671999847,0.9917403266955344,1.4524906469942054,instance,relief_top70
0,0.0,0.2,0.7056,0.25,0.6460456944759185,0.0,0.4914305450235569,0.9972807613868117,1.0,0.6833031405864455,0.9117258093225772,0.993201466709682,-0.30087978012085315,instance,relief_top70
0,0.4,0.6,0.7056,0.34375,0.7112911624026612,0.0,0.4934376866191935,0.9993201903467029,1.0,0.6860098085165591,0.8923737600401184,0.9979877979001911,-0.8116171260953281,instance,relief_top70
0,0.625,0.8,0.7056,0.40625,0.7217014669709177,0.6,0.527342733554633,1.0,1.0,0.7755603766855422,0.91430131997406,0.9972333049444587,-1.244217151053621,instance,relief_top70
0,0.0,0.4,0.7056,0.53125,0.6566559350161517,0.0,0.49807942107405556,0.9993201903467029,0.9857142857142858,0.6054410752353971,0.8731986532165988,0.9947638783340343,-2.0315337827234097,instance,relief_top70
0,0.0,0.2,0.7056,0.1875,0.6442682146716165,0.0,0.47331418953968896,0.9979605710401088,1.0,0.683379855859888,0.877623431422239,0.9949392880492651,0.8467947742542098,instance,relief_top70
0,0.625,0.2,0.7056,0.34375,0.6639790065150887,0.0,0.4957540295600078,0.9993201903467029,1.0,0.7217813562388437,0.8971285770998175,0.9996371054578087,-0.3693181476419416,instance,relief_top70
0,0.0,0.4,0.7056,0.28125,0.635048768184868,0.0,0.466211476630773,0.9979605710401088,1.0,0.7072494188385923,0.8872462049354922,0.997226569027907,1.852330984814286,instance,relief_top70
0,0.5,0.6,0.7056,0.34375,0.6632790734086519,0.0,0.4999820661800932,0.9993201903467029,1.0,0.7679411530131159,0.8974441522658049,0.9964448082608799,-0.7251419225667749,instance,relief_top70
0,0.9,0.8,0.7056,0.21875,0.684346034812051,1.0,0.517359414924623,1.0,1.0,0.6790272547448875,0.8920553522854967,0.9986574750212753,-0.6274911941808605,instance,relief_top70
1,0.33333333333333337,0.4,0.2944,0.3125,0.3564959342147528,0.5,0.48888418330741046,0.9997164729231641,1.0,0.7512553134100166,0.9006153828400454,0.9972887451998741,0.4742783706638986,instance,relief_top70
0,0.5,0.8,0.7056,0.25,0.6367169521935391,0.0,0.4973607238781168,0.9993201903467029,1.0,0.7718103124198193,0.9066646061757283,0.9974722184983771,0.6508598011415646,instance,relief_top70
0,0.75,0.4,0.7056,0.25,0.6935817505032725,0.0,0.4932523727258139,0.9986403806934059,0.9857142857142858,0.6435395245466603,0.8901677232688178,0.9971801601992101,-2.1504633465350085,instance,relief_top70
0,0.3125,0.4,0.7056,0.21875,0.6725019395637145,0.4166666666666667,0.48431727734723595,0.9993201903467029,1.0,0.8107170132239049,0.9245340280236588,0.9997145936760332,-0.7607820982132584,instance,relief_top70
0,0.33333333333333337,0.8,0.7056,0.21875,0.6974333526954227,1.0,0.5167049977793122,1.0,1.0,0.725841147811284,0.8955528239749974,0.9886103214033198,-1.5208538665564153,instance,relief_top70
0,0.5454545454545454,0.8,0.7056,0.21875,0.6492214250644796,0.6666666666666666,0.5454997078399869,1.0,0.9857142857142858,0.6442381172621433,0.899373170989857,0.9991672740654496,0.37363646993216654,instance,relief_top70
0,0.0,0.8,0.7056,0.34375,0.7418687470891131,1.0,0.5446903000155311,1.0,1.0,0.7236119254008263,0.8966283549570924,0.9984248115303634,-2.3733488945750296,instance,relief_top70
0,0.0,0.6,0.7056,0.1875,0.6671904478575067,1.0,0.5046615752898158,1.0,1.0,0.7312776853508375,0.8921806479763077,0.9950449114511574,-0.19619783939061486,instance,relief_top70
0,0.3076923076923077,0.6,0.7056,0.28125,0.6870140652363715,0.0,0.46080188885442075,0.9993201903467029,1.0,0.6913172460301921,0.8750742291561803,0.9881069422777143,-2.9807340455232305,instance,relief_top70
0,0.5454545454545454,0.6,0.7056,0.34375,0.7082259057596135,1.0,0.5030785533842815,1.0,1.0,0.7468253564123788,0.8875119653201358,0.9991116152010014,-2.080211555381575,instance,relief_top70
0,0.0,0.8,0.7056,0.28125,0.7178601090978146,0.4,0.507118806442115,1.0,1.0,0.76653102246133,0.9126612758940261,0.9999850416599969,-1.6490609786189339,instance,relief_top70
0,0.09999999999999998,0.2,0.7056,0.4375,0.6907080016314132,1.0,0.5208781029652992,1.0,1.0,0.6850154506019842,0.893043177549179,0.9948493613652809,-0.49729157565020576,instance,relief_top70
0,0.0,0.0,0.7056,0.34375,0.6401535043339759,0.0,0.4870597997629803,0.9959211420802175,1.0,0.7315509988682596,0.8894277146260449,0.9994517630485681,0.4668013091246936,instance,relief_top70
1,0.33333333333333337,0.4,0.2944,0.28125,0.2910179810212069,0.0,0.48901887317489956,0.9991494187694925,1.0,0.6955158023530322,0.8857614119378209,0.9925617550865825,1.628446871401392,instance,relief_top70
0,0.3125,0.6,0.7056,0.34375,0.6546014163569639,0.5,0.49705971876370747,0.9993201903467029,1.0,0.7508074522595513,0.9066720552396634,0.9995461298440451,-0.5195432178040988,instance,relief_top70
0,0.5,0.8,0.7056,0.25,0.7597178166589292,1.0,0.5022461890152874,1.0,1.0,0.6976345608949486,0.8776344305217609,0.9986334868634829,-2.8865542445205876,instance,relief_top70
1,0.2727272727272727,0.4,0.2944,0.875,0.23487393744866158,0.5,0.4884550746001889,0.9997164729231641,1.0,0.7134018791797249,0.8991265234017354,0.9938230715149563,2.6774642910093243,instance,relief_top70
0,0.25,0.8,0.7056,0.34375,0.669777598282333,1.0,0.5162634063578728,1.0,1.0,0.762370763431606,0.9033677127481999,0.9976451321380092,-0.13198689638613775,instance,relief_top70
0,0.5,0.6,0.7056,0.1875,0.704002235922437,0.0,0.4855724441903795,0.9986403806934059,1.0,0.7394580904783958,0.8959640106278963,0.9989981433961111,-0.8106748008214737,instance,relief_top70
0,0.46153846153846156,0.6,0.7056,0.4375,0.7091282248971962,0.2,0.4886268684290299,0.9986403806934059,1.0,0.7474603200640648,0.8961398316812164,0.9997513088982357,-1.8087975920437391,instance,relief_top70
