y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01612372314272148,0.0,0.2644088436019987,0.9681936387277456,1.0,0.713650828190137,0.8450037614785189,0.9887814414312251,2.3836858149314244,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016491921506630702,0.0,0.1869198213647172,0.9509901980396079,1.0,0.8071178274162026,0.8815365210973457,0.976595070932686,1.3645889100507762,instance,f_classif_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.10726269241663922,0.0,0.37460505027464297,0.9933986797359472,1.0,0.7557883564950546,0.8841713110416731,0.9608095327708621,1.5091763455424776,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01621247783105667,0.0,0.1499941297046179,0.8657731546309262,1.0,0.749492766985828,0.8640245974322693,0.9942695372465626,1.5054656638105524,instance,f_classif_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.06634614401119038,0.0,0.27165181352999,0.9877975595119024,1.0,0.7971114716074321,0.8895060039734064,0.9754188120007563,1.0977473760226217,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.05591831717512985,0.0,0.20703255707549617,0.9765953190638128,1.0,0.8380306299619815,0.9404221296132881,0.9993135975594473,0.7984921244941073,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.5406438516532475,0.0,0.32919530364382776,0.9977995599119824,1.0,0.8463104494251998,0.921767662719801,0.9831493211046423,0.5047480843908383,instance,f_classif_top8
0,0.0,0.0,0.0,0.46153846153846156,0.016165406999916476,0.0,0.15939833607121057,0.9181836367273455,1.0,0.7287834500173732,0.8423455765440454,0.9890390784621073,1.330187292236181,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610783006749611,0.0,0.22905628975241965,0.8925785157031406,1.0,0.7271174156746005,0.8393988223930403,0.9343921093628336,1.856775094168092,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016143224142896373,0.0,0.35118812884970496,0.987997599519904,1.0,0.6760279480784747,0.7864791965266036,0.9591964807187965,1.2425101482188456,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016109935754295812,0.0,0.20924565625551406,0.8175635127025405,1.0,0.7315562390085438,0.845023893858192,0.9515219659561587,2.0891912794708976,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610394054342068,0.0,0.22242012541279843,0.8841768353670734,0.875,0.6596929238127629,0.8299598618112262,0.9549568784386692,1.4145382234941308,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.12982657881053344,0.0,0.3254843403208091,0.9963992798559712,1.0,0.7464541367728311,0.8981794326087148,0.9963954091145917,0.5469921223779455,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016112022124045333,0.0,0.2274453201555766,0.9765953190638128,0.625,0.6165191237597526,0.7558794330406795,0.9129261664603113,1.5724929622934816,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.07039738607679336,0.0,0.28106336817775357,0.98999799959992,1.0,0.8393067952872032,0.9204781319089081,0.9982324128739235,0.9020157777734352,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.01615403765348461,0.0,0.15211010532819902,0.9045809161832367,1.0,0.7153469082610608,0.8408622152280203,0.9828248413050893,1.3721154456256575,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01648354535317542,0.0,0.1735530874069232,0.9283856771354271,1.0,0.7361653780868432,0.8501759765015937,0.9464594199827879,1.401367149732984,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016135020151869572,0.0,0.1755916350031993,0.900380076015203,1.0,0.7509189595317421,0.84681447914318,0.9534718823337242,1.640791348688542,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.0161033583420509,0.0,0.22769922052227198,0.9115823164632927,1.0,0.6760886262248303,0.8159041398672634,0.9773589949276011,2.0422875669555958,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.019205893226111104,0.0,0.11481503540292803,0.8707741548309662,1.0,0.8372742514261766,0.9056518162408048,0.9833553791714701,1.5066705797401072,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016327580987527235,0.0,0.21025701830356813,0.9351870374074815,1.0,0.7629806499423119,0.8812379159579886,0.9918170089349397,1.4565615535521312,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.021089300523363164,0.0,0.26876623670119215,0.9541908381676335,1.0,0.7394808925542339,0.8762295544972514,0.9552799897581937,1.237123976517991,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.45503159415417305,0.0,0.19814453270158328,0.9941988397679535,1.0,0.7420609631068543,0.8549427473888832,0.9439935746084509,0.7164562320134513,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016120573631268176,0.0,0.2791044887749127,0.985997199439888,1.0,0.6715201577956647,0.8214654516558182,0.9529609333384205,1.501031320253039,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.6099864677113573,0.0,0.4197303897382114,0.9985997199439888,1.0,0.8093657574270244,0.8994741282818102,0.9996963292181932,0.8273961415224549,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016111644849127083,0.0,0.17284773830454325,0.8551710342068414,1.0,0.7636562156742327,0.8382656761810173,0.9741601771088805,1.634681739915514,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016161361471529356,0.0,0.15042817077015946,0.8337667533506701,1.0,0.7766857869728646,0.8547335465404767,0.9424529396468384,1.7836555763380482,instance,f_classif_top8
0,0.0,0.0,0.0,0.46153846153846156,0.3142762025361794,0.0,0.2649738372646563,0.9877975595119024,1.0,0.7937431596040694,0.8815798419363373,0.9632283223637453,1.740436561587622,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610198157132492,0.0,0.16170137193528566,0.8053610722144429,0.875,0.6009596932453741,0.8027081620628175,0.9637591004567592,2.2080148359279774,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01615978587367367,0.0,0.12940725491982497,0.8067613522704541,1.0,0.7652906916077872,0.860364088846798,0.9498424558446987,1.7164736281513884,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016103260028898947,0.0,0.17444219017485751,0.7531506301260252,1.0,0.7404133029180502,0.821409681036946,0.9446987467402865,2.204200907375283,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.21447119551307559,0.0,0.26814523208562324,0.9895979195839167,1.0,0.7674046725816831,0.8504127779660082,0.9603341768666992,0.8491743443454038,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610197942691516,0.0,0.1404946835141111,0.794758951790358,1.0,0.6840745715294462,0.7915932928199734,0.9586346845962941,2.394225612034031,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610204182552727,0.0,0.14033577308072342,0.838367673534707,0.75,0.6547977850775819,0.8097370749044634,0.9364049178554281,2.3024392261180955,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01617050252589891,0.0,0.11941006293086931,0.8009601920384077,1.0,0.7510250770489886,0.8667881379466238,0.9714719506502365,1.7849059393415194,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610239485193793,0.0,0.15053451281923647,0.8069613922784558,1.0,0.718288266764456,0.8138549125512382,0.9004973730530677,2.17759605526069,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016147319771464996,0.0,0.3212386933107185,0.9751950390078016,0.75,0.6413032914274384,0.7849498027404883,0.9954884504330836,1.7578115886618595,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016102113278350594,0.0,0.2353190593571547,0.886377275455091,0.875,0.6291084479480017,0.785292088969715,0.8895569219094693,1.6618298811538939,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01616869601862686,0.0,0.09201208033015451,0.8785757151430286,1.0,0.7614556819302055,0.8607011083432149,0.950398303645659,1.518213909620881,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016152996762255012,0.0,0.15331058649948404,0.9217843568713743,1.0,0.6756735942752313,0.8881543285977518,0.998478710023025,1.5468592864650021,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610237242453222,0.0,0.1275489477796835,0.742748549709942,1.0,0.7056217580480881,0.8050094640157557,0.8945109941116517,2.5482874835187705,instance,f_classif_top8
0,0.0,0.0,0.0,0.38461538461538464,0.016102748795916277,0.0,0.22794038969808583,0.8781756351270253,0.875,0.6513505555976495,0.7884302889361208,0.9367290671837238,2.5656730717886105,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.023251587402552176,0.0,0.2593090515961226,0.9783956791358271,1.0,0.7843304418911602,0.8931867561014235,0.9867335545294529,1.0071480416008345,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016122613641474437,0.0,0.15901340951027276,0.8231646329265854,1.0,0.7481089524171024,0.8558950081000932,0.9964396126814791,1.7187737395150409,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016103876252380467,0.0,0.1639663043773013,0.8339667933586717,0.875,0.6645349573974517,0.8456609931925516,0.977669910930076,1.804821023843494,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.031811102394436463,0.0,0.2689112422725529,0.9729945989197839,1.0,0.8472228327996859,0.908491397882415,0.9975786531134846,1.2071700450768832,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.5042658928804084,0.0,0.30036834607879315,0.992998599719944,1.0,0.8646588564156786,0.938475859392649,0.9966655359461919,0.6800301204098578,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.021666699483335106,0.0,0.2255637384650665,0.9281856371274255,1.0,0.8422376994139186,0.9101052074220327,0.9997738751990882,1.7613146758554445,instance,f_classif_top8
0,0.0,0.0,0.04761904761904767,0.6923076923076923,0.3289845002337496,0.0,0.3347352838171883,0.9953990798159632,1.0,0.8385049036657655,0.8902200052222542,0.962952431699013,0.6782393686729796,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101965666368068,0.0,0.22604826642162168,0.8825765153030606,0.75,0.5723763206301441,0.8020968872869761,0.9523405036643056,2.203431664474876,instance,f_classif_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.14667683876268128,0.0,0.21800116776554523,0.9805961192238448,1.0,0.7713458694719738,0.9089179396707318,0.9894266114029497,0.8320826141886392,instance,f_classif_top8
0,0.0,0.0,0.0,0.6923076923076923,0.6937253320105807,0.0,0.3169061943489445,0.995999199839968,1.0,0.8175395899710619,0.9171085772707226,0.9707847489219232,0.9364339946499537,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01612985826543839,0.0,0.19254272736837164,0.8675735147029406,1.0,0.7608083940072982,0.8653749291753059,0.9921494794169768,1.863681242439247,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.02190233435074901,0.0,0.23204604781331528,0.9769953990798159,1.0,0.8055942031558482,0.9049817577786637,0.9700756342071384,0.9785601319084587,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.020532422769228564,0.0,0.30420880825158403,0.9835967193438688,0.875,0.6485083144101652,0.8362665510521253,0.9988650122761947,1.3963478600859995,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016121858103262332,0.0,0.15670681315607604,0.9515903180636127,1.0,0.672980280894775,0.8078162732170152,0.9814267428636799,1.1020336474025967,instance,f_classif_top8
0,0.0,0.4,0.05882352941176472,0.5384615384615384,0.9310567012075168,0.3333333333333333,0.4674925402666088,0.9995999199839968,1.0,0.742628422345691,0.8704830974678692,0.9774624947424607,0.18537700919902944,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.02582568517440542,0.0,0.3192251492084024,0.9965993198639728,1.0,0.7806503361765635,0.8628523663397626,0.9721467236621257,0.6997843303588488,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.033621293347814496,0.0,0.20363600145138228,0.9741948389677936,1.0,0.8265183478493022,0.9101726963240463,0.9953975510683153,0.8750077424681825,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016205467070540547,0.0,0.20605595908908203,0.9221844368873775,1.0,0.7507693771102282,0.853263366953898,0.9807416006623143,1.7647904722543044,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.017109252801110753,0.0,0.16145942158572046,0.9379875975195039,1.0,0.7063267673951253,0.8420172657267346,0.9522303790512453,1.302169446051144,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016469214650423447,0.0,0.21079469813848295,0.8879775955191038,1.0,0.762141405311406,0.8837143335327727,0.990496246140326,1.676033805133645,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.01650369701266402,0.0,0.2573500221341477,0.9321864372874575,1.0,0.755059792606653,0.8645287907764269,0.9932968275839088,1.8685076372915719,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.019456534798122094,0.0,0.16237064073749197,0.9497899579915983,1.0,0.7469113660532526,0.8728321280919695,0.9308583361124665,1.2415285801104738,instance,f_classif_top8
