y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.125,0.2,0.5740000000000001,0.5384615384615384,0.5854940519865193,0.0,0.4990979047712645,0.9905882352941177,0.9942,0.597028091485129,0.880279035456509,0.999987926863453,2.1503403751542565,instance,informative
0,0.16666666666666663,0.4,0.5740000000000001,0.46153846153846156,0.5840876998478669,0.0,0.49865818951103,0.9952941176470588,0.9944,0.6189002343340155,0.8814307491968415,0.9999935199086841,2.132092962658359,instance,informative
0,0.0,0.6,0.5740000000000001,0.5384615384615384,0.5840795372629262,0.0,0.49827178986773146,0.9952941176470588,0.9916,0.587845283110815,0.8797633736157359,0.9999695044109055,2.7125730239851853,instance,informative
0,0.34285714285714286,0.4,0.5740000000000001,0.46153846153846156,0.5840794952635473,0.0,0.4978959142264716,0.9952941176470588,0.9932,0.5725780929684984,0.8833830706549781,0.9999785400728224,2.1115725766643973,instance,informative
0,0.0,0.8,0.5740000000000001,0.5384615384615384,0.5848005250647542,0.0,0.4994787505077368,0.9976470588235294,0.9936,0.5860969234062432,0.8788494838021624,0.9999534255004886,1.9529224429251042,instance,informative
0,0.34285714285714286,0.2,0.5740000000000001,0.5384615384615384,0.5855187270867267,0.0,0.4977042038483791,0.9905882352941177,0.9926,0.6046923925153823,0.8818485550128183,0.9999639523305753,2.1174516985363874,instance,informative
0,0.6923076923076923,0.6,0.5740000000000001,0.5384615384615384,0.58464527237436,1.0,0.5000051514521593,1.0,0.9938,0.5708745316070395,0.8819124638661586,0.99986409268362,2.1511745302383276,instance,informative
0,0.6,0.4,0.5740000000000001,0.46153846153846156,0.5920658259347403,0.0,0.4988245244819596,0.9952941176470588,0.9944,0.5983213543278156,0.8813581086950233,0.9999958064582836,2.2074734481610876,instance,informative
0,0.30000000000000004,0.4,0.5740000000000001,0.6153846153846154,0.585626681814358,1.0,0.5010146751441316,1.0,0.993,0.5809251870798577,0.8820762143459749,0.9999171231860978,2.1910601015263733,instance,informative
0,0.10526315789473684,0.0,0.5740000000000001,0.5384615384615384,0.584309467125296,0.0,0.49719093090284827,0.9788235294117648,0.995,0.6073712869403447,0.8852941110196801,0.9999635483507329,3.080326864034369,instance,informative
0,0.25,0.4,0.5740000000000001,0.6153846153846154,0.5842811910733269,0.0,0.49884211137196754,0.9976470588235294,0.9922,0.5806170600369251,0.8803757201971742,0.9999953826720336,2.884413646446501,instance,informative
0,0.34285714285714286,0.2,0.5740000000000001,0.5384615384615384,0.5850799235055822,0.0,0.4986406811538723,0.9929411764705882,0.9936,0.5974080735193162,0.8816497683383,0.9998384075273649,2.077717701480458,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.5384615384615384,0.5840963650789613,0.0,0.49945990456791656,0.9976470588235294,0.9924,0.6140595976305705,0.8815404308682299,0.9999607820446921,2.0529009676524903,instance,informative
0,0.0,0.4,0.5740000000000001,0.46153846153846156,0.5842046698186311,0.0,0.4981116651180102,0.9952941176470588,0.991,0.5807198812858225,0.8780129056731879,0.9998766032873662,1.8623060688450455,instance,informative
0,0.10526315789473684,0.6,0.5740000000000001,0.6153846153846154,0.584763400452137,0.5,0.49812604790991544,0.9952941176470588,0.9944,0.5991675270557084,0.8812293092151116,0.9999567733718182,1.9564514837514833,instance,informative
0,0.125,0.2,0.5740000000000001,0.46153846153846156,0.5840796598187444,0.0,0.4996368830139597,0.9976470588235294,0.9908,0.596478974136017,0.880804521361679,0.9999203367186715,2.127845253724965,instance,informative
0,0.6428571428571428,0.8,0.5740000000000001,0.46153846153846156,0.5934913824734789,0.25,0.4987996550925715,0.9976470588235294,0.995,0.5885455763711553,0.8826829208479022,0.9999933994902955,2.25425232231253,instance,informative
0,0.0,0.0,0.5740000000000001,0.6153846153846154,0.5840794165975628,0.0,0.4958043052952006,0.9858823529411764,0.9942,0.6077628750812767,0.882646992983734,0.9999872578324404,1.9749974999193705,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5933490719255162,0.5,0.4996709145355699,0.9976470588235294,0.9938,0.5949335191303471,0.8815313613126021,0.9998939466037114,2.122135803238516,instance,informative
1,0.33333333333333337,0.8,0.42600000000000005,1.0,0.42329832105181897,1.0,0.5013853106557751,1.0,0.9946,0.596923335415057,0.8834999346936536,0.9999740545414594,1.7351305403564679,instance,informative
1,0.8333333333333334,0.6,0.42600000000000005,0.6923076923076923,0.4322069730292478,0.0,0.49936205552985236,0.9982547993019197,0.9942,0.5132499881149514,0.8822918922942221,0.9999538813246891,1.8219462616073034,instance,informative
1,0.75,1.0,0.42600000000000005,1.0,0.4330685987952285,1.0,0.5026079748261612,1.0,0.994,0.5802634054515552,0.8817920513122757,0.9998992013747772,2.1012163411272726,instance,informative
0,0.0,0.4,0.5740000000000001,0.6153846153846154,0.5938421954824964,1.0,0.5006646337860625,1.0,0.994,0.608803934802152,0.8806863259605517,0.999996603908045,2.1931249575060305,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5938496482104471,0.0,0.49680121778820874,0.9905882352941177,0.9952,0.596051096399985,0.8827610660981973,0.9999973500191448,2.031155325021665,instance,informative
0,0.25,0.6,0.5740000000000001,0.7692307692307693,0.5840873667482529,0.0,0.4991970753995706,0.9976470588235294,0.9928,0.594736014312265,0.8807840577623738,0.9999833568787676,1.9211102214799884,instance,informative
0,0.10526315789473684,0.2,0.5740000000000001,0.7692307692307693,0.5840794284746744,0.0,0.4985053915224895,0.9952941176470588,0.9944,0.612358901169216,0.880090345285396,0.999969110118633,1.9451250170570933,instance,informative
1,0.7,0.8,0.42600000000000005,0.6923076923076923,0.43296197019560223,1.0,0.5036509383003651,1.0,0.9938,0.6181312122720573,0.8816491902497257,0.9999517400252194,1.7733198514285549,instance,informative
0,0.10526315789473684,0.2,0.5740000000000001,0.5384615384615384,0.5851560357906006,0.0,0.4973271897047148,0.9905882352941177,0.9944,0.599547180042565,0.8799764358473289,0.999969613270687,1.9902240814705197,instance,informative
0,0.30000000000000004,0.0,0.5740000000000001,0.5384615384615384,0.5841198062498432,0.0,0.49908922248456444,0.9835294117647059,0.9938,0.5858133265507754,0.88141339401926,0.9999574612431804,2.2472155264077838,instance,informative
0,0.4,0.4,0.5740000000000001,0.6153846153846154,0.5840793999820459,0.75,0.502316428952809,1.0,0.9962,0.5981327599567218,0.8831026350039197,0.9999881769927995,1.9455891430781618,instance,informative
0,0.5,0.0,0.5740000000000001,0.5384615384615384,0.5938448536844958,0.0,0.495655403105296,0.9858823529411764,0.994,0.5860864731623354,0.8834747613859889,0.999925264346084,3.2789050722380817,instance,informative
1,0.5,0.8,0.42600000000000005,0.6153846153846154,0.4237056581682475,0.8,0.4996526676155042,0.9982547993019197,0.9962,0.5252293412793708,0.8842909223355063,0.9999344368419425,1.9134105068465412,instance,informative
1,0.7,0.8,0.42600000000000005,1.0,0.43304240470143174,1.0,0.5024762021854507,1.0,0.994,0.5940649515745111,0.8812955724305271,0.9999491984405781,1.9687073848013994,instance,informative
1,0.5,0.6,0.42600000000000005,1.0,0.42335674330091144,1.0,0.5018579265715614,1.0,0.994,0.5777927612614205,0.8822317064223938,0.9999520214932568,1.884542137162239,instance,informative
0,0.6428571428571428,0.0,0.5740000000000001,0.46153846153846156,0.5937540784919387,0.0,0.496691456669076,0.9882352941176471,0.994,0.5931212801690331,0.8817439409355585,0.999968670276046,2.016956694374985,instance,informative
0,0.64,0.0,0.5740000000000001,0.6923076923076923,0.5847867946300954,0.2,0.4976795164101261,0.9882352941176471,0.9952,0.5669408898877855,0.8848905401468528,0.9999668098780761,2.0151319729549737,instance,informative
0,0.5625,0.6,0.5740000000000001,0.5384615384615384,0.5841389638233888,1.0,0.5001843540276556,1.0,0.9922,0.5562158420639767,0.8810411373328141,0.9999991837533148,2.213497762918369,instance,informative
0,0.6666666666666667,0.2,0.5740000000000001,0.5384615384615384,0.5933291186883843,0.0,0.4994220543441088,0.9929411764705882,0.9952,0.5961526254540501,0.8831736922130944,0.9999807581066156,2.1744072755923205,instance,informative
0,0.30000000000000004,0.6,0.5740000000000001,0.5384615384615384,0.5928881932435636,0.2857142857142857,0.5008196031858795,1.0,0.9954,0.5978537312059371,0.8834968415099845,0.9999242437120036,2.067715354936677,instance,informative
0,0.4,0.6,0.5740000000000001,0.46153846153846156,0.584111732992564,0.0,0.49845633382932086,0.9952941176470588,0.9946,0.5937099684923316,0.8830383944674146,0.9999568432974134,2.023277270368397,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5938498784804856,0.3333333333333333,0.5008042967468891,1.0,0.9952,0.5941157672337247,0.8835399305236249,0.9998303913136654,2.244540978613816,instance,informative
0,0.6428571428571428,0.4,0.5740000000000001,0.5384615384615384,0.584080838303075,1.0,0.5000607651324676,1.0,0.9942,0.6014291219015528,0.8801165111025246,0.9999333656847077,2.0258929320759207,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.6923076923076923,0.5842779844699597,0.0,0.49668358873740115,0.9929411764705882,0.9942,0.627148879894233,0.882698837162145,0.9999726124378179,2.0470753522772913,instance,informative
0,0.0,0.2,0.5740000000000001,0.6923076923076923,0.5889446528599257,0.0,0.4989559012735675,0.9976470588235294,0.9936,0.6093219583317504,0.8797003437418265,0.999936295349628,2.2590383921484873,instance,informative
0,0.30000000000000004,0.4,0.5740000000000001,0.5384615384615384,0.5938493080842123,0.0,0.49690600937620977,0.9952941176470588,0.994,0.6107212895634062,0.8818538862214338,0.9999945621172573,2.1977991447505194,instance,informative
0,0.0,0.6,0.5740000000000001,0.5384615384615384,0.5841774704102595,0.0,0.4997743242448538,0.9976470588235294,0.9946,0.6121725914496279,0.8823814730849017,0.9999997447108137,2.1704570068734,instance,informative
1,0.4375,0.6,0.42600000000000005,0.38461538461538464,0.4234228146426483,0.0,0.4996051088157941,0.9965095986038395,0.9928,0.5851872527038205,0.879704590439587,0.9999454219326513,1.6987691181112967,instance,informative
0,0.125,0.4,0.5740000000000001,0.6153846153846154,0.5938498745417816,0.0,0.49846026916123787,0.9976470588235294,0.9936,0.6119214286421195,0.881902683719744,0.999939843815878,2.2683847217185735,instance,informative
0,0.16666666666666663,0.6,0.5740000000000001,0.6153846153846154,0.5840794000108243,0.0,0.49782113712616105,0.9952941176470588,0.991,0.6001533236519451,0.8795281993361402,0.9999958570217723,2.010216931508411,instance,informative
1,0.4375,0.4,0.42600000000000005,0.9230769230769231,0.43017989720132244,0.0,0.498654761943805,0.9965095986038395,0.9916,0.5851821159749033,0.8809818053565772,0.9999933361560234,2.0414041405809233,instance,informative
0,0.30000000000000004,0.2,0.5740000000000001,0.5384615384615384,0.5938443128855245,0.0,0.4989314324923044,0.9976470588235294,0.9914,0.5833758385611092,0.8809390899623324,0.9999468758538921,2.550989487305091,instance,informative
0,0.23529411764705888,0.4,0.5740000000000001,0.5384615384615384,0.5840845463558039,0.4444444444444444,0.4990134589458479,0.9976470588235294,0.9942,0.599142435323771,0.8855502539049587,0.9998731025110175,1.9548149497776912,instance,informative
0,0.10526315789473684,0.2,0.5740000000000001,0.5384615384615384,0.5938494974167257,0.0,0.49909166951719686,0.9905882352941177,0.9928,0.6006865381397009,0.8814755535490447,0.9999933263873536,2.5313709899636487,instance,informative
1,0.33333333333333337,1.0,0.42600000000000005,0.5384615384615384,0.43283453971206287,1.0,0.5025820665497663,1.0,0.9964,0.5919995762577103,0.8837924063965505,0.9999308563304947,1.9559946601021698,instance,informative
0,0.125,0.2,0.5740000000000001,0.7692307692307693,0.5938498552783059,0.6666666666666666,0.5004620504067321,1.0,0.9952,0.5990045735301539,0.8820400772425805,0.9999384906905999,3.1382352105548192,instance,informative
0,0.10526315789473684,0.6,0.5740000000000001,0.5384615384615384,0.5852652076672031,1.0,0.5007753070852003,1.0,0.9936,0.613962056129859,0.8831554584169895,0.9999707056870734,2.078873077239638,instance,informative
1,0.7777777777777778,0.6,0.42600000000000005,0.6153846153846154,0.42388215405264595,1.0,0.5008985495365552,1.0,0.994,0.5911494569582691,0.8809053568901871,0.9999680134188517,1.789312672989549,instance,informative
0,0.6,0.4,0.5740000000000001,0.6153846153846154,0.5936575926600304,0.0,0.4995483943688189,0.9952941176470588,0.9956,0.5991241490338945,0.8821592379739718,0.9999489721018548,2.0577695190865293,instance,informative
0,0.25,0.4,0.5740000000000001,0.46153846153846156,0.5841327716405512,0.0,0.49976571163525463,0.9976470588235294,0.9942,0.6076785437245396,0.8815348486688271,0.999993929644672,2.025982908763249,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.46153846153846156,0.5840928561828386,0.0,0.4981603195583404,0.9952941176470588,0.9948,0.6111376463431534,0.8813701246574605,0.9999962999368573,2.171445548538903,instance,informative
1,0.21052631578947367,0.8,0.42600000000000005,0.6923076923076923,0.42329847882311233,1.0,0.5017839219712918,1.0,0.9946,0.5897128248922653,0.8820929818933009,0.9999785995988058,1.816156207438105,instance,informative
0,0.6666666666666667,0.2,0.5740000000000001,0.5384615384615384,0.584087566898071,0.0,0.4983356414745679,0.9905882352941177,0.9962,0.5819121799576196,0.8832027661187237,0.9999688334155896,2.019187102743471,instance,informative
0,0.33333333333333337,0.2,0.5740000000000001,0.5384615384615384,0.5913205353242429,1.0,0.5000955905922554,1.0,0.9938,0.6203274509860519,0.8835162141438364,0.9999637948124384,2.2357059814275666,instance,informative
0,0.7307692307692308,0.8,0.5740000000000001,0.46153846153846156,0.5855456970930609,1.0,0.50079108850199,1.0,0.9936,0.5943055187325996,0.8825668908828089,0.9999913628445664,2.068656447808039,instance,informative
1,0.19999999999999996,0.6,0.42600000000000005,0.6153846153846154,0.4325190684818768,0.0,0.49977689963957384,0.9982547993019197,0.995,0.5995291275566754,0.8816270871067572,0.9999336379369486,2.078466956793456,instance,informative
1,0.5,0.6,0.42600000000000005,1.0,0.4330686166178933,1.0,0.5021715504539958,1.0,0.9938,0.6245456536415865,0.8831198731861157,0.9999728155697252,2.0419135089298464,instance,informative
0,0.125,0.2,0.5740000000000001,0.5384615384615384,0.593333463388829,0.0,0.4995126045031224,0.9976470588235294,0.9926,0.5807416314940472,0.8805884076322651,0.9999648132447221,2.256805398070758,instance,informative
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.5937039085961786,0.0,0.4977201148035918,0.9835294117647059,0.992,0.5884658541929776,0.8801930363637588,0.9999307668533997,2.622928118383859,instance,informative
1,0.5714285714285714,0.4,0.42600000000000005,0.5384615384615384,0.4232344769076427,0.0,0.4990656518293102,0.9965095986038395,0.9958,0.5845713655653979,0.8821666000117635,0.999988626862118,1.7793148308756312,instance,informative
0,0.0,0.6,0.5740000000000001,0.8461538461538461,0.5840872607641969,0.0,0.4973871185026446,0.9976470588235294,0.995,0.6027264182647413,0.882258534892207,0.9999430652530494,2.0334920424743292,instance,informative
0,0.10526315789473684,0.2,0.5740000000000001,0.5384615384615384,0.5869326770394689,0.5,0.4979517534392861,0.9952941176470588,0.9952,0.5949442625739095,0.8838120633024724,0.9999502461790782,2.14970628874498,instance,informative
0,0.7,0.8,0.5740000000000001,0.5384615384615384,0.5850986063775848,1.0,0.503081913305846,1.0,0.992,0.5932295564315585,0.8799688854893711,0.9999434432761746,2.0908024415890387,instance,informative
0,0.5,0.4,0.5740000000000001,0.5384615384615384,0.5936828673595476,0.5,0.49960834931303655,0.9976470588235294,0.9954,0.5179697695521057,0.8826136511093886,0.9999378971510462,1.882362736671272,instance,informative
0,0.30000000000000004,0.4,0.5740000000000001,0.5384615384615384,0.5842211681660733,0.0,0.4991877023399106,0.9976470588235294,0.9948,0.6260155944026358,0.8805676186067545,0.9999505291438413,1.9848216123248448,instance,informative
0,0.2222222222222222,0.2,0.5740000000000001,0.5384615384615384,0.5852739048352706,0.0,0.4996308261084117,0.9976470588235294,0.9952,0.6034544830063662,0.8812535119186697,0.9999956065534409,2.0758651273406192,instance,informative
0,0.16666666666666663,0.0,0.5740000000000001,0.46153846153846156,0.5841922716362657,0.0,0.4971023449158054,0.9882352941176471,0.992,0.6013221555353954,0.8812136122474471,0.99999461237828,2.439136274941312,instance,informative
0,0.25,0.8,0.5740000000000001,0.5384615384615384,0.5840972383900735,1.0,0.5005049902729128,1.0,0.9958,0.6175090619829999,0.8828546558364485,0.9999679917608477,2.214446722776206,instance,informative
1,0.0,1.0,0.42600000000000005,1.0,0.43295394569455203,1.0,0.5013857186293715,1.0,0.9922,0.5703862194917986,0.8798950554093331,0.9999724619602552,1.9923016418016277,instance,informative
0,0.23529411764705888,0.4,0.5740000000000001,0.6153846153846154,0.5845083963939817,0.0,0.49487804406913316,0.9929411764705882,0.9928,0.565709991909002,0.8794333226655945,0.9999502603701199,2.1008636227433555,instance,informative
0,0.16666666666666663,0.0,0.5740000000000001,0.5384615384615384,0.5840803198001371,0.0,0.4991009929189395,0.9858823529411764,0.9934,0.5983517388022181,0.8835868260598807,0.9999562874775292,2.0032789082953544,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5846809829660155,0.125,0.4984261391286193,0.9952941176470588,0.9952,0.5916975073524845,0.8827831200261517,0.9999977437404092,2.1999524609045324,instance,informative
0,0.8,0.2,0.5740000000000001,0.5384615384615384,0.5844440689119242,0.0,0.49946054779966365,0.9976470588235294,0.9932,0.6185479077654265,0.8826113168075194,0.9999997943915094,1.9601306910436667,instance,informative
0,0.25,0.4,0.5740000000000001,0.6153846153846154,0.5840794005127082,1.0,0.5001742929731157,1.0,0.992,0.5991607842443708,0.8818339890328134,0.9999722259251835,1.9825266996057236,instance,informative
1,0.8333333333333334,0.8,0.42600000000000005,1.0,0.4292128489666426,1.0,0.5013953429732372,1.0,0.9936,0.6199959917003767,0.8800811018642244,0.9999510011376233,1.9396533442108888,instance,informative
1,0.4,0.8,0.42600000000000005,1.0,0.4330686359586051,0.6666666666666666,0.5009916769513396,1.0,0.9938,0.5870318256809564,0.8826163889582698,0.9999995275351016,2.062814225931412,instance,informative
0,0.25,0.2,0.5740000000000001,0.5384615384615384,0.5861861475685228,0.0,0.497747238692526,0.9905882352941177,0.9926,0.6319504731717213,0.8809802467565679,0.9999583541086964,2.7043446977599923,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.5840795180723202,0.0,0.49924821854121726,0.9929411764705882,0.9948,0.6018284637289025,0.8824144061696537,0.9999942944214261,1.8411936204056636,instance,informative
0,0.25,0.2,0.5740000000000001,0.5384615384615384,0.5840793844651601,0.0,0.49822468912455864,0.9952941176470588,0.9932,0.6097268543585863,0.8805896562423355,0.9999940144149696,2.0281104058243713,instance,informative
0,0.7307692307692308,0.4,0.5740000000000001,0.6153846153846154,0.5840927655459568,0.0,0.49990733632897677,0.9952941176470588,0.9918,0.5510569882038545,0.8819271006528278,0.9999818838157202,2.1620227611574943,instance,informative
0,0.25,0.2,0.5740000000000001,0.9230769230769231,0.5844326689109507,0.0,0.4997800374419753,0.9929411764705882,0.9958,0.5850301305107014,0.8812652685784357,0.9999872990267753,1.9654700785497727,instance,informative
0,0.7222222222222222,0.4,0.5740000000000001,0.46153846153846156,0.5840800863814729,1.0,0.5012392742373589,1.0,0.9954,0.5942644775203845,0.8818069870435875,0.9998782677700118,2.0667766368083678,instance,informative
0,0.23529411764705888,0.4,0.5740000000000001,0.7692307692307693,0.5841132195461326,1.0,0.5006407798904347,1.0,0.9938,0.5993616065239278,0.8813385652607012,0.9999548865431206,1.9841142867201536,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.46153846153846156,0.5891553269644741,0.0,0.49924339574337673,0.9929411764705882,0.9942,0.6049851914386415,0.8808647524269525,0.9999625364538642,2.0575640348838826,instance,informative
0,0.0,0.6,0.5740000000000001,0.5384615384615384,0.5938490084336516,0.0,0.4990315260950138,0.9976470588235294,0.9948,0.6113753425779688,0.8824298453579713,0.9999964026352214,2.2467768476476446,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5900950794906573,0.5,0.5020359725691729,1.0,0.9936,0.5897514300568436,0.8821749943235302,0.9999957121942492,2.0444338737343757,instance,informative
1,0.5,0.4,0.42600000000000005,0.3076923076923077,0.4330634813320998,1.0,0.5008521662010998,1.0,0.9946,0.6152736959569912,0.8807538437710225,0.9999659809953552,1.8834575832577714,instance,informative
0,0.30000000000000004,0.0,0.5740000000000001,0.5384615384615384,0.5936042529729527,0.0,0.4981464257619239,0.971764705882353,0.993,0.5568018353086878,0.8806164056965906,0.9998591117734463,2.0906221846967066,instance,informative
0,0.6666666666666667,0.4,0.5740000000000001,0.6923076923076923,0.5847818799206057,0.3333333333333333,0.5002403159598645,1.0,0.995,0.6336372989056485,0.8843999875365791,0.9999565813734946,1.944926708940322,instance,informative
0,0.0,0.2,0.5740000000000001,0.46153846153846156,0.58407942468282,0.0,0.49873838084466293,0.9952941176470588,0.9926,0.5793532821800788,0.878909888503814,0.9999316474950821,2.0025095843290286,instance,informative
1,0.75,1.0,0.42600000000000005,0.6923076923076923,0.4233197351041249,1.0,0.5031292800634763,1.0,0.9948,0.5882654080173343,0.8822017940244982,0.9999746132976671,1.9739513728305729,instance,informative
0,0.34285714285714286,0.4,0.5740000000000001,0.5384615384615384,0.5840798284126127,0.0,0.4985040420844612,0.9976470588235294,0.9944,0.605327735049069,0.8804083412298295,0.99994383800415,2.0722359821160126,instance,informative
0,0.6,0.2,0.5740000000000001,0.5384615384615384,0.5849799354018733,0.0,0.49676344355804214,0.9952941176470588,0.9912,0.5840816487842121,0.8805612322933306,0.9999949386415989,2.0566737403592024,instance,informative
0,0.2222222222222222,0.2,0.5740000000000001,0.6153846153846154,0.5830875178558628,0.0,0.4984614844622819,0.9929411764705882,0.9936,0.5720188256356183,0.8817850706423266,0.9999977684301399,1.871607477863909,instance,informative
0,0.5,0.2,0.5740000000000001,0.5384615384615384,0.5938439044307988,0.3333333333333333,0.4989086631857559,0.9976470588235294,0.9974,0.6035672917428689,0.8820484505070403,0.99999260987221,2.228927021398298,instance,informative
1,0.75,0.8,0.42600000000000005,0.46153846153846156,0.43304756426213076,1.0,0.500655158616107,1.0,0.9932,0.6061504737723762,0.8810628518122505,0.9998694563089493,2.284928269527037,instance,informative
0,0.7307692307692308,0.4,0.5740000000000001,0.3076923076923077,0.584079401078404,0.5,0.5008108953249494,1.0,0.9938,0.6211232351249969,0.8819179381410349,0.9999400072888057,1.908866692014826,instance,informative
0,0.7307692307692308,0.2,0.5740000000000001,0.5384615384615384,0.5917608529023192,0.36363636363636365,0.4965364849904761,0.9952941176470588,0.996,0.60732203557403,0.8832391402799471,0.9999691099545777,2.0852510863675056,instance,informative
0,0.0,0.6,0.5740000000000001,0.6153846153846154,0.5938278636045856,1.0,0.5015998697062913,1.0,0.9946,0.6040997679563452,0.881424878890119,0.999976338037128,1.9977207128954708,instance,informative
1,0.0,0.8,0.42600000000000005,0.6923076923076923,0.42327317257175123,1.0,0.5014121479225755,1.0,0.9938,0.5878365200078607,0.8805202178211712,0.9999795984986171,1.5578648926189513,instance,informative
0,0.23529411764705888,0.0,0.5740000000000001,0.7692307692307693,0.5840824054815114,0.0,0.4979357997705729,0.9858823529411764,0.9942,0.5802161342100662,0.8808285455360049,0.9999953800162636,2.2485142735092514,instance,informative
