y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.20952380952380956,0.4,0.17322834645669294,0.75,0.24693847199137686,1.0,0.5336741245411476,1.0,1.0,0.667245371618175,0.8616663362690105,0.9828657951044452,0.9867428141804597,instance,rf_top25
0,0.0,0.4,0.17322834645669294,0.55,0.5828541636263737,0.0,0.47148195496546996,0.9992038216560509,1.0,0.6668990901009292,0.8631064473828477,0.9785186348429842,0.654605072127697,instance,rf_top25
0,0.3025606469002695,0.2,0.08070175438596494,0.9,0.3082736847967439,0.5,0.4857766383372333,0.9992038216560509,1.0,0.6667718362463498,0.8850431518238083,0.9901534456058793,1.4377488612665565,instance,rf_top25
0,0.514102564102564,0.8,0.8148148148148149,0.5,0.4663387247433227,0.5,0.563672207550129,1.0,1.0,0.6668255948015509,0.8903358385497145,0.9998635547926831,-0.19364737720894942,instance,rf_top25
0,0.6954545454545454,0.6,0.2067510548523207,0.55,0.6459639542986246,0.6666666666666666,0.5188103541629099,1.0,1.0,0.6668237194170881,0.8496536873300432,0.9992655673147134,-0.050413128134517836,instance,rf_top25
0,0.17441860465116277,0.2,0.16666666666666663,0.4,0.2674776083142634,0.0,0.4716306882308572,0.9976114649681529,1.0,0.6668607763707523,0.8741291914469749,0.9858458812215618,0.5652353512196827,instance,rf_top25
0,0.21376811594202905,0.0,0.2067510548523207,0.85,0.2883902340933092,0.0,0.4278554426293192,0.9936305732484076,1.0,0.6668084210445312,0.9055618404618684,0.9942486085490239,1.1185723399568717,instance,rf_top25
1,0.6277777777777778,0.8,0.10165484633569744,0.65,0.39155464837654586,1.0,0.5086478839548467,1.0,1.0,0.6668453563085426,0.8820198491119534,0.9780555935544571,0.4002592268859475,instance,rf_top25
0,0.7619047619047619,0.6,0.791044776119403,0.5,0.7651599294716128,0.3333333333333333,0.4913753723512987,0.9992038216560509,1.0,0.6668520602459148,0.8723065539235486,0.9859585595298694,-0.8182830592255455,instance,rf_top25
1,0.3326612903225806,0.6,0.8444444444444444,0.4,0.24534013346250994,0.5,0.5218539321130278,1.0,1.0,0.6668483146523019,0.9018568342086044,0.9969950704670397,-0.08245642106221439,instance,rf_top25
0,0.1851063829787234,0.4,0.15555555555555556,0.4,0.6280246937931694,0.0,0.4463619711237873,0.9984076433121019,1.0,0.6673688902793111,0.8926861860945584,0.99623268076342,0.2087615286827174,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.8,0.2460387164709431,0.0,0.3842074172634138,0.9808917197452229,1.0,0.6668151945436933,0.8036837954739161,0.9707843407739865,3.128640159982867,instance,rf_top25
0,0.75,0.8,0.30000000000000004,0.45,0.7719499128299296,0.6666666666666666,0.5320093690198737,1.0,1.0,0.6668464945470387,0.8897552247241649,0.9897128623374751,-0.7129415684191598,instance,rf_top25
0,0.16874999999999996,0.2,0.2067510548523207,0.9,0.2505409180207421,0.0,0.48851741515393476,0.9992038216560509,1.0,0.6668502156671872,0.8604299572753875,0.9942475589005593,0.45622411747558106,instance,rf_top25
1,0.2696428571428571,0.0,0.7932489451476793,0.65,0.2913404624048258,0.0,0.4764670901208158,0.9965556831228473,1.0,0.666792483706866,0.8809967906415594,0.993593405174278,0.16032152043012,instance,rf_top25
0,0.31826401446654606,0.0,0.2067510548523207,0.85,0.2634333658000794,0.3333333333333333,0.41632429986639774,0.9952229299363057,1.0,0.6668108916920794,0.8761937231451061,0.9911154006804205,0.7493523884306269,instance,rf_top25
0,0.016129032258064502,0.2,0.16666666666666663,0.4,0.2985622460608518,0.0,0.4722335278165034,0.9984076433121019,1.0,0.666826132891748,0.8564364140441744,0.9890189276378395,0.8462259956684992,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.65,0.2563477159327341,0.0,0.40518350564351013,0.9904458598726115,1.0,0.6667883474502309,0.8733554812276119,0.9947089608333558,2.3678202947715654,instance,rf_top25
0,0.23124999999999996,0.2,0.6690647482014389,0.65,0.24897438900672098,0.0,0.4459186271227148,0.9976114649681529,1.0,0.6670314849309953,0.8760622754018901,0.998337908668477,1.0750562178216412,instance,rf_top25
0,0.20155038759689925,0.2,0.08070175438596494,0.65,0.24842991819079696,0.4,0.5460845216848624,1.0,1.0,0.6667633574181822,0.8873760006739358,0.9984537798725385,1.1900367099284466,instance,rf_top25
0,0.12222222222222223,0.2,0.9017857142857143,0.4,0.37123105328621453,0.0,0.44808968417974004,0.9984076433121019,1.0,0.6668096306557428,0.8583882247009922,0.9905955784892032,-0.32626829927367895,instance,rf_top25
0,0.23043478260869565,0.6,0.2067510548523207,0.75,0.755666716424139,1.0,0.5421381132174968,1.0,1.0,0.6668943403108362,0.8841704252119352,0.9871984745766594,0.012367081947541774,instance,rf_top25
0,0.5020833333333333,0.8,0.2067510548523207,0.35,0.24717807176731277,1.0,0.5662130889780931,1.0,1.0,0.6668578451969219,0.8608679696941459,0.9956499335285707,0.9539018500715194,instance,rf_top25
0,0.11627906976744184,0.2,0.2067510548523207,0.85,0.6334490896370397,0.3333333333333333,0.47513470376420275,0.9984076433121019,1.0,0.6668907377594236,0.8614552025857714,0.9762576556353679,-0.0825450167901792,instance,rf_top25
0,0.12222222222222223,0.0,0.08070175438596494,0.65,0.25806210984259254,0.0,0.36873135474736674,0.9928343949044586,1.0,0.6667953551849753,0.861651651440846,0.9925200798869768,1.1052656777811685,instance,rf_top25
0,0.36749571183533447,0.0,0.08070175438596494,0.9,0.3482635537465081,0.0,0.38745364661029336,0.9928343949044586,1.0,0.6668637925124773,0.9260414403342858,0.9985851231316535,0.39601365498570273,instance,rf_top25
0,0.6135021097046414,0.6,0.6845238095238095,0.55,0.5309245288369224,0.6666666666666666,0.4957810928870835,0.9992038216560509,1.0,0.6668542340473241,0.9109709022353292,0.9901717705528377,-0.48001454349406303,instance,rf_top25
0,0.5921052631578947,0.4,0.8757062146892656,0.4,0.5591276488186657,0.3333333333333333,0.5260971250318071,1.0,1.0,0.6667898059115588,0.9076530585644287,0.9977230115166762,0.5674304625541744,instance,rf_top25
0,0.30933544303797467,0.0,0.08070175438596494,0.8,0.27283156630462857,0.0,0.39966025880620415,0.9944267515923567,1.0,0.6668367303475026,0.8800943135479582,0.9917274206804287,1.3877810705906366,instance,rf_top25
1,0.6666666666666667,0.2,0.7932489451476793,0.55,0.7498995257617782,0.0,0.4678213533905471,0.9982778415614236,1.0,0.6668431742569426,0.8531404139529007,0.9957341640890217,-1.5626681424544222,instance,rf_top25
0,0.7825552825552826,1.0,0.9017857142857143,0.4,0.7660482211147013,1.0,0.5721320379325909,1.0,1.0,0.6667766602565051,0.8698548812123734,0.9836309290560121,-0.007809509080085981,instance,rf_top25
0,0.7329931972789115,0.4,0.3055555555555556,0.35,0.7011901255479045,0.0,0.4798278255381656,0.9984076433121019,1.0,0.666889010581382,0.8769764898468237,0.9794218089270292,0.8142415492059333,instance,rf_top25
0,0.11627906976744184,0.4,0.2067510548523207,0.85,0.6712340486667138,0.0,0.4399297298328948,0.9984076433121019,1.0,0.6668294347364416,0.864106755458937,0.9921488911087147,-0.08241316671712312,instance,rf_top25
0,0.4163265306122449,0.2,0.16666666666666663,0.35,0.47800067529631507,0.0,0.4335157842103089,0.9984076433121019,1.0,0.666799238129028,0.897712448715915,0.982572439144241,0.6532468724880754,instance,rf_top25
0,0.5825892857142857,0.2,0.15555555555555556,0.45,0.5047316736783144,0.0,0.4110586391472185,0.9984076433121019,1.0,0.6668696133212724,0.8903653772251181,0.9951079153876023,0.6523862069301215,instance,rf_top25
0,0.5571428571428572,0.2,0.3275862068965517,0.45,0.7521116858836646,0.0,0.49563569865543666,0.9992038216560509,1.0,0.6677668050320092,0.8552280395577,0.9737083821769871,-0.7022871776156395,instance,rf_top25
0,0.21296296296296302,0.0,0.17322834645669294,0.7,0.26868521910025855,0.0,0.45801144601318966,0.9920382165605095,1.0,0.6668713867538963,0.8708197583184157,0.9997858422918088,1.3445722561371538,instance,rf_top25
0,0.7585470085470085,0.6,0.31481481481481477,0.4,0.590319497161807,1.0,0.5255907456882604,1.0,1.0,0.6667832254070073,0.8980216027493999,0.9992890373386796,-0.506733899249769,instance,rf_top25
0,0.26050420168067223,1.0,0.16666666666666663,0.45,0.38032771252268394,1.0,0.5886295947875726,1.0,1.0,0.6668462662688229,0.9159101778824301,0.999126953265378,0.159511181563958,instance,rf_top25
0,0.5111607142857143,0.0,0.08070175438596494,0.65,0.5393196425912671,0.0,0.48298605497448244,0.9952229299363057,1.0,0.6669057019647207,0.902672460142234,0.9924896317144681,0.6441142577434465,instance,rf_top25
0,0.07499999999999996,0.2,0.16666666666666663,0.45,0.24745278792976383,0.0,0.4066392693117342,0.9984076433121019,1.0,0.6667476340420532,0.8603539628275321,0.9854273995747896,0.6127238176902841,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.8,0.2460411187550019,0.0,0.37116386278834557,0.9840764331210191,0.96,0.6560259978158243,0.808675759536264,0.9881934458797049,3.061585165282779,instance,rf_top25
0,0.04285714285714293,0.4,0.08070175438596494,0.8,0.260826805664428,0.0,0.44348611779750813,0.9984076433121019,1.0,0.666886116815972,0.8834575487860253,0.994001437819481,0.7115856864521813,instance,rf_top25
0,0.16874999999999996,0.2,0.08070175438596494,0.9,0.24854856742770914,0.0,0.46094094371777816,0.9984076433121019,1.0,0.6667821656374799,0.8686402153406836,0.9934658083311815,1.11022680998462,instance,rf_top25
1,0.76875,1.0,0.3309352517985612,0.45,0.7482430228092545,0.8333333333333334,0.5315095152326599,1.0,1.0,0.6667783318425203,0.9016375409476172,0.9971625697009722,-1.170458936373547,instance,rf_top25
0,0.5,0.8,0.31481481481481477,0.4,0.6593266289600936,0.5,0.5401288047148164,1.0,1.0,0.6693421925081581,0.8715410560009899,0.9821797848845716,0.5239856841900832,instance,rf_top25
0,0.3470483005366727,0.0,0.31481481481481477,0.3,0.4449020155537745,0.0,0.4389837612805213,0.9960191082802548,1.0,0.6668075341277548,0.8879272155492773,0.9988362914093584,0.13342651818353296,instance,rf_top25
0,0.19999999999999996,0.4,0.08070175438596494,0.85,0.24603904048829944,0.0,0.48559969972348527,0.9992038216560509,1.0,0.6668533582968221,0.7962072122173853,0.9927490401001746,3.0103389504921805,instance,rf_top25
0,0.12222222222222223,0.4,0.08070175438596494,0.65,0.2535795985042477,0.0,0.4634271181858721,0.9992038216560509,1.0,0.6667632866479222,0.855898979985851,0.9972251258910304,1.0052508633256898,instance,rf_top25
0,0.6585858585858586,0.4,0.7087378640776699,0.45,0.6905810998501947,0.0,0.49015921772285886,0.9992038216560509,1.0,0.6668690728360606,0.8974940240026423,0.9997330187114417,-1.2938474914368878,instance,rf_top25
0,0.41874999999999996,0.6,0.6690647482014389,0.65,0.49292596965844093,0.6666666666666666,0.5305766086412529,1.0,1.0,0.6670306089112502,0.8548210000435789,0.9821902727821412,-0.4341042825882048,instance,rf_top25
0,0.37222222222222223,0.2,0.15000000000000002,0.3,0.27665806451266073,0.0,0.45654790645728727,0.9984076433121019,1.0,0.6667575268946551,0.8756951510429439,0.9853096765944565,0.5132376440905049,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.8,0.24604485757927136,0.0,0.38021416204881586,0.982484076433121,1.0,0.6668710087482375,0.7873613315434614,0.9654902299922838,2.0569842500117157,instance,rf_top25
0,0.1851063829787234,0.2,0.15555555555555556,0.4,0.7332398721369975,0.0,0.4682703859892574,0.9984076433121019,1.0,0.666917246805223,0.925864612138742,0.9938488689675467,-0.30074926574276317,instance,rf_top25
0,0.21296296296296302,0.2,0.2067510548523207,0.85,0.2819207913293867,0.0,0.45157773244836397,0.9976114649681529,1.0,0.6668321833835539,0.8826786930911469,0.9983783947883087,0.4550900013162923,instance,rf_top25
0,0.03488372093023262,0.2,0.08070175438596494,0.9,0.2468081690695481,0.0,0.48324636350499106,0.9968152866242038,1.0,0.6668443077858991,0.8745399131852521,0.9915631100011228,1.59230322440247,instance,rf_top25
1,0.5815602836879432,0.8,0.1333333333333333,0.35,0.26021743135499104,0.5,0.46581840763998594,0.9994259471871412,1.0,0.6672703804635223,0.8795354798413697,0.9934716500577208,-0.034894577249117945,instance,rf_top25
0,0.41874999999999996,0.0,0.17322834645669294,0.75,0.2461273253659001,0.0,0.42687488285457653,0.9960191082802548,0.92,0.6245482564126779,0.8363978291649642,0.989983726846901,1.351762237018763,instance,rf_top25
0,0.0652173913043479,0.2,0.17322834645669294,0.75,0.28583503395061893,0.0,0.45098289459806573,0.9976114649681529,1.0,0.6693808746956464,0.8613786733463286,0.9986362524118803,1.5673735647984217,instance,rf_top25
0,0.21010638297872342,0.2,0.0,0.25,0.7684711177876864,0.0,0.4077890343451449,0.9976114649681529,1.0,0.6679929708313707,0.8522005930300268,0.9666561894310811,-0.2231462142529193,instance,rf_top25
0,0.5815602836879432,0.6,0.2067510548523207,0.75,0.27648289564477313,0.6,0.564308212162659,1.0,1.0,0.666856872186676,0.8979867931846036,0.999658224597351,0.26388079990478874,instance,rf_top25
0,0.08510638297872342,0.4,0.15555555555555556,0.4,0.7297384226639501,1.0,0.5244441563270904,1.0,1.0,0.6668266882655265,0.8655395451720758,0.9865167986000104,0.996997320239648,instance,rf_top25
0,0.0,0.0,0.16666666666666663,0.45,0.24605565153110104,0.0,0.33660890516841135,0.9673566878980892,0.92,0.6341283863326276,0.8178713575744841,0.9923304562955966,1.6969980589512992,instance,rf_top25
0,0.038461538461538436,0.0,0.16666666666666663,0.4,0.4348336961647593,0.0,0.40066264424963716,0.9928343949044586,1.0,0.666943656313295,0.8524441830924183,0.9838011752320578,1.1325269073649196,instance,rf_top25
0,0.7045454545454546,1.0,0.8983451536643026,0.25,0.7724582730874143,1.0,0.5656519237801763,1.0,1.0,0.6668407081189083,0.8858451498137458,0.9741676384403128,-1.9915594444018796,instance,rf_top25
0,0.5571428571428572,0.2,0.16666666666666663,0.45,0.2876733302805198,0.0,0.45533824770723585,0.9968152866242038,1.0,0.6668722763185597,0.8995947927329396,0.9786441029437626,0.22991588658468076,instance,rf_top25
0,0.11764705882352944,0.0,0.08070175438596494,0.65,0.25624248398842714,0.0,0.44994512661875374,0.9856687898089171,1.0,0.6667931812241141,0.9056215757098305,0.9998581597412503,1.959521300217879,instance,rf_top25
0,0.24683544303797467,0.6,0.2067510548523207,0.85,0.5381234067474554,0.5,0.5252837435671984,1.0,1.0,0.6667974997378608,0.8844443570104624,0.9968865145688214,0.75560442751797,instance,rf_top25
0,0.45833333333333337,0.4,0.31481481481481477,0.4,0.7599667258776145,0.0,0.4465483685919972,0.9976114649681529,1.0,0.6671788045764085,0.8766511259657643,0.9991067525048507,-0.4876068373003162,instance,rf_top25
1,0.7681159420289856,0.4,0.1333333333333333,0.35,0.5651984847217925,1.0,0.5054346806616503,1.0,1.0,0.6731743010696833,0.8475599016831344,0.9932531875796463,-0.7168657161639093,instance,rf_top25
1,0.36886792452830186,0.2,0.12,0.55,0.3891332030764988,0.4,0.5389430180620804,1.0,1.0,0.6668582354482537,0.9343885829053852,0.9997183571713586,0.17153155612140794,instance,rf_top25
0,0.7474747474747475,0.2,0.41666666666666663,0.25,0.4747865374255509,0.0,0.47172338186894325,0.9992038216560509,1.0,0.6667969265308428,0.8983417574448386,0.9965646190060244,0.5964948596039186,instance,rf_top25
0,0.23113207547169812,0.4,0.7087378640776699,0.45,0.5608406972243292,1.0,0.5038529231705882,1.0,1.0,0.6667588114638071,0.9243161904628674,0.9973706035023964,-0.18142053995357674,instance,rf_top25
0,0.0652173913043479,0.2,0.17322834645669294,0.75,0.24682814994361618,0.0,0.460189216153284,0.9976114649681529,1.0,0.6706117353688947,0.8416066048050256,0.9961205845982561,2.018662800167026,instance,rf_top25
0,0.34285714285714286,0.4,0.17322834645669294,0.75,0.5490374439807187,0.0,0.4961081081898956,0.9992038216560509,1.0,0.6671258353361502,0.9080906347750777,0.9927468336463187,1.0161710207733385,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.65,0.2472473691592283,0.0,0.39672158650361145,0.9888535031847133,1.0,0.6668275386110672,0.8686880721663458,0.9980220240333033,1.9719043035091999,instance,rf_top25
0,0.2416666666666667,0.2,0.08070175438596494,0.6,0.24827153757806597,0.0,0.47960469400894534,0.9984076433121019,1.0,0.6667616336429396,0.8802472731745999,0.9997695322987384,0.8126785593349107,instance,rf_top25
0,0.18333333333333335,0.2,0.08070175438596494,0.8,0.471565005495035,0.0,0.41416105190355257,0.9984076433121019,1.0,0.6667926164888407,0.8944066296941626,0.9935380749518989,0.7684260150430667,instance,rf_top25
0,0.16785714285714293,0.0,0.17322834645669294,0.8,0.24628329531693727,0.0,0.38515377838397,0.9888535031847133,1.0,0.6667660361691332,0.8725571714444369,0.9784468988694867,2.0170170606537416,instance,rf_top25
0,0.16874999999999996,0.6,0.3275862068965517,0.45,0.2809784841659697,0.0,0.42502095344736823,0.9984076433121019,1.0,0.6668366687837849,0.8781072752679049,0.9888809239811449,0.5297207524223835,instance,rf_top25
0,0.7333333333333334,0.6,0.6845238095238095,0.55,0.7503639710295611,0.6666666666666666,0.4994942444290834,0.9992038216560509,1.0,0.674912685494875,0.903493191740646,0.9974303835050046,-0.8225425417069956,instance,rf_top25
0,0.7476958525345623,0.8,0.3055555555555556,0.4,0.7623038504739664,0.5,0.537736887834833,1.0,1.0,0.6667443192704952,0.9082454594793917,0.9886326955224173,-0.3111554737869939,instance,rf_top25
0,0.3470483005366727,0.8,0.74,0.45,0.6168558696513178,1.0,0.5201390938616948,1.0,1.0,0.6668489102498913,0.9005989645869257,0.9988906249883399,-0.20475723198803658,instance,rf_top25
0,0.4696969696969697,0.8,0.17322834645669294,0.75,0.5836130047397959,1.0,0.5113733310158217,1.0,1.0,0.6668247625852796,0.9382106227540067,0.9979511434165863,0.2185472463297233,instance,rf_top25
0,0.016129032258064502,0.2,0.08070175438596494,0.65,0.24769278289639063,0.0,0.4894097894598364,0.9984076433121019,1.0,0.6667885197948599,0.8848102423468522,0.9955286103066654,0.9298420774844839,instance,rf_top25
1,0.7583333333333333,0.8,0.9192982456140351,0.65,0.7503822027684459,1.0,0.527462746227778,1.0,1.0,0.6668613192863256,0.8614461742186229,0.9870119343900577,-0.011295790847328045,instance,rf_top25
0,0.22962962962962963,0.6,0.2067510548523207,0.85,0.36569588730833724,0.3333333333333333,0.51009453183524,1.0,1.0,0.6667909826721938,0.9044609793455933,0.9899842664666677,0.3657693699092051,instance,rf_top25
0,0.28301886792452824,0.0,0.15555555555555556,0.4,0.7284235657077015,0.0,0.4164510450041792,0.9944267515923567,1.0,0.6668354851872272,0.9110605859263877,0.9922134028985633,0.4375633884549978,instance,rf_top25
0,0.23124999999999996,0.4,0.2067510548523207,0.55,0.2631877637078107,0.5,0.4744915467993438,0.9976114649681529,1.0,0.666809175346199,0.8892067573966816,0.9942309861954219,0.80098347927529,instance,rf_top25
0,0.016129032258064502,0.2,0.16666666666666663,0.45,0.4493256054916782,0.0,0.44616776102791056,0.9968152866242038,1.0,0.6668320941049766,0.8786750305906481,0.9895794990991033,-0.15057739403474643,instance,rf_top25
0,0.0,0.2,0.2067510548523207,0.85,0.3894522268064491,0.0,0.4983654755250988,0.9984076433121019,1.0,0.666840822284099,0.847475846954823,0.9886953671916375,-0.6959533413289716,instance,rf_top25
1,0.7587209302325582,0.6,0.31547619047619047,0.5,0.48421733279551815,0.0,0.42758025075839323,0.9994259471871412,0.92,0.6623392055931053,0.8649915567752374,0.9929352218997467,-1.0345795822614618,instance,rf_top25
0,0.03488372093023262,0.0,0.17322834645669294,0.7,0.24686982525766077,0.0,0.442719549688839,0.9960191082802548,1.0,0.6668325282023452,0.8703823096161613,0.986009982711379,0.9558218921680824,instance,rf_top25
0,0.03488372093023262,0.0,0.16666666666666663,0.4,0.24956789669399676,0.0,0.45674082334330235,0.9952229299363057,1.0,0.6667312874612251,0.8915617068238036,0.9852134780271539,0.7319998431870696,instance,rf_top25
0,0.08333333333333326,0.0,0.08070175438596494,0.85,0.2467494321718462,0.0,0.4831258681155852,0.9952229299363057,1.0,0.666768623730582,0.8427906595766848,0.99197851562155,2.6716809002900423,instance,rf_top25
0,0.16874999999999996,0.2,0.2067510548523207,0.85,0.3618123565041429,0.0,0.46651694438180114,0.9984076433121019,1.0,0.6668443058364407,0.8937509706912956,0.9930179796741889,0.03533979464446581,instance,rf_top25
0,0.27142857142857146,0.2,0.36734693877551017,0.35,0.7004524606902001,0.5,0.46359282874080765,0.9976114649681529,1.0,0.6667623539725724,0.8775963637192077,0.9894731825363583,0.45116166026644294,instance,rf_top25
0,0.36191860465116277,0.2,0.15555555555555556,0.4,0.3569912705117615,0.0,0.4059771432490561,0.9976114649681529,1.0,0.6668013774995263,0.888692417785052,0.9945309192983329,1.568605541874292,instance,rf_top25
0,0.11764705882352944,0.2,0.17322834645669294,0.45,0.3944905846562614,0.0,0.4503456058266003,0.9976114649681529,1.0,0.6667864556811718,0.9207053572463308,0.9967470284206474,0.8573060771756954,instance,rf_top25
0,0.0,0.0,0.36734693877551017,0.35,0.587971117737398,0.0,0.4671483874381188,0.9960191082802548,1.0,0.6668392473016095,0.8979808776669647,0.9903546801793573,0.4434597772021301,instance,rf_top25
0,0.4831378299120235,0.2,0.08070175438596494,0.65,0.35460600316227386,0.3333333333333333,0.5021244252370103,1.0,1.0,0.6668429615376187,0.9195484829658905,0.9958358173263939,0.7065115327751779,instance,rf_top25
0,0.12962962962962965,0.2,0.31481481481481477,0.3,0.6518467064668731,0.0,0.4219683824776498,0.9984076433121019,1.0,0.6668670960040746,0.8582088713760366,0.9818183829786646,-0.6844936491634072,instance,rf_top25
0,0.37441860465116283,0.6,0.16666666666666663,0.35,0.3444753772843768,0.5,0.5760418029633283,1.0,1.0,0.6668199422528245,0.9067070207406264,0.9997044708285673,1.0158720848193423,instance,rf_top25
0,0.2195121951219512,0.2,0.08070175438596494,0.7,0.5810942795699302,0.0,0.46988385539317057,0.9968152866242038,1.0,0.6668880860681157,0.8940986185410558,0.9908396988329459,0.3748729123498786,instance,rf_top25
0,0.050000000000000044,0.0,0.2067510548523207,0.85,0.2463482517448728,0.0,0.47441923467425307,0.9960191082802548,1.0,0.6669013193026355,0.8375480749336363,0.9963974846751193,0.6390246222254249,instance,rf_top25
0,0.038461538461538436,0.0,0.17322834645669294,0.75,0.3413723778867698,0.0,0.4001100857119858,0.9888535031847133,0.92,0.6621715039128724,0.8528683047381336,0.9968260571859869,1.2405855146923415,instance,rf_top25
0,0.2195121951219512,0.0,0.16666666666666663,0.45,0.2851105642368208,0.0,0.390547947313567,0.9936305732484076,1.0,0.6667877137251704,0.9192903582707763,0.9954617729212513,0.8985754185508298,instance,rf_top25
0,0.6326164874551972,0.0,0.0,0.25,0.7613156702514905,0.0,0.445822298120615,0.9944267515923567,1.0,0.6670012379982534,0.8941439996734569,0.9825536948724843,-0.6819209067545714,instance,rf_top25
0,0.6540178571428572,0.6,0.7890625,0.55,0.7561723553977165,0.75,0.4765424740577363,0.9992038216560509,1.0,0.6668883332145715,0.907978336333797,0.9812616602998261,-0.6044430642147479,instance,rf_top25
1,0.786231884057971,0.8,0.7932489451476793,0.55,0.5403425950173232,0.5,0.5057038738289723,1.0,1.0,0.6669134971110782,0.8918138327263301,0.9816709642501555,-0.2879171729582157,instance,rf_top25
0,0.7141025641025641,0.6,0.8148148148148149,0.5,0.7097128417010827,1.0,0.6010327125172004,1.0,1.0,0.6668632201700048,0.8919362437762607,0.9933676185337961,-0.28524168144971995,instance,rf_top25
0,0.3445121951219512,0.4,0.16666666666666663,0.45,0.609629709962974,0.0,0.42242381483647207,0.9992038216560509,1.0,0.6668479881464148,0.9189954465713863,0.9960179943624621,-0.290763389917425,instance,rf_top25
0,0.3445121951219512,0.4,0.36734693877551017,0.45,0.5736846797363812,1.0,0.5230001886657725,1.0,1.0,0.6668264166334524,0.9098197998463801,0.9942960321091311,0.5614231281465196,instance,rf_top25
0,0.1684397163120568,0.2,0.17322834645669294,0.75,0.41161956572150465,0.0,0.45329470616151757,0.9968152866242038,1.0,0.6668188828626785,0.9018491247062204,0.9983555755012282,1.2077537115173247,instance,rf_top25
0,0.08333333333333326,0.2,0.15000000000000002,0.3,0.24759574786999855,1.0,0.5428406636212892,1.0,1.0,0.6666866784220589,0.8598499511850187,0.9813830719906405,1.973222341568156,instance,rf_top25
0,0.25,0.2,0.16666666666666663,0.35,0.24975237996897148,1.0,0.5317930815072133,1.0,1.0,0.6667264440336516,0.8456826048772159,0.9853711589118918,1.9780056045930705,instance,rf_top25
1,0.4947735191637631,0.8,0.8333333333333334,0.35,0.3493925324914988,0.0,0.46293408836147754,0.9994259471871412,1.0,0.6679478360709532,0.8919150791581988,0.9760660665336669,-0.2455116929724631,instance,rf_top25
0,0.37183544303797467,0.4,0.6845238095238095,0.55,0.5588774456813602,0.3333333333333333,0.5323627086361673,1.0,1.0,0.6668684803592991,0.893589631909703,0.9975789905425592,-0.19274811723389848,instance,rf_top25
0,0.016129032258064502,0.0,0.08070175438596494,0.85,0.24701122046899704,0.0,0.3725876958422908,0.9928343949044586,1.0,0.6668059190802175,0.8352257957725544,0.952804999856546,1.759152961406923,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.65,0.29062660762352577,0.0,0.470204049554542,0.9960191082802548,1.0,0.666818242579951,0.8848340249248754,0.9936299748196968,1.4225504317975513,instance,rf_top25
0,0.125,0.2,0.08070175438596494,0.9,0.2468867342283989,0.0,0.428408243107247,0.9976114649681529,1.0,0.6668044751100896,0.8701276794986452,0.9933620255521092,1.6583601717358012,instance,rf_top25
0,0.24683544303797467,0.0,0.2067510548523207,0.85,0.39766793026253167,0.0,0.41159732887318756,0.9856687898089171,1.0,0.6668953228772699,0.8717177434263842,0.9838752542354995,1.5290018069480713,instance,rf_top25
0,0.5052264808362369,0.6,0.16666666666666663,0.35,0.7246806943402554,1.0,0.5182710323616331,1.0,1.0,0.668603989945656,0.9028673086476106,0.998802240325387,0.0005818846431808214,instance,rf_top25
1,0.7541528239202657,1.0,0.3309352517985612,0.45,0.7455334856080538,1.0,0.5782535281204456,1.0,1.0,0.6668227423887807,0.8718267317765037,0.9942094754964261,-1.4293250945055032,instance,rf_top25
0,0.23113207547169812,0.2,0.16666666666666663,0.45,0.30771393785108536,0.0,0.47343906992489515,0.9984076433121019,1.0,0.6668112807911023,0.8808383860170947,0.9963398859516549,-0.10863613162224958,instance,rf_top25
0,0.12222222222222223,0.0,0.08070175438596494,0.65,0.25703758989413095,0.0,0.4496498946379053,0.9952229299363057,1.0,0.6667644325279068,0.8647332824159852,0.9820448459628236,1.362600022314895,instance,rf_top25
0,0.29374999999999996,0.0,0.17322834645669294,0.75,0.2462561315561862,0.0,0.3752349458921691,0.9944267515923567,1.0,0.6668898931338841,0.8678830511950797,0.9980925438397165,1.1567860518055513,instance,rf_top25
0,0.03488372093023262,0.2,0.08070175438596494,0.8,0.24642231771469536,0.0,0.45698089229345273,0.9968152866242038,1.0,0.6668216973236306,0.8639131133121596,0.9908314825739531,1.5190942789021729,instance,rf_top25
0,0.24584717607973428,0.4,0.17322834645669294,0.75,0.27109472104006327,0.2,0.5059949478671524,1.0,1.0,0.6667805885035896,0.9032101358622484,0.9967642622759949,1.2244524936489358,instance,rf_top25
0,0.5977777777777777,0.8,0.3055555555555556,0.4,0.7687018683800646,1.0,0.5443799119382335,1.0,1.0,0.6667768445427267,0.8778514806762034,0.9908655124400478,-0.1663743849838515,instance,rf_top25
0,0.2954545454545454,0.2,0.2067510548523207,0.65,0.6459689175132439,0.0,0.47628887297493594,0.9968152866242038,1.0,0.6668391616535823,0.8972742167156662,0.9983689723754959,-0.045304855787825116,instance,rf_top25
