y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.29609929078014185,0.0,0.1707317073170732,0.9130434782608695,0.5357720189606378,0.0,0.47531972968539604,0.992741935483871,1.0,0.6668393894348518,0.8480071185936214,0.9945378135370853,0.3957167037347132,instance,informative+redundant_nonLinear
0,0.13898601398601396,0.4,0.030303030303030276,0.34782608695652173,0.5337998471673472,1.0,0.5129035005908851,1.0,1.0,0.6667675482296204,0.8489513778669293,0.9996479758605834,-0.08753088500038546,instance,informative+redundant_nonLinear
0,0.5687054880603268,0.4,0.23188405797101452,0.6521739130434783,0.5472256274483952,0.0,0.4675793018100972,0.9983870967741936,1.0,0.6668133591845968,0.8399893009407744,0.9931734470295558,0.7331127695566434,instance,informative+redundant_nonLinear
0,0.28205128205128205,0.2,0.1470588235294118,0.4782608695652174,0.5319896839005763,1.0,0.5040723230736213,1.0,1.0,0.6668212625802875,0.8443388394973138,0.9995990741801906,1.1685092302875428,instance,informative+redundant_nonLinear
0,0.29171332586786114,0.2,0.8470588235294118,0.4782608695652174,0.5365568400852702,0.0,0.4645528075535581,0.9967741935483871,1.0,0.6668530457474405,0.8505247725264243,0.9995573780601023,0.059006606989475546,instance,informative+redundant_nonLinear
0,0.40506912442396314,0.6,0.31343283582089554,0.5217391304347826,0.5558037327725819,0.8,0.5007445468654395,1.0,1.0,0.6667907085324886,0.8470691380445455,0.9978687308864048,-0.6910128534051172,instance,informative+redundant_nonLinear
0,0.37922077922077924,0.4,0.31343283582089554,0.5217391304347826,0.5334817830484786,0.42857142857142855,0.4938235195886478,0.9991935483870967,1.0,0.6667737369201959,0.8466955777769806,0.9929203733215969,-0.1771916500357675,instance,informative+redundant_nonLinear
0,0.24590163934426235,0.2,0.4,0.34782608695652173,0.5434226198900732,0.0,0.48543563700593495,0.9975806451612903,1.0,0.666758276853522,0.8250784881124016,0.9826183010885892,0.3622594542488178,instance,informative+redundant_nonLinear
0,0.40506912442396314,0.2,0.2727272727272727,0.2608695652173913,0.5678142235358877,0.0,0.4849324485743506,0.9967741935483871,1.0,0.666830261315359,0.8285633788278167,0.9932016443433652,-0.15258222914887612,instance,informative+redundant_nonLinear
0,0.312568306010929,0.4,0.45679012345679015,0.6956521739130435,0.5355969144660401,0.5,0.4471454983272346,0.9983870967741936,1.0,0.6667958709623373,0.8467359384942769,0.9952547747129198,0.26052509563374626,instance,informative+redundant_nonLinear
0,0.40506912442396314,0.6,0.31343283582089554,0.43478260869565216,0.5346819193105027,1.0,0.5091639298481807,1.0,1.0,0.6668275564555811,0.8506489088679801,0.9986224667337272,0.21222637281072093,instance,informative+redundant_nonLinear
0,0.0,0.0,0.23188405797101452,0.4782608695652174,0.5686824613024369,0.0,0.43815072042121006,0.9846774193548387,0.9818181818181818,0.6628535228803814,0.8160065712321244,0.9831699261459487,0.6503671292132799,instance,informative+redundant_nonLinear
0,0.21276595744680848,0.4,0.31343283582089554,0.43478260869565216,0.5328334220637584,0.0,0.49439805365197453,0.9975806451612903,1.0,0.6669086307635937,0.8385351793247205,0.9919435749158633,0.3261242591991286,instance,informative+redundant_nonLinear
0,0.17307692307692313,0.0,0.45679012345679015,0.6956521739130435,0.564056096254896,0.0,0.43072552371031236,0.989516129032258,0.9454545454545454,0.6309908524563362,0.8336994202217209,0.9959071781933607,-0.0694174005841575,instance,informative+redundant_nonLinear
0,0.2764976958525346,0.0,0.23188405797101452,0.4782608695652174,0.5402926304602763,0.0,0.460375107146463,0.9959677419354839,1.0,0.6669139695947529,0.8442498021348959,0.996039153910244,0.8743144472021548,instance,informative+redundant_nonLinear
0,0.531615925058548,0.2,0.4,0.34782608695652173,0.5506300849046913,0.0,0.4877501769324235,0.9983870967741936,1.0,0.666732629107636,0.8251608725390972,0.9922398694638999,-0.1793065113227864,instance,informative+redundant_nonLinear
0,0.1923076923076923,0.0,0.375,0.21739130434782608,0.5574369176817181,0.0,0.4652926956300317,0.9943548387096774,1.0,0.6668168098748033,0.8209536581802217,0.9940416111621225,0.2188714823970913,instance,informative+redundant_nonLinear
0,0.312568306010929,0.4,0.1470588235294118,0.43478260869565216,0.5403481063998967,0.3333333333333333,0.5043411853221451,1.0,1.0,0.6667359299047098,0.8276528220133004,0.9904400676145798,0.3990732785732964,instance,informative+redundant_nonLinear
0,0.3474747474747475,0.0,0.31343283582089554,0.5217391304347826,0.5379280842213697,0.0,0.47121633452957035,0.9951612903225806,1.0,0.6667634875652639,0.8306101930547367,0.9891904756577876,0.5261771292754035,instance,informative+redundant_nonLinear
1,0.6136363636363636,0.6,0.3846153846153846,0.5217391304347826,0.46179260780669706,1.0,0.5212189692150969,1.0,1.0,0.6667670854046457,0.8354395318571983,0.9831938801962086,-0.17605517300835222,instance,informative+redundant_nonLinear
0,0.531615925058548,0.4,0.1470588235294118,0.43478260869565216,0.5331439430288828,0.0,0.49578219785475675,0.9991935483870967,1.0,0.666790366772597,0.8324217733857706,0.9933304168864797,0.17257178629795292,instance,informative+redundant_nonLinear
0,0.6467817896389325,0.2,0.4,0.34782608695652173,0.5379729628709008,0.3333333333333333,0.5087171806937895,1.0,1.0,0.666811651351981,0.8438329339037548,0.9991935858002237,0.4743224101641819,instance,informative+redundant_nonLinear
0,0.24590163934426235,0.2,0.2727272727272727,0.2608695652173913,0.6709685831927678,0.0,0.47508991383343646,0.9967741935483871,1.0,0.6668185411458294,0.8235755308829232,0.9935223043443027,-0.4312997456063711,instance,informative+redundant_nonLinear
0,0.2711111111111111,0.4,0.3846153846153846,0.391304347826087,0.554314990039865,1.0,0.5326671548015858,1.0,1.0,0.666859483532506,0.822163459972897,0.9940181814318467,0.09966499335699247,instance,informative+redundant_nonLinear
0,0.5892857142857143,0.4,0.19047619047619047,0.34782608695652173,0.6127330587238619,0.6666666666666666,0.5222824687467429,1.0,1.0,0.6667823699652118,0.8368897291779266,0.9933133382609135,-0.6325530060636804,instance,informative+redundant_nonLinear
0,0.728110599078341,0.4,0.23188405797101452,0.4782608695652174,0.6731395502436701,0.0,0.4910854444825461,0.9991935483870967,1.0,0.6668319777492435,0.8402363985873079,0.9936537321918867,-0.2303429272383308,instance,informative+redundant_nonLinear
0,0.503030303030303,0.4,0.23188405797101452,0.5652173913043478,0.5321598864041617,0.5,0.4941359660713083,0.9991935483870967,1.0,0.6667893775651448,0.8435750623794501,0.992848711030422,0.682397635137612,instance,informative+redundant_nonLinear
0,0.22222222222222232,0.2,0.1707317073170732,0.9130434782608695,0.53277688978319,0.0,0.4753250381867943,0.9991935483870967,1.0,0.6668342270095587,0.8360104967087587,0.9993119581102434,0.7237375196285862,instance,informative+redundant_nonLinear
0,0.28840245775729645,0.0,0.2727272727272727,0.4782608695652174,0.5873076397168084,0.0,0.4779249349810005,0.9959677419354839,1.0,0.6668280358789092,0.8517568209465592,0.9985858447330004,-0.1772713238419662,instance,informative+redundant_nonLinear
0,0.11057692307692313,0.0,0.45679012345679015,0.6956521739130435,0.5323118403270755,0.0,0.47041635466397835,0.9959677419354839,1.0,0.6667936025586744,0.850674889761071,0.9980432562362818,0.3566487736050945,instance,informative+redundant_nonLinear
0,0.24590163934426235,0.0,0.45679012345679015,0.6956521739130435,0.5331389481943,0.0,0.43466457604041064,0.978225806451613,1.0,0.6668329397745989,0.8405101834194024,0.9965902597662388,1.0409063497120488,instance,informative+redundant_nonLinear
0,0.4363636363636364,0.4,0.0714285714285714,0.5652173913043478,0.5313054477714986,0.0,0.4817362820085739,0.9983870967741936,1.0,0.6667878796091229,0.840737426684519,0.9950297543155747,0.6708451288927626,instance,informative+redundant_nonLinear
0,0.3292349726775956,0.4,0.1470588235294118,0.43478260869565216,0.5460645015227777,0.0,0.42817611592486526,0.9975806451612903,1.0,0.6667423453199997,0.8334906611521694,0.998434401173473,0.35105810957103906,instance,informative+redundant_nonLinear
0,0.5550691244239632,0.6,0.3448275862068966,0.391304347826087,0.5348594020196606,1.0,0.5061306167154394,1.0,1.0,0.6667540087322507,0.8429937600804853,0.998865777948533,0.7373098707870003,instance,informative+redundant_nonLinear
0,0.30952380952380953,0.0,0.1707317073170732,0.9130434782608695,0.5324203179209214,0.0,0.45930594331825936,0.9959677419354839,1.0,0.6668274027823388,0.8304641286299196,0.9829625058598639,0.6673009315284527,instance,informative+redundant_nonLinear
0,0.26832151300236406,0.2,0.3448275862068966,0.43478260869565216,0.553251511857982,0.0,0.49126247504745624,0.9983870967741936,1.0,0.6668004281676462,0.8392181586379448,0.9945407260766278,0.15591093398225084,instance,informative+redundant_nonLinear
0,0.22249999999999992,0.2,0.1470588235294118,0.4782608695652174,0.5384163814814631,0.0,0.4961279061701145,0.9983870967741936,1.0,0.6668514766044158,0.8214624684009545,0.9977999600418705,0.4912070227311102,instance,informative+redundant_nonLinear
0,0.4459016393442623,0.4,0.1707317073170732,0.9130434782608695,0.5454965701705387,0.25,0.5120686133645845,1.0,1.0,0.6667675887681515,0.8529508742304331,0.9948863029853457,0.09319566611408865,instance,informative+redundant_nonLinear
0,0.2435897435897436,0.2,0.31343283582089554,0.43478260869565216,0.5323999742609046,0.2,0.46171456628550545,0.9967741935483871,1.0,0.6668116633022119,0.8507353875403237,0.9993297979404833,0.19074865524357593,instance,informative+redundant_nonLinear
1,0.861013986013986,0.6,0.7681159420289855,0.5652173913043478,0.41593867013275876,0.6666666666666666,0.4487947433827717,0.9988623435722411,1.0,0.6668206396818404,0.8396109955919354,0.9988529076017126,0.8603470752022236,instance,informative+redundant_nonLinear
0,0.28840245775729645,0.4,0.1637931034482759,0.391304347826087,0.5368938420186726,0.2,0.48059564796458787,0.9975806451612903,1.0,0.6668994150036424,0.8575858392936228,0.9996346946387344,-0.24973202652857068,instance,informative+redundant_nonLinear
0,0.09353146853146854,0.0,0.030303030303030276,0.34782608695652173,0.5401684877682386,0.0,0.4577077180928605,0.9846774193548387,1.0,0.6667517002897171,0.8385771929107319,0.997282009481571,0.09529202208168067,instance,informative+redundant_nonLinear
0,0.3319672131147541,0.6,0.0714285714285714,0.5652173913043478,0.6522954552152365,0.0,0.45896432268437304,0.9983870967741936,0.9636363636363636,0.6666666666666666,0.8180860271325247,0.9966829907966405,0.05711974880318082,instance,informative+redundant_nonLinear
0,0.376984126984127,0.0,0.23188405797101452,0.6521739130434783,0.5449344246566992,0.0,0.4622006696777229,0.9959677419354839,1.0,0.6669366331969132,0.8301125226551987,0.9943187517576584,0.5800713453191011,instance,informative+redundant_nonLinear
0,0.21666666666666667,0.4,0.8470588235294118,0.43478260869565216,0.545667543828376,0.5,0.49932449380908295,0.9991935483870967,1.0,0.6667978155448018,0.8490667804964579,0.9948027983389155,0.20982460208622122,instance,informative+redundant_nonLinear
0,0.28840245775729645,0.2,0.23188405797101452,0.6521739130434783,0.5974791356020281,1.0,0.5018527417230844,1.0,1.0,0.6668599153780413,0.8465547988798903,0.9932570897543505,-0.49420938388651986,instance,informative+redundant_nonLinear
0,0.04807692307692313,0.0,0.030303030303030276,0.34782608695652173,0.6022178180018348,0.0,0.4499966234774153,0.992741935483871,1.0,0.6667678768541536,0.8342019200473196,0.9962152186464573,0.2179367696943047,instance,informative+redundant_nonLinear
0,0.49806201550387597,0.2,0.10526315789473684,0.2608695652173913,0.5358137590111832,0.0,0.4789098751442131,0.9967741935483871,1.0,0.6668080241250909,0.8558733735686704,0.9997471624410731,-0.013164296214356256,instance,informative+redundant_nonLinear
0,0.29171332586786114,0.4,0.9003436426116839,0.5217391304347826,0.5450116713746138,0.5,0.4683697855970066,0.9975806451612903,1.0,0.6667643103710454,0.8577981407191065,0.9990692264412965,-0.34364423731845456,instance,informative+redundant_nonLinear
0,0.40506912442396314,0.4,0.31343283582089554,0.5217391304347826,0.5478855090635584,0.0,0.4494102702895336,0.9983870967741936,1.0,0.6667719115884508,0.8473519818148505,0.9953971953008521,-0.6680040555134494,instance,informative+redundant_nonLinear
0,0.3819672131147541,0.2,0.31343283582089554,0.43478260869565216,0.5369851933838719,0.0,0.45533118909566217,0.9967741935483871,1.0,0.666857482780602,0.828094859375433,0.9845404231524252,0.7551633156650596,instance,informative+redundant_nonLinear
0,0.20506912442396308,0.2,0.1470588235294118,0.6086956521739131,0.5326076950023846,0.0,0.4672833415859775,0.9975806451612903,1.0,0.6668403358882603,0.8545927228121696,0.9934568232711225,0.8236601350393052,instance,informative+redundant_nonLinear
0,0.1923076923076923,0.2,0.0714285714285714,0.5652173913043478,0.5571591401096183,0.0,0.4959926289478608,0.9975806451612903,1.0,0.6667210017874986,0.8480404402761652,0.9958381839395943,0.39979239083300727,instance,informative+redundant_nonLinear
0,0.7248888888888889,0.2,0.8888888888888888,0.34782608695652173,0.5532579704507646,0.0,0.47163475730447757,0.9975806451612903,1.0,0.666839111967621,0.8276660655368059,0.9922039605334507,-0.36512058277138376,instance,informative+redundant_nonLinear
0,0.21666666666666667,0.2,0.1707317073170732,0.8260869565217391,0.5882880043523392,0.0,0.4679836548296913,0.9967741935483871,1.0,0.6669163777826828,0.8314988286701865,0.9962367113994898,0.5037946897549999,instance,informative+redundant_nonLinear
0,0.3055555555555556,0.4,0.0714285714285714,0.5652173913043478,0.5322648402093662,0.0,0.4633526942952383,0.9991935483870967,1.0,0.6669095295362782,0.8372581878349997,0.9950589056050788,0.7469057728812679,instance,informative+redundant_nonLinear
1,0.4107142857142858,0.4,0.8292682926829268,0.8260869565217391,0.398140711646223,1.0,0.5246484347095537,1.0,1.0,0.6667520196125978,0.8403237344871375,0.9945071584399274,0.7539404754968007,instance,informative+redundant_nonLinear
0,0.21666666666666667,0.2,0.1707317073170732,0.7391304347826086,0.563765955679323,0.0,0.47823485583793834,0.9967741935483871,1.0,0.6668253289768541,0.8232075886646338,0.9999320523030653,0.5380647968187373,instance,informative+redundant_nonLinear
0,0.3474747474747475,0.4,0.7815126050420168,0.6086956521739131,0.5320213105942495,0.0,0.4961608818856932,0.9991935483870967,1.0,0.6669093849491443,0.8294229103878709,0.9942950808373427,0.2971909916369503,instance,informative+redundant_nonLinear
1,0.7564102564102564,0.8,0.3846153846153846,0.5217391304347826,0.46809891702502915,1.0,0.5514217513747499,1.0,1.0,0.666807046050671,0.8239612247307744,0.9986551741887417,-0.9697985187993523,instance,informative+redundant_nonLinear
0,0.6439393939393939,0.6,0.1470588235294118,0.43478260869565216,0.5325750080192097,0.0,0.4847841480010826,0.9983870967741936,1.0,0.6667693447355726,0.8428558675955868,0.9917461474647521,0.8214660731293187,instance,informative+redundant_nonLinear
0,0.3819672131147541,0.0,0.31343283582089554,0.43478260869565216,0.5371057408200522,0.0,0.46475034813620086,0.9959677419354839,1.0,0.6667598389258486,0.8454652702212265,0.997515088924301,0.31064352070358625,instance,informative+redundant_nonLinear
0,0.22249999999999992,0.2,0.3846153846153846,0.391304347826087,0.5667218138033104,0.0,0.47961508173873935,0.9967741935483871,1.0,0.6667631886578776,0.8180186626934356,0.9996535224032389,-0.23948120780988263,instance,informative+redundant_nonLinear
0,0.15909090909090917,0.2,0.1637931034482759,0.391304347826087,0.6398427579387479,0.5,0.5021253331415712,1.0,1.0,0.666875408456986,0.8472873736368864,0.9949219777853964,0.44981827050343803,instance,informative+redundant_nonLinear
0,0.2435897435897436,0.0,0.31343283582089554,0.43478260869565216,0.5311596802267882,0.0,0.4497708178308337,0.9959677419354839,1.0,0.6668545829320803,0.8305065921150172,0.9975586573427708,0.5887453027191757,instance,informative+redundant_nonLinear
0,0.29171332586786114,0.4,0.23188405797101452,0.6521739130434783,0.5361352683974493,0.0,0.48868770618090707,0.9991935483870967,1.0,0.6668266907212087,0.844679438306346,0.9994371380585388,0.09631970044081724,instance,informative+redundant_nonLinear
0,0.04807692307692313,0.0,0.1428571428571429,0.34782608695652173,0.530995891417636,0.0,0.4128683225851847,0.9911290322580645,1.0,0.6667486617243757,0.8482729355273569,0.9977650251608662,0.8341335794802779,instance,informative+redundant_nonLinear
0,0.22249999999999992,0.0,0.3846153846153846,0.391304347826087,0.5620072510708202,0.0,0.44893480132551433,0.9919354838709677,1.0,0.6668673425331513,0.8137845086924514,0.9965271750821948,-0.46902088632467787,instance,informative+redundant_nonLinear
0,0.3292349726775956,0.4,0.1470588235294118,0.6086956521739131,0.535533723275507,0.5,0.4814866091294824,0.9991935483870967,1.0,0.6667776513754223,0.8364015568195741,0.9819807122572508,0.12476385261483716,instance,informative+redundant_nonLinear
0,0.32727272727272727,0.2,0.1470588235294118,0.43478260869565216,0.5311114982041302,0.5,0.5164153556881057,1.0,1.0,0.6668319281615483,0.8412140960008161,0.9999878595356185,1.142421916226466,instance,informative+redundant_nonLinear
0,0.376984126984127,0.0,0.18181818181818177,0.43478260869565216,0.6672256835260159,0.0,0.4637515454667016,0.9959677419354839,1.0,0.6668928153052867,0.8257319265449091,0.9936449417027717,-0.3552364442440566,instance,informative+redundant_nonLinear
1,0.6136363636363636,0.4,0.3846153846153846,0.5217391304347826,0.46606090786328824,0.25,0.5126309992566115,1.0,1.0,0.666839313280821,0.8455844087094853,0.9993576510357782,-0.18503265007876066,instance,informative+redundant_nonLinear
0,0.38636363636363646,0.4,0.8783783783783784,0.30434782608695654,0.6904190175049219,0.0,0.49786022079005,0.9991935483870967,1.0,0.6667907198358424,0.8397696830211862,0.9989595431758878,0.21180513406548176,instance,informative+redundant_nonLinear
0,0.2711111111111111,0.4,0.23188405797101452,0.6521739130434783,0.535091609876337,0.3333333333333333,0.46286781875749594,0.9975806451612903,1.0,0.6668171773571252,0.8401318512751421,0.9917421866816866,0.09649664700965566,instance,informative+redundant_nonLinear
0,0.49806201550387597,0.4,0.32558139534883723,0.5217391304347826,0.5579096757989527,0.0,0.4572868049060991,0.9983870967741936,0.9818181818181818,0.6666666666666666,0.8415224984005563,0.999649068363416,-0.6581232856239251,instance,informative+redundant_nonLinear
0,0.3055555555555556,0.6,0.1470588235294118,0.4782608695652174,0.5351901508098376,0.0,0.47021741399942407,0.9983870967741936,1.0,0.666885146897498,0.8360851066606825,0.9898977173777954,1.1013962386042186,instance,informative+redundant_nonLinear
0,0.30952380952380953,0.6,0.1470588235294118,0.6086956521739131,0.548687492238162,0.4,0.5206238058225829,1.0,1.0,0.6667351892124372,0.8376156073402053,0.9996994134762469,-0.21676958213593583,instance,informative+redundant_nonLinear
0,0.503030303030303,0.6,0.31343283582089554,0.5217391304347826,0.5321001356100047,0.5,0.4671511748034326,0.9983870967741936,1.0,0.6668102658260208,0.8604708111336862,0.9973054278330186,0.5185737127448412,instance,informative+redundant_nonLinear
0,0.16666666666666674,0.0,0.1707317073170732,0.9130434782608695,0.5333697899660168,0.0,0.4318082199279142,0.9951612903225806,1.0,0.6668427890790443,0.8427981310594259,0.9946210286460279,0.4275423688689611,instance,informative+redundant_nonLinear
1,0.717948717948718,0.8,0.8292682926829268,0.782608695652174,0.46672810681043,0.625,0.5060910259660067,1.0,1.0,0.6668571776121113,0.8504155121493083,0.9993056230687231,0.0020916979050306012,instance,informative+redundant_nonLinear
0,0.312568306010929,0.2,0.45679012345679015,0.6086956521739131,0.5329146100981375,0.0,0.4378134900450201,0.9967741935483871,1.0,0.6667978844452125,0.8482638667212178,0.9978432818846629,-0.07248682715432712,instance,informative+redundant_nonLinear
0,0.22222222222222232,0.0,0.45679012345679015,0.6956521739130435,0.5483035544945482,0.0,0.44503090089406383,0.9959677419354839,1.0,0.6667713855085008,0.8472795114296303,0.9965485663491805,-0.7819217310145106,instance,informative+redundant_nonLinear
0,0.2675691244239631,0.2,0.08333333333333337,0.30434782608695654,0.6466416404116767,0.0,0.49280383416342366,0.9991935483870967,1.0,0.6668328088162351,0.8439038327758582,0.9910741035131343,-0.33568875318333546,instance,informative+redundant_nonLinear
0,0.24590163934426235,0.2,0.1707317073170732,0.9130434782608695,0.6468034303728891,0.0,0.49722568249230636,0.9983870967741936,1.0,0.6667481045046613,0.8244248164239346,0.9988493682540965,-0.8406758525737354,instance,informative+redundant_nonLinear
0,0.2764976958525346,0.2,0.7125,0.34782608695652173,0.5629341104199895,0.0,0.43289512934472973,0.9983870967741936,1.0,0.6667829694236403,0.837279468062475,0.9971381038554659,0.7623401170677311,instance,informative+redundant_nonLinear
0,0.4272913466461854,0.2,0.45679012345679015,0.6086956521739131,0.5343998570713223,1.0,0.502760853907779,1.0,1.0,0.6668615154179744,0.8356091583551141,0.9996104081927917,0.23347978097830338,instance,informative+redundant_nonLinear
0,0.37922077922077924,0.4,0.08333333333333337,0.30434782608695654,0.6803734129193799,0.6666666666666666,0.5145317620086527,1.0,1.0,0.6667612986457885,0.8413472375488873,0.9988324585382989,-0.692122973784498,instance,informative+redundant_nonLinear
0,0.2675691244239631,0.0,0.7815126050420168,0.21739130434782608,0.5437700405005057,0.0,0.46441822403266897,0.9959677419354839,1.0,0.6668663516947815,0.8413894206701527,0.9966553550481756,0.5793521437105686,instance,informative+redundant_nonLinear
0,0.5792349726775956,0.6,0.7472527472527473,0.34782608695652173,0.5406757624906525,0.5,0.496885695249352,0.9991935483870967,1.0,0.6666934137095204,0.8507854440086798,0.9995863175212848,-0.1548455694201011,instance,informative+redundant_nonLinear
0,0.2435897435897436,0.0,0.31343283582089554,0.5217391304347826,0.5326770140166524,0.3333333333333333,0.45301974218854,0.9959677419354839,1.0,0.6668239315791135,0.8424528076717872,0.9910663551793869,0.3345833964427155,instance,informative+redundant_nonLinear
