y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5789473684210527,0.2,0.725,0.3333333333333333,0.6556838073073279,0.0,0.481700245477622,0.9927007299270073,1.0,0.6979629382364095,0.8806432440942397,0.999353173773759,-0.7632557639913601,instance,informative+rand_extra
1,0.1428571428571429,0.6,0.275,0.6666666666666666,0.3134257655090109,0.5,0.508266420426392,1.0,0.9811320754716981,0.6657900768812078,0.8812938319498833,0.9994334396218708,0.9504585568631571,instance,informative+rand_extra
0,0.375,0.6,0.725,0.3333333333333333,0.7661842013470261,1.0,0.5001030653462823,1.0,0.9811320754716981,0.6666666666666666,0.8852704630753875,0.9988997938823859,-0.4244114835701001,instance,informative+rand_extra
0,0.125,0.4,0.725,0.8888888888888888,0.674935099441627,0.5,0.4934047798527521,0.9963503649635036,1.0,0.6889111384360627,0.8689785647961568,0.9922844915680592,-0.31565932545625375,instance,informative+rand_extra
0,0.0,0.8,0.725,0.5,0.6756131539613536,0.0,0.4997261452765678,0.9963503649635036,1.0,0.7298110032750733,0.8762957696681424,0.9986834570049637,-0.6655433033971164,instance,informative+rand_extra
0,0.7857142857142857,0.4,0.725,0.8888888888888888,0.541170876030655,1.0,0.5003134991857436,1.0,1.0,0.6904493642350894,0.8745349241997681,0.9982728979242098,-0.2753748842676407,instance,informative+rand_extra
1,0.5,0.6,0.275,0.3888888888888889,0.333738449161145,0.5,0.5256524548165306,1.0,0.9622641509433962,0.6449278972748553,0.8787545869230742,0.9942629395882734,0.7749862752510455,instance,informative+rand_extra
0,0.125,0.4,0.725,0.3888888888888889,0.5962990609521366,0.0,0.42747906323812646,0.9890510948905109,1.0,0.7023222886522449,0.8697753332145172,0.99833620396306,0.20455723024833794,instance,informative+rand_extra
0,0.625,0.4,0.725,0.3333333333333333,0.6659841473104463,0.0,0.49261187451442034,0.9963503649635036,1.0,0.7244516765139056,0.8864507767821865,0.9955989649116973,0.02527926245467351,instance,informative+rand_extra
0,0.5,0.6,0.725,0.3333333333333333,0.5874117838756391,0.0,0.4826401597734641,0.9963503649635036,0.9811320754716981,0.6666666666666666,0.8721169384878725,0.9951007569053919,0.1112099694078269,instance,informative+rand_extra
1,0.0,0.2,0.275,0.3888888888888889,0.21790181504939177,0.0,0.45912284301279127,0.9958563535911602,1.0,0.6959674530733518,0.8767810604210547,0.993437963046134,0.8580693454126676,instance,informative+rand_extra
0,0.125,0.2,0.725,0.3888888888888889,0.5628009204511515,0.0,0.49579288106589536,0.9854014598540146,0.9811320754716981,0.6561597871612799,0.8786083561863491,0.9982930909857951,1.196558109821578,instance,informative+rand_extra
0,0.5,0.4,0.725,0.4444444444444444,0.6551074687639614,0.4,0.4914917050776081,0.9890510948905109,1.0,0.7109144605294511,0.9016586155247848,0.9927651996630513,-0.6345695254884236,instance,informative+rand_extra
0,0.75,0.4,0.725,0.4444444444444444,0.8147449499712891,1.0,0.514471466489913,1.0,1.0,0.696538107717493,0.885632808593548,0.9985129155570532,-1.5320753241710208,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.725,0.5,0.6005686458564434,0.0,0.49537954505629844,0.9963503649635036,1.0,0.7027398257985198,0.8848448223238783,0.9982035202091174,-0.03983046859478852,instance,informative+rand_extra
0,0.0,0.0,0.725,0.4444444444444444,0.5479540912600868,0.0,0.48151809830436143,0.9744525547445255,0.9622641509433962,0.6344054513466435,0.8535833812691491,0.9998602050844675,1.614740967837574,instance,informative+rand_extra
0,0.5625,0.6,0.725,0.4444444444444444,0.571002596238288,0.0,0.48549855597184266,0.9963503649635036,1.0,0.6996749788117582,0.8960779294883784,0.997619075851076,0.07926146889686518,instance,informative+rand_extra
0,0.0,0.4,0.725,0.6111111111111112,0.6285348761615593,0.0,0.46467687667181345,0.9963503649635036,1.0,0.7337976543074364,0.889181144612335,0.992126499556783,0.5561559232843141,instance,informative+rand_extra
0,0.5,0.4,0.725,0.5,0.712021349890177,0.3333333333333333,0.5081584562747945,1.0,1.0,0.6898042990671862,0.8859281048971718,0.9978595965837104,-0.5806466398855218,instance,informative+rand_extra
1,0.6666666666666667,0.4,0.275,0.3888888888888889,0.28635750398629034,1.0,0.5160780008653749,1.0,1.0,0.6815946860701898,0.8651473463678641,0.9969818831837626,0.6102175413062019,instance,informative+rand_extra
0,0.0,0.2,0.725,0.4444444444444444,0.7338114067942878,0.0,0.479424337228877,0.9890510948905109,1.0,0.6692979397453143,0.8779808177152951,0.9970312991097501,-0.6954899132193255,instance,informative+rand_extra
0,0.5454545454545454,0.6,0.725,0.5,0.5927766619583141,0.0,0.48613070557068716,0.9963503649635036,1.0,0.6820871139511343,0.8790053477891167,0.9998481829829053,0.10688414156583792,instance,informative+rand_extra
0,0.0,0.6,0.725,0.3888888888888889,0.5794804498271207,0.0,0.48548263587175844,0.9963503649635036,1.0,0.6826461385088666,0.8627366585714639,0.9955374686099853,0.590935378833783,instance,informative+rand_extra
0,0.7777777777777778,0.8,0.725,0.3333333333333333,0.8374548892223417,1.0,0.5107377999560285,1.0,0.9811320754716981,0.6666666666666666,0.8711923609325561,0.9973724971894328,-1.8690096814165569,instance,informative+rand_extra
0,0.0,0.0,0.725,0.3888888888888889,0.7029188028469157,0.0,0.4853581930916724,0.9817518248175182,0.9811320754716981,0.6666666666666666,0.8680008261948656,0.9943837655682478,0.0009400751712076558,instance,informative+rand_extra
0,0.125,0.6,0.725,0.3333333333333333,0.6542361857712843,0.0,0.4890412444668294,0.9963503649635036,1.0,0.7159000269786846,0.8756594415307836,0.9914627417261197,-0.20352602456018598,instance,informative+rand_extra
0,0.5454545454545454,0.8,0.725,0.3333333333333333,0.5762688310687686,1.0,0.5094611076402906,1.0,1.0,0.6841066168661271,0.8831384506153901,0.9986558298694164,-0.24925094843846715,instance,informative+rand_extra
1,0.0,0.6,0.275,0.2777777777777778,0.1509014138735486,1.0,0.5152766612610656,1.0,0.9622641509433962,0.6186042636038168,0.8518721592865921,0.9839449937725233,0.48534049303816307,instance,informative+rand_extra
1,0.2142857142857143,0.6,0.275,0.8333333333333334,0.34349024843034626,0.0,0.49598904466252114,0.9986187845303868,1.0,0.7325573777190867,0.8836417624640678,0.998042680318902,-0.018607883176465063,instance,informative+rand_extra
0,0.5789473684210527,0.6,0.725,0.8888888888888888,0.6383239095760082,1.0,0.5025251539856219,1.0,0.9811320754716981,0.6666666666666666,0.8702318500366141,0.9988200185104392,-0.5246905018439355,instance,informative+rand_extra
0,0.0,0.4,0.725,0.3333333333333333,0.7740976002794024,0.5,0.5116683787085963,1.0,0.9811320754716981,0.6666666666666666,0.8743428470975193,0.9959002135135397,-0.4865974289167487,instance,informative+rand_extra
0,0.5555555555555556,0.8,0.725,0.4444444444444444,0.5953017601104282,0.0,0.4926026469637179,0.9963503649635036,1.0,0.7069238891090273,0.8672225741431929,0.9997661938916634,-0.1247809138185248,instance,informative+rand_extra
0,0.5625,0.8,0.725,0.2777777777777778,0.6843148306208193,0.5,0.5006556343182009,1.0,1.0,0.6829418328941089,0.8786482654991543,0.9820762941013396,0.35496172395632897,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.725,0.3333333333333333,0.5426449542075978,0.5,0.4804434943959077,0.9963503649635036,1.0,0.70367322937537,0.8944289048128872,0.9993540277799209,1.5033568047537373,instance,informative+rand_extra
0,0.0,0.6,0.725,0.3333333333333333,0.8474720707721347,0.0,0.4819337115893999,0.9963503649635036,0.9622641509433962,0.6666666666666666,0.8623092987598034,0.9986625460168214,0.10402867552025634,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.725,0.5,0.6633888203078452,1.0,0.5247301512704039,1.0,1.0,0.687764558606767,0.8730889466002894,0.9997407745351815,0.4558337073193575,instance,informative+rand_extra
0,0.0,0.0,0.725,0.4444444444444444,0.5496747743420493,0.0,0.4831179036786514,0.9817518248175182,0.9622641509433962,0.6451215406650804,0.838296949851971,0.9993775797077868,0.4726281551828713,instance,informative+rand_extra
0,0.7777777777777778,1.0,0.725,0.5555555555555556,0.8252163677136807,1.0,0.5264683000991499,1.0,0.9622641509433962,0.6666666666666666,0.8644500316672821,0.9996366502916553,-1.1560442034639626,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.725,0.3888888888888889,0.6833382775711536,1.0,0.5011808561646842,1.0,1.0,0.6925055691508012,0.8506454174590006,0.999108779251825,-0.23401448178758275,instance,informative+rand_extra
0,0.0,0.4,0.725,0.3333333333333333,0.5938312211554806,0.0,0.4505537344318231,0.9927007299270073,0.9622641509433962,0.6416745329040298,0.8508209376450933,0.9919986770909245,-0.38345450272521936,instance,informative+rand_extra
1,0.0,0.8,0.275,0.4444444444444444,0.14859874760736425,1.0,0.5268857649426621,1.0,0.9622641509433962,0.5973897122666879,0.8403472340341098,0.9991405362326552,0.09339239270797325,instance,informative+rand_extra
0,0.0,0.4,0.725,0.5,0.6915923388740081,0.0,0.4747509470755219,0.9963503649635036,1.0,0.6814409070220204,0.8627047570834467,0.9974079994501306,0.2502258665906019,instance,informative+rand_extra
0,0.0,0.4,0.725,0.16666666666666666,0.6871861597651135,0.0,0.48647279438018465,0.9963503649635036,1.0,0.6787689089747294,0.8728769357984594,0.9993126597818137,0.3749652357288431,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.725,0.2777777777777778,0.6329958166434073,0.0,0.48545518580487634,0.9817518248175182,0.9811320754716981,0.6552906930186309,0.8510040848570344,0.9974365087405738,-0.3201266229142016,instance,informative+rand_extra
1,0.6,0.8,0.275,0.6111111111111112,0.4435281070787874,1.0,0.5362464208632327,1.0,1.0,0.7047558472177756,0.8698237216215448,0.9990540669097849,-0.8802016823467166,instance,informative+rand_extra
1,0.6666666666666667,1.0,0.275,0.6111111111111112,0.31378266146318184,1.0,0.5329331542808173,1.0,1.0,0.702345146358356,0.8777808957273794,0.9998579788169617,-0.004875499455346688,instance,informative+rand_extra
0,0.0,0.4,0.725,0.3888888888888889,0.71716280745245,0.0,0.4730181333847713,0.9927007299270073,0.9811320754716981,0.65044900983312,0.845732514496241,0.9991026045483953,-0.09034989777551379,instance,informative+rand_extra
0,0.375,0.2,0.725,0.3333333333333333,0.5605569864274201,0.0,0.48401187927884837,0.9854014598540146,1.0,0.6854840258029239,0.869315884186511,0.9947439155377823,0.27972925967403445,instance,informative+rand_extra
0,0.375,0.2,0.725,0.5,0.5800824061821008,0.2,0.48826747279159866,0.9890510948905109,1.0,0.694166533577743,0.8919931676658125,0.9971034875138555,0.12560186658976752,instance,informative+rand_extra
0,0.75,0.8,0.725,0.5,0.8115561168854217,1.0,0.5192901669395786,1.0,1.0,0.6834174766964904,0.8479301114753486,0.9959149728383423,-0.008261943706465921,instance,informative+rand_extra
0,0.6,0.6,0.725,0.8888888888888888,0.5862126251448618,1.0,0.5311437467422251,1.0,1.0,0.6896517767495185,0.8862155025028602,0.9915472638475584,0.2606532299482875,instance,informative+rand_extra
0,0.75,0.6,0.725,0.3888888888888889,0.8147563784042677,0.0,0.4964331203874869,0.9963503649635036,0.9811320754716981,0.6666666666666666,0.8958211250650266,0.9967785110253422,-0.7971315381618647,instance,informative+rand_extra
1,0.2857142857142857,0.8,0.275,0.2222222222222222,0.28450257113955557,1.0,0.508920153453642,1.0,1.0,0.6694816606834046,0.8767456260294464,0.9890970031065557,0.2937075656252514,instance,informative+rand_extra
0,0.0,0.2,0.725,0.4444444444444444,0.5795208752321788,0.0,0.49227605697194365,0.9927007299270073,0.9433962264150944,0.6666666666666666,0.8535459253976443,0.9998165457094865,-0.1196091822500901,instance,informative+rand_extra
0,0.0,1.0,0.725,0.8888888888888888,0.6619115433666761,1.0,0.507368529271204,1.0,1.0,0.6786971972670134,0.8925269376783048,0.9988838330379548,-0.46500323674232347,instance,informative+rand_extra
0,0.0,0.2,0.725,0.3888888888888889,0.6014284856860326,0.0,0.4821021215334068,0.9890510948905109,1.0,0.7177359449067324,0.8824858058394688,0.997861325989372,0.029593996248922116,instance,informative+rand_extra
0,0.0,0.6,0.725,0.3333333333333333,0.6296469363151026,0.3333333333333333,0.5072030858432093,1.0,1.0,0.7526763669438129,0.88146329381474,0.9997851190645268,0.0003243153589249597,instance,informative+rand_extra
1,0.6666666666666667,0.2,0.275,0.5,0.26566631000562657,0.0,0.4970926232256191,0.9972375690607734,1.0,0.7171487615148794,0.8926218051285988,0.9998982210602535,0.4666407899091779,instance,informative+rand_extra
0,0.5,0.4,0.725,0.4444444444444444,0.6824137596550094,0.0,0.48968135330975004,0.9927007299270073,1.0,0.7170132386508414,0.892352408769265,0.998444724792514,-0.578854778755618,instance,informative+rand_extra
0,0.0,0.6,0.725,0.3888888888888889,0.6796120054162262,0.3333333333333333,0.5157501529967801,1.0,1.0,0.7109277608624197,0.8887750511697673,0.9940189270984592,0.09493077626980553,instance,informative+rand_extra
0,0.6,0.4,0.725,0.3333333333333333,0.6956491231122651,0.5,0.503053700675165,1.0,1.0,0.6780899177623106,0.878961139614966,0.9998516082356963,0.3215659941791232,instance,informative+rand_extra
0,0.0,0.6,0.725,0.4444444444444444,0.7565664846239801,0.5,0.5070512241431007,1.0,1.0,0.6927945259341783,0.8985903042138667,0.9999622823598407,0.19947295826475958,instance,informative+rand_extra
1,0.1428571428571429,0.6,0.275,0.3333333333333333,0.1916961188710668,1.0,0.5176084844864405,1.0,1.0,0.6848226534700823,0.8543613634685692,0.9898598679383405,1.3095436374181553,instance,informative+rand_extra
0,0.5789473684210527,0.6,0.725,0.3333333333333333,0.613382995738495,1.0,0.5093222865302378,1.0,0.9811320754716981,0.655708947564137,0.8837881905853614,0.9997694126027148,0.6236172058898617,instance,informative+rand_extra
0,0.0,0.0,0.725,0.5,0.6137568680230071,0.0,0.48371382446356137,0.9781021897810219,0.9811320754716981,0.6666666666666666,0.8384428315592334,0.9969611298010106,0.3431683721043968,instance,informative+rand_extra
0,0.625,0.8,0.725,0.7777777777777778,0.7057653671665667,0.5,0.518895025361179,1.0,1.0,0.7230234947975593,0.8912972886283841,0.9987219674494636,-0.3424935075610119,instance,informative+rand_extra
0,0.4,0.4,0.725,0.3333333333333333,0.743162572612713,0.0,0.48145006253920675,0.9890510948905109,1.0,0.6779745529120712,0.8671516281775478,0.9978660999228147,-0.43336931353113184,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.725,0.5,0.6281909753713363,0.5,0.48896971963298796,0.9963503649635036,1.0,0.6988488990129729,0.909619268749334,0.9964648647771727,0.02677994052130589,instance,informative+rand_extra
0,0.6666666666666667,0.4,0.725,0.5,0.6345255656308867,1.0,0.5115013090372647,1.0,1.0,0.667410033016011,0.8768173396392693,0.999593537108095,0.15201007422119936,instance,informative+rand_extra
1,0.875,0.8,0.275,0.3888888888888889,0.33949251866267216,1.0,0.5184106380624411,1.0,1.0,0.6814596428602105,0.8826773323639328,0.9929473790941452,-0.3343297434032595,instance,informative+rand_extra
