y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2222222222222222,0.4,0.725,0.8947368421052632,0.7520343515121687,0.5,0.5035387527095889,1.0,1.0,0.7134957976518531,0.890394264117325,0.9933869109738411,-0.5541118414896173,instance,informative+redundant
0,0.16666666666666663,0.4,0.725,0.3157894736842105,0.6075335617780726,1.0,0.5025010738420228,1.0,0.9875,0.6492635324615422,0.8887046197443522,0.9999303046671648,0.12918089447968517,instance,informative+redundant
0,0.8,0.6,0.725,0.3684210526315789,0.727960044056282,0.3333333333333333,0.5039938794333846,1.0,1.0,0.7403165150022895,0.8866307942473851,0.9981604300664351,0.06345541909757887,instance,informative+redundant
0,0.5454545454545454,0.8,0.725,0.3157894736842105,0.8193289204052108,0.0,0.4881018509320496,0.9963503649635036,1.0,0.6862978193031721,0.8718572925254362,0.991617186756494,-1.1090083110956204,instance,informative+redundant
0,0.8181818181818181,0.4,0.725,0.42105263157894735,0.6091362626522185,0.5,0.5183961836464847,1.0,1.0,0.6987393475849922,0.8819510452805985,0.9932974208815003,-0.9560324322552376,instance,informative+redundant
0,0.8,0.6,0.725,0.42105263157894735,0.5659245122535822,1.0,0.5070695040362005,1.0,0.9875,0.6237895994949239,0.868317419586301,0.9879041645965067,1.0685536833513627,instance,informative+redundant
0,0.1428571428571429,0.4,0.725,0.42105263157894735,0.7047291686568379,1.0,0.5079769462974512,1.0,1.0,0.6685177767161458,0.872298274192574,0.9963030954099398,-0.2036964422771545,instance,informative+redundant
1,0.18181818181818177,0.4,0.275,0.9473684210526315,0.21300112330084425,1.0,0.5340164020684501,1.0,1.0,0.6939346514774521,0.8805013793354309,0.9858963680098323,1.2763176907893412,instance,informative+redundant
0,0.0,0.4,0.725,0.3684210526315789,0.6602195086603261,0.5,0.4823376934127671,0.9963503649635036,1.0,0.6887368826289347,0.8974273497398176,0.9996956929509105,0.531585055646352,instance,informative+redundant
0,0.0,0.0,0.725,0.3684210526315789,0.6416587915432062,0.0,0.4784287855762783,0.9817518248175182,0.9625,0.6200521148599878,0.8616628638055003,0.9986636493434915,0.21999396655906867,instance,informative+redundant
0,0.33333333333333337,0.4,0.725,0.47368421052631576,0.632448931951846,0.0,0.47963725899190135,0.9963503649635036,1.0,0.6975777634883046,0.8766151092695964,0.9965711424468114,-0.5309099760089205,instance,informative+redundant
0,0.16666666666666663,0.6,0.725,0.7368421052631579,0.6774697651327758,0.5,0.5136710946189664,1.0,1.0,0.7386491033339393,0.8932297930368248,0.9952856558925498,0.5203063714674689,instance,informative+redundant
0,0.5454545454545454,0.4,0.725,0.5263157894736842,0.5805568258882124,1.0,0.5322718802379665,1.0,1.0,0.6820694422698572,0.8926728389394769,0.999255452471511,1.1089103526637265,instance,informative+redundant
0,0.33333333333333337,0.4,0.725,0.3684210526315789,0.6337902746270075,0.0,0.4988229493426537,0.9927007299270073,0.975,0.6544621078827126,0.8857540208441698,0.997941534121046,1.3167931758207727,instance,informative+redundant
0,0.0,0.2,0.725,0.3157894736842105,0.7482724238711953,0.0,0.4677928991841329,0.9854014598540146,1.0,0.7125139266040028,0.8618521127577639,0.9885623806001939,-0.426336381424666,instance,informative+redundant
0,0.33333333333333337,0.0,0.725,0.42105263157894735,0.6200826188592408,0.0,0.4610098916737604,0.9817518248175182,0.9875,0.6608728614267241,0.8791827319791311,0.999353173773759,-0.8280662059055045,instance,informative+redundant
1,0.33333333333333337,0.6,0.275,0.5789473684210527,0.28043283379610096,0.75,0.5065604174014451,1.0,0.975,0.6611644610100632,0.8782325300323226,0.9994334396218708,1.1056690315825652,instance,informative+redundant
0,0.8888888888888888,0.4,0.725,0.3157894736842105,0.7891752097115071,0.0,0.4937051963689546,0.9927007299270073,0.975,0.6666666666666666,0.8891081775570566,0.9988997938823859,-0.38337066099098593,instance,informative+redundant
0,0.8571428571428572,0.6,0.725,0.631578947368421,0.731411910717592,1.0,0.512059818546969,1.0,1.0,0.6833378578788136,0.8682198198733729,0.9950259929617711,-0.31793849079492853,instance,informative+redundant
0,0.75,0.6,0.725,0.42105263157894735,0.6707250161959794,0.5,0.5182408203994864,1.0,1.0,0.7305823487002915,0.889429615109429,0.9994227734888157,-0.6358237272944525,instance,informative+redundant
0,0.6923076923076923,0.6,0.725,0.42105263157894735,0.5573548838943879,0.0,0.46246630288194657,0.9927007299270073,1.0,0.7264403805219352,0.8840778064404221,0.9982728979242098,-0.2269109952635572,instance,informative+redundant
1,0.08333333333333337,0.6,0.275,0.42105263157894735,0.2448247578328352,0.0,0.491495972991589,0.9986187845303868,0.9625,0.6449278972748553,0.8789107641259892,0.9942629395882734,0.836283386761197,instance,informative+redundant
0,0.125,0.2,0.725,0.47368421052631576,0.6859400417780689,0.0,0.44430053962374305,0.9890510948905109,1.0,0.7023222886522449,0.8628662923850212,0.99833620396306,0.22124824285283368,instance,informative+redundant
0,0.6923076923076923,0.6,0.725,0.3157894736842105,0.6151346361253688,0.5,0.4895837589393599,0.9927007299270073,1.0,0.7385512001743997,0.8879343604327374,0.9955989649116973,0.10115681658166668,instance,informative+redundant
0,0.75,0.6,0.725,0.47368421052631576,0.6600335312372911,0.0,0.491788094398808,0.9963503649635036,0.975,0.6666666666666666,0.8638218660953492,0.9951007569053919,0.050569535714093915,instance,informative+redundant
1,0.6666666666666667,0.4,0.275,0.3684210526315789,0.248313584185199,0.0,0.4775735542887326,0.9972375690607734,1.0,0.7357488971564625,0.876423407925697,0.993437963046134,0.8498671166473016,instance,informative+redundant
0,0.125,0.2,0.725,0.42105263157894735,0.5672133897873683,0.0,0.4948493732826652,0.9963503649635036,0.9875,0.6561597871612799,0.8728659939222426,0.9982930909857951,1.2372383024703741,instance,informative+redundant
0,0.2857142857142857,0.8,0.725,0.42105263157894735,0.6938882480417516,0.3333333333333333,0.5057774408635682,1.0,1.0,0.7368262879535142,0.9075300404264187,0.9971885178978912,-0.5326778006990696,instance,informative+redundant
0,0.5,0.8,0.725,0.42105263157894735,0.8105032543350096,1.0,0.5073066857756288,1.0,1.0,0.696538107717493,0.8848259362501552,0.9990617868439162,-1.5470392199413203,instance,informative+redundant
0,0.2857142857142857,0.4,0.725,0.5263157894736842,0.669244146675687,0.5,0.5242700430376113,1.0,0.9875,0.6666666666666666,0.8925355607648255,0.9982035202091174,-0.05830376816724063,instance,informative+redundant
0,0.33333333333333337,0.0,0.725,0.3684210526315789,0.5711204758030283,0.0,0.47443192529043143,0.9671532846715328,0.9625,0.5867397423363921,0.847551250230582,0.9998602050844675,1.7219212980808158,instance,informative+redundant
0,0.0,0.6,0.725,0.3684210526315789,0.6253109958184302,0.0,0.4851908449997462,0.9927007299270073,1.0,0.7248392494447125,0.8914841599828165,0.997619075851076,-0.0009335295619181047,instance,informative+redundant
0,0.16666666666666663,0.4,0.725,0.631578947368421,0.6730040087008403,0.0,0.4685306757218266,0.9927007299270073,1.0,0.7337976543074364,0.882655478913561,0.9933010143596541,0.6487696879606158,instance,informative+redundant
0,0.8,0.8,0.725,0.42105263157894735,0.7472126927980657,1.0,0.5221899255860639,1.0,1.0,0.7352650625860053,0.8870789971123418,0.9978595965837104,-0.675076039772877,instance,informative+redundant
1,0.5,0.4,0.275,0.3684210526315789,0.21334386750813378,0.0,0.49158625823115865,0.9972375690607734,0.9875,0.6438207165691404,0.866528681677355,0.9969818831837626,0.6257187275578051,instance,informative+redundant
0,0.0,0.2,0.725,0.3684210526315789,0.6476012524028133,0.0,0.4673389176831034,0.9854014598540146,1.0,0.6692979397453143,0.8825053908731378,0.9970312991097501,-0.7035235158940966,instance,informative+redundant
0,0.0,0.4,0.725,0.47368421052631576,0.5879104416867119,0.0,0.47393480206593896,0.9963503649635036,1.0,0.6902892026802573,0.8760417948439786,0.9998481829829053,0.15658054157681592,instance,informative+redundant
0,0.6666666666666667,0.6,0.725,0.631578947368421,0.6878211484800223,1.0,0.5100307539016657,1.0,1.0,0.6826461385088666,0.8773411385727025,0.9955374686099853,0.6512042885330434,instance,informative+redundant
0,0.8,1.0,0.725,0.3684210526315789,0.839190533326017,1.0,0.5192114288044085,1.0,0.975,0.6666666666666666,0.8788530423263895,0.998988772163835,-1.859034117905726,instance,informative+redundant
0,0.0,0.0,0.725,0.42105263157894735,0.6890417992658073,0.0,0.4671456929662964,0.9781021897810219,0.975,0.6666666666666666,0.8598188927322011,0.9979549514916246,0.0076776396987354965,instance,informative+redundant
0,0.6666666666666667,0.8,0.725,0.631578947368421,0.5898713034771494,0.0,0.48711642384973297,0.9963503649635036,1.0,0.7113774230926992,0.8777061812233162,0.9914627417261197,-0.22345412065192174,instance,informative+redundant
0,0.7,0.8,0.725,0.3684210526315789,0.59924468770956,1.0,0.5274865639183421,1.0,1.0,0.7314802605881964,0.8849350185396411,0.9986558298694164,-0.2662611480867913,instance,informative+redundant
1,0.5,0.4,0.275,0.7368421052631579,0.1645458211048253,1.0,0.5207827395546429,1.0,0.975,0.6186042636038168,0.858718706697509,0.9970535828736032,0.444293161522852,instance,informative+redundant
1,0.3076923076923077,0.8,0.275,0.631578947368421,0.3334818205610146,0.0,0.4918347071561936,0.9986187845303868,1.0,0.6953264228647866,0.882508532642509,0.998042680318902,-0.02586917968793037,instance,informative+redundant
0,0.0,0.6,0.725,0.5263157894736842,0.6471837618406422,1.0,0.5073138552112276,1.0,0.975,0.6666666666666666,0.8687341271415369,0.9988200185104392,-0.536966703638064,instance,informative+redundant
0,0.4,0.4,0.725,0.3157894736842105,0.7431538222189664,0.0,0.4991265280081737,0.9963503649635036,0.9875,0.6666666666666666,0.8787538621562001,0.9959002135135397,-0.48225935461680935,instance,informative+redundant
0,0.75,0.4,0.725,0.631578947368421,0.6121664548347876,1.0,0.5208279669868725,1.0,1.0,0.7037683934026022,0.8654892326266387,0.9997661938916634,-0.03735479756834848,instance,informative+redundant
0,0.7333333333333334,0.2,0.725,0.21052631578947367,0.6345174430435511,0.0,0.4831692337604786,0.9890510948905109,1.0,0.7177650102746352,0.873576663132827,0.9993062691626793,0.38044577190857204,instance,informative+redundant
0,0.2857142857142857,0.6,0.725,0.3684210526315789,0.5870268377506995,0.5,0.48258152249303166,0.9927007299270073,1.0,0.70367322937537,0.9020264606653059,0.9993540277799209,1.6034908272686172,instance,informative+redundant
0,0.7142857142857143,0.6,0.725,0.3157894736842105,0.7303945913827293,0.0,0.4855141841659717,0.9963503649635036,0.975,0.6666666666666666,0.8547099827595485,0.9986625460168214,0.29761528240643714,instance,informative+redundant
0,0.5,0.4,0.725,0.42105263157894735,0.6111680037984449,1.0,0.5147263040440773,1.0,1.0,0.705193847911256,0.8712340735438019,0.9997407745351815,0.6217904299845592,instance,informative+redundant
0,0.0,0.0,0.725,0.3157894736842105,0.5630898054120107,0.0,0.47754716588419366,0.9817518248175182,0.975,0.6451215406650804,0.8329517855188353,0.9993775797077868,0.5162509079419839,instance,informative+redundant
0,0.75,0.8,0.725,0.47368421052631576,0.8206812688411054,1.0,0.5278218010207834,1.0,0.975,0.6666666666666666,0.869855913818455,0.9996366502916553,-1.1388313996877537,instance,informative+redundant
0,0.75,0.6,0.725,0.3684210526315789,0.7141325075956025,1.0,0.5193111029444901,1.0,1.0,0.6750456672282451,0.8538364221659066,0.999108779251825,-0.2164169676707603,instance,informative+redundant
0,0.0,0.4,0.725,0.47368421052631576,0.5625552057867738,0.0,0.4304255001542473,0.9963503649635036,0.95,0.6416745329040298,0.8400552776405157,0.9939177427948475,-0.4097268391224063,instance,informative+redundant
1,0.0,0.8,0.275,0.3684210526315789,0.1724946525157227,1.0,0.5241292446500709,1.0,0.9625,0.5973897122666879,0.8336180742000969,0.9991405362326552,-0.010144884771429809,instance,informative+redundant
0,0.0,0.2,0.725,0.42105263157894735,0.6098472813932191,0.0,0.489230079634665,0.9927007299270073,1.0,0.6814409070220204,0.858052700657508,0.9974079994501306,0.24471742945389194,instance,informative+redundant
0,0.5714285714285714,0.6,0.725,0.2631578947368421,0.6185520900075308,0.0,0.4893588511760808,0.9963503649635036,0.9875,0.6666666666666666,0.8742778483680012,0.9993126597818137,0.46065983416505124,instance,informative+redundant
0,0.2222222222222222,0.2,0.725,0.21052631578947367,0.6205768453443178,0.0,0.4969779608098279,0.9927007299270073,0.9875,0.6552906930186309,0.8446161742177913,0.9990892806927804,-0.20705374754928615,instance,informative+redundant
1,0.5,0.6,0.275,0.3684210526315789,0.4094770949589782,1.0,0.5261950394337096,1.0,1.0,0.7047558472177756,0.8736521873379548,0.9990540669097849,-0.9436379138066804,instance,informative+redundant
1,0.5,1.0,0.275,0.3684210526315789,0.32102244360305743,1.0,0.542169179548357,1.0,1.0,0.702345146358356,0.8712707111915368,0.9998579788169617,-0.028468216697541595,instance,informative+redundant
0,0.0,0.6,0.725,0.631578947368421,0.6350748711527817,0.0,0.48782643021043703,0.9927007299270073,0.975,0.65044900983312,0.8530336989650026,0.9991026045483953,-0.11095360184685503,instance,informative+redundant
0,0.0,0.2,0.725,0.3684210526315789,0.6063452941085944,0.0,0.477909729108122,0.9854014598540146,1.0,0.6854840258029239,0.8710785316079797,0.9995666750231773,0.26210937088897074,instance,informative+redundant
0,0.0,0.4,0.725,0.47368421052631576,0.5999648703794521,0.0,0.47706868373891875,0.9927007299270073,1.0,0.69995167144494,0.8996100898739365,0.9971034875138555,0.17413444898093364,instance,informative+redundant
0,0.75,0.4,0.725,0.47368421052631576,0.7846121762539171,1.0,0.5132793344199951,1.0,0.975,0.6666666666666666,0.8427606789912986,0.9959149728383423,0.10707667203757293,instance,informative+redundant
0,0.6,0.6,0.725,0.3684210526315789,0.6091514054077659,0.5,0.5497843511356745,1.0,1.0,0.6896517767495185,0.8879638695845878,0.9915472638475584,0.25694982529816995,instance,informative+redundant
0,0.6666666666666667,0.4,0.725,0.3684210526315789,0.8289614853400029,0.0,0.4940888154729425,0.9963503649635036,0.9875,0.6666666666666666,0.8959672475851391,0.9990385420708474,-0.7241305271302608,instance,informative+redundant
1,0.4,0.4,0.275,0.2631578947368421,0.32029956462031084,1.0,0.505465733141817,1.0,1.0,0.6694816606834046,0.8817339244876738,0.9890970031065557,0.17286790136321054,instance,informative+redundant
0,0.125,0.0,0.725,0.3157894736842105,0.5575046980684212,0.0,0.4756053500914744,0.9671532846715328,0.9,0.5981003824526002,0.8472958225007753,0.9998165457094865,-0.1473817700442165,instance,informative+redundant
0,0.7777777777777778,0.6,0.725,0.631578947368421,0.6620928715168045,1.0,0.5235442318675206,1.0,1.0,0.6786971972670134,0.8998688927470628,0.9988838330379548,-0.4394757172054565,instance,informative+redundant
0,0.25,0.4,0.725,0.8421052631578947,0.6171131399619944,0.0,0.49947257262224753,0.9963503649635036,1.0,0.7177359449067324,0.8862098370304,0.997861325989372,0.02242083887874469,instance,informative+redundant
0,0.7,0.6,0.725,0.7368421052631579,0.6373910732604926,0.5,0.5087761758783895,1.0,1.0,0.7526763669438129,0.8905140081562939,0.9997851190645268,-0.011049812970850621,instance,informative+redundant
1,0.125,0.2,0.275,0.47368421052631576,0.27023508056969003,0.0,0.4971603889508476,0.9972375690607734,1.0,0.7171487615148794,0.8889248031735875,0.9998982210602535,0.4918480070555387,instance,informative+redundant
0,0.9333333333333333,0.4,0.725,0.42105263157894735,0.6667588530562969,0.0,0.48024022737107064,0.9927007299270073,1.0,0.7222537211111631,0.8956569934919576,0.998444724792514,-0.6122384508801971,instance,informative+redundant
0,0.0,0.6,0.725,0.3684210526315789,0.646994324435373,0.5,0.5070409191102467,1.0,1.0,0.7402682080438993,0.8919818024073358,0.9940189270984592,0.016543374102900955,instance,informative+redundant
0,0.0,0.4,0.725,0.6842105263157895,0.7005593433437689,0.0,0.4650102693495691,0.9927007299270073,1.0,0.6780899177623106,0.8883701668828516,0.9998516082356963,0.30045988475042096,instance,informative+redundant
0,0.7142857142857143,0.8,0.725,0.631578947368421,0.7547911095812652,0.5,0.5082910903920992,1.0,1.0,0.7038300956174285,0.8923404638560974,0.9999622823598407,0.2641401701517669,instance,informative+redundant
1,0.6666666666666667,0.8,0.275,0.3157894736842105,0.29479833932250443,1.0,0.5099797853100948,1.0,0.9875,0.6666666666666666,0.8455433890934454,0.9898598679383405,1.2670625080325082,instance,informative+redundant
0,0.1428571428571429,0.6,0.725,0.3684210526315789,0.6634027031089591,0.0,0.49230173065784133,0.9927007299270073,0.9875,0.655708947564137,0.8902169743300474,0.9997694126027148,0.630929019413499,instance,informative+redundant
0,0.0,0.0,0.725,0.42105263157894735,0.5755297202319033,0.0,0.4685737022902261,0.9525547445255474,0.975,0.6666666666666666,0.8354745862048747,0.9969611298010106,0.3828362532982915,instance,informative+redundant
0,0.19999999999999996,0.8,0.725,0.5789473684210527,0.6830846536707403,0.5,0.5061591838869828,1.0,1.0,0.7230234947975593,0.8927370595759634,0.9987219674494636,-0.3572958279368055,instance,informative+redundant
0,0.5,0.4,0.725,0.3684210526315789,0.7119210176959633,0.0,0.45812786947013495,0.9927007299270073,1.0,0.6778046998845638,0.870034964579826,0.9978660999228147,-0.4973465995847717,instance,informative+redundant
0,0.2857142857142857,0.4,0.725,0.42105263157894735,0.6421700283314765,0.0,0.47537458905200447,0.9963503649635036,1.0,0.7158022429907532,0.9058645224488817,0.9964648647771727,0.16210803726099807,instance,informative+redundant
0,0.25,0.4,0.725,0.42105263157894735,0.5701651558853023,1.0,0.5007381018411999,1.0,0.9875,0.6498496375747074,0.8748111507492862,0.999593537108095,0.2834869228949324,instance,informative+redundant
1,0.875,0.8,0.275,0.5789473684210527,0.3534547224747775,1.0,0.5427454647191154,1.0,1.0,0.6814596428602105,0.8854816576611689,0.9929473790941452,-0.3629093334567077,instance,informative+redundant
0,0.0,0.4,0.725,0.21052631578947367,0.5814554743654499,0.0,0.49983886198296534,0.9963503649635036,1.0,0.6964818542072221,0.8613491166641589,0.99122683838479,0.7024934882827284,instance,informative+redundant
1,0.25,0.2,0.275,0.47368421052631576,0.24720248354201885,0.25,0.49144131221357534,0.994475138121547,1.0,0.7157975494986112,0.897764110006035,0.9983018231287764,0.38946326680252064,instance,informative+redundant
0,0.7857142857142857,0.6,0.725,0.47368421052631576,0.7431295743101289,1.0,0.5105032718632287,1.0,1.0,0.6879541398560328,0.863180280301431,0.999914201965078,-0.6071499344814762,instance,informative+redundant
