y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.42574257425742573,0.5099009900990099,0.596,0.5902513328255903,0.5889827436314677,0.4413334904366155,0.49876395443952193,0.9973220647126748,0.9933250825082508,0.6356732511585965,0.8666354208288988,0.9991601419941364,0.6828282638393491,class,f_classif_top300
1,0.17785234899328858,0.26409395973154365,0.404,0.749225606608157,0.4017856958517011,0.26006328122344646,0.4951766466946204,0.9954486492583611,0.9935402684563758,0.6388561705020234,0.8678226764195528,0.999164647842734,1.0101083206160018,class,f_classif_top300
dataset,0.278,0.36340000000000006,0.481568,0.6850000000000002,0.4774133031547268,0.33329644574556677,0.4966259190235606,0.9962055091019038,0.9934533333333334,0.637570271087279,0.8673430251609285,0.9991628274799007,0.877887177678234,class,f_classif_top300
0,0.0,0.4,0.596,0.7692307692307693,0.6000475521921086,0.0,0.49083552854324985,0.9925558312655087,1.0,0.6666666666666669,0.8720263493558942,0.9997609304320342,1.1518331557588863,instance,f_classif_top300
0,0.5625,0.4,0.596,0.38461538461538464,0.5978467665752348,0.0,0.49557626019652345,0.9975186104218362,0.9866666666666667,0.599328085174908,0.8660947112316288,0.9997056937570201,1.7831900115613386,instance,f_classif_top300
0,0.631578947368421,0.4,0.596,0.7692307692307693,0.5988447552545061,0.0,0.49434172003149845,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8648096264456178,0.9988187343363413,0.869309120625506,instance,f_classif_top300
0,0.8571428571428572,0.8,0.596,0.7692307692307693,0.594011381069879,0.0,0.49557614662151306,0.9975186104218362,0.9866666666666667,0.6498514047831249,0.8747257160095911,0.999846998069523,1.2558527636352914,instance,f_classif_top300
0,0.4,0.8,0.596,0.8461538461538461,0.6001155075899997,1.0,0.5109815635059575,1.0,0.9933333333333333,0.6525968932893883,0.8724693638637004,0.9984869620427742,0.21706950262106164,instance,f_classif_top300
0,0.4571428571428572,0.6,0.596,0.8461538461538461,0.5998422223903309,0.0,0.4906697271155017,0.9950372208436724,0.9866666666666667,0.6577100773709356,0.8666612620002051,0.9992320570445005,1.4834271413468014,instance,f_classif_top300
0,0.33333333333333337,1.0,0.596,0.5384615384615384,0.600191363821605,1.0,0.5183035058125426,1.0,0.9933333333333333,0.64137474111649,0.8570153197530223,0.9998751432447285,0.6747430538113467,instance,f_classif_top300
0,0.5333333333333333,0.6,0.596,0.8461538461538461,0.5996358401132453,0.0,0.48696839574784245,0.9975186104218362,0.99,0.6659708827287382,0.8628213920580657,0.9972251828776915,0.885871102725079,instance,f_classif_top300
0,0.4,0.6,0.596,0.38461538461538464,0.6001871772312454,1.0,0.5093502390620952,1.0,0.99,0.6419380155934314,0.8720341965218392,0.9990642585096321,-1.3811820365075458,instance,f_classif_top300
0,0.0,0.2,0.596,0.38461538461538464,0.5227144639696856,0.0,0.4889415281310062,0.9925558312655087,0.9966666666666667,0.000118260273473862,0.8640499816959905,0.9997871806053588,2.3598776095054657,instance,f_classif_top300
1,0.25,0.4,0.404,0.6923076923076923,0.399838703510243,0.0,0.49990175009102433,0.9983193277310924,1.0,0.666666666666667,0.8600068872963887,0.9996877400534253,0.9851377821670684,instance,f_classif_top300
0,0.0,0.6,0.596,0.6923076923076923,0.5794607588964737,0.0,0.48768000512845533,0.9950372208436724,0.9966666666666667,0.6418354580732847,0.869101894843036,0.9993406766298932,1.3398624653738413,instance,f_classif_top300
0,0.7916666666666666,1.0,0.596,0.5384615384615384,0.6001133188758621,1.0,0.5119507867268096,1.0,1.0,0.6666666666666669,0.8659894830572722,0.9995419616736387,-0.31203105917552143,instance,f_classif_top300
0,0.4,0.6,0.596,0.5384615384615384,0.5999097714542302,0.5,0.5138362200282571,1.0,0.9933333333333333,0.6666666666666666,0.8678105733914964,0.9991325162460613,0.32963448877320844,instance,f_classif_top300
0,0.52,0.4,0.596,0.46153846153846156,0.5985598085662684,0.0,0.49979615160370916,0.9975186104218362,0.98,0.6643347931662186,0.8646370934789303,0.9995633590818995,0.2300474869914891,instance,f_classif_top300
0,0.0,0.6,0.596,0.7692307692307693,0.6001126310080086,1.0,0.5041897475660624,1.0,0.9966666666666667,0.650420093444333,0.8594192185760412,0.9994142374149183,0.354943313661737,instance,f_classif_top300
0,0.0,0.6,0.596,0.38461538461538464,0.6001084201625267,0.0,0.49264642536561565,0.9975186104218362,0.9866666666666667,0.6295098827133757,0.8585512415489528,0.9994223532679025,0.2402082603511825,instance,f_classif_top300
0,0.7142857142857143,0.6,0.596,0.6923076923076923,0.6001908713250977,0.5,0.5064445379129361,1.0,1.0,0.6666666666666669,0.8691081377324502,0.9998186140196893,0.5103040308117093,instance,f_classif_top300
0,0.0,0.2,0.596,0.7692307692307693,0.5090962820189934,0.0,0.48944243545427435,0.9975186104218362,0.99,0.579444186020195,0.8645613816291766,0.9994453744952166,0.5077554940814043,instance,f_classif_top300
0,0.0,0.2,0.596,0.38461538461538464,0.597208385980324,1.0,0.5003999165097083,1.0,0.9866666666666667,0.6174176823747586,0.8642790652717253,0.9984176192789231,1.6682457849008896,instance,f_classif_top300
0,0.25,0.6,0.596,0.46153846153846156,0.599304355192503,0.5,0.5009151989362906,1.0,1.0,0.6666666666667429,0.8707090957499891,0.9997754010376394,1.0804995116791654,instance,f_classif_top300
1,0.6666666666666667,0.4,0.404,0.9230769230769231,0.3998050189800847,1.0,0.5100297450094056,1.0,1.0,0.6666666666666669,0.8749275539196861,0.9996998407156241,0.6175579757386984,instance,f_classif_top300
0,0.0,0.6,0.596,0.6923076923076923,0.567205677436649,1.0,0.5030416245669251,1.0,0.9933333333333333,0.6505043300080542,0.8635626966562804,0.999555135523505,0.6807809014120099,instance,f_classif_top300
0,0.3846153846153846,0.8,0.596,0.38461538461538464,0.5957577226040268,1.0,0.5059789232348509,1.0,0.9966666666666667,0.6666666666666666,0.8637439781496041,0.9987156944280927,1.164552705320845,instance,f_classif_top300
0,0.4482758620689655,0.4,0.596,0.8461538461538461,0.5767849340221445,1.0,0.5085802336961003,1.0,1.0,0.6666666666666669,0.8588508381469389,0.9992171569739972,1.2080253212026226,instance,f_classif_top300
0,0.0,0.4,0.596,0.46153846153846156,0.6392342402908822,0.0,0.49717066480979055,0.9975186104218362,0.99,0.6541714445540523,0.8585563262367045,0.9996995288421847,3.2253681323175316,instance,f_classif_top300
0,0.5714285714285714,0.2,0.596,0.7692307692307693,0.598115784434845,0.0,0.49842665684706833,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8657297215669123,0.9996186704627553,0.6847727223988707,instance,f_classif_top300
0,0.0,0.2,0.596,0.38461538461538464,0.5742007975457256,0.0,0.4855272485974592,0.9900744416873449,0.9966666666666667,0.6646056075494581,0.8681399074627372,0.9998395756399187,1.2679522486640913,instance,f_classif_top300
0,0.5555555555555556,0.6,0.596,0.6153846153846154,0.6001527574627556,1.0,0.5061091192655176,1.0,0.9966666666666667,0.6666666666666666,0.8700001637030839,0.9992036613166516,0.18771712864785953,instance,f_classif_top300
0,0.0,0.6,0.596,0.6923076923076923,0.5998314853752982,0.5,0.5012044733393367,1.0,0.9966666666666667,0.6646303745793948,0.8763294749327156,0.9987484189255458,-0.08137711086582847,instance,f_classif_top300
0,0.0,0.2,0.596,0.5384615384615384,0.5865169193852986,0.0,0.49327905318727927,0.9900744416873449,1.0,0.666666666666667,0.8656792482943089,0.9992654035430867,1.2641925614823304,instance,f_classif_top300
0,0.75,0.8,0.596,0.6153846153846154,0.5995992568069983,0.0,0.49434251056311107,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8638736409852129,0.9999111930410304,0.7884506107480148,instance,f_classif_top300
0,0.0,0.4,0.596,0.6153846153846154,0.5143713741519961,1.0,0.5011808452941555,1.0,0.9833333333333333,0.6088099090347698,0.857952347059296,0.9999148082195577,2.8736815171511894,instance,f_classif_top300
0,0.6666666666666667,0.6,0.596,0.38461538461538464,0.6001948023560754,0.0,0.4996699914015751,0.9975186104218362,0.99,0.6334673795057922,0.8567131569850863,0.9994712374096768,-0.1644838046674827,instance,f_classif_top300
0,0.5625,0.6,0.596,0.8461538461538461,0.6001354417815857,0.0,0.49817990846645765,0.9950372208436724,0.99,0.6666666666666666,0.8595066824913131,0.9991923510536409,0.6876728347595223,instance,f_classif_top300
0,0.75,0.4,0.596,0.6153846153846154,0.525592129364587,0.0,0.48693474347278487,0.9975186104218362,0.9866666666666667,0.6411658610929655,0.868847286995684,0.9994948080599764,1.3937384715236596,instance,f_classif_top300
0,0.0,0.4,0.596,0.7692307692307693,0.5645227583442123,1.0,0.5038594366252926,1.0,0.9933333333333333,0.6577418090434504,0.8645568366897004,0.9998547688017078,0.3730986891539265,instance,f_classif_top300
0,0.5714285714285714,0.8,0.596,0.38461538461538464,0.6000833617024534,0.6666666666666666,0.5071969884084457,1.0,0.99,0.6649047721554197,0.8727444328664463,0.9977716810522586,0.91634608960594,instance,f_classif_top300
0,0.25,0.4,0.596,0.38461538461538464,0.5998260340201157,1.0,0.5014879812447841,1.0,1.0,0.6666666666666672,0.8679251104448169,0.9990736756050655,0.9854222458122958,instance,f_classif_top300
0,0.0,0.4,0.596,0.5384615384615384,0.5995747700251058,1.0,0.5120886256838666,1.0,1.0,0.6666666666666671,0.8545205524380233,0.9990739529478576,0.8199480354684312,instance,f_classif_top300
0,0.33333333333333337,0.4,0.596,0.6923076923076923,0.5257447208076781,1.0,0.5001996861797955,1.0,1.0,0.6666666666666718,0.8769456033084588,0.9997240726626639,0.5203364499313669,instance,f_classif_top300
0,0.0,0.2,0.596,0.8461538461538461,0.6000406300550071,0.0,0.4824244142497546,0.9900744416873449,0.99,0.6471873500977094,0.8760817693213894,0.9997134579717821,0.7164489318075484,instance,f_classif_top300
0,0.5333333333333333,0.6,0.596,0.6153846153846154,0.5995304876460702,1.0,0.5138395298945329,1.0,1.0,0.6666666666772382,0.8735142085046548,0.9988745013603788,1.3616912359647106,instance,f_classif_top300
0,0.3846153846153846,0.8,0.596,0.6153846153846154,0.5994278190328323,0.6666666666666666,0.49411217462525114,0.9975186104218362,1.0,0.6666666666666671,0.8685041984711688,0.9996327009693601,0.9660869771539459,instance,f_classif_top300
0,0.4571428571428572,0.4,0.596,0.6153846153846154,0.5999656743542275,0.0,0.4969812193340539,0.9975186104218362,0.99,0.6448738784096169,0.8712463594985987,0.9993134376507736,0.5545394939595613,instance,f_classif_top300
0,0.4571428571428572,0.4,0.596,0.46153846153846156,0.6001932144115675,0.5789473684210527,0.5009833025869422,1.0,1.0,0.6666666666666856,0.8842971499428427,0.9994632766013085,-0.7421430498002777,instance,f_classif_top300
0,0.6111111111111112,0.4,0.596,0.6153846153846154,0.5973552746182099,0.0,0.49489972177956476,0.9925558312655087,0.9933333333333333,0.6530516858256386,0.8581647844174741,0.9983000665518098,1.5540462862295452,instance,f_classif_top300
0,0.5714285714285714,0.2,0.596,0.7692307692307693,0.6053577520733896,0.0,0.49689027306434763,0.9975186104218362,0.98,0.6454791554203806,0.8694475542373616,0.9994541637062067,0.42772668695477667,instance,f_classif_top300
0,0.52,0.4,0.596,0.6153846153846154,0.6000242377505952,0.0,0.49319590409963343,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8640863022696812,0.9999870722361988,0.7304824856310649,instance,f_classif_top300
0,0.75,1.0,0.596,0.6153846153846154,0.5999059528049843,1.0,0.5180627747414093,1.0,1.0,0.6666666666666669,0.864954254049565,0.9987465845882756,0.6064138376339087,instance,f_classif_top300
0,0.375,0.4,0.596,0.8461538461538461,0.5942355505520038,0.0,0.49214889365955106,0.9925558312655087,0.9866666666666667,0.6031761092972484,0.8613755524690282,0.9993663876300206,1.6784905981403562,instance,f_classif_top300
0,0.75,0.8,0.596,0.38461538461538464,0.598183834378433,1.0,0.5041003124704272,1.0,0.9833333333333333,0.6544044361230215,0.8640275656864499,0.9995851226053056,0.5104538755126361,instance,f_classif_top300
0,0.5625,0.6,0.596,0.8461538461538461,0.6001922971634386,0.0,0.49557287602500577,0.9975186104218362,1.0,0.6666666666666669,0.8629704034941583,0.9999163221753697,-0.7100227501194634,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.38461538461538464,0.600182306062468,0.0,0.49533998435363324,0.9925558312655087,0.9966666666666667,0.6417808900014959,0.8630349176573835,0.9986287703836823,0.4199305404680542,instance,f_classif_top300
0,0.0,0.2,0.596,0.5384615384615384,0.5676928898783135,0.0,0.4933546732528362,0.9975186104218362,0.9833333333333333,0.6572003561396742,0.859456092366183,0.9997040790680144,0.497015632894266,instance,f_classif_top300
0,0.375,0.2,0.596,0.6153846153846154,0.5987690122160952,0.0,0.49404488805805846,0.9900744416873449,0.9933333333333333,0.6079430987070371,0.8697221338685055,0.9997752580571841,-0.2933901547116709,instance,f_classif_top300
0,0.631578947368421,0.2,0.596,0.5384615384615384,0.6001737540303403,0.0,0.491465920701478,0.9925558312655087,0.9933333333333333,0.6229254283806384,0.8658651405179576,0.9998812510997465,0.8256228698160344,instance,f_classif_top300
0,0.75,0.4,0.596,0.38461538461538464,0.6001930343425267,1.0,0.5020787450204042,1.0,0.9933333333333333,0.6542307308758174,0.8591184651316515,0.999414099557496,-0.600365240046313,instance,f_classif_top300
0,0.4571428571428572,0.4,0.596,0.8461538461538461,0.5995510307149824,0.0,0.4988985912389454,0.9975186104218362,1.0,0.6666666666666666,0.8616713514956222,0.9965996551367569,0.49663386105593094,instance,f_classif_top300
0,0.4482758620689655,0.6,0.596,0.5384615384615384,0.6000192492921448,1.0,0.5055478660764019,1.0,0.9966666666666667,0.6666666666666666,0.8722970340704745,0.9988403413376737,0.31423955099986506,instance,f_classif_top300
0,0.75,0.6,0.596,0.8461538461538461,0.5999669547283708,1.0,0.5090467594988143,1.0,0.9933333333333333,0.6586846958246377,0.871007015989012,0.9978790310498082,-0.012189952834050307,instance,f_classif_top300
0,0.4571428571428572,0.6,0.596,0.38461538461538464,0.5901296734990118,1.0,0.5041674038181134,1.0,0.9966666666666667,0.6569524616711316,0.8552617941275783,0.999651938153671,0.33418690887609115,instance,f_classif_top300
0,0.0,0.6,0.596,0.5384615384615384,0.5162131896979614,1.0,0.5029099315808018,1.0,0.9966666666666667,0.6506442790771533,0.8654553189695858,0.998694484760962,1.6594070440074262,instance,f_classif_top300
0,0.33333333333333337,0.6,0.596,0.8461538461538461,0.59932185249209,0.0,0.4945190391731823,0.9975186104218362,0.9933333333333333,0.624883945751516,0.8726038221761856,0.9998899178848571,1.1650462691872654,instance,f_classif_top300
0,0.7,0.6,0.596,0.6153846153846154,0.5997548426899743,0.5,0.5026640707307606,1.0,0.9966666666666667,0.6628184363266199,0.8656875860357892,0.9989907431915565,0.457328594546108,instance,f_classif_top300
0,0.4,0.8,0.596,0.6153846153846154,0.5952961898899104,0.5,0.5072647775081786,1.0,0.99,0.6666666666666666,0.8719313883768403,0.9989742817651234,1.8086653568185969,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.5384615384615384,0.595196515560574,1.0,0.5043469028341883,1.0,0.9933333333333333,0.6320664320254439,0.8621354974551385,0.9979222977006065,0.059745891796085665,instance,f_classif_top300
0,0.0,0.4,0.596,0.6153846153846154,0.595888729817797,0.0,0.4842070154558604,0.9975186104218362,1.0,0.6666666666666666,0.8645703210109055,0.9984951709469303,0.6179689249517392,instance,f_classif_top300
0,0.4571428571428572,0.8,0.596,0.7692307692307693,0.5992476533437968,0.0,0.48441009291294035,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8692176172743363,0.9976530457174572,0.6728972042398357,instance,f_classif_top300
0,0.4571428571428572,0.6,0.596,0.6153846153846154,0.5962025486542807,1.0,0.5004957725569854,1.0,0.9933333333333333,0.6666666666666666,0.8658067714023171,0.9995863721366133,0.44706432535470186,instance,f_classif_top300
0,0.7142857142857143,0.6,0.596,0.9230769230769231,0.5976377085961669,1.0,0.5037186017430653,1.0,0.9933333333333333,0.5937807780318979,0.8528664066449573,0.999858929617515,0.9497205248714448,instance,f_classif_top300
0,0.4571428571428572,0.4,0.596,0.7692307692307693,0.6000107776267679,0.0,0.4875416098288944,0.9950372208436724,1.0,0.6666666666666671,0.8666572707452036,0.9999408164668063,-0.37413711255456794,instance,f_classif_top300
0,0.75,0.4,0.596,0.38461538461538464,0.5985605523152118,0.0,0.4974582856721057,0.9925558312655087,0.9933333333333333,0.658565506586758,0.8638218784017296,0.999877939178357,0.7915057613117178,instance,f_classif_top300
1,0.2857142857142857,0.6,0.404,0.6923076923076923,0.39989460260541465,1.0,0.5003612919449962,1.0,0.9866666666666667,0.6499343488979002,0.8694063066837727,0.9979731699690444,0.35756653273022077,instance,f_classif_top300
0,0.75,0.6,0.596,0.8461538461538461,0.5993009114810067,0.0,0.4974940162900964,0.9950372208436724,0.9866666666666667,0.6214158636545422,0.8660802475009937,0.9992898700551102,0.328003443944752,instance,f_classif_top300
0,0.0,0.6,0.596,0.7692307692307693,0.5579373941721769,0.0,0.4988532275387373,0.9975186104218362,0.9966666666666667,0.6469375690436667,0.867489850653767,0.9998275126496062,1.226954937546323,instance,f_classif_top300
0,0.0,0.8,0.596,0.6153846153846154,0.6000633842683952,1.0,0.5064996499343688,1.0,0.9866666666666667,0.6362709878555891,0.8529621221856318,0.9959294575629483,0.14192088757198654,instance,f_classif_top300
0,0.25,0.4,0.596,0.38461538461538464,0.5877341303052298,0.0,0.49397844586533224,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8725781261325803,0.9998557813745593,2.0577865007595846,instance,f_classif_top300
0,0.4482758620689655,0.2,0.596,0.6923076923076923,0.545825625141545,0.0,0.49419584262683713,0.9925558312655087,0.9833333333333333,0.6257065352970982,0.8575480597167572,0.9992161944994534,1.0301643544725523,instance,f_classif_top300
1,0.5,0.6,0.404,0.46153846153846156,0.4004243592736576,1.0,0.5001921282234225,1.0,1.0,0.6666666666666669,0.8720215439147911,0.9999110056435433,-0.278332823648438,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.5384615384615384,0.6001894523818259,0.6666666666666666,0.5013461574159415,1.0,0.9966666666666667,0.6525964894599461,0.8744965590137593,0.9996085216822488,0.33681799547765384,instance,f_classif_top300
0,0.782608695652174,0.6,0.596,0.46153846153846156,0.6001937379398842,0.5,0.49898725004146305,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8792393326622661,0.9984586712690787,-0.6409760710061397,instance,f_classif_top300
