y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5909090909090908,0.6,0.65,0.4,0.6538991686787027,1.0,0.5042178163292187,1.0,0.9727272727272728,0.6666666666666666,0.8551604578244253,0.9900070128993533,0.029373371176442075,instance,informative+noise
0,0.5,0.4,0.65,0.4,0.6209575066815349,0.0,0.4832763171562776,0.9885057471264368,1.0,0.6728699895908734,0.8785111643728147,0.9996060609598993,0.9523435630284668,instance,informative+noise
0,0.625,0.8,0.65,0.3333333333333333,0.6076977316771782,0.6666666666666666,0.5119164128492069,1.0,1.0,0.6772203694627413,0.8787263368859342,0.9955360491404142,-0.5871938813160302,instance,informative+noise
0,0.5263157894736843,0.4,0.65,0.6666666666666666,0.6088534856677552,0.0,0.49768530214692563,0.9942528735632183,0.990909090909091,0.6516232634002556,0.8708533152149023,0.9986053529128374,0.7640701209560165,instance,informative+noise
1,0.0,0.4,0.35,0.8666666666666667,0.33616265798497313,0.0,0.49369802439445654,0.9907407407407407,0.990909090909091,0.6611185414613383,0.8553922769104896,0.9998989717415457,0.10020491757564208,instance,informative+noise
0,0.3571428571428571,0.4,0.65,0.6666666666666666,0.6200475221256138,0.5,0.5001942863236161,1.0,0.990909090909091,0.6666666666666666,0.8845092841239599,0.998918107128378,-0.2343549731347544,instance,informative+noise
0,0.36363636363636365,0.8,0.65,0.6666666666666666,0.6220526764173744,0.6666666666666666,0.5042232864649645,1.0,1.0,0.6688300205463297,0.8745308309480856,0.9970937699888283,0.23948278219374083,instance,informative+noise
0,0.0,0.0,0.65,0.26666666666666666,0.6068816680841662,0.0,0.47538126542319636,0.9655172413793104,0.990909090909091,0.6414972176077115,0.8676334036856611,0.9996518219065815,1.7399707260379484,instance,informative+noise
0,0.0,0.6,0.65,0.4,0.6419605072046837,1.0,0.5177242076594764,1.0,0.9545454545454546,0.6615229013395654,0.8639133000148892,0.9961070623120686,0.25627373207686255,instance,informative+noise
0,0.6363636363636364,0.6,0.65,0.4666666666666667,0.6434547879722793,1.0,0.5109046451065641,1.0,0.9818181818181818,0.636460599094519,0.8778887434007514,0.994381802553966,0.4611372219645704,instance,informative+noise
0,0.6666666666666667,0.4,0.65,0.6666666666666666,0.6121701555896788,0.0,0.49335892608525933,0.9942528735632183,0.9818181818181818,0.6666666666666666,0.8690893604116318,0.9970492219459749,1.2983207594799837,instance,informative+noise
0,0.8,0.6,0.65,0.3333333333333333,0.6357593507771833,1.0,0.510083594752994,1.0,0.9727272727272728,0.6308528181103341,0.851759891656409,0.9994013329758391,-0.18734720634025567,instance,informative+noise
1,0.33333333333333337,0.6,0.35,0.6666666666666666,0.3584238751293807,1.0,0.5092742992041182,1.0,1.0,0.6888924986396556,0.8744657556278668,0.9955793882384869,1.2582679501977816,instance,informative+noise
0,0.8571428571428572,0.8,0.65,0.4,0.6212815305213719,0.5,0.49911265487538703,0.9942528735632183,0.990909090909091,0.6666666666666666,0.869742959231536,0.9984973449656056,2.0796377085611155,instance,informative+noise
0,0.4444444444444444,0.6,0.65,0.3333333333333333,0.6332551769808396,1.0,0.5089601955657788,1.0,1.0,0.668476928491923,0.865303684058956,0.9966548719652555,0.12820780587928007,instance,informative+noise
0,0.36363636363636365,1.0,0.65,0.26666666666666666,0.6515566290281042,1.0,0.5235912160465808,1.0,0.990909090909091,0.6666666666666666,0.8661061355221514,0.9996597602714666,0.6628900811905433,instance,informative+noise
0,0.6666666666666667,0.4,0.65,0.4,0.6507777949585408,1.0,0.5032699528980664,1.0,0.9727272727272728,0.6120532344398867,0.8579050165899184,0.9996898892178218,1.0668454214794287,instance,informative+noise
0,0.5384615384615384,0.6,0.65,0.26666666666666666,0.6207236640211178,0.0,0.48946100911785906,0.9942528735632183,0.990909090909091,0.6666666666666666,0.87227493447117,0.9990182495609256,1.3317049123191724,instance,informative+noise
0,0.3571428571428571,0.2,0.65,0.4,0.6422837530628537,0.0,0.49519923111830566,0.9827586206896551,0.9818181818181818,0.6438438573401217,0.8753672888394246,0.9998976638081237,0.4610726378270199,instance,informative+noise
0,0.7647058823529411,0.6,0.65,0.4,0.6267637933230211,0.0,0.47796844329133636,0.9942528735632183,0.9818181818181818,0.6658249632966612,0.8762703796257684,0.9982815441641474,-0.023194490994504442,instance,informative+noise
1,0.5555555555555556,0.6,0.35,1.0,0.32547874919860886,1.0,0.5210735902825195,1.0,0.9727272727272728,0.6294552755009801,0.8677436792301534,0.9988428120854357,0.6751049868566313,instance,informative+noise
0,0.3571428571428571,0.4,0.65,0.4,0.6255246282305195,0.3333333333333333,0.48742332306344327,0.9827586206896551,1.0,0.6721191848518451,0.8782728000075329,0.995705278272506,0.2253717817088003,instance,informative+noise
1,0.4736842105263158,0.4,0.35,0.4,0.3300775109266487,1.0,0.5104478845939635,1.0,0.990909090909091,0.6412174882816838,0.8769828271984909,0.9979030123561085,0.3525834166820745,instance,informative+noise
1,0.5,0.6,0.35,0.8666666666666667,0.3367341474141087,0.0,0.4925783951299414,0.9969135802469136,1.0,0.6748229249360644,0.8815446088383279,0.9996057656936697,1.04180662932097,instance,informative+noise
0,0.5263157894736843,0.2,0.65,0.4,0.6771775859823541,0.0,0.49555436022427934,0.9885057471264368,1.0,0.6694044734481376,0.8704080888852234,0.9976161543011132,-1.2597206463472617,instance,informative+noise
0,0.4444444444444444,1.0,0.65,0.7333333333333333,0.6466200318513089,1.0,0.5119156376884233,1.0,1.0,0.6816099314144372,0.8785456043471288,0.9953480706705993,-0.05176514320914946,instance,informative+noise
1,0.33333333333333337,0.0,0.35,0.8666666666666667,0.3370303078835678,0.5,0.48964472767034206,0.9814814814814815,1.0,0.689790467984616,0.8696383503091517,0.9989175127113558,1.10946167266675,instance,informative+noise
0,0.5,0.6,0.65,0.4,0.6409193649687764,1.0,0.5054088198851225,1.0,0.990909090909091,0.6666666666666666,0.8816207405144467,0.999569480176141,-0.15450999121800824,instance,informative+noise
0,0.4444444444444444,0.6,0.65,0.6,0.6634734532837326,1.0,0.5056614754664126,1.0,1.0,0.6667551676256909,0.8727115144875481,0.9999744710317837,-1.7749589119824822,instance,informative+noise
1,0.23529411764705888,0.2,0.35,1.0,0.33666943707120056,0.5,0.512354472380518,1.0,0.990909090909091,0.6439332818107114,0.8710387319814491,0.9990196567863227,1.3598510342967136,instance,informative+noise
1,0.0,0.0,0.35,0.4,0.36617964649582124,0.0,0.49335546613431547,0.9845679012345679,0.9727272727272728,0.5832237388215681,0.879585593853552,0.9971109202523315,0.9967727110308847,instance,informative+noise
1,0.1428571428571429,0.4,0.35,0.6666666666666666,0.33388229064584835,0.0,0.4986053141379979,0.9969135802469136,0.990909090909091,0.6666666666666666,0.874660179846842,0.9991500029993508,1.6149692060509802,instance,informative+noise
1,0.4285714285714286,0.8,0.35,1.0,0.38696062587856195,1.0,0.5095481585573517,1.0,1.0,0.66812010406164,0.877216000152548,0.9951248595518836,-0.4733834178863277,instance,informative+noise
1,0.3846153846153846,0.4,0.35,0.26666666666666666,0.3691086038622652,0.0,0.4933386766495026,0.9969135802469136,0.990909090909091,0.6666666666666666,0.8669283919669968,0.997122610484029,-0.24694133306984895,instance,informative+noise
0,0.8,0.6,0.65,0.4,0.6260198670278266,1.0,0.500836017022365,1.0,0.9727272727272728,0.6114035179794602,0.8761582374638496,0.994905052442059,-0.3752671922224009,instance,informative+noise
0,0.6,0.6,0.65,0.4,0.6335627232434113,0.0,0.49739719049885445,0.9942528735632183,0.9818181818181818,0.6068003249171232,0.867725614253416,0.9950968319188163,-0.8557403493797475,instance,informative+noise
1,0.19999999999999996,0.2,0.35,1.0,0.34983523021269114,0.3333333333333333,0.5071793586719832,1.0,0.9727272727272728,0.6072457199093255,0.8744961649060081,0.9974025420339894,1.546913481518203,instance,informative+noise
1,0.4,0.4,0.35,0.6666666666666666,0.3829942733046589,1.0,0.5335994879814608,1.0,1.0,0.668471118994273,0.8696386603932017,0.9999987306715965,0.2745585540439315,instance,informative+noise
0,0.0,1.0,0.65,0.4,0.6105016110480878,1.0,0.5279087960312425,1.0,0.9818181818181818,0.640795895321246,0.8451235161567243,0.9948568489730806,0.3284797295339342,instance,informative+noise
1,0.19999999999999996,0.2,0.35,1.0,0.37024643573178617,0.0,0.492974129297981,0.9969135802469136,0.9727272727272728,0.6327165695725255,0.8709214324889095,0.9900069972583876,0.4085821561948078,instance,informative+noise
1,0.4285714285714286,0.0,0.35,1.0,0.33779307091695243,0.0,0.4826042441328824,0.9845679012345679,0.990909090909091,0.611264513673862,0.8764903838643293,0.9943097246132339,1.163321439146686,instance,informative+noise
1,0.0,0.0,0.35,0.6666666666666666,0.34036346537138207,0.0,0.4825888331310122,0.9845679012345679,1.0,0.6740593580215255,0.8737609728574218,0.9995409558556311,1.6047701306996933,instance,informative+noise
1,0.3076923076923077,0.4,0.35,0.8666666666666667,0.3675306953172105,0.16666666666666666,0.49822808641381955,0.9938271604938271,1.0,0.66954843757955,0.8864125323638109,0.9998891945303944,0.5880100341996138,instance,informative+noise
0,0.75,0.8,0.65,0.3333333333333333,0.6877671377123108,1.0,0.5027037818177955,1.0,0.9818181818181818,0.6491778387043974,0.8597672548390279,0.9948977514994761,-0.4632173239562191,instance,informative+noise
1,0.4736842105263158,0.6,0.35,0.5333333333333333,0.33267371312355376,0.3333333333333333,0.5078119905424134,1.0,0.9818181818181818,0.6164509101977691,0.8863619596715144,0.9986030187397604,0.34008080962165926,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.8666666666666667,0.3574535154222962,0.3333333333333333,0.4875648792708732,0.9938271604938271,0.9818181818181818,0.6233999820352313,0.875421522326972,0.9997821038042326,1.3683384525685878,instance,informative+noise
1,0.16666666666666663,0.2,0.35,0.7333333333333333,0.3210797149436502,0.0,0.48975393487447194,0.9876543209876543,0.9818181818181818,0.6314072260938642,0.8762825298838893,0.9958896237285827,3.2574756061279384,instance,informative+noise
1,0.25,0.6,0.35,0.26666666666666666,0.37473503514276574,0.0,0.47762110845228445,0.9938271604938271,0.990909090909091,0.6666666666666666,0.8651448193826727,0.9985806048944023,1.0374175694516825,instance,informative+noise
1,0.33333333333333337,0.6,0.35,0.8666666666666667,0.3701092732203971,0.5,0.5060436358375721,1.0,1.0,0.6669468435371638,0.8889135748050759,0.998348855278734,0.21400923434917876,instance,informative+noise
1,0.3076923076923077,0.4,0.35,0.4,0.3297011369830952,0.75,0.5074846105263199,1.0,0.9818181818181818,0.5910273565933638,0.8835409768669356,0.9937286043972361,1.357666201976358,instance,informative+noise
0,0.75,0.8,0.65,0.8,0.6761778499787766,0.6666666666666666,0.5193128649376644,1.0,1.0,0.6780868283764622,0.8889006269075568,0.9972375808698152,-0.9706312605830663,instance,informative+noise
0,0.6923076923076923,0.6,0.65,0.4,0.6108996477100248,1.0,0.5022412168298477,1.0,1.0,0.6759617825031945,0.8621501728469012,0.9944348903748677,-0.02630793607808643,instance,informative+noise
1,0.0,0.6,0.35,0.3333333333333333,0.33513828767373915,0.0,0.49953875481567156,0.9969135802469136,0.9636363636363636,0.5933731593344852,0.8491082368345096,0.9990302144285212,1.0512603706175885,instance,informative+noise
1,0.30000000000000004,0.0,0.35,0.4,0.3213318665615098,0.0,0.48599428435590175,0.9753086419753086,0.9727272727272728,0.6313899050634468,0.846407659997994,0.9983672557078682,0.26036632618580374,instance,informative+noise
0,0.4,0.8,0.65,0.26666666666666666,0.6038721542123948,0.0,0.49926893828131813,0.9942528735632183,0.9727272727272728,0.6432672924071515,0.8703518414117825,0.9987683530953713,2.2149486624014445,instance,informative+noise
1,0.4736842105263158,0.6,0.35,1.0,0.3253394987877095,1.0,0.5086705290326998,1.0,0.9818181818181818,0.6395800526098602,0.8627210613254164,0.9994474663905077,1.0053347727690607,instance,informative+noise
1,0.4,0.4,0.35,1.0,0.33599287541332024,0.0,0.48983885236685987,0.9938271604938271,0.9727272727272728,0.5728691320293757,0.8710799434413404,0.9997023468804781,0.3741791959878432,instance,informative+noise
1,0.0,0.0,0.35,1.0,0.3266639596072102,0.0,0.4887220549325011,0.9845679012345679,0.9363636363636364,0.5665072215876892,0.8574999416562433,0.9975853855161444,0.31671731582619483,instance,informative+noise
1,0.40909090909090906,0.4,0.35,0.8666666666666667,0.3901238521778637,0.0,0.48676602457382867,0.9907407407407407,1.0,0.6940464788730502,0.8709813718406217,0.9979917536117543,-0.6829543114374332,instance,informative+noise
1,0.0,0.4,0.35,1.0,0.36405057843470656,0.0,0.48984168105108694,0.9907407407407407,0.9727272727272728,0.6260401455846906,0.848582541999313,0.9946131413319093,-0.3256925331668748,instance,informative+noise
1,0.25,0.0,0.35,0.8666666666666667,0.3253452302365404,0.0,0.4796734383135898,0.9845679012345679,0.9818181818181818,0.6402480116560377,0.8635960485495516,0.9975724969549579,1.339386189097772,instance,informative+noise
1,0.0,0.0,0.35,0.8666666666666667,0.3207895276271223,0.0,0.4864771806195002,0.9845679012345679,0.9818181818181818,0.6488299687891912,0.8760079273433978,0.99985111752159,1.7842695410334428,instance,informative+noise
1,0.25,0.2,0.35,0.7333333333333333,0.3718773252901372,0.0,0.4832467269903211,0.9876543209876543,0.9727272727272728,0.6058792353712675,0.8621870141603147,0.990257717118181,0.1095221284211298,instance,informative+noise
1,0.375,0.4,0.35,0.8666666666666667,0.3652246450632556,0.5,0.49668217680557336,0.9969135802469136,0.9727272727272728,0.6100041121743373,0.8708302749730681,0.9993622001486397,0.25101758835674803,instance,informative+noise
1,0.0,0.0,0.35,0.4,0.34426740163091196,0.0,0.4751791246978917,0.9783950617283951,0.9818181818181818,0.6431258015089006,0.8734840852561455,0.9977909645872456,1.6058766935880548,instance,informative+noise
0,0.4,0.4,0.65,0.4,0.607033541562849,0.0,0.47623907656408737,0.9827586206896551,0.9818181818181818,0.6666666666666666,0.8621809937773051,0.9997048839705099,0.62003244174217,instance,informative+noise
1,0.33333333333333337,0.2,0.35,1.0,0.3524256143524014,0.26666666666666666,0.4926748951638604,0.9938271604938271,1.0,0.6793818635700813,0.8928123087912485,0.999708669092027,0.4868690287243257,instance,informative+noise
0,0.5,0.4,0.65,0.4666666666666667,0.6329311269398598,0.0,0.49332951905061495,0.9885057471264368,1.0,0.6754812576413374,0.8830581346385695,0.9989808529450077,-0.9777753520441669,instance,informative+noise
1,0.1428571428571429,0.6,0.35,0.6666666666666666,0.3254684994263539,0.0,0.4984108716051544,0.9969135802469136,0.990909090909091,0.60619553171165,0.8760474237000045,0.9970708950241606,0.8175664344866014,instance,informative+noise
1,0.4,0.0,0.35,0.8666666666666667,0.358770912342513,0.25,0.48624546129016477,0.9845679012345679,1.0,0.7357188851833274,0.8797442478479146,0.9934384057510667,0.4203007838338867,instance,informative+noise
0,0.6666666666666667,1.0,0.65,0.26666666666666666,0.624904136294627,0.5,0.5284501079413,1.0,0.9636363636363636,0.6320020864948916,0.8671562833985724,0.9950919942192018,-0.6747387375796694,instance,informative+noise
0,0.6666666666666667,0.8,0.65,0.4666666666666667,0.6669347108914836,0.0,0.4945173624652325,0.9942528735632183,0.9727272727272728,0.6368988379208755,0.8701885317160868,0.9968965193911484,0.24278949255016008,instance,informative+noise
1,0.0,0.0,0.35,0.6666666666666666,0.3269381584172636,0.0,0.48195754901271204,0.9845679012345679,0.990909090909091,0.659783741420023,0.857785769635667,0.9960492336388446,1.4320647182093793,instance,informative+noise
0,0.5714285714285714,0.6,0.65,0.3333333333333333,0.6405691208920633,1.0,0.5085943939189368,1.0,0.9636363636363636,0.6391943325334335,0.8679698786027998,0.996700532645109,-1.4575697839177228,instance,informative+noise
1,0.25,0.0,0.35,1.0,0.3384050730159235,0.0,0.4838943947479326,0.9814814814814815,0.990909090909091,0.6618604969727492,0.8658066110500803,0.9969296846113237,0.6523372299518277,instance,informative+noise
0,0.4,0.6,0.65,0.4,0.6307253015140212,0.6666666666666666,0.48722781209303845,0.9942528735632183,0.9818181818181818,0.6666666666666666,0.8729146288715722,0.996429511530842,0.059511160053243826,instance,informative+noise
1,0.0,0.6,0.35,0.6666666666666666,0.3408611918636675,1.0,0.5052159424471153,1.0,0.9818181818181818,0.6375025894312377,0.8623898622597611,0.9925693424120942,1.2002418561167472,instance,informative+noise
0,0.6,1.0,0.65,0.5333333333333333,0.6754153541022907,1.0,0.5199396786323672,1.0,0.990909090909091,0.6666666666666666,0.8621303682355315,0.998458548499739,-1.2185555535632902,instance,informative+noise
1,0.6,0.2,0.35,0.4,0.3214754512889888,0.3333333333333333,0.4944200104580553,0.9876543209876543,0.9727272727272728,0.642776098053764,0.8815980269637574,0.998746015279587,1.0758231832726277,instance,informative+noise
0,0.3571428571428571,0.4,0.65,0.6666666666666666,0.6214106293432127,0.16666666666666666,0.4846156124370652,0.9885057471264368,1.0,0.6722292794405115,0.8840808525932352,0.999597408640959,0.18209142118627109,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.26666666666666666,0.3736917519030091,0.6,0.5127723702638608,1.0,1.0,0.6860992397148866,0.8826693560649774,0.9964555574716791,-0.11088123892122671,instance,informative+noise
1,0.0,0.0,0.35,1.0,0.3222167106277049,0.0,0.48454095386311735,0.9814814814814815,0.9636363636363636,0.6268426336835385,0.8507246621766995,0.9967248728849963,0.4423892849029105,instance,informative+noise
1,0.25,0.2,0.35,0.4,0.3285530891235716,0.0,0.49561033409651734,0.9876543209876543,0.9818181818181818,0.6046317649529348,0.8569984151455311,0.9966097505153338,0.9249118139230591,instance,informative+noise
1,0.46153846153846156,0.4,0.35,1.0,0.3363038578336913,0.0,0.48203367014453236,0.9969135802469136,0.990909090909091,0.6492079234554018,0.8711407204661333,0.9990854459058102,1.5151197133211933,instance,informative+noise
1,0.3846153846153846,0.2,0.35,0.7333333333333333,0.3335546587922398,0.5,0.5068527853831064,1.0,0.990909090909091,0.6417812163918571,0.8742578074003805,0.9972759067739265,0.47715606150869005,instance,informative+noise
1,0.0,0.2,0.35,0.8666666666666667,0.38567400257886264,0.0,0.4953085248098055,0.9938271604938271,0.9727272727272728,0.616512021765741,0.8737762400619823,0.9958097601074094,-0.17270050688973904,instance,informative+noise
0,0.5263157894736843,0.2,0.65,0.4,0.6120842893879396,0.2857142857142857,0.4835432860356389,0.9885057471264368,1.0,0.7002950434542563,0.8855172778455036,0.9982135421625876,0.6999257763086566,instance,informative+noise
1,0.3076923076923077,0.4,0.35,0.7333333333333333,0.37013639060972514,1.0,0.5031574470654769,1.0,1.0,0.6978401492376325,0.8709272914619097,0.9949616929445831,-0.048017018442611276,instance,informative+noise
1,0.40909090909090906,0.6,0.35,1.0,0.3211787730771615,1.0,0.5102392152590312,1.0,1.0,0.6827426157880434,0.8681771821324409,0.9948468308311994,1.2331671932577764,instance,informative+noise
1,0.4736842105263158,0.2,0.35,0.3333333333333333,0.32035629713175506,1.0,0.5078635671078938,1.0,0.990909090909091,0.6666666666666666,0.865346176238671,0.9995549821357828,0.9298020915493996,instance,informative+noise
1,0.0,0.4,0.35,0.8666666666666667,0.35885861868755764,1.0,0.5139378830437487,1.0,0.9818181818181818,0.6238916442348224,0.8583315721516462,0.9993787611354554,0.042305778218846714,instance,informative+noise
1,0.33333333333333337,0.6,0.35,0.4,0.3987784964316706,0.0,0.48672067336221814,0.9969135802469136,0.9818181818181818,0.6552133839348918,0.8612622078976804,0.9951216539547723,0.048079344811907045,instance,informative+noise
1,0.0,0.4,0.35,0.6666666666666666,0.31038760109414854,0.0,0.4956997604008233,0.9938271604938271,0.9818181818181818,0.6207667995096634,0.8747983233407235,0.9994788155655911,1.1741326124093483,instance,informative+noise
1,0.3846153846153846,0.6,0.35,0.8666666666666667,0.32039657228163254,0.5,0.4966851530686702,0.9969135802469136,1.0,0.6818207011813334,0.8746978146950714,0.9960553796728557,2.107364649896092,instance,informative+noise
1,0.19999999999999996,0.6,0.35,0.26666666666666666,0.3784860210835035,0.0,0.4997885156889653,0.9969135802469136,1.0,0.682339956493063,0.8658636480513975,0.9989140504342529,0.5740670913557322,instance,informative+noise
1,0.0,0.6,0.35,1.0,0.4005158569042383,1.0,0.5086646631718222,1.0,1.0,0.672243213403537,0.8606523226460934,0.9950364590769116,-0.4269881568413599,instance,informative+noise
1,0.6428571428571428,0.6,0.35,0.6666666666666666,0.34983778774812646,0.0,0.49851942384451997,0.9969135802469136,0.990909090909091,0.6666666666666666,0.8627016960976475,0.9967745375576845,1.1000366347011556,instance,informative+noise
1,0.0,0.0,0.35,0.7333333333333333,0.32209257000501923,0.0,0.48845008949547486,0.9814814814814815,1.0,0.6720152071776407,0.8632492186762903,0.9983050764740324,0.7607989016376664,instance,informative+noise
0,0.5263157894736843,0.6,0.65,0.6666666666666666,0.6075813357045938,1.0,0.5055937335904162,1.0,0.9818181818181818,0.6666666666666666,0.8677030618046466,0.9909686302800869,0.11752119166428567,instance,informative+noise
1,0.19999999999999996,0.0,0.35,1.0,0.3263605968958361,0.0,0.4910333077608695,0.9753086419753086,0.9727272727272728,0.6572219894575287,0.8734803131497053,0.9976976977374626,1.834842996681867,instance,informative+noise
1,0.0,0.2,0.35,1.0,0.37592677907248095,0.0,0.4967148542473083,0.9907407407407407,0.9818181818181818,0.5221840401342271,0.8641747261269864,0.9990904978908624,0.42320209434245726,instance,informative+noise
0,0.6153846153846154,0.4,0.65,0.6666666666666666,0.6162782934448962,1.0,0.5115471863242097,1.0,0.990909090909091,0.604820031955694,0.870383513481303,0.9994808358393236,0.6635337926591183,instance,informative+noise
1,0.25,0.4,0.35,0.8666666666666667,0.38255454165482505,0.2,0.5296234475185901,1.0,0.990909090909091,0.6521743901165379,0.8790064621524056,0.9983295593306227,0.9627310971591202,instance,informative+noise
0,0.75,0.8,0.65,0.8,0.5975617544228791,0.0,0.49878283342248897,0.9942528735632183,1.0,0.6954267870016054,0.8660806360576773,0.9994202385168586,0.5234071044345777,instance,informative+noise
1,0.19999999999999996,0.4,0.35,1.0,0.3744684452850279,0.0,0.49386782064384716,0.9938271604938271,0.9727272727272728,0.6294102209809411,0.8707919404924926,0.9998379813214715,0.17576317166358546,instance,informative+noise
0,0.0,0.6,0.65,0.6666666666666666,0.6019525061224876,1.0,0.5080994105538967,1.0,0.9545454545454546,0.5896502203912126,0.863461110779167,0.9908502771448475,0.9261372928467926,instance,informative+noise
1,0.25,0.2,0.35,1.0,0.33101271819956357,0.0,0.4949336696649047,0.9969135802469136,0.9727272727272728,0.6236827460040976,0.8627893749107596,0.9998366987568268,1.2806775452643915,instance,informative+noise
