y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.8,0.696,0.29411764705882354,0.6862845220065968,1.0,0.5066849888114167,1.0,0.98,0.6409207021108279,0.8526590338107518,0.9997360597520508,0.9119848277563954,instance,complexity_N1_top150
0,0.8181818181818181,0.6,0.696,0.35294117647058826,0.6758560387553457,0.6666666666666666,0.5135043897420175,1.0,0.9933333333333333,0.6666666666666666,0.8667965612011852,0.999709531079834,0.01515848155074329,instance,complexity_N1_top150
0,0.4736842105263158,0.4,0.696,0.5882352941176471,0.5730426527920671,0.16666666666666666,0.4943498554840725,0.9933774834437086,1.0,0.6666666783511342,0.8681156475829155,0.9982538823190819,0.29037376951943805,instance,complexity_N1_top150
0,0.0,0.0,0.696,0.35294117647058826,0.6546218914727878,0.0,0.4847071759589038,0.9668874172185431,0.96,0.6214314280474258,0.8482471016329951,0.9990353483102694,1.2022711144203273,instance,complexity_N1_top150
0,0.85,0.4,0.696,0.35294117647058826,0.49246547203736357,0.0,0.47794737361880923,0.9867549668874173,0.9666666666666667,0.5362233365640461,0.8648505104591849,0.9981428717441555,1.0384025174544496,instance,complexity_N1_top150
0,0.8125,0.4,0.696,0.35294117647058826,0.5816986537635387,1.0,0.5094081493986877,1.0,0.9933333333333333,0.6666666666666666,0.8521069904723823,0.9985448016840036,1.6541116809904215,instance,complexity_N1_top150
0,0.0,0.4,0.696,0.8235294117647058,0.701573193183518,0.8,0.48014887858117483,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8620999089779405,0.9996115411006096,0.5497586554808802,instance,complexity_N1_top150
0,0.4782608695652174,0.4,0.696,0.4117647058823529,0.6122504093630726,0.0,0.48088913247883847,0.9867549668874173,0.98,0.6666666666666666,0.8485803931742153,0.9991245332026313,0.7994180247066052,instance,complexity_N1_top150
0,0.0,0.6,0.696,0.23529411764705882,0.6878483908313688,1.0,0.5066353215658963,1.0,0.9733333333333334,0.6638421567020035,0.847571067235442,0.999748755345707,0.6828104664421958,instance,complexity_N1_top150
0,0.8333333333333334,0.8,0.696,0.35294117647058826,0.5668780850889892,1.0,0.5077393589213312,1.0,0.9866666666666667,0.6658533941062238,0.8624431171112966,0.9998205746053271,1.0867259519822008,instance,complexity_N1_top150
0,0.0,0.4,0.696,0.4117647058823529,0.6547722909008448,0.0,0.4948604753806439,0.9933774834437086,0.96,0.6019946785054817,0.8458793330551925,0.9946855491239764,0.05431773840989641,instance,complexity_N1_top150
0,0.19999999999999996,0.4,0.696,0.35294117647058826,0.5115001953895693,0.0,0.48846103579657196,0.9867549668874173,0.9733333333333334,0.6318335569151652,0.8605584931682922,0.9979559716602632,2.171016038736459,instance,complexity_N1_top150
0,0.6666666666666667,1.0,0.696,0.35294117647058826,0.618683292227896,1.0,0.5178756631556569,1.0,0.9666666666666667,0.5975912481433345,0.8607090853192951,0.9988357049963597,2.4018030222626225,instance,complexity_N1_top150
0,0.6666666666666667,0.6,0.696,0.35294117647058826,0.7106046571252606,0.3333333333333333,0.5101898570767966,1.0,0.9866666666666667,0.6335039989135186,0.8778522150959124,0.9986336885328281,-0.4051266480510635,instance,complexity_N1_top150
0,0.19999999999999996,0.2,0.696,0.35294117647058826,0.494206132263859,0.14285714285714285,0.49399633996882597,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8668925782854177,0.9980230010309318,2.5818219203408526,instance,complexity_N1_top150
0,0.19999999999999996,0.2,0.696,0.4117647058823529,0.5848594032435223,0.0,0.4750162113006666,0.9867549668874173,0.9866666666666667,0.6642032685523812,0.8619253275730987,0.9994567122500616,1.5087205136082233,instance,complexity_N1_top150
0,0.8823529411764706,0.6,0.696,0.4117647058823529,0.7050556894345354,1.0,0.5088981455087975,1.0,0.9733333333333334,0.6398188816041753,0.8483825588860777,0.9972464497213587,0.15224475859185502,instance,complexity_N1_top150
0,0.19999999999999996,0.2,0.696,0.35294117647058826,0.5079145905811832,0.0,0.473925822712124,0.9801324503311258,0.98,0.601292269474782,0.849372900019021,0.99794519556012,0.14098226128187533,instance,complexity_N1_top150
0,0.8125,0.4,0.696,0.35294117647058826,0.6236136277365467,1.0,0.5019028161030452,1.0,0.9666666666666667,0.6211121443941006,0.8465859089656933,0.999345340183327,0.7342812446464341,instance,complexity_N1_top150
0,0.2727272727272727,0.4,0.696,0.35294117647058826,0.7070006912555115,0.0,0.48210892455772214,0.9867549668874173,0.98,0.6449502897560772,0.8542922592286487,0.9999110225733658,-0.31534045397477184,instance,complexity_N1_top150
0,0.75,1.0,0.696,0.47058823529411764,0.6819597395170272,1.0,0.511549354938226,1.0,0.9866666666666667,0.6666666666666666,0.8567648887346464,0.9996133489905856,-0.8061478525100848,instance,complexity_N1_top150
0,0.0,0.4,0.696,0.4117647058823529,0.577273806237531,0.0,0.4884642819021161,0.9867549668874173,0.9733333333333334,0.6666666666666666,0.8525776687210612,0.9991047683524529,0.8801985407743006,instance,complexity_N1_top150
0,0.7647058823529411,1.0,0.696,0.5882352941176471,0.6862497344876174,1.0,0.5132979123153574,1.0,0.98,0.5772586782619326,0.8547159059039033,0.9998962427849426,-0.8489600957476898,instance,complexity_N1_top150
0,0.0,0.4,0.696,0.35294117647058826,0.5337062979062155,0.0,0.48329347515619625,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8555369534251542,0.997920609856148,0.7733127284933334,instance,complexity_N1_top150
0,0.8571428571428572,0.6,0.696,0.5294117647058824,0.5778484822598301,1.0,0.5143156662240618,1.0,0.9933333333333333,0.6666666666666666,0.8653726807889255,0.9967978850425442,1.9996876686424117,instance,complexity_N1_top150
0,0.19999999999999996,0.4,0.696,0.35294117647058826,0.7237792326175008,0.0,0.48092390103599103,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8516195190580788,0.9968594723041387,-0.24974778595949254,instance,complexity_N1_top150
0,0.25,0.2,0.696,0.35294117647058826,0.7466788063063939,0.5,0.5001320839307701,1.0,0.9666666666666667,0.6396761300944401,0.8555813980939936,0.9995811794034628,-1.3165946149825576,instance,complexity_N1_top150
0,0.8,0.6,0.696,0.4117647058823529,0.6630603057247342,0.0,0.49338698592557395,0.9933774834437086,0.9866666666666667,0.6281376478172013,0.8561922894376582,0.9989454118535623,0.5959952374500318,instance,complexity_N1_top150
0,0.4782608695652174,0.6,0.696,0.4117647058823529,0.7073042526153226,0.5,0.5102793233598586,1.0,0.9866666666666667,0.6666666666666666,0.8631709868061288,0.999078651003157,-0.6709571859253252,instance,complexity_N1_top150
0,0.0,0.6,0.696,0.4117647058823529,0.6934420156686467,0.0,0.4980292870021792,0.9933774834437086,0.98,0.612766446585125,0.862993496354207,0.9995772744972029,0.5785951378701963,instance,complexity_N1_top150
0,0.09999999999999998,0.4,0.696,0.17647058823529413,0.707873194293318,0.0,0.49521599850545217,0.9867549668874173,0.98,0.6504223251093944,0.8496035941783732,0.9981726775239333,0.27213862609649575,instance,complexity_N1_top150
0,0.4736842105263158,0.4,0.696,0.9411764705882353,0.5554211246732748,0.0,0.4967497701541125,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8609793612972866,0.9967495609019708,0.9089495560340194,instance,complexity_N1_top150
0,0.25,0.6,0.696,0.35294117647058826,0.6731231655947043,1.0,0.5136530695052481,1.0,0.9666666666666667,0.6529573125549623,0.8559937613304407,0.9994790773980453,1.139016849106778,instance,complexity_N1_top150
0,0.33333333333333337,0.8,0.696,0.35294117647058826,0.6242724824555946,0.5,0.5034695414114049,1.0,1.0,0.6666666723504839,0.8607384502164928,0.9997984899391081,0.5786278726399648,instance,complexity_N1_top150
0,0.4782608695652174,0.2,0.696,0.5882352941176471,0.49783117179090514,0.0,0.48687248103854575,0.9735099337748344,0.9666666666666667,0.6353529395797171,0.8498736477418185,0.999052394985122,1.6442986783275366,instance,complexity_N1_top150
0,0.5714285714285714,0.4,0.696,0.35294117647058826,0.654621891669623,1.0,0.5087948485248817,1.0,0.98,0.5850741795824186,0.8505760209834585,0.9976212010854039,-0.030424472988322983,instance,complexity_N1_top150
0,0.0,0.4,0.696,0.35294117647058826,0.5936393970249374,1.0,0.5011003451090968,1.0,0.9533333333333334,0.5395868959732427,0.8416597658783126,0.9956023683830272,1.0227817739427885,instance,complexity_N1_top150
0,0.19999999999999996,0.6,0.696,0.4117647058823529,0.707796411995992,0.6666666666666666,0.50342492796745,1.0,0.9866666666666667,0.6666666666666666,0.8583180404284656,0.9997106936003592,-0.7286155152464404,instance,complexity_N1_top150
0,0.25,0.0,0.696,0.35294117647058826,0.6293497516421124,0.0,0.47923659755715053,0.9668874172185431,0.98,0.6666666666666666,0.8308654785074456,0.9926985144727898,1.6375040908523644,instance,complexity_N1_top150
0,0.4736842105263158,0.2,0.696,0.5294117647058824,0.562614101728759,0.0,0.4935047601538819,0.9867549668874173,0.98,0.6660640537200573,0.8475910630682268,0.9984404365833751,1.533537873744046,instance,complexity_N1_top150
0,0.09999999999999998,0.0,0.696,0.47058823529411764,0.6796497469515508,0.0,0.4874682568064701,0.9668874172185431,1.0,0.6666666762534605,0.8656916168946619,0.9971847343608775,1.2876505935105849,instance,complexity_N1_top150
1,0.11111111111111116,0.6,0.30400000000000005,0.35294117647058826,0.29558102793802543,0.0,0.49805623338934024,0.9942363112391931,0.98,0.6251359222187097,0.8489579392265134,0.9989704044391061,-0.887238402937711,instance,complexity_N1_top150
0,0.0,0.6,0.696,0.47058823529411764,0.5721588318176232,0.5,0.5092988711375925,1.0,0.9866666666666667,0.6402274378459428,0.8623127755569984,0.9987948631288874,1.0713035278379737,instance,complexity_N1_top150
0,0.2727272727272727,0.2,0.696,0.5882352941176471,0.7078135191097523,1.0,0.5039446270175838,1.0,0.9866666666666667,0.6436378804958917,0.8492664357018687,0.9987596634008488,0.22820124648437629,instance,complexity_N1_top150
0,0.33333333333333337,0.2,0.696,0.47058823529411764,0.70054252767249,0.5,0.5192547706360691,1.0,0.98,0.6347684008654447,0.8652019871585394,0.9964458653849227,0.11730488874504001,instance,complexity_N1_top150
0,0.0,0.8,0.696,0.35294117647058826,0.6396674248198702,1.0,0.5112898335765537,1.0,0.96,0.6504094276018353,0.839188101635833,0.9986987399798145,-1.5486833614793678,instance,complexity_N1_top150
