y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7289473684210526,0.8,0.7917933130699089,0.4583333333333333,0.5553313221019848,0.8,0.5444798407795433,1.0,1.0,0.6667643103710454,0.8786189824656209,0.9953260674578741,-0.3737520701192432,instance,rf_top25
0,0.13636363636363635,0.0,0.32671755725190843,0.9583333333333334,0.47761936940516975,0.0,0.470190236535844,0.9951612903225806,1.0,0.6667719115884508,0.8534626419717256,0.9963073409404055,-0.2313866574692012,instance,rf_top25
0,0.14930555555555558,0.0,0.32671755725190843,0.6666666666666666,0.4786842239989376,0.0,0.41558988128449914,0.989516129032258,1.0,0.6668931821450547,0.8453569590134289,0.9845404231524252,0.44554842655026194,instance,rf_top25
0,0.15340909090909083,0.2,0.5470588235294118,0.4583333333333333,0.480434549902927,0.0,0.4607858155910902,0.9991935483870967,1.0,0.6668403358882603,0.8560126841565663,0.9919115743717556,0.2517903275702779,instance,rf_top25
0,0.25,0.4,0.32671755725190843,0.8333333333333334,0.5815226317163681,1.0,0.5001568392520006,1.0,1.0,0.6667210017874986,0.8713406730420309,0.9829440116711409,0.02361613983012039,instance,rf_top25
0,0.5155339805825243,0.4,0.41446208112874783,0.5,0.6059103151004576,0.0,0.4737741228362963,0.9983870967741936,1.0,0.666839111967621,0.843704206928775,0.990204399709907,-0.8405024498424588,instance,rf_top25
0,0.4605263157894737,0.2,0.41446208112874783,0.5,0.48243660815633344,0.0,0.47432857275205165,0.9991935483870967,1.0,0.6669163777826828,0.8368124639007084,0.9952365231278381,0.8859109951731114,instance,rf_top25
0,0.23946135831381743,0.0,0.32671755725190843,0.4583333333333333,0.47533935266804384,0.0,0.4557333547437181,0.9959677419354839,1.0,0.6669095295362782,0.8394170305928248,0.9616180518272989,1.0719819088176967,instance,rf_top25
1,0.4681372549019608,0.6,0.20820668693009114,0.375,0.46691054466643483,0.0,0.4999971278163039,0.9994311717861206,1.0,0.6667520196125978,0.8660836815910049,0.9940788925363041,0.6642875001379663,instance,rf_top25
0,0.09090909090909083,0.2,0.32671755725190843,0.6666666666666666,0.4751205724876547,0.0,0.45267287316424354,0.9967741935483871,1.0,0.6668253289768541,0.8288096324055678,0.989038933081803,0.8046097466086176,instance,rf_top25
0,0.3141025641025641,0.4,0.32671755725190843,0.7916666666666666,0.4748266459801376,0.0,0.4870565036875545,0.9983870967741936,1.0,0.6670765840243285,0.8512640439739185,0.9783569393691411,0.406358669439409,instance,rf_top25
1,0.34946236559139787,0.8,0.6732824427480917,0.375,0.5255138653462593,1.0,0.5348701271370127,1.0,1.0,0.666906222380399,0.8236687080014249,0.9973437358625806,-1.308463150323741,instance,rf_top25
0,0.15340909090909083,0.2,0.32671755725190843,0.625,0.4752696714879462,0.0,0.37447635481481967,0.9975806451612903,1.0,0.6668789780518503,0.860698962875064,0.9876100783648251,0.7556437980208961,instance,rf_top25
0,0.4180327868852459,0.4,0.32671755725190843,0.9583333333333334,0.49172095642728986,0.5,0.5041598620299683,1.0,1.0,0.6669004977040199,0.8496368886885657,0.9884642594965067,0.36031620529939923,instance,rf_top25
0,0.4605263157894737,0.2,0.5470588235294118,0.4583333333333333,0.48913492060484354,1.0,0.5601868687132726,1.0,1.0,0.6667631886578776,0.8502352747872846,0.9986275485052178,-0.3876986890727492,instance,rf_top25
0,0.4234693877551021,0.2,0.41446208112874783,0.5416666666666666,0.5378202553873905,1.0,0.524000401879084,1.0,1.0,0.666875408456986,0.8484364717743237,0.993358196473908,0.6380819754908019,instance,rf_top25
0,0.15053763440860213,0.0,0.32671755725190843,0.6666666666666666,0.47481572476021106,0.0,0.4486603362328313,0.9951612903225806,1.0,0.6668545829320803,0.8315175949341751,0.9936334146461068,0.8698951007628797,instance,rf_top25
0,0.6843434343434344,1.0,0.41446208112874783,0.5416666666666666,0.5751020287946523,1.0,0.5335248452137229,1.0,1.0,0.6668352706275578,0.8768011565417786,0.9994371380585388,-0.5940070926455698,instance,rf_top25
0,0.0,0.2,0.6461538461538461,0.4166666666666667,0.4738410349043145,0.0,0.4861461569195735,0.9983870967741936,1.0,0.6668330502284189,0.8719620780341455,0.9990959079552706,0.8223403503147532,instance,rf_top25
0,0.47,0.4,0.8235294117647058,0.375,0.5223399135888745,0.0,0.48970240628544903,0.9991935483870967,1.0,0.6668673425331513,0.8322528010145033,0.999058802090947,-0.4382961385422849,instance,rf_top25
0,0.23880597014925375,0.2,0.32671755725190843,0.625,0.4825525563394518,0.3333333333333333,0.44179756781503365,0.9991935483870967,1.0,0.6668760856841145,0.8411437546592458,0.9794072536742561,0.14335830609393416,instance,rf_top25
0,0.15053763440860213,0.0,0.32671755725190843,0.625,0.47458668526707537,0.0,0.37056182942341453,0.9903225806451613,1.0,0.6668990060950877,0.8346369438943306,0.9716199795778078,1.0997746905613428,instance,rf_top25
0,0.275,0.0,0.41446208112874783,0.75,0.6557051737976374,0.0,0.43377912415315467,0.9959677419354839,1.0,0.6671104591916662,0.820232551416494,0.9939130245505758,-0.06026412958017342,instance,rf_top25
1,0.30952380952380953,0.8,0.6732824427480917,0.9166666666666666,0.5205572798924604,0.6666666666666666,0.5026121364260926,1.0,1.0,0.6669805128051083,0.8570104233942795,0.9860172911758396,0.07550000449739466,instance,rf_top25
0,0.3890625,0.2,0.5470588235294118,0.4583333333333333,0.8443867951369741,0.0,0.4090949802324293,0.9967741935483871,1.0,0.6669309280231872,0.8608642391084935,0.984092998060017,-0.2828803433876971,instance,rf_top25
0,0.6422077922077922,0.4,0.41446208112874783,0.75,0.5137238996443881,0.5,0.4688633764926564,0.9991935483870967,1.0,0.6669384427813209,0.8690342101465397,0.9782035208384438,-0.5915018476817894,instance,rf_top25
0,0.5563492063492064,0.6,0.41446208112874783,0.3333333333333333,0.5330152420929308,0.0,0.4808761245654656,0.9983870967741936,1.0,0.6671488259296143,0.8712646704748441,0.9978503399464467,-0.5546372859793346,instance,rf_top25
0,0.2634615384615384,0.0,0.32671755725190843,0.625,0.47563012893655,0.0,0.38734438319450615,0.9870967741935484,1.0,0.666885146897498,0.833240792846789,0.9587230109972286,1.535258019573159,instance,rf_top25
0,0.19090909090909092,0.2,0.32671755725190843,0.6666666666666666,0.47666774534790307,0.0,0.4842498877424234,0.9975806451612903,1.0,0.6667351892124372,0.8350670958402678,0.9810018200877217,0.13542155652019525,instance,rf_top25
0,0.17207792207792205,0.4,0.32671755725190843,0.6666666666666666,0.4781257065035057,0.4,0.4903758912270588,0.9991935483870967,1.0,0.6668318931564589,0.8721830195188914,0.9874077783102256,0.27425158552016066,instance,rf_top25
0,0.25757575757575757,0.4,0.32671755725190843,0.6666666666666666,0.4754552261153716,0.3333333333333333,0.4219160419445709,0.9975806451612903,1.0,0.6668685979033457,0.8663248265019858,0.9874876799182067,0.4057036589093217,instance,rf_top25
1,0.6421356421356421,0.4,0.6732824427480917,0.7916666666666666,0.5230150949491961,0.3333333333333333,0.4725666913483636,0.9982935153583617,1.0,0.6668571776121113,0.8639059432141173,0.9976380625184462,-0.03960528937542058,instance,rf_top25
0,0.3555327868852459,0.4,0.32671755725190843,0.9166666666666666,0.4773008081752378,0.6666666666666666,0.510644578413046,1.0,1.0,0.6668172237692175,0.8552994697752172,0.9984138550639314,0.08631182289825017,instance,rf_top25
0,0.13636363636363635,0.0,0.32671755725190843,1.0,0.4785639380544018,0.0,0.38340456154617164,0.9959677419354839,1.0,0.6667770272314236,0.847481805758942,0.9871310781142946,-0.1334750147922567,instance,rf_top25
0,0.13636363636363635,0.4,0.32671755725190843,0.9583333333333334,0.4760587796692016,0.0,0.4690850950283447,0.9983870967741936,1.0,0.6668407741199253,0.8431318566423681,0.9969191266061621,0.2883357074231376,instance,rf_top25
0,0.23880597014925375,0.6,0.6206896551724138,0.3333333333333333,0.4860352152663615,1.0,0.5703339528647878,1.0,1.0,0.6667481045046613,0.8334658127854783,0.986553057056762,-0.890865428675214,instance,rf_top25
0,0.44917582417582413,0.4,0.7704918032786885,0.375,0.561751257605156,0.0,0.47270252799473256,0.9991935483870967,1.0,0.6667829694236403,0.8384079607881215,0.9756669748116019,0.5615901893736661,instance,rf_top25
0,0.3621262458471761,0.2,0.32671755725190843,0.9583333333333334,0.483529399373372,0.0,0.43730496843156685,0.9967741935483871,1.0,0.6668615154179744,0.8455434187407073,0.9966744831983689,0.31405435207430166,instance,rf_top25
0,0.3578643578643579,0.4,0.32671755725190843,0.75,0.4923624122224335,0.0,0.4841760588325099,0.9991935483870967,1.0,0.6667612986457885,0.8577571855061482,0.9995762371946111,-0.07966060409898587,instance,rf_top25
0,0.48906249999999996,0.2,0.32671755725190843,0.4583333333333333,0.4822633771582948,0.0,0.44340654908586774,0.9967741935483871,1.0,0.6668663516947815,0.8338589198383106,0.9858658614111409,0.4639087267233093,instance,rf_top25
0,0.10869565217391308,0.8,0.32671755725190843,0.3333333333333333,0.5321243131222602,1.0,0.5069348721804062,1.0,1.0,0.6666934137095204,0.8806694707831927,0.9986393991523445,-0.5050810149188483,instance,rf_top25
0,0.42833333333333323,0.0,0.32671755725190843,0.7916666666666666,0.47868264273792016,0.0,0.34345949110662954,0.992741935483871,1.0,0.6668728715764669,0.8591224597236018,0.9999303870721312,0.18569916836201786,instance,rf_top25
0,0.5721393034825871,0.4,0.6206896551724138,0.2916666666666667,0.4927627739819114,0.0,0.46987492062008474,0.9975806451612903,1.0,0.6668045255019575,0.800999915187835,0.9975069535425787,-0.26751246511954885,instance,rf_top25
0,0.2680327868852459,0.0,0.7917933130699089,0.3333333333333333,0.48880573068957234,0.25,0.47561144636876695,0.9951612903225806,1.0,0.6667935038124982,0.8782411864557547,0.9933825698437686,-0.3573635769355944,instance,rf_top25
0,0.5509803921568628,0.2,0.32671755725190843,0.7916666666666666,0.4755999847516289,0.0,0.4382637449013618,0.9975806451612903,1.0,0.666763227905652,0.8519533816333316,0.9964313108886815,0.37376164418867847,instance,rf_top25
0,0.17207792207792205,0.0,0.32671755725190843,0.6666666666666666,0.47550784313532823,0.0,0.4334959555806709,0.9959677419354839,1.0,0.6668265052021772,0.8508456284032172,0.9979538813944326,0.8588483880268829,instance,rf_top25
0,0.0,0.4,0.32671755725190843,0.6666666666666666,0.6060468607881325,1.0,0.5087359402107341,1.0,1.0,0.6669301626685884,0.8063520432823132,0.9748715902967593,1.5527347889866174,instance,rf_top25
0,0.30631868131868134,0.0,0.32671755725190843,0.7916666666666666,0.47663882381855177,0.25,0.42518183691192324,0.9919354838709677,1.0,0.6668802277174612,0.8507446552114577,0.979490069371027,0.909232583595614,instance,rf_top25
0,0.09090909090909083,0.0,0.32671755725190843,0.625,0.47413814458635084,0.0,0.4727937581823518,0.9951612903225806,1.0,0.6668872480213457,0.8527714616647288,0.9994705352549804,0.723656584186223,instance,rf_top25
1,0.34615384615384615,1.0,0.17647058823529416,0.2916666666666667,0.4972290278878162,1.0,0.5512288368608576,1.0,0.96,0.6666666666666666,0.8442870372214907,0.9919078731964027,0.7349353328879367,instance,rf_top25
0,0.5065359477124183,0.4,0.32671755725190843,0.6666666666666666,0.48941426123377296,0.0,0.4960122031063888,0.9991935483870967,1.0,0.6668124538360709,0.8488630416934484,0.9985773110593748,-0.031013895245370005,instance,rf_top25
