y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4108440469536054,0.49960871995528233,0.4380170946831089,0.40851800429145857,0.617033973032749,0.4512866597411036,0.4980921083037445,0.9991777992029341,0.9984768026830633,0.6660893262669502,0.8585231135458649,0.9939988661285574,-0.004545465378490356,class,complexity_kDN_top40
1,0.13173466209903456,0.25275615073185925,0.2440400443438436,0.48432304276629734,0.33738952359318336,0.24828278956587893,0.48349008891850526,0.9989348336277846,0.9983883525381501,0.6642700089912197,0.8580921416853352,0.9941112754689285,0.009205212664379995,class,complexity_kDN_top40
dataset,0.2316,0.34108,0.31344503295523274,0.4572,0.4374463076026599,0.3209175743145743,0.4887146914545438,0.9990217667105732,0.9984200000000001,0.6649209607124762,0.8582463434170328,0.9940710554069437,0.004285220060640983,class,complexity_kDN_top40
0,0.25,0.4,0.625,0.3548387096774194,0.5765008840325383,0.0,0.4848561996745303,0.9988814317673378,1.0,0.6666757273522076,0.8785651684915455,0.9970008436946556,-0.002819445214792635,instance,complexity_kDN_top40
1,0.9090909090909091,1.0,0.2823529411764706,0.4838709677419355,0.42738437573467547,1.0,0.5178880331697403,1.0,1.0,0.6666855024098446,0.8514921449085179,0.9988398295793987,0.00804955502385731,instance,complexity_kDN_top40
0,0.0,0.2,0.22580645161290325,0.3870967741935484,0.5940173906845407,0.0,0.47570291442488144,0.9983221476510067,1.0,0.6666720010362782,0.8550619024485913,0.9936221040604827,-0.008898068940496653,instance,complexity_kDN_top40
0,0.18181818181818177,0.6,0.8166666666666667,0.3548387096774194,0.7706374352407481,0.0,0.47911995176024313,0.9994407158836689,1.0,0.666690049308472,0.8589111945231634,0.9957974689798627,-0.01777896667903012,instance,complexity_kDN_top40
0,0.16666666666666663,0.6,0.13,0.41935483870967744,0.6598335273450084,1.0,0.5011767301935436,1.0,1.0,0.6666750641004929,0.8804650244784856,0.999079937532875,-0.009802781440576995,instance,complexity_kDN_top40
0,0.30000000000000004,0.2,0.8801652892561983,0.5161290322580645,0.5724861564039474,0.0,0.489046936467583,0.9983221476510067,1.0,0.6666846048445234,0.8559007352942993,0.9861376147390996,-0.0020268171037194746,instance,complexity_kDN_top40
0,0.33333333333333337,0.2,0.2938144329896907,0.3870967741935484,0.6047334452539889,0.0,0.4916572209272718,0.9988814317673378,1.0,0.6666716498286661,0.8600526998001083,0.9987580237792139,-0.00046869612220836506,instance,complexity_kDN_top40
0,0.1428571428571429,0.0,0.16666666666666663,0.3225806451612903,0.5617581393842624,0.0,0.4823081520086844,0.9960850111856824,1.0,0.666681643711599,0.8445339469261688,0.9898067264692824,-0.0057003087569480046,instance,complexity_kDN_top40
1,0.6,1.0,0.8222222222222222,0.2903225806451613,0.44263088853842136,1.0,0.5483862498062864,1.0,1.0,0.6666825142031764,0.8612759050213039,0.9969193201495098,-0.009631970108222053,instance,complexity_kDN_top40
0,0.11111111111111116,0.2,0.09999999999999998,0.2903225806451613,0.6889108650685398,0.0,0.4857441832876557,0.9994407158836689,1.0,0.6667192999641429,0.8490822547238188,0.9914419031708387,-0.010457291622349178,instance,complexity_kDN_top40
0,0.5,0.6,0.3302752293577982,0.5161290322580645,0.6173127111597764,0.5,0.5057424986972499,1.0,1.0,0.6666758961192549,0.8856670222853917,0.9988589917375156,-0.015276613886612283,instance,complexity_kDN_top40
0,0.09999999999999998,0.0,0.16666666666666663,0.2903225806451613,0.747023149027575,0.0,0.46768577681818446,0.9955257270693513,0.975,0.6578042596256789,0.8508436486529878,0.9851932930922851,-0.001058829692625976,instance,complexity_kDN_top40
0,0.2222222222222222,0.0,0.09999999999999998,0.2903225806451613,0.5464560252351548,0.0,0.4460171922707784,0.9960850111856824,1.0,0.6667160735664527,0.8643613625002644,0.9994337805992657,-0.0018613637968867248,instance,complexity_kDN_top40
0,0.2222222222222222,0.4,0.26,0.3870967741935484,0.5507836137849349,0.5,0.5076613297553254,1.0,1.0,0.66672586369795,0.8582754379787134,0.9872105399599415,0.0017132185697159566,instance,complexity_kDN_top40
0,0.11111111111111116,0.2,0.0,0.22580645161290322,0.5536733771821979,0.0,0.4769650615097867,0.9988814317673378,1.0,0.6667055618665099,0.8694203980419595,0.9994526564092603,-0.00401353864869496,instance,complexity_kDN_top40
0,0.8461538461538461,0.6,0.2938144329896907,0.45161290322580644,0.5635801775430488,0.0,0.49760422816287697,0.9994407158836689,1.0,0.6666799797287943,0.8569412475113737,0.994706436225086,-0.0025799093329598993,instance,complexity_kDN_top40
1,0.375,0.4,0.6,0.4838709677419355,0.41100397178660397,0.0,0.4867747946962522,0.9993769470404984,1.0,0.666685614152312,0.8429110814786597,0.9975933938520164,0.0033921452251266114,instance,complexity_kDN_top40
0,0.6666666666666667,0.4,0.16470588235294115,0.41935483870967744,0.7042140255792768,1.0,0.5089494000447685,1.0,1.0,0.6666745834181673,0.8410710545613392,0.9958963408744417,0.011807951200686506,instance,complexity_kDN_top40
0,0.0,0.0,0.13,0.41935483870967744,0.5474447554128709,0.0,0.47489650400105676,0.9960850111856824,1.0,0.6666722706248955,0.8566100401057583,0.9996414646628019,0.0020311285729175013,instance,complexity_kDN_top40
0,0.0,0.6,0.2938144329896907,0.5483870967741935,0.5593928536671741,0.0,0.4982740230915682,0.9994407158836689,1.0,0.6666769178795992,0.8603603182900048,0.999828527462826,-0.0005823223604778139,instance,complexity_kDN_top40
0,0.6363636363636364,0.4,0.5342465753424658,0.5483870967741935,0.6348395877742822,0.0,0.49014303817837934,0.9988814317673378,1.0,0.6666804440487005,0.8772370518002715,0.9937474413929933,-0.016295855596520758,instance,complexity_kDN_top40
0,0.5555555555555556,0.2,0.3302752293577982,0.4838709677419355,0.6002553574076214,0.0,0.4747579328680144,0.9977628635346756,1.0,0.666686298966697,0.8613582929693162,0.9990167913426485,-0.0031544322446023674,instance,complexity_kDN_top40
1,0.6363636363636364,0.6,0.7061855670103092,0.4838709677419355,0.41437231508698147,0.75,0.5104493214566093,1.0,1.0,0.6666800638260798,0.8666316803604888,0.9943912924258437,0.0011038849635836418,instance,complexity_kDN_top40
0,0.0,0.4,0.3302752293577982,0.5161290322580645,0.605939387163733,0.0,0.46971571097973985,0.9983221476510067,1.0,0.66667707017559,0.8760002177383674,0.9957132049128192,-0.0040568654869141485,instance,complexity_kDN_top40
0,0.5,0.6,0.3302752293577982,0.45161290322580644,0.5703005087299909,1.0,0.5444394946881603,1.0,1.0,0.6666918394419066,0.8743018645936458,0.9992721053290238,-0.0030610556360867428,instance,complexity_kDN_top40
0,0.19999999999999996,0.4,0.7321428571428572,0.3870967741935484,0.6610326351821204,0.0,0.48615920303873705,0.9983221476510067,1.0,0.6666762167599969,0.8746480504568774,0.9931912082950891,-0.008608040069196517,instance,complexity_kDN_top40
0,0.25,0.0,0.13,0.41935483870967744,0.545152053726385,0.0,0.46663672608429074,0.9966442953020134,1.0,0.6666761782010966,0.8497651651947635,0.9998382115612366,-0.009255939842341921,instance,complexity_kDN_top40
0,0.0,0.0,0.16470588235294115,0.41935483870967744,0.5440922127690452,0.0,0.46739610732031345,0.9966442953020134,1.0,0.6666809884999443,0.8300336002415886,0.9954013281536491,0.0019364994210765857,instance,complexity_kDN_top40
0,0.75,0.6,0.7692307692307692,0.2903225806451613,0.5671311572877864,0.25,0.49986820543190635,0.9994407158836689,1.0,0.666683530243845,0.8602827981010067,0.9930922052464768,-0.0004564093405020282,instance,complexity_kDN_top40
1,0.0,0.2,0.6,0.4838709677419355,0.41835441610866575,0.0,0.48509532212732676,0.9990654205607477,1.0,0.6667694715403528,0.8526931268860849,0.9952656677151475,0.001101863982524431,instance,complexity_kDN_top40
0,0.16666666666666663,0.8,0.2938144329896907,0.3870967741935484,0.6352587604095222,1.0,0.5219835141794762,1.0,1.0,0.66667233519118,0.8251808854855682,0.9903069479856282,0.009964015584500248,instance,complexity_kDN_top40
0,0.0,0.0,0.0,0.1935483870967742,0.8670993908442657,0.0,0.426374806053854,0.9960850111856824,1.0,0.6666774429322058,0.8674726966449935,0.9931295309147069,0.0040654422604437,instance,complexity_kDN_top40
0,0.2142857142857143,0.4,0.7333333333333334,0.22580645161290322,0.5679422449301432,0.2,0.4982678456784182,0.9994407158836689,1.0,0.666682044768423,0.8643607993517957,0.9995884959351934,0.005330844252494906,instance,complexity_kDN_top40
0,0.0,0.0,0.16666666666666663,0.2903225806451613,0.5579417827243184,0.0,0.4538552905325367,0.9955257270693513,1.0,0.6666758230683304,0.8665981867438814,0.9946445305545697,-0.0010651513337854605,instance,complexity_kDN_top40
0,0.6666666666666667,0.8,0.3302752293577982,0.5161290322580645,0.6188528593531819,0.8,0.5231753094488949,1.0,1.0,0.6666767088987944,0.8817586790378685,0.998443092126751,-0.015224837592905946,instance,complexity_kDN_top40
0,0.0,0.0,0.8297872340425532,0.45161290322580644,0.600698439278661,0.0,0.4823211062586932,0.9972035794183445,1.0,0.6666844595714168,0.8370526064241647,0.9946319348727368,0.0029542627590323335,instance,complexity_kDN_top40
0,0.19999999999999996,0.2,0.16666666666666663,0.2903225806451613,0.5298542213107854,0.0,0.48569248978702384,0.9988814317673378,1.0,0.6666772738486532,0.8375563894860111,0.9966025378370612,0.014689806609285821,instance,complexity_kDN_top40
0,0.19999999999999996,0.4,0.36111111111111116,0.3548387096774194,0.5540735268641224,0.5,0.45924580369620294,0.9994407158836689,1.0,0.6666906890452313,0.8872144571217457,0.9960088145501209,0.0010444922722428823,instance,complexity_kDN_top40
0,0.2857142857142857,0.2,0.1777777777777778,0.3870967741935484,0.5418448464528566,0.0,0.4901926628670731,0.9983221476510067,1.0,0.6666848908294023,0.8403929186139887,0.995944296472151,0.01099351464247166,instance,complexity_kDN_top40
0,0.5,0.0,0.1777777777777778,0.2903225806451613,0.5848407849789198,0.0,0.4976590205561602,0.9972035794183445,1.0,0.6667154869506808,0.8610074217132677,0.9764023196923873,0.0014591608868646418,instance,complexity_kDN_top40
1,0.25,0.2,0.2678571428571429,0.41935483870967744,0.4259139968920326,0.0,0.4808732577450858,0.9990654205607477,1.0,0.6666815060264296,0.8510407748259757,0.973241066419886,0.00032947945769914994,instance,complexity_kDN_top40
0,0.1428571428571429,0.2,0.2938144329896907,0.45161290322580644,0.5402192891852735,0.0,0.42741108909622316,0.9988814317673378,1.0,0.6666794444445419,0.8625110925468359,0.9999086040201028,0.00950815544789221,instance,complexity_kDN_top40
0,0.4285714285714286,0.0,0.16470588235294115,0.3548387096774194,0.5497979912128041,0.0,0.46868638756536574,0.9960850111856824,1.0,0.6666797789317502,0.8491210500740444,0.9991507469200871,0.0006663018067935517,instance,complexity_kDN_top40
0,0.0,0.4,0.8329621380846325,0.4838709677419355,0.6064710897667195,0.0,0.4906992366372247,0.9994407158836689,1.0,0.6666817637821989,0.8558597413691134,0.9869574505430171,-0.007470995020874332,instance,complexity_kDN_top40
0,0.30000000000000004,0.4,0.11764705882352944,0.41935483870967744,0.5743874884540849,0.4,0.49478019986452926,0.9994407158836689,1.0,0.6666798384922434,0.8753235065718291,0.9966535695376038,-0.003029217383625078,instance,complexity_kDN_top40
0,0.33333333333333337,0.0,0.26,0.3870967741935484,0.5338818440381458,0.0,0.4342911804552455,0.9966442953020134,1.0,0.6666840110196633,0.8487253367043655,0.9991295284993823,0.011611400248101686,instance,complexity_kDN_top40
0,0.8,0.4,0.3302752293577982,0.4838709677419355,0.6138020448407782,1.0,0.511057404602179,1.0,1.0,0.6666802704304341,0.8577179152935143,0.9906923757797366,-0.004080281014683446,instance,complexity_kDN_top40
0,0.6,0.8,0.2938144329896907,0.3870967741935484,0.6258244924369899,0.0,0.4984642695273015,0.9994407158836689,1.0,0.6666708345981449,0.8615521341726369,0.9876799197881834,0.0003868214987812815,instance,complexity_kDN_top40
0,0.3846153846153846,0.2,0.11764705882352944,0.41935483870967744,0.5648736490695153,0.0,0.4746637946624275,0.9977628635346756,1.0,0.6666770955359638,0.8518105267090507,0.9977314444499102,0.0014666868705218055,instance,complexity_kDN_top40
0,0.0,0.2,0.2938144329896907,0.4838709677419355,0.5483542206007691,0.0,0.4831373484528477,0.9988814317673378,1.0,0.6666760847994577,0.8591914548923052,0.9942864374638237,0.007348167976546685,instance,complexity_kDN_top40
0,0.0,0.4,0.4,0.45161290322580644,0.5752074908794821,0.0,0.48752174051982355,0.9983221476510067,1.0,0.6666817781936478,0.8535344332580534,0.9963411307906078,0.007255922019186706,instance,complexity_kDN_top40
0,0.16666666666666663,0.4,0.16470588235294115,0.41935483870967744,0.535078462596032,0.16666666666666666,0.4849890232409657,0.9988814317673378,1.0,0.6666766332576218,0.8741360047961605,0.9965818552405041,0.007994525875684609,instance,complexity_kDN_top40
1,0.5,0.8,0.3119266055045872,0.3548387096774194,0.46280253064975285,1.0,0.5420639581862532,1.0,1.0,0.6666768024804975,0.8497403079219733,0.9975771889279176,-0.0020450505762496666,instance,complexity_kDN_top40
0,0.75,0.4,0.6880733944954128,0.45161290322580644,0.5725362132256394,0.4,0.5084934082464748,1.0,1.0,0.6666790147273953,0.8837939945526934,0.9946684849229979,-0.004533053791020159,instance,complexity_kDN_top40
0,0.0,0.2,0.16666666666666663,0.2903225806451613,0.5351369736884565,0.0,0.4888067474610147,0.9983221476510067,1.0,0.6666754420039946,0.857957920425967,0.999803001118973,-0.0002550660936251657,instance,complexity_kDN_top40
0,0.33333333333333337,0.0,0.2938144329896907,0.5483870967741935,0.579639410003049,0.25,0.4682301950102248,0.9949664429530202,1.0,0.6666744237579951,0.876668324298738,0.9903614570691494,-0.003420985051470483,instance,complexity_kDN_top40
0,0.0,0.2,0.0,0.1935483870967742,0.5267938473739764,0.0,0.47173726438037467,0.9983221476510067,1.0,0.6666787654893362,0.8536560626439001,0.9886049896434831,0.01854267171603609,instance,complexity_kDN_top40
0,0.36363636363636365,0.0,0.2938144329896907,0.45161290322580644,0.5484468394794032,0.3333333333333333,0.4399898841099438,0.9972035794183445,1.0,0.6666797483152301,0.8496825511643818,0.9994640728217626,-0.002994588373776937,instance,complexity_kDN_top40
0,0.33333333333333337,0.2,0.052631578947368474,0.25806451612903225,0.6361369994842038,0.0,0.48540812163663494,0.9994407158836689,1.0,0.6667027077913702,0.8457908763287911,0.9869125936125479,-0.0026662279887256714,instance,complexity_kDN_top40
