y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.506043956043956,0.0,0.0,0.5294117647058824,0.4936906762871759,0.0,0.4257059493422116,0.9891576313594662,1.0,0.6672393665614303,0.8776964929342389,0.9991962120321596,-0.18390717321633462,instance,all
0,0.059523809523809534,0.0,0.03240740740740744,0.47058823529411764,0.33220525027277537,0.0,0.4303248026949946,0.9933277731442869,1.0,0.6676744061808093,0.8699488340667526,0.9939682743533681,1.5211310040232562,instance,all
0,0.8160173160173161,0.6,0.07894736842105265,0.8823529411764706,0.33327213199560646,1.0,0.5059654366996829,1.0,1.0,0.6677004574913571,0.872528768180894,0.9985943266787694,0.8976646216082725,instance,all
0,0.5256132756132756,0.6,0.08333333333333337,0.6470588235294118,0.3366320545239278,0.0,0.4849413672109212,0.9991659716430359,1.0,0.6672708445366361,0.8530297545757071,0.9996222943048982,-0.36273376106107674,instance,all
0,0.1651376146788991,0.2,0.0,0.7058823529411765,0.3764771789746101,0.0,0.48400849951138136,0.9974979149291076,1.0,0.6676053858895815,0.8848883697177085,0.9980250348395269,0.7215785246965892,instance,all
0,0.04938271604938271,0.0,0.023809523809523836,0.7647058823529411,0.3322153312892687,0.0,0.417108269984385,0.9824854045037531,1.0,0.6673516503630202,0.8539022439589041,0.9984359450188077,1.0765140057059697,instance,all
0,0.0,0.0,0.07894736842105265,0.8823529411764706,0.3431558016952242,0.0,0.44648231669463734,0.9933277731442869,1.0,0.6671862552346681,0.8602932253468906,0.998952838521415,0.44509892216495706,instance,all
0,0.3780120481927711,0.0,0.007936507936507908,0.35294117647058826,0.3322052837343943,0.0,0.4570923094566379,0.9908256880733946,1.0,0.6695688104003875,0.8640863390192294,0.9947834035864638,0.49294694582264575,instance,all
0,0.0,0.0,0.023809523809523836,0.7647058823529411,0.33226452515905613,0.0,0.48373319043888263,0.9883236030025021,1.0,0.6677855379629288,0.8724068164473782,0.9994495566419248,0.5488363378977623,instance,all
0,0.3428030303030303,0.0,0.023809523809523836,0.7647058823529411,0.3322552938600146,0.0,0.4669850640252523,0.9924937447873228,1.0,0.6677047756163496,0.8866475164144874,0.9975891231221727,0.7258782616499236,instance,all
0,0.7178030303030303,0.4,0.08536585365853655,0.8235294117647058,0.5855650644447556,0.75,0.5209846107875739,1.0,1.0,0.6680000096935025,0.8936327721032992,0.9975406392724612,-0.24975114212480912,instance,all
0,0.6014492753623188,0.2,0.023809523809523836,0.7647058823529411,0.8852853885283588,0.0,0.4769017374484944,0.9966638865721434,0.9466666666666667,0.6666666666666666,0.8300871055436049,0.9945970458280723,1.3766112572763236,instance,all
0,0.0,0.0,0.023809523809523836,0.7647058823529411,0.528465492690158,0.0,0.4691673494164673,0.9933277731442869,1.0,0.6692433811921666,0.843999859649708,0.9944197200096057,0.5937429889409925,instance,all
0,0.099390243902439,0.2,0.023809523809523836,0.7647058823529411,0.448756534577341,0.0,0.47377455956502856,0.9966638865721434,1.0,0.6677658692546792,0.8878436400783161,0.9993449450954079,0.6485604820142037,instance,all
0,0.5190217391304348,0.0,0.0,0.5294117647058824,0.3699180581391167,0.0,0.4555511068521282,0.994161801501251,1.0,0.6679649756269,0.8883684789397953,0.9963423284618866,0.3849443903002708,instance,all
0,0.6,0.4,0.007936507936507908,0.35294117647058826,0.33833503627990147,0.0,0.4738180401051897,0.9991659716430359,1.0,0.6678730494155936,0.8507583974515639,0.992626797536505,0.8067180854637007,instance,all
0,0.06666666666666665,0.2,0.0,0.47058823529411764,0.44856048492836964,0.0,0.49890244826907293,0.9991659716430359,1.0,0.6677103832338145,0.8826234235416721,0.9980799701449913,0.38548891891963133,instance,all
0,0.43568840579710144,0.4,0.06060606060606055,0.47058823529411764,0.543694251396922,0.0,0.4840157779931107,0.9974979149291076,1.0,0.6678323577861357,0.8694488797992954,0.9979424544395153,-0.7862339974533982,instance,all
0,0.04347826086956519,0.4,0.007936507936507908,0.35294117647058826,0.3322056299212634,0.0,0.48874883288242743,0.9974979149291076,1.0,0.667271252132433,0.8578355056712854,0.995334498714654,0.11768623671246416,instance,all
0,0.7178030303030303,0.6,0.0,0.5882352941176471,0.9111367182190875,1.0,0.5213468243289625,1.0,1.0,0.6674642119725208,0.866085408078285,0.9999737574889359,-0.7275561791709239,instance,all
0,0.0,0.2,0.0,0.47058823529411764,0.34070308146554684,0.0,0.4491275970881652,0.9983319432860718,1.0,0.6675805279529925,0.8700212138861115,0.9993068666331877,0.9775693615361023,instance,all
0,0.3727106227106227,0.6,0.023809523809523836,0.7647058823529411,0.3322072278973132,1.0,0.5009706355669314,1.0,1.0,0.6671544007329016,0.8607038524607623,0.9971170573456912,-0.02387044676602676,instance,all
0,0.0931677018633541,0.0,0.03240740740740744,0.47058823529411764,0.3322052372962778,0.0,0.4703684809955486,0.994161801501251,0.9866666666666667,0.6582135751813508,0.8604496948087182,0.9962847495956483,1.1615024518856234,instance,all
0,0.009090909090909038,0.2,0.007936507936507908,0.35294117647058826,0.38058491212028744,0.0,0.47739101152996155,0.9966638865721434,1.0,0.6681808420553493,0.8730360290464935,0.9976911416787099,-0.3647985176729745,instance,all
0,0.3363453815261044,0.0,0.03703703703703709,0.35294117647058826,0.33787746352139336,0.0,0.4653937671479329,0.9916597164303587,1.0,0.6678392265291512,0.8811279323932143,0.9999582614442359,0.3266548774177875,instance,all
0,0.0,0.0,0.0,0.7058823529411765,0.37486616270661843,0.0,0.4578727285001769,0.9908256880733946,1.0,0.6674477339439279,0.8748638885506891,0.9997241645569953,0.10069807712271531,instance,all
0,0.1651376146788991,0.0,0.007936507936507908,0.35294117647058826,0.3322052453528377,0.0,0.46936562455601893,0.9883236030025021,1.0,0.6678286715494643,0.8673064751000662,0.9999605779559542,1.4028750610906568,instance,all
0,0.009090909090909038,0.0,0.0,0.35294117647058826,0.34129635463525243,0.0,0.4281592883673513,0.994161801501251,1.0,0.6674667638677394,0.8641682132943278,0.9996971053718561,-0.5287475362848122,instance,all
0,0.3404503105590062,0.0,0.08333333333333337,0.5882352941176471,0.3369504967327609,0.0,0.49249695166809715,0.9958298582151793,1.0,0.6674399505586902,0.8772642168577509,0.9977567782843707,0.3624546867651507,instance,all
0,0.43937728937728937,0.2,0.08536585365853655,0.8235294117647058,0.48198275615658487,0.14285714285714285,0.4912639981696856,0.9966638865721434,1.0,0.6673836984687964,0.8888920303237512,0.9965231876833548,-0.010331916788212386,instance,all
0,0.0,0.0,0.03240740740740744,0.47058823529411764,0.3322052376350765,0.0,0.44116196331577306,0.9858215179316097,0.9866666666666667,0.6545597717753905,0.8742347738699768,0.9961557838635778,0.8546188892040922,instance,all
0,0.34240759240759244,0.2,0.0,0.5882352941176471,0.5291372188616483,0.0,0.4780154421050018,0.9974979149291076,1.0,0.6672617877489363,0.8828593549641387,0.9985178451915454,0.15399925714898546,instance,all
0,0.04938271604938271,0.0,0.023809523809523836,0.7647058823529411,0.3322052372962778,0.0,0.4285150022724724,0.9924937447873228,1.0,0.6673697458910958,0.8647541998134836,0.9994193816660807,0.9001883044507383,instance,all
0,0.1595238095238095,0.4,0.04761904761904767,0.5882352941176471,0.5274685575314451,0.0,0.483374795040061,0.9974979149291076,1.0,0.6675843847611702,0.8817738809854956,0.9941141956657582,-0.06289336229831592,instance,all
0,0.5815217391304348,0.0,0.07894736842105265,0.8823529411764706,0.3336439703510009,0.0,0.47298364292071204,0.9891576313594662,1.0,0.667792946795278,0.8704829521502646,0.9968594426277729,0.393371809698612,instance,all
0,0.0,0.0,0.08536585365853655,0.8235294117647058,0.557460259882037,0.0,0.46458815444845614,0.9949958298582152,1.0,0.6677115919297231,0.8628826642338695,0.9999679208729241,0.4494345539654707,instance,all
0,0.6761363636363636,0.0,0.0,0.7058823529411765,0.40215972053076177,0.0,0.47601704057255556,0.9949958298582152,1.0,0.6678760133500766,0.8880577229509737,0.9971189036093094,0.4201115831033819,instance,all
0,0.033333333333333326,0.0,0.0,0.5294117647058824,0.3322153294795933,0.0,0.4572017402227222,0.987489574645538,0.9866666666666667,0.6666666666666666,0.8545417122354945,0.9962574866904581,0.9397500389462276,instance,all
0,0.04938271604938271,0.0,0.08536585365853655,0.8823529411764706,0.8782458520302315,0.0,0.4635894452341187,0.9958298582151793,0.9866666666666667,0.6666666666666666,0.8600626546102885,0.9989504141036659,-0.1444273280405736,instance,all
0,0.0,0.0,0.0,0.5294117647058824,0.504815934996573,0.0,0.4509762733010211,0.9924937447873228,1.0,0.6677737310936858,0.856523815096569,0.9981441323796847,0.2873207674101982,instance,all
0,0.0,0.0,0.007936507936507908,0.35294117647058826,0.3322052376100049,0.0,0.4567360173863131,0.9866555462885738,0.96,0.6078069575411227,0.8635253531808018,0.9943448151021873,1.3307970494313277,instance,all
0,0.0,0.0,0.02857142857142858,0.29411764705882354,0.33279132860447935,0.0,0.4565833580267379,0.9924937447873228,1.0,0.6687830608073171,0.8578908729721008,0.9962085502456498,0.9249417974299299,instance,all
0,0.10820624546114743,0.2,0.03240740740740744,0.47058823529411764,0.33419768464888466,0.0,0.4721785595028538,0.9966638865721434,0.9866666666666667,0.6032472918545346,0.8693590089073361,0.998003735238949,1.1908209832618584,instance,all
0,0.04347826086956519,0.0,0.06060606060606055,0.47058823529411764,0.3322052386273824,0.0,0.457217360339754,0.9933277731442869,0.9333333333333333,0.5962173158578523,0.8505919383628862,0.9867152411572527,0.8700245136465206,instance,all
0,0.506043956043956,0.2,0.023809523809523836,0.7647058823529411,0.576542072791598,0.25,0.4817810617930065,0.9991659716430359,1.0,0.6672829601848537,0.875658750532692,0.9915888789137884,0.08745138970601014,instance,all
0,0.22069317023445467,0.0,0.0,0.5294117647058824,0.3322052372962778,0.0,0.4585560152582122,0.987489574645538,1.0,0.6677675581629562,0.8720797313825045,0.9998423340067553,1.4059304859807216,instance,all
0,0.0,0.2,0.007936507936507908,0.35294117647058826,0.3322052372962778,0.0,0.47669174908101974,0.9983319432860718,0.9733333333333334,0.5830618160191285,0.8688924676417973,0.9986423741174787,2.0122513448595667,instance,all
0,0.009090909090909038,0.0,0.044117647058823484,0.7058823529411765,0.3322071760264477,0.0,0.46342511609252646,0.9891576313594662,0.9466666666666667,0.6501166338142753,0.8736055274647073,0.9997128306546402,0.4963360419570997,instance,all
0,0.125,0.0,0.02857142857142858,0.29411764705882354,0.3357067220845066,0.0,0.42190484206837076,0.9733110925771477,1.0,0.6675566183538408,0.8463149986569076,0.999520389466275,0.009844147092216728,instance,all
0,0.3363453815261044,0.0,0.03240740740740744,0.47058823529411764,0.33220548874813194,0.0,0.4741172627208927,0.9916597164303587,1.0,0.6682185231271086,0.8587095049149531,0.9979974733817419,1.715240182750838,instance,all
0,0.009090909090909038,0.0,0.007936507936507908,0.35294117647058826,0.33255827887655576,0.0,0.43953884357511974,0.9866555462885738,1.0,0.6669668313843554,0.8528127514252319,0.9951205848737928,1.0582340127048502,instance,all
0,0.30239898989898983,0.0,0.08536585365853655,0.8235294117647058,0.7753480760110241,0.0,0.4874873198699178,0.9958298582151793,1.0,0.6676609787614871,0.8745590759379881,0.9938565989742086,-0.11113060365026747,instance,all
0,0.23989898989898983,0.2,0.0,0.47058823529411764,0.3367519888845721,0.0,0.48385667885298755,0.9983319432860718,1.0,0.667820117959553,0.8716292147998839,0.9955136230005245,0.8484738325822775,instance,all
0,0.099390243902439,0.0,0.08333333333333337,0.6470588235294118,0.34388581909519733,0.0,0.4678509203565032,0.9958298582151793,1.0,0.6675841160663636,0.8757045149463729,0.9996141685897532,0.057941583215393715,instance,all
0,0.1651376146788991,0.0,0.0,0.7058823529411765,0.3322052372962778,0.0,0.48286164112389773,0.9958298582151793,0.9733333333333334,0.3641036741869357,0.8527672259353212,0.9967734165657941,2.067136073898307,instance,all
0,0.04938271604938271,0.0,0.023809523809523836,0.7647058823529411,0.3322052372962778,0.0,0.47134786530112127,0.9949958298582152,0.96,0.3702043162222975,0.8561411426706205,0.987011476262284,1.4793189801815734,instance,all
0,0.22069317023445467,0.0,0.023809523809523836,0.7647058823529411,0.33416933149963135,0.0,0.4650818377921714,0.9924937447873228,1.0,0.668362576939308,0.8634202258050298,0.9978408373296404,0.6436367985136734,instance,all
0,0.04347826086956519,0.0,0.007936507936507908,0.35294117647058826,0.3326418065326647,0.0,0.4413918695879314,0.9866555462885738,0.9866666666666667,0.6434663552546664,0.8614718010165053,0.9999999077410481,0.3553018950604351,instance,all
0,0.059523809523809534,0.0,0.0,0.5294117647058824,0.3322147230891783,0.0,0.43775078844042903,0.9866555462885738,1.0,0.6676595030612448,0.8793555734178816,0.998871602497288,0.6949100424644693,instance,all
0,0.29872251931075455,0.2,0.08536585365853655,0.9411764705882353,0.5513118574310352,0.16666666666666666,0.5301379239055537,1.0,1.0,0.6680924259768386,0.8889812979067561,0.9989073594136885,0.20086531268367033,instance,all
0,0.22069317023445467,0.2,0.023809523809523836,0.7647058823529411,0.332209705912605,1.0,0.5089331371667944,1.0,0.9733333333333334,0.6614963423973,0.8511742270983338,0.9945012758276646,1.109087502370219,instance,all
0,0.10820624546114743,0.0,0.03240740740740744,0.47058823529411764,0.41790414628208705,0.0,0.4502314525471818,0.994161801501251,1.0,0.6675083235789285,0.8521549330728689,0.9879172917599693,0.4803799340509587,instance,all
0,0.506043956043956,0.6,0.0,0.5294117647058824,0.5810594820728517,0.25,0.5005072909634282,1.0,1.0,0.6674050813152037,0.8908474156451892,0.9997986349261657,-0.06396768365979404,instance,all
0,0.5732323232323232,0.2,0.08536585365853655,0.8235294117647058,0.339787156233366,0.5,0.5008178024505241,1.0,1.0,0.6677768455080973,0.8799488710929207,0.9893906692209463,0.21255790429724059,instance,all
0,0.021739130434782594,0.0,0.0,0.5882352941176471,0.426696297457534,0.0,0.4777745399681961,0.9949958298582152,1.0,0.6676759198197064,0.8985846875074899,0.9999491565671699,-0.1015780159179518,instance,all
0,0.4804147465437788,0.6,0.0,0.5294117647058824,0.3322052458946625,1.0,0.5090779594122983,1.0,1.0,0.66751718657268,0.8815581974960393,0.99899491425319,0.25937159975195434,instance,all
0,0.6999458874458875,0.4,0.044117647058823484,0.7058823529411765,0.5447992791651536,0.0,0.4908747322036042,0.9974979149291076,1.0,0.6675307712977303,0.8990730266709769,0.9982420538514539,-0.11682493153915362,instance,all
0,0.0,0.0,0.0,0.5294117647058824,0.3322052372962778,0.0,0.47039734638807695,0.9924937447873228,0.96,0.1977757388017759,0.8535635589852237,0.998024548519921,3.9703679478353546,instance,all
0,0.40604395604395604,0.2,0.9904761904761905,0.6470588235294118,0.4442988873852035,0.0,0.48309032119886186,0.9974979149291076,1.0,0.6675574964972798,0.8757283257587686,0.9958171111768879,-0.20598572186973998,instance,all
0,0.46902173913043477,0.2,0.03240740740740744,0.47058823529411764,0.3330808569802669,0.0,0.4768547419562599,0.9966638865721434,1.0,0.6685100536752275,0.8705962410258129,0.9987057611369878,0.7600000561893289,instance,all
0,0.30239898989898983,0.0,0.08536585365853655,0.8235294117647058,0.5421505937517562,0.125,0.48796213691898416,0.9958298582151793,1.0,0.6678095708614474,0.8920308031622007,0.9995462246984883,0.17630604365593183,instance,all
0,0.5428030303030303,0.6,0.023809523809523836,0.7647058823529411,0.3422252628422603,0.0,0.49134827805512604,0.9983319432860718,1.0,0.6675747141737051,0.8885529136623215,0.9987969354169254,0.7392495065459843,instance,all
0,0.6761363636363636,0.4,0.25,0.8235294117647058,0.5376120681542259,0.0,0.48240409718804356,0.9991659716430359,1.0,0.6675490697704699,0.8867131377475084,0.9990919832951286,-0.3239173761419115,instance,all
0,0.12081128747795411,0.0,0.023809523809523836,0.7647058823529411,0.46762941374743705,0.0,0.4617556193888235,0.9949958298582152,1.0,0.6672537411236494,0.877708648965001,0.9958187716054205,-0.4652491924684861,instance,all
0,0.0,0.0,0.023809523809523836,0.7647058823529411,0.3322058329596246,0.0,0.453557573190574,0.9899916597164303,1.0,0.6674454259815727,0.8469934488968284,0.9982045790791203,0.9466549243678326,instance,all
0,0.0,0.0,0.03240740740740744,0.47058823529411764,0.3327288774074153,0.0,0.44756448006291727,0.9866555462885738,1.0,0.6676728362829912,0.8763474815532833,0.9987115368654681,0.7354482559808173,instance,all
0,0.6428030303030303,0.2,0.0,0.5294117647058824,0.3337316455810261,0.5,0.5168628925189258,1.0,1.0,0.6672065717481616,0.8871310912438969,0.9939491956011184,-0.01367085856905569,instance,all
0,0.0,0.0,0.03240740740740744,0.5294117647058824,0.33221068812713883,0.0,0.4801754254002025,0.994161801501251,0.9733333333333334,0.5832731198525425,0.8434662477680734,0.9978820155106626,0.5648144513328346,instance,all
0,0.3047360248447205,0.4,0.968421052631579,0.6470588235294118,0.34215545124237634,0.3333333333333333,0.49534710333397847,0.9991659716430359,1.0,0.667816577259204,0.8888381478461778,0.9998519156609141,0.5122904129715384,instance,all
0,0.1595238095238095,0.4,0.0,0.5294117647058824,0.34509000060479395,1.0,0.5056350610285292,1.0,1.0,0.667547103921565,0.8970352231811008,0.9964090658384656,-0.3908439538523653,instance,all
0,0.06666666666666665,0.0,0.08536585365853655,0.8235294117647058,0.5157018209189596,0.0,0.44379543995094894,0.9883236030025021,1.0,0.6674054250901034,0.8743609977697594,0.9998539420594847,-0.13180529768958926,instance,all
0,0.3245772946859904,0.0,0.03240740740740744,0.47058823529411764,0.3327809275182079,0.0,0.45639603054563005,0.9958298582151793,1.0,0.6680093366319008,0.879005686234003,0.9984010455281151,0.5554258757862959,instance,all
0,0.2690217391304348,0.0,0.044117647058823484,0.7058823529411765,0.33220552540218956,0.0,0.4539728624107059,0.9883236030025021,0.9466666666666667,0.6435364872566147,0.8507887219907968,0.994583140115694,0.3973050556601291,instance,all
0,0.024390243902439046,0.0,0.03240740740740744,0.47058823529411764,0.3331518441635696,0.0,0.45799895580660654,0.9916597164303587,1.0,0.6683545781326184,0.8750021596589223,0.9983927762381367,0.08071410709448877,instance,all
0,0.0,0.0,0.007936507936507908,0.35294117647058826,0.33221369291544933,0.0,0.47417448053157296,0.9933277731442869,1.0,0.6699383193315488,0.8655680736020465,0.9981232398492395,0.6547551064704685,instance,all
0,0.509469696969697,0.2,0.02857142857142858,0.29411764705882354,0.40250503778212754,0.0,0.4914341011728953,0.9983319432860718,1.0,0.6678353250924559,0.8628846599705658,0.9993616644872131,-0.5871284659873816,instance,all
0,0.1651376146788991,0.2,0.044117647058823484,0.7058823529411765,0.5360550833694271,0.0,0.4931100398181334,0.9966638865721434,1.0,0.6676279156110873,0.8680987614711254,0.9988064333805341,0.2941389896559164,instance,all
0,0.0,0.0,0.0,0.5294117647058824,0.3322267235442622,0.0,0.4750449277996799,0.9958298582151793,1.0,0.6677136513517332,0.8813431159241141,0.9977609914650772,1.0392736472311432,instance,all
0,0.6618788819875776,0.6,0.06060606060606055,0.47058823529411764,0.7019759000473458,0.5,0.5286175320328064,1.0,1.0,0.6679106398643104,0.8762926893280423,0.9991113742370826,-0.30794641917796556,instance,all
0,0.04347826086956519,0.2,0.044117647058823484,0.7058823529411765,0.3424037056483088,0.0,0.4844720498980073,0.9966638865721434,1.0,0.66801420661022,0.8542144200747227,0.9976519561508825,-0.5338842575478073,instance,all
0,0.7289915966386555,0.2,0.25,0.5882352941176471,0.39703695992068155,0.0,0.4908398780130998,0.9983319432860718,1.0,0.6675348692728641,0.870999529466804,0.9960871820134268,0.14964501577679207,instance,all
