y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7297297297297297,0.8,0.5740000000000001,0.2857142857142857,0.5126554195788717,1.0,0.5025589459120023,1.0,0.9934,0.5742554473726187,0.8744329438155525,0.9999894281674488,2.5475899032841887,instance,rf_top5000
1,0.4375,0.8,0.42600000000000005,1.0,0.37387679807806906,1.0,0.5010929560861392,1.0,0.9938,0.6195220413595292,0.875678778538444,0.9998746551541642,2.582622076717268,instance,rf_top5000
0,0.4651162790697675,0.6,0.5740000000000001,0.2857142857142857,0.5126554485971521,0.0,0.49969178996428865,0.9976470588235294,0.9948,0.586521076263037,0.874229986008737,0.9999638031628376,2.606136207604923,instance,rf_top5000
0,0.33333333333333337,0.8,0.5740000000000001,0.3333333333333333,0.4831103098845132,0.0,0.49908115706879264,0.9976470588235294,0.9934,0.5761545949567468,0.8740889658389734,0.999991683273249,2.5662867611019404,instance,rf_top5000
0,0.33333333333333337,0.6,0.5740000000000001,0.2857142857142857,0.5018006416726936,0.0,0.49627584249385415,0.9952941176470588,0.992,0.6081166121896979,0.8753722032603742,0.9999579956614844,2.640941877854258,instance,rf_top5000
0,0.4444444444444444,0.2,0.5740000000000001,0.2857142857142857,0.5126554484363606,1.0,0.5007653176068384,1.0,0.9928,0.5462154152727335,0.8752493042635995,0.9998895986997339,2.4111409259923238,instance,rf_top5000
0,0.5625,0.2,0.5740000000000001,0.2857142857142857,0.5126554485843356,0.0,0.49709509115722583,0.9905882352941177,0.992,0.5252602061927557,0.8736763968555511,0.9999387125906729,2.53391580633751,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.38095238095238093,0.5126554483991338,1.0,0.500231168260248,1.0,0.9934,0.5877396275131618,0.8741314026964839,0.9999558861482889,2.2270879939677695,instance,rf_top5000
0,0.5357142857142857,0.4,0.5740000000000001,0.38095238095238093,0.5126552716119502,1.0,0.5006451659251732,1.0,0.9934,0.6099430771130672,0.873919342123236,0.9999088301385556,2.5074517450646745,instance,rf_top5000
0,0.6666666666666667,0.2,0.5740000000000001,0.38095238095238093,0.4831103099767412,0.0,0.49641025890389334,0.9905882352941177,0.995,0.6205833969250703,0.87489121752315,0.9999373054641022,3.4162220351145742,instance,rf_top5000
0,0.64,0.6,0.5740000000000001,0.2857142857142857,0.48320487952325897,0.5,0.5020205422702597,1.0,0.9946,0.6030253986542857,0.8750357499242456,0.9999614619422933,2.5522768740016724,instance,rf_top5000
0,0.8,0.4,0.5740000000000001,0.3333333333333333,0.4831103105890566,0.5,0.49898934804146633,0.9929411764705882,0.9936,0.5834816758003345,0.8755810744684266,0.9998978483074964,2.556987646017978,instance,rf_top5000
1,0.47058823529411764,0.6,0.42600000000000005,0.5238095238095238,0.3738203968585144,0.0,0.49971902704647464,0.9982547993019197,0.9918,0.6063677406765481,0.8752022367602511,0.9999761153491945,3.6012502970822515,instance,rf_top5000
1,0.2702702702702703,0.8,0.42600000000000005,1.0,0.37382249827945646,0.6666666666666666,0.4997591233600951,0.9982547993019197,0.9922,0.5696357011443817,0.8745628690238302,0.999972031012991,2.4671086815993504,instance,rf_top5000
0,0.5294117647058824,0.2,0.5740000000000001,0.2857142857142857,0.5127980927614009,1.0,0.5013061933182197,1.0,0.9932,0.5917055471381171,0.8743618545418279,0.999969110005576,2.4382225964200175,instance,rf_top5000
0,0.6388888888888888,0.2,0.5740000000000001,0.2857142857142857,0.5126554490476198,0.0,0.49822186840906735,0.9929411764705882,0.993,0.610116790155301,0.8730044978955952,0.9999819868731049,2.3637072684671034,instance,rf_top5000
1,0.31818181818181823,0.4,0.42600000000000005,0.5238095238095238,0.3738203968585144,0.0,0.4997346015937867,0.9982547993019197,0.9926,0.6112439309761386,0.8732413258688968,0.9999882738213943,2.6832442090059496,instance,rf_top5000
0,0.4651162790697675,0.6,0.5740000000000001,0.23809523809523808,0.5126554561068614,0.2,0.5004634768061871,1.0,0.9952,0.6091208453958996,0.8772461857877308,0.9999822418999034,2.38729250021246,instance,rf_top5000
0,0.5357142857142857,0.6,0.5740000000000001,0.2857142857142857,0.5126492200435733,1.0,0.5005139909995782,1.0,0.9932,0.5953313856868608,0.8743252001437708,0.9999600011455263,2.529558166903673,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.2857142857142857,0.4831103098845132,1.0,0.5009397146719781,1.0,0.9934,0.3489995495627909,0.8753888814707982,0.9998720508370659,2.5649508301296167,instance,rf_top5000
0,0.0,0.2,0.5740000000000001,0.3333333333333333,0.5126554485972304,0.0,0.4982162041077435,0.9905882352941177,0.99,0.5586413341043694,0.87146997942671,0.999996934536774,2.389915549024509,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.23809523809523808,0.49304758029112206,0.0,0.49984665449127885,0.9976470588235294,0.9934,0.5843044247878247,0.8737656256681421,0.9999407706853497,2.5582998298000237,instance,rf_top5000
0,0.5625,0.4,0.5740000000000001,0.3333333333333333,0.5126554583221509,0.0,0.4992721787486799,0.9952941176470588,0.9916,0.5822901721861792,0.8728756389252005,0.9999610575603926,2.1693708783968613,instance,rf_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.47619047619047616,0.5126525686453266,1.0,0.5003211155358462,1.0,0.9936,0.597529567040698,0.8744096920447044,0.9999905845806308,2.452352490262646,instance,rf_top5000
1,0.4482758620689655,0.6,0.42600000000000005,0.5238095238095238,0.3738206050505982,0.6666666666666666,0.4994580059336866,0.9982547993019197,0.9954,0.6070018122244178,0.8762876172469943,0.9999607502639759,2.4907931920837347,instance,rf_top5000
0,0.6388888888888888,0.6,0.5740000000000001,0.3333333333333333,0.5126554473673608,1.0,0.5025807319359452,1.0,0.9952,0.6119636358153444,0.8755382765675956,0.9999680935330196,2.621332724251275,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.2857142857142857,0.5126554519566008,0.0,0.4960302394214653,0.9929411764705882,0.992,0.580189193152966,0.8725311151428504,0.9999318760437713,2.3163661369527797,instance,rf_top5000
0,0.4666666666666667,0.6,0.5740000000000001,0.38095238095238093,0.4831103098845163,1.0,0.5003248651276699,1.0,0.996,0.5183952835647457,0.8752378743465733,0.9999985071255446,2.485901183297873,instance,rf_top5000
0,0.5294117647058824,0.6,0.5740000000000001,0.3333333333333333,0.5126554485505134,0.5,0.49879860538189114,0.9976470588235294,0.9942,0.6171249483349779,0.8771701422956627,0.9999665963002854,2.434410409795352,instance,rf_top5000
0,0.6666666666666667,0.4,0.5740000000000001,0.3333333333333333,0.5126554484944866,0.0,0.4991369018191081,0.9952941176470588,0.9922,0.6065874690661015,0.8741715996476802,0.9999966320897226,2.572299419643907,instance,rf_top5000
0,0.6599999999999999,0.2,0.5740000000000001,0.38095238095238093,0.48311034648605533,0.0,0.49917213621991396,0.9952941176470588,0.9924,0.5791829031143736,0.8776721623416778,0.9999623209388435,2.627279767592895,instance,rf_top5000
0,0.5161290322580645,0.2,0.5740000000000001,0.2857142857142857,0.48311033307595574,0.0,0.4988760328617645,0.9952941176470588,0.9946,0.6208651357700584,0.8748733044754176,0.9999650611438209,2.860229317980009,instance,rf_top5000
1,0.29032258064516125,0.4,0.42600000000000005,0.3333333333333333,0.4430158586845613,1.0,0.5009005336044523,1.0,0.9942,0.6198095515927199,0.8747264773647648,0.9999595250079283,2.561374640780909,instance,rf_top5000
0,0.5294117647058824,0.6,0.5740000000000001,0.38095238095238093,0.5126554487844941,0.0,0.49955589158487457,0.9976470588235294,0.9904,0.6191661526219876,0.8748568990423946,0.9998432538628699,2.403877646432125,instance,rf_top5000
0,0.5789473684210527,0.8,0.5740000000000001,0.3333333333333333,0.5126553992557628,0.0,0.49984344927376156,0.9976470588235294,0.9918,0.5951092448774984,0.8729398195372416,0.9999746073872733,2.422262629153323,instance,rf_top5000
1,0.33333333333333337,0.4,0.42600000000000005,0.3333333333333333,0.4411519641969801,0.0,0.49789015999363695,0.9965095986038395,0.9936,0.4635982700817858,0.876225642753599,0.9999961161562952,2.604972205502755,instance,rf_top5000
0,0.4285714285714286,0.6,0.5740000000000001,0.2857142857142857,0.5119744652118527,0.0,0.49997264014191456,0.9976470588235294,0.9928,0.6067221824840277,0.873813091680302,0.9999905287148675,2.5966151964973627,instance,rf_top5000
0,0.5161290322580645,0.6,0.5740000000000001,0.2857142857142857,0.4831237539909573,1.0,0.5002845683396464,1.0,0.993,0.6018464196807947,0.8727428351774675,0.999900906796357,2.4929092474379355,instance,rf_top5000
0,0.5263157894736843,0.2,0.5740000000000001,0.38095238095238093,0.5126554486254308,0.3333333333333333,0.5003936848042092,1.0,0.9948,0.6162268583036992,0.875826761820219,0.9999420987355732,2.3572675599978496,instance,rf_top5000
0,0.5625,0.4,0.5740000000000001,0.3333333333333333,0.5125099021876218,0.0,0.49752147658480017,0.9976470588235294,0.9918,0.5761276025777781,0.873232769971506,0.9999766496631524,2.6702815056273206,instance,rf_top5000
0,0.5517241379310345,0.0,0.5740000000000001,0.38095238095238093,0.5126757518347765,0.0,0.4981805713046604,0.9858823529411764,0.9954,0.6274481317167825,0.8769073386030315,0.9999755057612937,2.309173086300907,instance,rf_top5000
0,0.6818181818181819,0.6,0.5740000000000001,0.23809523809523808,0.48534775379603234,1.0,0.5000551868470438,1.0,0.9942,0.5598840712815022,0.8742839490221955,0.9999207358894304,2.679788395831368,instance,rf_top5000
1,0.36111111111111116,1.0,0.42600000000000005,1.0,0.44308257240359505,1.0,0.5023188562697039,1.0,0.9932,0.5961744319906085,0.8763974523509772,0.9999997305200437,2.2222423410795398,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.38095238095238093,0.5126547960976154,0.0,0.4993933765187428,0.9976470588235294,0.9928,0.5694412284881109,0.8719990151717688,0.9999824727326023,2.4858047866013684,instance,rf_top5000
0,0.6388888888888888,0.4,0.5740000000000001,0.3333333333333333,0.5602450324543238,1.0,0.5028842389721402,1.0,0.9936,0.5940312840924588,0.8743152293008137,0.9999490791564515,2.454842162001217,instance,rf_top5000
0,0.5263157894736843,0.4,0.5740000000000001,0.47619047619047616,0.5124405742882896,0.0,0.49884668038111835,0.9976470588235294,0.9934,0.5017695332893722,0.8748739703266352,0.9999985477154071,2.5605069045487587,instance,rf_top5000
1,0.33999999999999997,0.2,0.42600000000000005,0.42857142857142855,0.3738203969611158,0.0,0.49963975852253484,0.9930191972076788,0.9958,0.6116981341398605,0.8729567325470867,0.999663652447265,2.6318297949449256,instance,rf_top5000
0,0.625,0.2,0.5740000000000001,0.3333333333333333,0.48311030988451453,1.0,0.5001232961379913,1.0,0.9922,0.5599071743430195,0.8749682232343264,0.9999916732959713,3.094881711030847,instance,rf_top5000
0,0.0,0.0,0.5740000000000001,0.23809523809523808,0.5041319672647551,0.0,0.4977176585606863,0.9882352941176471,0.993,0.6168863794538583,0.8723543594334191,0.9998922277020306,2.619967896933355,instance,rf_top5000
0,0.4651162790697675,0.4,0.5740000000000001,0.2857142857142857,0.4831103106358533,0.0,0.499851322820013,0.9952941176470588,0.9948,0.6185591653771927,0.875763425293031,0.9999494088755686,2.6080686917177434,instance,rf_top5000
0,0.625,0.8,0.5740000000000001,0.2857142857142857,0.5126554485972304,1.0,0.5031118042676768,1.0,0.9938,0.6133120206620407,0.8741775983596551,0.9999682576445763,2.335689563568525,instance,rf_top5000
0,0.5333333333333333,0.6,0.5740000000000001,0.3333333333333333,0.48311031224496814,1.0,0.5005191362682275,1.0,0.9948,0.591345122455271,0.8761462521136478,0.999993902880237,2.6065312739364943,instance,rf_top5000
0,0.2857142857142857,0.6,0.5740000000000001,0.5238095238095238,0.5126554451404354,1.0,0.5011647432986732,1.0,0.9942,0.5768813381168044,0.8729874766265447,0.9999853110800784,2.362002692544494,instance,rf_top5000
0,0.5294117647058824,0.4,0.5740000000000001,0.2857142857142857,0.5126801979282857,0.0,0.49575096352700765,0.9952941176470588,0.9946,0.6279691678585355,0.8751209389459508,0.9999968775839969,2.4960124658597285,instance,rf_top5000
0,0.5294117647058824,0.2,0.5740000000000001,0.2857142857142857,0.48311030992418347,0.0,0.4984463168555149,0.9929411764705882,0.9944,0.614556621619125,0.8757726698696949,0.9999680342185736,2.6302839753804332,instance,rf_top5000
0,0.5,0.0,0.5740000000000001,0.2857142857142857,0.5126554485972304,0.0,0.49690189031056387,0.971764705882353,0.9932,0.6245375248724103,0.8730293667822218,0.9999493189785025,2.7028829315750635,instance,rf_top5000
0,0.5294117647058824,0.0,0.5740000000000001,0.8571428571428571,0.48311031023497897,0.0,0.4964791839380045,0.9858823529411764,0.992,0.5344671435385805,0.8756524200007377,0.9999592215908986,2.454824793320067,instance,rf_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.47619047619047616,0.5125541223354598,0.0,0.4992441032252568,0.9952941176470588,0.9954,0.6159151138212877,0.8765614822190168,0.999991920916831,2.471674968902916,instance,rf_top5000
0,0.4651162790697675,0.2,0.5740000000000001,0.2857142857142857,0.5126552421755453,0.0,0.4976384195994108,0.9929411764705882,0.9956,0.6031739449678335,0.8763819999490499,0.9999984645494097,2.4917242650429086,instance,rf_top5000
0,0.16666666666666663,0.4,0.5740000000000001,0.2857142857142857,0.512653679605065,1.0,0.5006323122303629,1.0,0.9912,0.5822801299977117,0.8725488766472186,0.9999562846230183,2.4817467517541805,instance,rf_top5000
0,0.6388888888888888,0.4,0.5740000000000001,0.2857142857142857,0.5126537631261489,1.0,0.5007208341816025,1.0,0.9944,0.6142115096348646,0.8767111988030225,0.9999979151986084,2.660350174897522,instance,rf_top5000
1,0.47058823529411764,0.4,0.42600000000000005,1.0,0.4428774506595171,0.0,0.49901933980329005,0.9947643979057592,0.9936,0.5734483217811157,0.8745557148869603,0.9999665695023581,2.6045988149029724,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.42857142857142855,0.5126554506078828,1.0,0.5001966592648699,1.0,0.992,0.6105971776199937,0.8736039698417591,0.9999292672171829,2.5247973684695073,instance,rf_top5000
0,0.25,0.2,0.5740000000000001,0.3333333333333333,0.5126554344805246,0.0,0.49890793570197856,0.9905882352941177,0.993,0.596325900404836,0.8753706903136083,0.9999759395813338,2.456721817301299,instance,rf_top5000
0,0.64,0.6,0.5740000000000001,0.19047619047619047,0.4841349923716808,0.0,0.49814835401662483,0.9952941176470588,0.9926,0.6049958126273546,0.8744028398385708,0.9999562364730878,2.637567964464582,instance,rf_top5000
1,0.09090909090909094,1.0,0.42600000000000005,1.0,0.44300933181656466,1.0,0.501754623738534,1.0,0.9932,0.6041845384978543,0.8766026851253519,0.9999713025716782,2.65729200184791,instance,rf_top5000
0,0.6818181818181819,0.8,0.5740000000000001,0.3333333333333333,0.5126109863328416,1.0,0.5014406290601204,1.0,0.9962,0.6125289116449443,0.8757958701277119,0.9999393552648221,2.6321919799613114,instance,rf_top5000
0,0.6599999999999999,0.6,0.5740000000000001,0.2857142857142857,0.5015931191916224,1.0,0.5000986153606424,1.0,0.9942,0.6401004788457241,0.8740504367639705,0.9999858052891558,2.361228636151012,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.3333333333333333,0.483568995232892,1.0,0.5000616307295229,1.0,0.9922,0.5672824700282292,0.8728933722306645,0.9999964409581602,2.581471549253344,instance,rf_top5000
1,0.4375,0.2,0.42600000000000005,0.38095238095238093,0.3739689351152675,1.0,0.5016903422494314,1.0,0.9922,0.6235080302717961,0.8738137635674122,0.999922197896786,2.396422437359786,instance,rf_top5000
1,0.4666666666666667,0.4,0.42600000000000005,0.3333333333333333,0.37382039705940306,1.0,0.5005337687503891,1.0,0.993,0.5651058229352718,0.8742099650162712,0.999962876157648,2.5913969809019037,instance,rf_top5000
1,0.33999999999999997,0.8,0.42600000000000005,0.5238095238095238,0.4252919354781084,1.0,0.5016615568152826,1.0,0.993,0.5357692924073042,0.8737784731041905,0.999955733793302,2.500846482622832,instance,rf_top5000
1,0.6666666666666667,0.4,0.42600000000000005,1.0,0.4148339767713415,1.0,0.5005333087477397,1.0,0.9942,0.575433195264918,0.8759336551788905,0.9999223085526081,2.338959850232518,instance,rf_top5000
0,0.6,0.4,0.5740000000000001,0.7619047619047619,0.5126526649312694,1.0,0.5003262077886788,1.0,0.9938,0.5972488637540982,0.8746267268541454,0.9998156198437936,2.314562559038244,instance,rf_top5000
0,0.5625,0.0,0.5740000000000001,0.23809523809523808,0.4831279452891022,0.0,0.4964027213925658,0.9882352941176471,0.9924,0.5853787061700404,0.8732194018398963,0.9999751947376933,2.4243224573970967,instance,rf_top5000
0,0.5357142857142857,0.0,0.5740000000000001,0.3333333333333333,0.5126554481651281,0.0,0.4989695444104668,0.9835294117647059,0.9926,0.5952602388609489,0.874482785267679,0.9999938417496144,2.43925475487522,instance,rf_top5000
0,0.6,0.2,0.5740000000000001,0.23809523809523808,0.4831103098845132,1.0,0.5001041306490419,1.0,0.9926,0.5609671084398937,0.873438565303116,0.9999742697593211,2.805260713825641,instance,rf_top5000
0,0.4,0.2,0.5740000000000001,0.2857142857142857,0.4831103287819605,0.5,0.498814375928084,0.9905882352941177,0.9948,0.6223179770123188,0.8778336898493806,0.9998733977817079,2.5078727030802295,instance,rf_top5000
1,0.36,0.6,0.42600000000000005,0.3333333333333333,0.3738204777578753,0.0,0.4995942580590751,0.9982547993019197,0.9954,0.6036820971329449,0.8740543072866198,0.999938812082833,2.580754528447588,instance,rf_top5000
1,0.47058823529411764,0.6,0.42600000000000005,0.38095238095238093,0.37387109133060015,1.0,0.5045491011257096,1.0,0.993,0.598261365920972,0.8741325740957651,0.9999443652191806,2.588653360221946,instance,rf_top5000
0,0.6818181818181819,0.2,0.5740000000000001,0.2857142857142857,0.4848017537826995,1.0,0.5014742646627712,1.0,0.9938,0.5922993016265167,0.8737198718246154,0.9999403371307072,2.580475861432755,instance,rf_top5000
0,0.5,0.4,0.5740000000000001,0.2857142857142857,0.4831109526548971,0.0,0.4991338036337454,0.9952941176470588,0.9924,0.5806561465750006,0.8714991147063511,0.9999869149336388,2.521128394117939,instance,rf_top5000
0,0.0,0.0,0.5740000000000001,0.23809523809523808,0.4831103098845132,0.0,0.4950854661977663,0.9882352941176471,0.9934,0.4027817836038762,0.8756714984562881,0.9999977552614685,2.5236604772809192,instance,rf_top5000
1,0.4642857142857143,0.8,0.42600000000000005,0.3333333333333333,0.4872910628383539,0.0,0.4992009672205061,0.9982547993019197,0.9948,0.6097395553178724,0.8753959723160135,0.9999854061574404,2.4300570472413856,instance,rf_top5000
0,0.0,0.2,0.5740000000000001,0.3333333333333333,0.5126554485983422,0.0,0.4961016567354526,0.9952941176470588,0.9932,0.5996701310911443,0.8744146108224934,0.9999880182626862,2.3773579031219474,instance,rf_top5000
1,0.5348837209302326,0.4,0.42600000000000005,0.2857142857142857,0.3738203968585144,0.0,0.49990702823586786,0.9982547993019197,0.9948,0.5991455450117534,0.8744215943757068,0.9999974589813185,4.491069446934178,instance,rf_top5000
0,0.4651162790697675,0.6,0.5740000000000001,0.3333333333333333,0.5126553780489802,1.0,0.5003478205670305,1.0,0.9952,0.6005340411613863,0.8731662118588689,0.9998398884763574,2.611783138015451,instance,rf_top5000
1,0.4482758620689655,0.8,0.42600000000000005,1.0,0.37393510284159337,1.0,0.5011360611164677,1.0,0.9964,0.5657410599457157,0.8746554543404788,0.99995454562567,2.5225721692832623,instance,rf_top5000
0,0.5294117647058824,0.6,0.5740000000000001,0.3333333333333333,0.5042405934756887,0.5,0.5000836228124576,1.0,0.9946,0.5975754731450542,0.876260661872033,0.999999386954381,2.426685169865165,instance,rf_top5000
0,0.5625,0.2,0.5740000000000001,0.23809523809523808,0.5126554250013905,0.0,0.499242304594842,0.9952941176470588,0.9938,0.5911206165819789,0.8742841600601164,0.9998756372223331,2.274571533985883,instance,rf_top5000
0,0.5294117647058824,0.4,0.5740000000000001,0.23809523809523808,0.483111060261302,0.0,0.49800527536803485,0.9929411764705882,0.9938,0.6156286471761212,0.8750415365473209,0.9999871483423732,2.5044507522883386,instance,rf_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.38095238095238093,0.51264043565256,0.0,0.4979892121543751,0.9952941176470588,0.9954,0.5980807017708824,0.8757839165120922,0.9999903827794747,2.715669670819707,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.47619047619047616,0.4831103098845132,1.0,0.5008990701738605,1.0,0.9936,0.40360702921288194,0.8746310112323192,0.9998783168304248,2.62774725619915,instance,rf_top5000
0,0.5625,0.0,0.5740000000000001,0.3333333333333333,0.4831103099962665,0.0,0.49871679967498483,0.9882352941176471,0.9928,0.3918878018354994,0.8759320831563268,0.9999336105505321,2.5585380663158017,instance,rf_top5000
0,0.5294117647058824,0.0,0.5740000000000001,0.3333333333333333,0.5084612407126557,0.0,0.49764195927974075,0.9858823529411764,0.9912,0.6204037813408567,0.8755974910276775,0.9999927585299305,4.176008583359724,instance,rf_top5000
0,0.6,1.0,0.5740000000000001,0.5238095238095238,0.4831103099265528,1.0,0.5015492133158683,1.0,0.995,0.614962755515113,0.8757443199972477,0.999993431380928,2.7182927621792845,instance,rf_top5000
0,0.6,0.2,0.5740000000000001,0.2857142857142857,0.48337237531893446,0.0,0.49914961725632,0.9976470588235294,0.995,0.5881457739602484,0.8743851344304839,0.9999697333208464,2.382999570902973,instance,rf_top5000
1,0.5,1.0,0.42600000000000005,1.0,0.4430165495902123,0.6,0.5012394654694076,1.0,0.993,0.47053719443694686,0.8773487032449099,0.999993649999645,2.5259132384147174,instance,rf_top5000
0,0.0,0.2,0.5740000000000001,0.3333333333333333,0.4831103098845132,0.0,0.4966312507037597,0.9905882352941177,0.995,0.39655156933047614,0.8755615130173703,0.9999897077117491,2.840459877489836,instance,rf_top5000
1,0.0,0.6,0.42600000000000005,1.0,0.4429771752073398,1.0,0.5012018545472969,1.0,0.991,0.38255278251363783,0.8724226123559969,0.9999909940367454,3.156922452232268,instance,rf_top5000
1,0.36111111111111116,0.2,0.42600000000000005,1.0,0.3738203969190842,0.5,0.498929783183653,0.9930191972076788,0.993,0.5717653835205071,0.8767334677621459,0.9999754238426266,2.571606157002727,instance,rf_top5000
0,0.6666666666666667,0.4,0.5740000000000001,0.2857142857142857,0.48311031168535934,0.0,0.497093458647212,0.9976470588235294,0.9942,0.5105057046891901,0.8738354062661648,0.9999794485288176,2.5661336821217677,instance,rf_top5000
0,0.5294117647058824,0.4,0.5740000000000001,0.2857142857142857,0.5126554480560501,0.0,0.49824864560037796,0.9976470588235294,0.9958,0.6057545372240128,0.8742364192838293,0.9999660936516215,2.5875061227921012,instance,rf_top5000
0,0.5,0.4,0.5740000000000001,0.38095238095238093,0.5126515615544237,1.0,0.5000925349915104,1.0,0.9934,0.6024743604520402,0.8740424372773419,0.9999844501129878,2.3629172344766505,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.42857142857142855,0.4831127671995247,0.0,0.4986673620494628,0.9976470588235294,0.995,0.5958659840683371,0.8751185553867225,0.9999987943159361,2.580796738745756,instance,rf_top5000
0,0.2857142857142857,0.4,0.5740000000000001,0.2857142857142857,0.5122819357864393,0.5,0.49897615306336973,0.9976470588235294,0.9948,0.6248500039084371,0.8773311585441445,0.9999926935384406,2.5886131158865147,instance,rf_top5000
0,0.5555555555555556,0.2,0.5740000000000001,0.3333333333333333,0.5274381324355157,0.0,0.4996322356535985,0.9929411764705882,0.9942,0.5720811885789316,0.8763808418765373,0.9999982160716109,2.558004851346423,instance,rf_top5000
0,0.5,0.4,0.5740000000000001,0.2857142857142857,0.5256532125528381,0.0,0.4969512615763936,0.9952941176470588,0.9922,0.59121415326571,0.8771431604256966,0.9998739650581928,2.395247094499248,instance,rf_top5000
0,0.7096774193548387,0.4,0.5740000000000001,0.2857142857142857,0.5274364322136006,0.0,0.4989147128599092,0.9952941176470588,0.9952,0.6270323192138836,0.8743379439094335,0.9999601379273029,2.548078212935194,instance,rf_top5000
0,0.5263157894736843,0.4,0.5740000000000001,0.42857142857142855,0.5037946902244106,1.0,0.5004499693699207,1.0,0.9938,0.6083307054609165,0.8759783686398412,0.9999604738014002,2.675620873161376,instance,rf_top5000
0,0.5294117647058824,0.4,0.5740000000000001,0.2857142857142857,0.5274381327813823,0.0,0.4997700891031098,0.9976470588235294,0.9926,0.5898000359067133,0.8750374435304938,0.9999429673431222,2.2011337525330763,instance,rf_top5000
0,0.5161290322580645,0.0,0.5740000000000001,0.2857142857142857,0.5160023175398759,0.0,0.49695030365396686,0.9858823529411764,0.9924,0.5822084105751164,0.8750461436446644,0.9998760106921571,2.3954241919428725,instance,rf_top5000
1,0.0,0.6,0.42600000000000005,0.38095238095238093,0.4430731902880588,0.0,0.4991369633753304,0.9982547993019197,0.9924,0.5410409831412669,0.8731252098759263,0.9998485890635589,2.439119899588733,instance,rf_top5000
0,0.0,0.8,0.5740000000000001,0.3333333333333333,0.48311058390395145,1.0,0.5022564860897404,1.0,0.9928,0.5851498869868096,0.8773296061918058,0.9999486646738169,2.4559403601345755,instance,rf_top5000
0,0.4666666666666667,0.4,0.5740000000000001,0.38095238095238093,0.48399321844960197,0.0,0.4997331102798248,0.9976470588235294,0.9942,0.5900091801573746,0.8762610352602598,0.9999883579657535,2.6370575688929208,instance,rf_top5000
0,0.33333333333333337,0.6,0.5740000000000001,0.2857142857142857,0.4831103115546741,1.0,0.5022053453598531,1.0,0.9942,0.6199756998002379,0.8745041318067271,0.9999888238006526,2.4214474428726374,instance,rf_top5000
1,0.36,0.4,0.42600000000000005,1.0,0.3738246674309492,0.0,0.4989685226937356,0.9965095986038395,0.9952,0.5672236177945887,0.8736707252688535,0.9998363837711088,2.5473122879200267,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.5714285714285714,0.527438132773605,0.0,0.4970309326729053,0.9952941176470588,0.9938,0.46920475885553997,0.8741230726776719,0.9998769602556199,2.31033207345743,instance,rf_top5000
1,0.4838709677419355,0.8,0.42600000000000005,0.5238095238095238,0.37393038160643466,1.0,0.5004329988585035,1.0,0.9932,0.5233250697563107,0.8763467472968804,0.9999457650290056,2.5976688841426747,instance,rf_top5000
0,0.0,0.4,0.5740000000000001,0.23809523809523808,0.48311030989004833,0.0,0.49932070095279457,0.9952941176470588,0.995,0.41943246291836805,0.8749873726890495,0.9999615338090373,2.8360691563436577,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.47619047619047616,0.527438132773605,0.0,0.4997298935549146,0.9976470588235294,0.9936,0.4340103558657688,0.8742978832056877,0.9998708785553064,2.4945908167861344,instance,rf_top5000
0,0.4666666666666667,0.4,0.5740000000000001,0.19047619047619047,0.5274381161609091,0.0,0.49775588641170854,0.9929411764705882,0.9932,0.5804445483075908,0.8719480226091684,0.9999986983364689,3.652381969817001,instance,rf_top5000
0,0.5625,0.4,0.5740000000000001,0.3333333333333333,0.4832226077833054,0.0,0.49945663297508136,0.9952941176470588,0.9954,0.6379499211716995,0.8762011968259567,0.9999926239170905,2.670684136990268,instance,rf_top5000
0,0.5294117647058824,0.6,0.5740000000000001,0.2857142857142857,0.5053240462683486,1.0,0.500841385451472,1.0,0.9932,0.6120326019586231,0.8743923767409273,0.999947925835587,2.5897400188456428,instance,rf_top5000
0,0.33333333333333337,0.2,0.5740000000000001,0.3333333333333333,0.5274160035279398,0.0,0.4973684969170087,0.9905882352941177,0.9956,0.5852600489923225,0.8763070890972267,0.9999119448894762,2.4347937380423526,instance,rf_top5000
0,0.5161290322580645,0.4,0.5740000000000001,0.3333333333333333,0.4831103125676543,0.0,0.4999744454212972,0.9976470588235294,0.9948,0.5717676243057485,0.8757567145532891,0.9999947762998113,2.6039696191001633,instance,rf_top5000
0,0.5,0.6,0.5740000000000001,0.38095238095238093,0.48332726681616456,0.5,0.5010669613078558,1.0,0.9914,0.6083234942278021,0.8745885934881545,0.9998790809250331,2.3802288131144045,instance,rf_top5000
