y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.33333333333333337,0.0,0.6819999999999999,0.8181818181818182,0.670794373037384,0.0,0.48888459119937344,0.9556962025316456,0.99,0.6653382126490731,0.8540464297195549,0.9966312563048925,0.5574193228438593,instance,mutual_info_top300
0,0.7878787878787878,0.4,0.6819999999999999,0.5454545454545454,0.6707941516561776,0.0,0.49665741839499133,0.9936708860759493,0.9933333333333333,0.6451970559572292,0.8596964201531165,0.9997100139673587,0.8803833365924109,instance,mutual_info_top300
0,0.4285714285714286,0.4,0.6819999999999999,0.8181818181818182,0.671049507113989,0.5,0.5072825476215894,1.0,0.99,0.6562763310575431,0.8595083448150007,0.9993469780150938,-0.0748785478424925,instance,mutual_info_top300
0,0.1428571428571429,0.4,0.6819999999999999,0.5454545454545454,0.6708242203543651,0.3333333333333333,0.500318078688155,1.0,0.9933333333333333,0.6505731280449463,0.8648369695159769,0.9993451059449654,0.5780890718877375,instance,mutual_info_top300
0,0.9,0.8,0.6819999999999999,0.8181818181818182,0.661840946369129,1.0,0.5034862219807241,1.0,0.9833333333333333,0.6373789583324805,0.8585012242788624,0.9993795168527637,0.9164636460633512,instance,mutual_info_top300
0,0.7878787878787878,0.8,0.6819999999999999,0.7272727272727273,0.6707940932667514,1.0,0.5093757010817948,1.0,0.99,0.6546073853178962,0.8623873447244427,0.9988492691013016,0.8302546951150481,instance,mutual_info_top300
0,0.7878787878787878,0.8,0.6819999999999999,0.7272727272727273,0.6707962523398878,1.0,0.5196021020130971,1.0,0.99,0.6238277691965325,0.8586032126267766,0.9997190908466341,0.4717339037620978,instance,mutual_info_top300
0,0.9,0.8,0.6819999999999999,0.8181818181818182,0.6278271761820468,1.0,0.5088496384700076,1.0,0.9766666666666667,0.6562484632902449,0.8528942724371272,0.9987453659810698,0.06630775363684098,instance,mutual_info_top300
0,0.6153846153846154,0.8,0.6819999999999999,0.7272727272727273,0.6707946716515042,0.0,0.49931747161525664,0.9936708860759493,0.9733333333333334,0.6335337460652561,0.8449324055026708,0.9991588783320123,0.005052794684736317,instance,mutual_info_top300
0,0.696969696969697,0.6,0.6819999999999999,0.7272727272727273,0.6611792374946691,1.0,0.5016690767966308,1.0,0.9766666666666667,0.6666666666666666,0.8584574378967013,0.9990526986311025,0.1902396335275533,instance,mutual_info_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.7272727272727273,0.6707943633893415,1.0,0.5160760245167668,1.0,0.9766666666666667,0.584630067418301,0.8627564097809022,0.9980986745123182,0.34263451104064163,instance,mutual_info_top300
0,0.6785714285714286,0.8,0.6819999999999999,0.7272727272727273,0.6707949064252275,1.0,0.5142360461371405,1.0,0.98,0.636452710730572,0.8632058876424324,0.9995987786033045,1.0384170207625723,instance,mutual_info_top300
0,0.33333333333333337,0.2,0.6819999999999999,0.6363636363636364,0.7133665540022505,0.0,0.49744156989667376,0.9936708860759493,0.9833333333333333,0.60233628420644,0.8592290720769021,0.9997328242673771,0.5874527456496802,instance,mutual_info_top300
0,0.9,0.8,0.6819999999999999,0.7272727272727273,0.6708220598093534,0.4,0.48183971945786175,0.9936708860759493,1.0,0.6666666666669521,0.8705303734388392,0.9991286555905758,-0.027886159095337988,instance,mutual_info_top300
0,0.25,0.6,0.6819999999999999,0.8181818181818182,0.7044275977258833,0.7,0.4866986135425263,0.9873417721518988,0.9966666666666667,0.6666666666666666,0.8706505164009845,0.9996777425992511,2.1932358948769504,instance,mutual_info_top300
0,0.696969696969697,0.2,0.6819999999999999,0.7272727272727273,0.670794097862033,1.0,0.5044536754732425,1.0,0.99,0.6211443468500705,0.858941550272552,0.9992899507027703,0.3606055481582893,instance,mutual_info_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.7272727272727273,0.6707972140940394,0.0,0.4878399482802336,0.9810126582278481,0.9866666666666667,0.6076504141002654,0.8531522288582101,0.9991329794667032,0.7674716089234832,instance,mutual_info_top300
0,0.6,0.4,0.6819999999999999,0.9090909090909091,0.6717406530033522,0.3333333333333333,0.5083173573273874,1.0,0.9933333333333333,0.6547139216363467,0.8662155559966087,0.9996696338972519,0.34434395498211373,instance,mutual_info_top300
0,0.9230769230769231,0.8,0.6819999999999999,0.36363636363636365,0.6707941131978966,1.0,0.505622225860906,1.0,0.99,0.655412406981037,0.8641060996537782,0.9995492048716678,0.5130977061367464,instance,mutual_info_top300
0,0.7878787878787878,1.0,0.6819999999999999,0.7272727272727273,0.7044275977258082,1.0,0.5021804486126291,1.0,0.9833333333333333,0.6229551772649561,0.8571401274394506,0.9989093642880131,0.16649734423676557,instance,mutual_info_top300
0,0.6785714285714286,0.8,0.6819999999999999,0.45454545454545453,0.6707944984416162,1.0,0.508325880103163,1.0,0.9833333333333333,0.6638732914699462,0.8651829851232702,0.9988141747776156,0.5909878629441311,instance,mutual_info_top300
0,0.5,0.4,0.6819999999999999,0.6363636363636364,0.6707944478330888,0.3333333333333333,0.4977740580733465,0.9810126582278481,0.99,0.6666666666666666,0.8668292157790211,0.9997930824671162,0.6297625885245144,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.36363636363636365,0.670796081301978,0.0,0.49320919825326137,0.9873417721518988,1.0,0.6666666666667803,0.8628228504792536,0.9995291625530467,1.0135750453674293,instance,mutual_info_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.5454545454545454,0.67079645670474,0.42105263157894735,0.4978039604975615,0.9936708860759493,1.0,0.6666666666668917,0.875912157252657,0.9984805048993655,0.49458806645132913,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.9090909090909091,0.670796942864781,0.0,0.49571419639044534,0.9936708860759493,0.9666666666666667,0.6185884200559486,0.8502854001139644,0.9993506217217633,1.0894248935151436,instance,mutual_info_top300
0,0.6153846153846154,0.4,0.6819999999999999,0.8181818181818182,0.6230642746368233,1.0,0.5198303127567092,1.0,0.9933333333333333,0.6666666666666666,0.859508870756261,0.9995526697856852,0.5139935086780397,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.8181818181818182,0.6836446853153495,0.5,0.5010614268051536,1.0,0.98,0.6414776013174064,0.8589833172891315,0.9996821303948042,0.10688154578733333,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.45454545454545453,0.6707940961804632,1.0,0.5083040184001386,1.0,0.9833333333333333,0.40512318322879565,0.856189913154487,0.9997315346797468,-0.027707169963929707,instance,mutual_info_top300
0,0.2857142857142857,0.4,0.6819999999999999,0.9090909090909091,0.6719285325691021,0.5,0.4971596288946566,0.9873417721518988,0.9966666666666667,0.6666666666666666,0.8702062650351915,0.9999565515727935,1.032843278084498,instance,mutual_info_top300
0,0.696969696969697,0.4,0.6819999999999999,0.45454545454545453,0.672108912595351,0.0,0.4934030372384458,0.9873417721518988,0.97,0.6424674847614703,0.8564300730436808,0.9989704054477033,0.7028573182243899,instance,mutual_info_top300
0,0.7878787878787878,0.8,0.6819999999999999,0.9090909090909091,0.6885667329010902,0.0,0.4974507098839265,0.9936708860759493,0.9866666666666667,0.6096167077444858,0.8648240479753267,0.9996192089890125,0.4378617503099895,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.6363636363636364,0.7133807475372366,1.0,0.5012421189962866,1.0,0.9833333333333333,0.49026427004424017,0.8588478476105572,0.994466623027868,0.8217060580604553,instance,mutual_info_top300
0,0.696969696969697,0.6,0.6819999999999999,0.2727272727272727,0.6708164856312103,1.0,0.5028788623808407,1.0,0.9933333333333333,0.629129694376037,0.8610385546513956,0.9992010192252259,-0.3450602092709843,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.7272727272727273,0.7047610330219858,0.0,0.4990703241815424,0.9936708860759493,0.9733333333333334,0.5993598354181351,0.8521243711928441,0.9998930474208492,0.24348754536084563,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.8181818181818182,0.6708339304952808,0.5,0.5051802172643407,1.0,0.99,0.6666666666666666,0.8645406661597717,0.998793607192032,1.1813148027539018,instance,mutual_info_top300
0,0.7878787878787878,0.8,0.6819999999999999,0.7272727272727273,0.6735055380758945,0.8,0.5026089667696643,1.0,1.0,0.6666666666668707,0.8684925725839221,0.9983206214510879,0.4801794248561494,instance,mutual_info_top300
1,0.6428571428571428,0.4,0.31799999999999995,0.8181818181818182,0.2867231560340656,0.0,0.49447644709924876,0.9911764705882353,0.99,0.6056737797223154,0.8591000278558996,0.9976481082085036,0.8496694506584416,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.9090909090909091,0.6707941462324305,0.0,0.4916832769209626,0.9936708860759493,0.99,0.6420409051668867,0.8613598983800197,0.9984886190092357,0.9705259299549731,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.6363636363636364,0.7244307452384818,0.0,0.4983451695584281,0.9936708860759493,0.99,0.6623717756685962,0.8646970575900872,0.9986500650833353,0.9689650961593932,instance,mutual_info_top300
0,0.5,0.6,0.6819999999999999,0.36363636363636365,0.7133256916852813,1.0,0.5023080417073442,1.0,0.97,0.5547320935466172,0.8592764320586379,0.9975570618168623,0.6113397107856209,instance,mutual_info_top300
0,0.8333333333333334,0.4,0.6819999999999999,0.7272727272727273,0.6708087396263892,0.0,0.4932054813985527,0.9873417721518988,0.9933333333333333,0.6666666666666666,0.8558018432871582,0.9987043334798471,-0.5055436785289222,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.36363636363636365,0.6707946196467445,0.0,0.4863216771642337,0.9873417721518988,0.9866666666666667,0.6483689180666996,0.8588803674688726,0.9994754671551077,1.6814200126622645,instance,mutual_info_top300
0,0.0,1.0,0.6819999999999999,0.36363636363636365,0.6707940967182949,1.0,0.5161650878162416,1.0,0.9866666666666667,0.6421744709023953,0.8546953011195317,0.9993046507679174,0.21010545650763404,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.7272727272727273,0.6707940961804626,0.0,0.49790395141008725,0.9936708860759493,0.9633333333333334,0.12724217519933426,0.8518516796685401,0.9990310172120338,1.4079927065492621,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.6363636363636364,0.6940585867088314,0.5,0.5020971779024358,1.0,0.99,0.6336546958716357,0.8604372534236298,0.9978543864519154,-0.017324025964228905,instance,mutual_info_top300
0,0.3571428571428571,0.6,0.6819999999999999,0.8181818181818182,0.6707941151580294,1.0,0.5273656467043474,1.0,0.9866666666666667,0.6666666666666666,0.8591447543103332,0.9984172165462907,1.264819711918251,instance,mutual_info_top300
0,0.8888888888888888,0.4,0.6819999999999999,0.7272727272727273,0.6707941113469152,1.0,0.5074763348460882,1.0,0.9733333333333334,0.6180158802924454,0.8558851351560431,0.9991396563934625,1.0279004586542577,instance,mutual_info_top300
0,0.696969696969697,0.8,0.6819999999999999,0.5454545454545454,0.6707941965791098,1.0,0.5024500160842784,1.0,0.9733333333333334,0.594415362572165,0.8490307425694947,0.9979583647682677,1.0450969300974984,instance,mutual_info_top300
0,0.6785714285714286,0.6,0.6819999999999999,0.8181818181818182,0.6228933943534712,1.0,0.5027982008710612,1.0,0.9933333333333333,0.6248729051002428,0.8632541766992108,0.9996813829377031,0.90478540018653,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.8181818181818182,0.7050255402468507,0.0,0.49771105035770036,0.9936708860759493,0.99,0.6135780278869256,0.8528634392213009,0.9994152517275666,0.49843403400454056,instance,mutual_info_top300
0,0.7878787878787878,0.2,0.6819999999999999,0.36363636363636365,0.6708039727072231,0.3333333333333333,0.49636735616516614,0.9746835443037974,0.9966666666666667,0.66410993836383,0.8739088970124894,0.9995774243152471,0.9667902891637038,instance,mutual_info_top300
0,0.5,0.4,0.6819999999999999,0.8181818181818182,0.6708091886819266,0.0,0.4993126147214755,0.9873417721518988,0.9933333333333333,0.6666666666666666,0.8541705951131724,0.9988503250948466,0.8659823344373254,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.2727272727272727,0.6707941989612776,0.0,0.4934678137355818,0.9746835443037974,0.9833333333333333,0.6550844231378753,0.8512434326642632,0.9991569211321099,0.9967319973198953,instance,mutual_info_top300
0,0.9230769230769231,0.6,0.6819999999999999,0.6363636363636364,0.6723951228105721,0.0,0.4990373806649173,0.9936708860759493,0.9833333333333333,0.6004625703155102,0.8585305488074326,0.9998562856445362,-0.260909381971883,instance,mutual_info_top300
0,0.3571428571428571,0.2,0.6819999999999999,0.5454545454545454,0.6707956055637782,0.0,0.48262854703015656,0.9810126582278481,0.9866666666666667,0.6548780241653657,0.8668862887275706,0.9996371044416352,1.210815339516765,instance,mutual_info_top300
0,0.25,0.6,0.6819999999999999,0.7272727272727273,0.6708020262971847,0.0,0.49404697600835956,0.9936708860759493,0.9866666666666667,0.6334876667980159,0.8496917685200248,0.9997859904279036,0.8893659758403407,instance,mutual_info_top300
0,0.3571428571428571,0.8,0.6819999999999999,0.5454545454545454,0.709812032941581,1.0,0.5046134170187118,1.0,0.96,0.6163993241913315,0.8525114763664975,0.9985849369137826,0.1268396350692186,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.8181818181818182,0.71290043134594,1.0,0.5051877874443852,1.0,0.9733333333333334,0.6032955073356611,0.8538725948980749,0.9982360321218052,0.12823052948455835,instance,mutual_info_top300
0,0.4285714285714286,0.8,0.6819999999999999,0.8181818181818182,0.6707959294892861,1.0,0.5156377484055201,1.0,0.9866666666666667,0.6346087896251942,0.8579469010643744,0.9993748748514959,1.4286819856341877,instance,mutual_info_top300
0,0.5,0.2,0.6819999999999999,0.8181818181818182,0.6709020672959309,0.0,0.4983835348252812,0.9936708860759493,0.9766666666666667,0.6475503510027054,0.8515960908452848,0.9996626509448968,0.8724904342020742,instance,mutual_info_top300
0,0.4285714285714286,0.6,0.6819999999999999,0.5454545454545454,0.6319869636530583,1.0,0.504514397197104,1.0,0.9733333333333334,0.6645322321814434,0.8556778714718531,0.9996423655665722,0.2350010507211185,instance,mutual_info_top300
0,0.2142857142857143,0.6,0.6819999999999999,0.5454545454545454,0.670794175281891,0.0,0.4971761440314545,0.9936708860759493,0.99,0.6666666666666666,0.8598671170622073,0.9998186548150734,0.702609414113825,instance,mutual_info_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.8181818181818182,0.6755798540809598,1.0,0.5122169976147277,1.0,0.9866666666666667,0.6666666666666666,0.858172651189934,0.9996601221434518,0.9247303100152152,instance,mutual_info_top300
0,0.2857142857142857,0.4,0.6819999999999999,0.9090909090909091,0.681653689627253,0.0,0.49335506871884405,0.9873417721518988,0.9833333333333333,0.5773964645342765,0.8570875916898018,0.9990484784951935,0.909447897377013,instance,mutual_info_top300
0,0.5,0.2,0.6819999999999999,0.36363636363636365,0.6707991580964526,0.0,0.4925295787677131,0.9873417721518988,0.9833333333333333,0.6418351062432637,0.8568782341176425,0.9986944364385258,0.5101510575298743,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.45454545454545453,0.6708810720538358,0.0,0.48789623059631515,0.9746835443037974,0.9766666666666667,0.5913453180629109,0.8478862976690322,0.9997279605712327,0.3854702278585648,instance,mutual_info_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.45454545454545453,0.670967519796294,0.5,0.5003849440483277,1.0,0.9933333333333333,0.6513916342008504,0.8626001860149787,0.9985677785166636,0.745534955935007,instance,mutual_info_top300
0,0.6785714285714286,0.4,0.6819999999999999,0.7272727272727273,0.7129976336579219,0.5,0.5050077157922168,1.0,0.9933333333333333,0.6375310227804861,0.8666326486556809,0.9990056255675586,0.3675698728812387,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.45454545454545453,0.7133404042724991,0.0,0.4963781087013156,0.9936708860759493,0.9866666666666667,0.5211479156034597,0.8489858016628233,0.9988161792286216,0.6713174792445545,instance,mutual_info_top300
0,0.3571428571428571,0.4,0.6819999999999999,0.2727272727272727,0.6730397421601704,1.0,0.5008498334817946,1.0,0.9866666666666667,0.6241335983564404,0.8514943560183873,0.9999625100309019,0.6308380422915679,instance,mutual_info_top300
0,0.2857142857142857,0.2,0.6819999999999999,0.36363636363636365,0.6707962578614028,0.0,0.4977903422968084,0.9810126582278481,0.9833333333333333,0.6546265461507561,0.8548039138718923,0.9990122105779808,0.636940712541811,instance,mutual_info_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.8181818181818182,0.6708168870443253,0.0,0.49987796265651874,0.9936708860759493,0.9833333333333333,0.6115832715998921,0.8591976588163306,0.9992905384391135,1.024378459890883,instance,mutual_info_top300
0,0.6785714285714286,0.6,0.6819999999999999,0.8181818181818182,0.670803219911719,1.0,0.5101175526950388,1.0,0.9833333333333333,0.6106474475812678,0.8636105065411617,0.9999247913851893,1.5817190326526258,instance,mutual_info_top300
0,0.3571428571428571,0.6,0.6819999999999999,0.8181818181818182,0.6966941434579622,1.0,0.5018880156593101,1.0,0.9866666666666667,0.6463161703000557,0.8633100918805174,0.9997552496342219,0.12530566513471444,instance,mutual_info_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.6363636363636364,0.6717285039423663,1.0,0.5043811386238874,1.0,0.9766666666666667,0.6454861819390865,0.8542027868091379,0.998103710970085,0.9639772369736926,instance,mutual_info_top300
0,0.25,0.8,0.6819999999999999,0.9090909090909091,0.6894547614733325,0.0,0.49608346185942687,0.9936708860759493,0.9833333333333333,0.6485533708452551,0.8545399449168355,0.9990448730875485,0.35983587363086633,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.7272727272727273,0.6708627804320478,1.0,0.508375696393433,1.0,0.9833333333333333,0.5831656316892558,0.8546423574979591,0.9999489815720294,0.05256886822142654,instance,mutual_info_top300
0,0.2142857142857143,0.4,0.6819999999999999,0.7272727272727273,0.6708310898344102,0.5,0.4849103795144569,0.9873417721518988,0.9933333333333333,0.6666666666666666,0.8671649537202145,0.9995585132731852,-0.08425319125898575,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.2727272727272727,0.6707941109024853,0.0,0.4930605286550338,0.9873417721518988,0.9866666666666667,0.6130501350832656,0.8594861494280007,0.9996666128496431,0.05564175294983602,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.7272727272727273,0.7097416627590071,0.0,0.4902667465145417,0.9746835443037974,0.9766666666666667,0.6258206012395214,0.8552414569125016,0.9999167175181555,0.7665959778896507,instance,mutual_info_top300
0,0.2857142857142857,0.6,0.6819999999999999,0.2727272727272727,0.6707954529579898,1.0,0.5134531366385453,1.0,0.9866666666666667,0.6155674986082189,0.8561320467764995,0.9994150686377663,0.692299787397753,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.6363636363636364,0.6707941279188612,1.0,0.5017074556639821,1.0,0.9833333333333333,0.6547999424698808,0.8574926766030844,0.9996415085139362,0.7549414847413668,instance,mutual_info_top300
0,0.1428571428571429,0.6,0.6819999999999999,0.6363636363636364,0.6707995193252438,0.0,0.49408356035951817,0.9936708860759493,0.9833333333333333,0.6209586022766853,0.8581750123236389,0.9996774537136482,-0.05753963670579654,instance,mutual_info_top300
0,0.6,0.6,0.6819999999999999,0.36363636363636365,0.6575461452691121,0.5,0.5075072926791849,1.0,0.9933333333333333,0.6496446376718057,0.8637955526898421,0.9995006685321449,0.7924458848308379,instance,mutual_info_top300
0,0.2857142857142857,0.8,0.6819999999999999,0.45454545454545453,0.670794154980095,1.0,0.5135267311519585,1.0,0.9833333333333333,0.6263643263344875,0.8633238687101737,0.9998716500503799,0.6652647738317155,instance,mutual_info_top300
0,0.25,0.2,0.6819999999999999,0.7272727272727273,0.6707940969504423,0.0,0.49183393621948823,0.9810126582278481,0.98,0.6507411380894399,0.8580844207508439,0.9996650227673403,0.3409742991183112,instance,mutual_info_top300
0,0.3571428571428571,0.6,0.6819999999999999,0.2727272727272727,0.6228943172789075,1.0,0.5038730366641879,1.0,0.9733333333333334,0.6437139075669049,0.8624347048560898,0.9978070432484344,0.9044097551491058,instance,mutual_info_top300
0,0.5,0.6,0.6819999999999999,0.8181818181818182,0.6707940961804626,0.0,0.4980986881841972,0.9873417721518988,0.9766666666666667,0.6531260610440673,0.8425467602027457,0.999395849910111,0.43906876459052796,instance,mutual_info_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.8181818181818182,0.6707993963084373,0.25,0.49451419324544066,0.9936708860759493,0.99,0.6666666666666666,0.8661606715282668,0.9986342837287526,1.0229806900793232,instance,mutual_info_top300
