y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.10333333333333333,0.16253333333333334,0.19396149233110033,0.47684210526315784,0.3471135328940003,0.14781111111111112,0.40510548534924895,0.9890304647542806,0.9837333333333332,0.6712365765801424,0.8404428049447382,0.9694706639988352,0.36913898775806525,class,complexity_Hostility_top10
1,0.128,0.15386666666666668,0.19396149233110033,0.6091228070175438,0.3458316503499764,0.1351,0.40053737194725225,0.9870260173448966,0.9888666666666667,0.6703286875176925,0.8431788503918175,0.9713054778663921,0.38434106394635037,class,complexity_Hostility_top10
dataset,0.11566666666666667,0.1582,0.19396149233110033,0.5429824561403509,0.3464725916219884,0.14145555555555556,0.4028214286482506,0.9880282410495886,0.9863000000000002,0.6707826320489174,0.8418108276682779,0.9703880709326137,0.37674002585220784,class,complexity_Hostility_top10
0,0.0,0.0,0.4206349206349206,0.47368421052631576,0.10751537335682582,0.0,0.45698939967360197,0.9959973315543695,1.0,0.6682784730327561,0.8102721091255389,0.9988055327418668,1.3338070384619356,instance,complexity_Hostility_top10
0,0.0,0.0,0.8333333333333334,0.3157894736842105,0.1075175380705014,0.0,0.3222680431665885,0.9833222148098733,1.0,0.684317790418745,0.8247716576961756,0.9921431915780613,0.5049576936455709,instance,complexity_Hostility_top10
0,0.05921052631578949,0.4,0.03816793893129766,0.42105263157894735,0.6804401346913366,0.0,0.47194024668663537,0.9979986657771848,1.0,0.6697294829874044,0.8917782868131207,0.9944168277576496,0.049189607149176674,instance,complexity_Hostility_top10
0,0.2467105263157895,0.2,0.03816793893129766,0.42105263157894735,0.6952250050440881,0.0,0.4778278097245323,0.9986657771847899,1.0,0.6718753056361206,0.876809010608436,0.9689315825422611,-0.03158507525738164,instance,complexity_Hostility_top10
0,0.31634615384615383,0.2,0.4206349206349206,0.7894736842105263,0.16556825798992175,0.0,0.4573331444122015,0.9979986657771848,1.0,0.6782484360600299,0.8533083337843422,0.9420185579266189,0.6150097986334708,instance,complexity_Hostility_top10
0,0.26269841269841265,0.0,0.8893528183716075,0.6842105263157895,0.6521912920953857,0.0,0.31217124766866833,0.9926617745163442,1.0,0.6705406297047712,0.8451728774405355,0.9898572551468229,0.43215787205203793,instance,complexity_Hostility_top10
0,0.0535714285714286,0.2,0.16000000000000003,0.2631578947368421,0.10751545857738848,0.5,0.4665765944968072,0.9993328885923949,1.0,0.7222635919903859,0.8270621285184226,0.9872970146216238,0.4967057634360434,instance,complexity_Hostility_top10
0,0.26249999999999996,0.0,0.11224489795918369,0.42105263157894735,0.42947601642186994,0.0,0.38875711478019237,0.9926617745163442,1.0,0.673347685578842,0.8505289446264503,0.9643503589688831,0.7438262030802022,instance,complexity_Hostility_top10
0,0.11507936507936511,0.4,0.1132075471698113,0.5789473684210527,0.10915661644859226,0.5,0.5019123299878487,1.0,1.0,0.6944367062379161,0.8254330831579612,0.9800500719936721,0.6644662638836107,instance,complexity_Hostility_top10
0,0.10466507177033502,0.0,0.48,0.3157894736842105,0.6935873016501324,0.0,0.33937481646988665,0.9959973315543695,1.0,0.6677174129809519,0.853389719676368,0.9816684211167499,-0.07310781742758865,instance,complexity_Hostility_top10
0,0.059523809523809534,0.0,0.16000000000000003,0.2631578947368421,0.10835675217584267,0.0,0.36465925309443736,0.9833222148098733,1.0,0.6895605105413146,0.8180492457562754,0.9809326753162633,0.08829138842845914,instance,complexity_Hostility_top10
0,0.0,0.0,0.027439024390243927,0.47368421052631576,0.20958821240060777,0.0,0.2728303712192526,0.951967978652435,0.9,0.6590868254552914,0.8526619560333775,0.9986508331354438,0.5259742796657412,instance,complexity_Hostility_top10
