y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6839456459579663,0.8,0.0,0.38461538461538464,0.836790350307651,1.0,0.5054549790966609,1.0,1.0,0.6666888043097411,0.8714371469526938,0.9918298976744991,-0.030881413113178165,instance,rf_top40
0,0.16735112936344976,0.0,0.0,0.3076923076923077,0.15964160837695918,0.0,0.4814699707667628,0.9899799599198397,1.0,0.6666833114734303,0.8424702327111644,0.9846264043839378,1.3790785472700555,instance,rf_top40
0,0.7395012015135218,0.8,0.967391304347826,1.0,0.867262783737872,0.5,0.5414340905065842,1.0,1.0,0.6667392347768063,0.8685908835905469,0.9962655359311406,-1.6856326901419931,instance,rf_top40
0,0.7620601240724444,0.8,0.0,0.38461538461538464,0.8621567736740181,1.0,0.5253337431218914,1.0,1.0,0.6667086613083988,0.843987364375962,0.986265763821028,-0.19251700606932523,instance,rf_top40
0,0.16735112936344976,0.4,0.0,0.3076923076923077,0.4650306821361867,0.0,0.4671963859022342,0.9939879759519038,0.875,0.6514757076884072,0.8216630681533479,0.9979767843547747,-0.43304065004464665,instance,rf_top40
0,0.2577466095894385,0.0,0.051948051948051965,0.6153846153846154,0.15942931131165416,0.0,0.39801739665580227,0.9679358717434869,1.0,0.666689905134274,0.84506182761743,0.9912543022740636,2.2139417529447125,instance,rf_top40
0,0.17568446269678295,0.0,0.050000000000000044,0.5384615384615384,0.15945588440264596,0.0,0.4389204764204335,0.9819639278557114,1.0,0.6666847863905551,0.8467896297872887,0.9832983493109702,1.2241796324847172,instance,rf_top40
0,0.16735112936344976,0.4,0.0,0.5384615384615384,0.19486817496519715,0.0,0.4715811523788922,0.9959919839679359,1.0,0.6666795847972935,0.8607191546396147,0.9964720848185157,0.7260169409672462,instance,rf_top40
0,0.0,0.2,0.027027027027026973,0.6153846153846154,0.15942664397930717,0.0,0.45092747277324174,0.9919839679358717,0.95,0.44812545628734196,0.8138086917454477,0.9926966575043533,2.039361019500991,instance,rf_top40
0,0.16735112936344976,0.0,0.027027027027026973,0.6153846153846154,0.159475701923611,0.0,0.3892380255037189,0.9679358717434869,1.0,0.6667332952228942,0.8377951220771254,0.9977027141365156,1.5923223782818605,instance,rf_top40
0,0.5274701769824972,0.8,0.05128205128205132,0.6923076923076923,0.2202770123740559,1.0,0.5694777087294998,1.0,0.975,0.6666666666666666,0.8382841124111827,0.9949137720485441,0.3716819052054495,instance,rf_top40
0,0.16735112936344976,0.2,0.027027027027026973,0.6153846153846154,0.15942788434594374,0.0,0.4831356605061551,0.9959919839679359,0.95,0.593421873663134,0.8412628259696374,0.9787224187790461,1.306957919021206,instance,rf_top40
0,0.7250230870354073,0.4,0.027027027027026973,0.6153846153846154,0.8041190685613729,0.3333333333333333,0.5095530422768335,1.0,1.0,0.6666770308312202,0.8663934045761801,0.9792708264435078,-0.46696627248356004,instance,rf_top40
0,0.5426216921340126,0.8,0.0,0.46153846153846156,0.851870799263879,1.0,0.5145056796945608,1.0,1.0,0.6666928668298217,0.8457230768412665,0.9842111561675997,-0.9870217236898563,instance,rf_top40
0,0.3719262927621425,0.0,0.05128205128205132,0.6923076923076923,0.15948852025075871,0.0,0.3988066591487893,0.9819639278557114,1.0,0.6666901869311168,0.8662768507338606,0.9957072548198243,1.262670587548676,instance,rf_top40
0,0.18361129196507575,0.0,0.0,0.3076923076923077,0.15942664517760008,0.0,0.47924842471710993,0.9899799599198397,0.9,0.6273873333419221,0.8464014311128357,0.9936930555790603,2.7182819882050864,instance,rf_top40
0,0.16735112936344976,0.4,0.027027027027026973,0.6153846153846154,0.8665737653624203,1.0,0.5072753126156377,1.0,0.95,0.6629706025371152,0.8024805822477884,0.9752737933433306,-1.1002333739630248,instance,rf_top40
0,0.5990971611094815,0.4,0.027027027027026973,0.6153846153846154,0.2750620321030254,0.5,0.517585939490745,1.0,1.0,0.6666910519655224,0.8663664011574241,0.998655166299304,0.5676406014594654,instance,rf_top40
0,0.19571992368969082,0.6,0.2222222222222222,0.6923076923076923,0.6608734847826034,0.5,0.5222630601882077,1.0,1.0,0.6667481110734395,0.8636983907444803,0.9828670101808669,0.28805923833855007,instance,rf_top40
0,0.16735112936344976,0.0,0.050000000000000044,0.6923076923076923,0.1627467754691354,0.0,0.44601743241809744,0.9839679358717435,1.0,0.6666850096794944,0.8661088828876583,0.999370669654199,0.7734344363110444,instance,rf_top40
0,0.4372337890766179,0.6,0.050000000000000044,0.6923076923076923,0.381825378246143,1.0,0.5105577287312582,1.0,0.975,0.661845226118728,0.8513587994806426,0.9970260034458555,0.457088478569986,instance,rf_top40
0,0.16735112936344976,0.0,0.1428571428571429,0.46153846153846156,0.33797341628234123,0.0,0.46100892968423834,0.9859719438877755,1.0,0.6666980297958585,0.8453221585125477,0.9996546437397094,-0.14507297012984466,instance,rf_top40
0,0.5274701769824972,0.6,0.051948051948051965,0.6153846153846154,0.21617355903456004,1.0,0.5336948842986015,1.0,1.0,0.6666784987244929,0.8551086214627055,0.9878855388840916,0.32599552283328537,instance,rf_top40
0,0.19571992368969082,0.6,0.027027027027026973,0.6153846153846154,0.4902620269846013,0.0,0.48349886619017346,0.9959919839679359,1.0,0.6667834171387628,0.844987481589121,0.983315168935783,1.008083378408163,instance,rf_top40
0,0.4862120070478567,0.6,0.0,0.3076923076923077,0.1652660289281721,0.5,0.509349870525222,1.0,1.0,0.6667397606979144,0.8664435643681643,0.9954943595378023,0.33745556016842254,instance,rf_top40
0,0.4840177960301163,0.4,0.0,0.38461538461538464,0.7574933801556205,0.0,0.4896613386601948,0.9959919839679359,1.0,0.6666982113091808,0.8474388256460361,0.989676399267978,-0.2378668707263801,instance,rf_top40
0,0.16735112936344976,0.2,0.08333333333333337,0.46153846153846156,0.15989170563567345,0.0,0.46441696505885965,0.9919839679358717,1.0,0.666743690425296,0.8408082728863544,0.9927186585565774,1.0466500159856469,instance,rf_top40
0,0.48900863852095877,0.2,0.027027027027026973,0.6153846153846154,0.18544186814858943,0.0,0.47516968570255225,0.9979959919839679,1.0,0.66678183053636,0.8482794084222828,0.9904784796275657,0.5349480737220479,instance,rf_top40
0,0.2577466095894385,0.0,0.051948051948051965,0.6153846153846154,0.15945081394074334,0.0,0.4228726374946724,0.9539078156312625,1.0,0.666687520950749,0.8413590151977071,0.9892424651045886,1.1500185534433327,instance,rf_top40
0,0.3274818483176981,0.2,0.050000000000000044,0.5384615384615384,0.16015797485335537,0.3333333333333333,0.4720479640477703,0.9939879759519038,1.0,0.6667322862499235,0.8829014277793226,0.9978362261249677,0.8205143768087423,instance,rf_top40
0,0.18361129196507575,0.0,0.0,0.3076923076923077,0.15942695177173533,0.0,0.37248668520193007,0.969939879759519,0.95,0.6445002224980692,0.826884570049633,0.9904792494797222,1.2919913785093255,instance,rf_top40
0,0.6815081435204638,0.2,0.051948051948051965,0.6153846153846154,0.1598998466681425,0.0,0.4981171008222872,0.9959919839679359,1.0,0.6667401811533397,0.8671313944970462,0.9945726406183006,1.8230778809419608,instance,rf_top40
0,0.17568446269678295,0.0,0.05128205128205132,0.6923076923076923,0.15944771298223237,0.0,0.3780922269319591,0.9819639278557114,0.975,0.629827138804587,0.8462465088771479,0.9947142607050488,1.9869844019012899,instance,rf_top40
0,0.16735112936344976,0.0,0.0,0.3076923076923077,0.15943729676207974,0.0,0.4272131743811274,0.9498997995991983,0.95,0.6460577335083928,0.8147570718308849,0.999604490628916,2.178711580266948,instance,rf_top40
0,0.4862120070478567,0.2,0.050000000000000044,0.6153846153846154,0.16666619625351276,0.0,0.48526487249523675,0.9939879759519038,1.0,0.6667524122253402,0.8696877229841282,0.9982753919461568,1.3311786994620536,instance,rf_top40
0,0.16735112936344976,0.0,0.08333333333333337,0.46153846153846156,0.160190768831924,0.0,0.4254649189977955,0.9599198396793587,1.0,0.6667569823532075,0.844873636517056,0.9848722847315812,0.9489011309071067,instance,rf_top40
0,0.2577466095894385,0.0,0.027027027027026973,0.6153846153846154,0.15978789091817092,0.0,0.43054048677020995,0.969939879759519,1.0,0.6666776094609179,0.8677383035139838,0.9966444505750193,1.364423039761226,instance,rf_top40
0,0.16735112936344976,0.0,0.0,0.3076923076923077,0.15942665285478752,0.0,0.44254278772022704,0.9819639278557114,0.95,0.5746483191276593,0.8376703776827845,0.9977490169936335,1.67218640646796,instance,rf_top40
0,0.19571992368969082,0.0,0.050000000000000044,0.5384615384615384,0.15944487457498785,0.0,0.4210019306405295,0.9799599198396793,0.975,0.6658732212330376,0.8193781625908192,0.9952213858350688,2.507113527743711,instance,rf_top40
0,0.16735112936344976,0.2,0.0,0.5384615384615384,0.1687485724101886,0.0,0.45071129768571705,0.9939879759519038,0.975,0.6385580898626068,0.8178513107716446,0.9881302412850843,1.1416941461649364,instance,rf_top40
0,0.16735112936344976,0.8,0.0,0.5384615384615384,0.584609988313176,1.0,0.5195729866740084,1.0,0.95,0.6634955082556777,0.8323528831783381,0.9757208807672453,-0.7025196674237699,instance,rf_top40
0,0.16735112936344976,0.0,0.050000000000000044,0.5384615384615384,0.15958370339314182,0.0,0.39125710283039605,0.9719438877755511,1.0,0.6666925827380308,0.8590221456016482,0.9991294522766948,1.4020314962734322,instance,rf_top40
0,0.21694462529840897,0.2,0.051948051948051965,0.6153846153846154,0.15949409271018228,0.0,0.4680028217554547,0.9959919839679359,1.0,0.6667631323627362,0.8497756795470256,0.9890090420407637,2.168131786179781,instance,rf_top40
0,0.21694462529840897,0.0,0.0,0.3076923076923077,0.15950411512680335,0.0,0.42687330022225134,0.9759519038076152,1.0,0.6666871425391786,0.855060858876082,0.9949207273094051,1.2054244198620006,instance,rf_top40
0,0.3274818483176981,0.4,0.0,0.3076923076923077,0.1758040861907717,0.0,0.4695744162004586,0.9979959919839679,1.0,0.6666963563486019,0.8424541531928581,0.9963160371568088,0.8586553614920556,instance,rf_top40
0,0.17568446269678295,0.2,0.0,0.3076923076923077,0.15947112350145354,0.0,0.4864762868718835,0.9919839679358717,1.0,0.6666856519954739,0.8513275103400216,0.9914952922655161,1.4988695954181952,instance,rf_top40
0,0.19571992368969082,0.2,0.1428571428571429,0.46153846153846156,0.1865005354541554,0.0,0.4824035181545948,0.9939879759519038,1.0,0.6666868036452559,0.8406822305932952,0.9801547250526204,0.3737335906830426,instance,rf_top40
0,0.21694462529840897,0.2,0.051948051948051965,0.6153846153846154,0.17145636673557796,0.0,0.48350196960966496,0.9939879759519038,1.0,0.6666826508427552,0.8637031872027328,0.9988221358750379,0.4760024072390022,instance,rf_top40
0,0.7713193833317037,1.0,0.9423076923076923,0.6153846153846154,0.8449190905499329,1.0,0.5630769507322562,1.0,1.0,0.6667407083801703,0.8798234677100775,0.9970084052253951,-0.8821525285036506,instance,rf_top40
0,0.3608035103158306,0.4,0.8571428571428572,0.46153846153846156,0.8120746607675269,0.0,0.4844422293687921,0.9939879759519038,1.0,0.6666810548773515,0.8659847754522143,0.9945023006887191,0.3453631447281419,instance,rf_top40
0,0.4840177960301163,0.8,0.9130434782608696,0.7692307692307693,0.8675522222524422,1.0,0.5550367699545129,1.0,0.975,0.6628549970994286,0.836403640581004,0.9969885560269448,-0.7879649898613814,instance,rf_top40
0,0.17568446269678295,0.0,0.027027027027026973,0.6153846153846154,0.16072498345752045,0.0,0.47837286100108545,0.9839679358717435,1.0,0.6667009792924374,0.8469507886510268,0.9987713769483151,0.8194315886598558,instance,rf_top40
0,0.18184388298663812,0.0,0.027027027027026973,0.6153846153846154,0.3471283032279092,0.0,0.4586951989372602,0.9799599198396793,1.0,0.6667874919022138,0.8363653713777003,0.9989571241568652,0.33272426989193815,instance,rf_top40
0,0.4840177960301163,0.8,0.0,0.46153846153846156,0.8684540085047531,1.0,0.5283771710666673,1.0,0.975,0.6637792930467139,0.8254083767890608,0.9919018382898372,-2.226139769015278,instance,rf_top40
0,0.44047619047619047,0.6,0.050000000000000044,0.5384615384615384,0.6340185509076546,1.0,0.5045755224935939,1.0,0.975,0.6666666666666666,0.858781321156402,0.9843816626560867,-0.40005273110392237,instance,rf_top40
0,0.18361129196507575,0.0,0.0,0.3076923076923077,0.15945968222184304,0.0,0.4861362127794554,0.9819639278557114,1.0,0.6666790135349228,0.8376175649977249,0.9990252008565421,1.5903230594474635,instance,rf_top40
0,0.16735112936344976,0.0,0.0,0.3076923076923077,0.15945704296061958,0.0,0.4331805288256768,0.9639278557114228,1.0,0.6667676676606207,0.8610437616158226,0.9997118907332312,1.5435695076202003,instance,rf_top40
0,0.48900863852095877,0.0,0.050000000000000044,0.5384615384615384,0.16385610609224432,0.0,0.4755007373919685,0.9839679358717435,1.0,0.6666845821808093,0.8696089282978855,0.9966857554751856,1.4872992553140973,instance,rf_top40
0,0.3274818483176981,0.0,0.05128205128205132,0.6923076923076923,0.1594308877861752,0.0,0.47793874473322684,0.9779559118236473,1.0,0.6666787443400086,0.8652674669664873,0.998148390932499,2.3446136127853743,instance,rf_top40
0,0.23739943854219359,0.0,0.0,0.3076923076923077,0.16234184637748272,0.0,0.3950595258592854,0.9819639278557114,1.0,0.6666772104773652,0.8442685385571747,0.9968236800918231,-0.15114734964356993,instance,rf_top40
0,0.43859295942880916,0.2,0.0,0.3076923076923077,0.16098102431607864,0.0,0.49006703557230946,0.9979959919839679,1.0,0.6667020779851899,0.860820718404477,0.9940162450742726,1.1834912807047067,instance,rf_top40
0,0.19047619047619058,0.0,0.051948051948051965,0.6153846153846154,0.39495779125531094,0.0,0.44334033792722494,0.9839679358717435,1.0,0.6667077764029379,0.8506430257959325,0.9857682052913935,1.6006945729018955,instance,rf_top40
0,0.0,0.2,0.2857142857142857,0.5384615384615384,0.1594271886987898,0.0,0.46364142646348583,0.9919839679358717,0.95,0.4695200181199599,0.8515966487272584,0.9992802854891264,1.3165480561199083,instance,rf_top40
0,0.7641765261888466,0.6,0.11111111111111116,0.5384615384615384,0.8503886934012078,1.0,0.5034054598082076,1.0,1.0,0.6666836754864371,0.8702738015111168,0.999434175243872,-0.21290009667340096,instance,rf_top40
0,0.16735112936344976,0.2,0.050000000000000044,0.5384615384615384,0.16199105964857374,0.0,0.4760648150221718,0.9979959919839679,1.0,0.6666864367286404,0.868302929470347,0.993004060728611,0.6579370006026634,instance,rf_top40
0,0.18361129196507575,0.6,0.0,0.38461538461538464,0.8660785660985396,0.0,0.4905141597834771,0.9979959919839679,1.0,0.666691261841752,0.8399071439236924,0.9956778114432036,-1.096811371451955,instance,rf_top40
0,0.18184388298663812,0.0,0.051948051948051965,0.6153846153846154,0.15942701762541922,0.0,0.46171035728509424,0.9519038076152304,0.925,0.5841280087935375,0.8174854178954085,0.9884158585786764,3.161882881185118,instance,rf_top40
0,0.16735112936344976,0.0,0.027027027027026973,0.6153846153846154,0.1594412655136498,0.0,0.4450378618153391,0.9238476953907816,1.0,0.6666947361911063,0.8335146459199031,0.970809787484416,2.386184508670246,instance,rf_top40
0,0.27192629276214253,0.2,0.0,0.38461538461538464,0.15977895834825978,0.0,0.47531197676677994,0.9959919839679359,0.975,0.6641774442723333,0.8286021742013719,0.9983051432667203,2.1838702635921647,instance,rf_top40
0,0.4372337890766179,0.2,0.0,0.38461538461538464,0.5857778372674423,0.0,0.45500785654624365,0.9959919839679359,1.0,0.666677200002389,0.8462001648510785,0.98435055138319,0.47762904705484094,instance,rf_top40
0,0.17568446269678295,0.6,0.4,0.6153846153846154,0.16130075600020133,0.0,0.4886260851902461,0.9959919839679359,1.0,0.6666812991087856,0.8593984067881028,0.9992581959362506,0.5930461622468403,instance,rf_top40
0,0.7620601240724444,0.6,0.6,0.7692307692307693,0.8081670238264987,0.0,0.47910054682731407,0.9959919839679359,1.0,0.6666810915664867,0.8602770757876442,0.9961679344004724,-0.2515926125897101,instance,rf_top40
0,0.21694462529840897,0.0,0.050000000000000044,0.6923076923076923,0.15943515330971952,0.0,0.4735872960868499,0.9879759519038076,1.0,0.6666874698665531,0.8566773879216496,0.9875581960990254,2.247192207641913,instance,rf_top40
0,0.16735112936344976,0.0,0.4,0.6153846153846154,0.16703654502942022,0.0,0.4302710875261151,0.9899799599198397,1.0,0.666678160245007,0.8686896362728458,0.9993272352416253,0.46538309624110863,instance,rf_top40
0,0.2947224030761868,0.0,0.0,0.3076923076923077,0.16068782132918213,0.0,0.4642613202895496,0.9899799599198397,1.0,0.666695129855474,0.8551834029527443,0.9896884108355707,1.1266415763099173,instance,rf_top40
0,0.3274818483176981,0.2,0.25,0.6153846153846154,0.15945793790960305,0.0,0.49846708411302787,0.9979959919839679,1.0,0.666792566838213,0.8620426335452219,0.990651635834957,1.5499683176688217,instance,rf_top40
0,0.27192629276214253,0.4,0.027027027027026973,0.6153846153846154,0.22852683427803233,0.0,0.4808452160643576,0.9959919839679359,1.0,0.6666826081834566,0.8733732031430538,0.9993239474383971,0.9810179255230523,instance,rf_top40
0,0.6415052647017956,0.4,0.0,0.3076923076923077,0.3085935770917526,0.25,0.5080538160272274,1.0,1.0,0.6666690516053145,0.8539822421624151,0.9896638509409285,0.19409993768286096,instance,rf_top40
0,0.16735112936344976,0.2,0.050000000000000044,0.5384615384615384,0.15942664398051687,0.0,0.4731430706997194,0.9939879759519038,0.95,0.49227233487640465,0.816545159991129,0.9884020305470889,2.9797459027185837,instance,rf_top40
0,0.3608035103158306,0.4,0.1428571428571429,0.46153846153846156,0.5475827382082783,0.0,0.4495801326472546,0.9939879759519038,1.0,0.6666765715742369,0.8535930616875126,0.9816975784020737,0.30383074628598405,instance,rf_top40
0,0.17568446269678295,0.2,0.027027027027026973,0.6153846153846154,0.7405470521763687,1.0,0.5079107499934061,1.0,1.0,0.666691478772284,0.8352816320076087,0.9794563494674331,-0.6645771209221335,instance,rf_top40
0,0.4840177960301163,0.4,0.0,0.3076923076923077,0.1756356354005404,0.0,0.49604691824040503,0.9979959919839679,1.0,0.6666939113129265,0.8444493773938279,0.9985935392099794,1.269428893153938,instance,rf_top40
0,0.2867955738078942,0.0,0.050000000000000044,0.5384615384615384,0.1594523005820836,0.0,0.4601264859686691,0.9779559118236473,1.0,0.6666762132724987,0.8379969401377583,0.987374595845097,2.0158348142023508,instance,rf_top40
0,0.5426216921340126,0.8,0.050000000000000044,0.6923076923076923,0.6650065095091094,0.5,0.5159345306321552,1.0,1.0,0.6666888505333304,0.8886094109965301,0.998308498748754,-0.09466656894799746,instance,rf_top40
0,0.17568446269678295,0.0,0.0,0.3076923076923077,0.15942700673490406,0.0,0.440936071736022,0.9639278557114228,0.925,0.6145250465668667,0.8292263710006319,0.9817201973658968,1.399759110356488,instance,rf_top40
0,0.39313841397426363,0.2,0.0,0.38461538461538464,0.46184186137757866,0.0,0.4559477419636069,0.9919839679358717,1.0,0.666686524939877,0.8619846303302839,0.9980066117185393,0.33482953788525055,instance,rf_top40
0,0.18361129196507575,0.4,0.050000000000000044,0.5384615384615384,0.2052009322449037,0.0,0.49410755283498,0.9959919839679359,1.0,0.6667456273312622,0.8754979315197662,0.9926850376235233,0.31102181555064196,instance,rf_top40
0,0.16735112936344976,0.0,0.050000000000000044,0.6923076923076923,0.16722564131026518,0.0,0.45152849574579046,0.9839679358717435,1.0,0.6666845789818088,0.8836516395322388,0.9950185098315248,0.5840857829615014,instance,rf_top40
0,0.19571992368969082,0.4,0.027027027027026973,0.6153846153846154,0.2221139309892281,0.0,0.46918819893251407,0.9959919839679359,1.0,0.6667333879469236,0.8692099918877008,0.989816865703459,0.8425480031470485,instance,rf_top40
0,0.16735112936344976,0.4,0.967391304347826,0.9230769230769231,0.16949510780169297,0.5,0.4822700432182768,0.9979959919839679,1.0,0.6666818655410433,0.8772971681395066,0.9994355063934687,0.4531487437502128,instance,rf_top40
0,0.4372337890766179,0.4,0.027027027027026973,0.6153846153846154,0.2211481028963888,0.0,0.4705900603562335,0.9979959919839679,1.0,0.6667530413720628,0.8722426576876938,0.9978454317089273,0.36912469267992104,instance,rf_top40
0,0.16735112936344976,0.4,0.0,0.3076923076923077,0.18383842230042757,0.0,0.4881254349595563,0.9979959919839679,1.0,0.6666718679621734,0.8658639409753259,0.9990832577867529,0.6397465801521327,instance,rf_top40
0,0.0,0.2,0.0,0.3076923076923077,0.15942664397937778,0.0,0.4761712475573787,0.9959919839679359,0.925,0.4923686839202136,0.8283888587995566,0.9999522646948168,2.405993255526966,instance,rf_top40
0,0.3111111111111112,0.0,0.0,0.38461538461538464,0.8685974322319185,0.0,0.46603333544530956,0.9819639278557114,0.925,0.6666666666666666,0.8064779742961479,0.9608881861138124,0.3468439086047297,instance,rf_top40
0,0.0,0.4,0.0,0.38461538461538464,0.15942664397926432,0.0,0.4913098173599798,0.9939879759519038,0.95,0.30518994405751365,0.8210217746978765,0.9999088205492938,2.728905558209515,instance,rf_top40
0,0.0,0.2,0.11111111111111116,0.5384615384615384,0.15942664397926432,0.0,0.47550335306405667,0.9939879759519038,0.95,0.35731463342220526,0.8560818748261871,0.9810394336317442,2.203715763150837,instance,rf_top40
0,0.19571992368969082,0.6,0.027027027027026973,0.6153846153846154,0.27676075710673365,0.0,0.478478139940848,0.9979959919839679,1.0,0.6666917510752874,0.8537800055601418,0.9905407582985684,0.8191995419582366,instance,rf_top40
0,0.18361129196507575,0.2,0.0,0.3076923076923077,0.1596439352987038,0.0,0.47393940254689515,0.9959919839679359,1.0,0.6666799425853331,0.8509256169535782,0.9917042973910922,1.2345733857347143,instance,rf_top40
0,0.19571992368969082,0.0,0.051948051948051965,0.6153846153846154,0.15952831692300434,0.0,0.4742219661769981,0.9799599198396793,1.0,0.6667513753889945,0.8484344702803398,0.9983076859181556,1.245677033380052,instance,rf_top40
0,0.16735112936344976,0.6,0.050000000000000044,0.5384615384615384,0.1611706793063164,0.0,0.49608592781901717,0.9979959919839679,0.9,0.6666666666666666,0.8687707468527428,0.9970273019004202,1.95565045450118,instance,rf_top40
0,0.5990971611094815,0.2,0.11111111111111116,0.5384615384615384,0.868049670181514,0.25,0.5236824707178233,1.0,1.0,0.6666788141392302,0.8480236878372566,0.9872456822687211,-0.5070295801042878,instance,rf_top40
0,0.19571992368969082,0.4,0.1428571428571429,0.46153846153846156,0.5785821804445959,1.0,0.503790616515394,1.0,0.925,0.64896956215623,0.8373017562333477,0.9918879375916453,0.015652106437632263,instance,rf_top40
0,0.16735112936344976,0.0,0.051948051948051965,0.6153846153846154,0.15975027311812423,0.0,0.47852312959745014,0.9899799599198397,0.975,0.6531238028220331,0.8458147272215968,0.9833119255189,0.5687958851114215,instance,rf_top40
0,0.17568446269678295,0.0,0.05128205128205132,0.6923076923076923,0.15943384063990884,0.0,0.44350157813311664,0.9799599198396793,1.0,0.66668390089025,0.8513045885308059,0.998791609568998,1.609662435461242,instance,rf_top40
0,0.2577466095894385,0.0,0.051948051948051965,0.6153846153846154,0.15944160830516807,0.0,0.45292864757218465,0.9739478957915831,0.95,0.6058205655517968,0.8567763534780936,0.9998448405425984,1.2740481190970017,instance,rf_top40
0,0.27192629276214253,0.8,0.0,0.3076923076923077,0.5003608774001994,0.5,0.5236418250433159,1.0,1.0,0.6668557567313751,0.8648266329882587,0.9807211042350097,-0.017725264919697684,instance,rf_top40
0,0.16735112936344976,0.0,0.051948051948051965,0.6153846153846154,0.15942762959507373,0.0,0.4715997914061918,0.9859719438877755,1.0,0.6666760598225345,0.846869904714867,0.9879352989343978,1.6390630675630045,instance,rf_top40
0,0.19571992368969082,0.4,0.11111111111111116,0.5384615384615384,0.2021044180003223,0.0,0.49875027884309275,0.9959919839679359,0.9,0.5856270124565652,0.8138053632452749,0.9954199732453474,1.11936588827496,instance,rf_top40
0,0.43859295942880916,0.0,0.0,0.3076923076923077,0.16014872281680625,0.0,0.4745218551682884,0.9879759519038076,0.975,0.6196867676186034,0.8482132502157771,0.9989497501915007,1.3363932493588164,instance,rf_top40
0,0.16735112936344976,0.0,0.0,0.3076923076923077,0.15963734704153776,0.0,0.43634441481542097,0.9498997995991983,1.0,0.6667104826233483,0.830499559823572,0.9959230295525923,1.6915069619567384,instance,rf_top40
0,0.16735112936344976,0.0,0.027027027027026973,0.6153846153846154,0.1594266442659138,0.0,0.44046212000990803,0.9739478957915831,0.95,0.6172028971663394,0.8407995260391109,0.992715779106554,3.644497502684537,instance,rf_top40
