y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6153846153846154,0.4,0.696,0.3,0.6508464127482934,1.0,0.505225655072764,1.0,1.0,0.6666666853729164,0.8503578505327312,0.9944862663139991,0.2239763176956922,instance,xgb_top150
0,0.9,0.8,0.696,0.55,0.5532137728091115,1.0,0.5121543489448926,1.0,1.0,0.6666667638549835,0.8559412063706631,0.9991849747601524,0.40550845309773675,instance,xgb_top150
1,0.5,0.8,0.30400000000000005,0.95,0.40796294129999305,1.0,0.5053360392126813,1.0,0.9933333333333333,0.6666666666666666,0.859749928469066,0.9954628787108882,-0.6365409344832286,instance,xgb_top150
0,0.6470588235294117,0.6,0.696,0.6,0.5928480386478021,0.0,0.48594348765404305,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8468877526917702,0.9997902344585925,-0.014122209229419522,instance,xgb_top150
0,0.2727272727272727,0.2,0.696,0.3,0.6569830063507562,1.0,0.5029045454762967,1.0,0.9733333333333334,0.6409207021108279,0.8522002074350238,0.9986475746607514,0.8359969727006022,instance,xgb_top150
0,0.4375,0.4,0.696,0.3,0.6674633306328289,0.5,0.5079647596926555,1.0,1.0,0.666666677759453,0.8713981268464107,0.9983872645710385,0.15836314859366868,instance,xgb_top150
0,0.3846153846153846,0.8,0.696,0.55,0.6765005531998648,0.4,0.49910012408651905,0.9933774834437086,1.0,0.6666666841551643,0.8753994269762376,0.999221365885571,-0.42782548236667534,instance,xgb_top150
0,0.0,0.2,0.696,0.55,0.6662025700412131,0.0,0.4714493140206728,0.9801324503311258,0.9466666666666667,0.5584873808748148,0.84278824051567,0.9990353483102694,1.0808186700014064,instance,xgb_top150
0,0.5,0.4,0.696,0.3,0.50532461872935,1.0,0.5044256004447327,1.0,0.9666666666666667,0.6264758439551477,0.8642917466797271,0.9981428717441555,1.1837015098955865,instance,xgb_top150
0,0.3846153846153846,0.8,0.696,0.3,0.5083954323665443,1.0,0.5189339147195684,1.0,0.98,0.6025577950833707,0.8551473373040464,0.9985448016840036,1.4386697383740663,instance,xgb_top150
0,0.16666666666666663,0.4,0.696,0.6,0.692477969528416,0.3333333333333333,0.5044227782199657,1.0,1.0,0.6666666757642983,0.8664164429625159,0.9992249674228179,-0.14517066399343725,instance,xgb_top150
0,0.7391304347826086,0.4,0.696,0.3,0.47635995015190213,0.0,0.48124570916940124,0.9801324503311258,0.98,0.6567782261769514,0.8653610412421622,0.9991245332026313,0.953324722005709,instance,xgb_top150
0,0.7391304347826086,0.6,0.696,0.6,0.6524923362872763,0.0,0.4954888742507445,0.9933774834437086,0.9733333333333334,0.647169661675667,0.8548755604077964,0.999748755345707,0.900485065520003,instance,xgb_top150
0,0.9166666666666666,0.6,0.696,0.3,0.6558053068556845,1.0,0.5036955737955582,1.0,0.9866666666666667,0.6658533941062238,0.873661968910042,0.998219128800566,0.2182693183171312,instance,xgb_top150
0,0.6666666666666667,0.0,0.696,0.2,0.6519862040524949,0.0,0.4692410735580954,0.9668874172185431,0.9733333333333334,0.5994120924273986,0.8626533352776677,0.9996925401981918,-0.24874426826802665,instance,xgb_top150
0,0.0,0.6,0.696,0.3,0.4583021550773586,0.0,0.46119749416818323,0.9867549668874173,0.98,0.629643970938898,0.8563082195606181,0.9979559716602632,2.3458816102619346,instance,xgb_top150
0,0.4285714285714286,0.8,0.696,0.3,0.5211508062434654,1.0,0.5001396069754241,1.0,0.9533333333333334,0.5975912481433345,0.8556267729861067,0.998839472665833,2.376353303883312,instance,xgb_top150
0,0.5,0.4,0.696,0.3,0.7498775116828824,1.0,0.5179430082518384,1.0,0.98,0.6335039989135186,0.8699908562550875,0.9968525759178732,-0.07247156036753398,instance,xgb_top150
0,0.0,0.2,0.696,0.3,0.4682068242683255,0.2,0.49117660563904686,0.9801324503311258,0.9933333333333333,0.6666666666666666,0.8715836757424178,0.9985131052355027,1.9517118996650817,instance,xgb_top150
0,0.4375,0.4,0.696,0.3,0.4923062263292022,0.0,0.4848221570998983,0.9801324503311258,0.9866666666666667,0.6666666666666666,0.8632636477059005,0.9994567122500616,1.4102557652297036,instance,xgb_top150
0,0.15384615384615385,0.6,0.696,0.8,0.5925438117139372,0.0,0.486807699696306,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8560654013253786,0.9997889703080737,0.4153969596757968,instance,xgb_top150
0,0.0,0.6,0.696,0.2,0.6269178233604059,0.0,0.4741538418904171,0.9867549668874173,0.98,0.6324657754577961,0.851196198542043,0.9957040925806926,-0.6248318087153045,instance,xgb_top150
0,0.5,0.4,0.696,0.3,0.6984352177387909,0.0,0.4999216924716009,0.9933774834437086,0.9733333333333334,0.66237317250141,0.8492120816939692,0.9995487948886422,1.2082054760768737,instance,xgb_top150
0,0.0,0.6,0.696,0.3,0.6522528623936809,0.0,0.4807717939354149,0.9867549668874173,0.9666666666666667,0.6164979332727423,0.8534047376596625,0.9977395984830301,-0.2088385633837429,instance,xgb_top150
0,0.8571428571428572,1.0,0.696,0.3,0.5877088382886243,1.0,0.513721133505906,1.0,0.9933333333333333,0.6666666666666666,0.8617503880352905,0.9985431163128222,-0.8086376249084766,instance,xgb_top150
0,0.0,0.6,0.696,0.4,0.6623896104296422,0.0,0.47327103885527466,0.9867549668874173,0.9733333333333334,0.6666666666666666,0.8443822957673154,0.9991047683524529,-0.12329070575265784,instance,xgb_top150
0,0.8333333333333334,1.0,0.696,0.2,0.6617100433804982,1.0,0.511500525659082,1.0,0.9866666666666667,0.5769190085466246,0.8581840930130026,0.9998962427849426,-0.8739876441192316,instance,xgb_top150
0,0.33333333333333337,0.4,0.696,0.3,0.6289951112835042,1.0,0.5030089399195317,1.0,0.9933333333333333,0.6666666666666666,0.8557763263813336,0.997920609856148,0.5241562483301659,instance,xgb_top150
0,0.5,0.2,0.696,0.55,0.5457873724795687,0.0,0.4940365800836707,0.9801324503311258,0.9866666666666667,0.6666666666666666,0.858002189552666,0.9967978850425442,2.281075522628983,instance,xgb_top150
0,0.3846153846153846,0.6,0.696,0.3,0.6638596884152386,0.0,0.4896893309277708,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8586167454592388,0.9977219057691584,-0.7305424951871428,instance,xgb_top150
0,0.5,0.4,0.696,0.65,0.7525946315122948,0.5,0.49950136101408393,0.9933774834437086,0.98,0.6401089861521475,0.8617266595308903,0.9991258008557364,-0.7509984247939201,instance,xgb_top150
0,0.6666666666666667,0.8,0.696,0.3,0.6843749163258166,1.0,0.5084089470800955,1.0,0.98,0.6281376478172013,0.8582649114785295,0.999278114453409,-0.5197874918443055,instance,xgb_top150
0,0.4375,0.8,0.696,1.0,0.6784268705395352,1.0,0.5099779257165854,1.0,1.0,0.6666666950342673,0.8677774946315323,0.9974932611013302,-0.6924840740236757,instance,xgb_top150
0,0.2727272727272727,0.2,0.696,0.2,0.5813837249838939,0.0,0.4903215905776267,0.9735099337748344,1.0,0.6666666670061202,0.8737065330387785,0.9987576251975585,1.6253501014224323,instance,xgb_top150
0,0.7857142857142857,0.0,0.696,0.15,0.4674579156848461,0.0,0.48860729542094994,0.9536423841059603,0.9733333333333334,0.645167807580152,0.8559786524342006,0.9996621370280245,1.1959107314457949,instance,xgb_top150
0,0.4375,0.4,0.696,0.2,0.5205919529637257,1.0,0.5121331179902664,1.0,0.9866666666666667,0.6666666666666666,0.8644876635978272,0.9962408464444774,0.7605337098850411,instance,xgb_top150
0,0.75,0.6,0.696,0.3,0.6496844149631933,0.375,0.4987912161532341,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8666351072132117,0.9994790773980453,0.874612208324679,instance,xgb_top150
0,0.15384615384615385,0.8,0.696,0.6,0.4560978090025126,0.0,0.49247026014542516,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8682479087885168,0.9997984899391081,1.4977997603191433,instance,xgb_top150
0,0.6666666666666667,0.4,0.696,0.25,0.47550067961657494,0.3333333333333333,0.5008968891509856,1.0,0.9733333333333334,0.6369681482406929,0.8609938263640036,0.999052394985122,1.184208447665444,instance,xgb_top150
0,0.16666666666666663,0.4,0.696,0.35,0.6662330683775933,0.0,0.4887853465603771,0.9933774834437086,0.96,0.6373187165912971,0.8517433695638795,0.9976212010854039,-0.29526576104796726,instance,xgb_top150
0,0.0,0.6,0.696,0.3,0.45468223255304796,0.0,0.48962852710205507,0.9933774834437086,0.9666666666666667,0.32693573637605877,0.8436783252522013,0.994404034064626,1.64658455679132,instance,xgb_top150
0,0.9230769230769231,0.8,0.696,0.8,0.6330708714776849,0.0,0.4935331249935607,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.868119956123212,0.9996150981986671,0.42778218650825145,instance,xgb_top150
0,0.0,0.0,0.696,0.3,0.46448786756101995,0.0,0.48130399332899,0.9470198675496688,0.9466666666666667,0.6187179995910146,0.8339598982910749,0.9907306860062306,1.5135154972524185,instance,xgb_top150
0,0.5,0.4,0.696,0.2,0.4913356106042114,0.0,0.4940507293386931,0.9933774834437086,0.9733333333333334,0.6290719324655439,0.8406494633995543,0.9984404365833751,1.9592783895996244,instance,xgb_top150
0,0.15384615384615385,0.4,0.696,0.55,0.5543840607216649,0.2,0.48634093810718027,0.9933774834437086,1.0,0.6666666771333654,0.8775163764025079,0.9992368174354885,1.7303465066056174,instance,xgb_top150
1,0.6153846153846154,0.4,0.30400000000000005,0.25,0.503536736734297,0.0,0.4880516098425599,0.9971181556195965,0.98,0.6251359222187097,0.8517338958723835,0.9989704044391061,-1.1783104971248823,instance,xgb_top150
0,0.33333333333333337,0.4,0.696,0.3,0.6014481971625308,0.0,0.4955386574542262,0.9933774834437086,0.9866666666666667,0.6402274378459428,0.867149884566853,0.9987948631288874,1.1961515548901485,instance,xgb_top150
0,0.5,0.6,0.696,0.35,0.7499724706291288,0.0,0.49314427646762427,0.9933774834437086,1.0,0.6666666846274706,0.8506166010200309,0.9987596634008488,0.3313935613614497,instance,xgb_top150
0,0.5714285714285714,0.4,0.696,0.4,0.5563682342183749,0.0,0.49789023272674016,0.9801324503311258,0.9666666666666667,0.6056355058747938,0.8530218627236886,0.9964458653849227,1.1119790572025565,instance,xgb_top150
0,0.0,0.8,0.696,0.6,0.5844642218750998,1.0,0.5084934131047391,1.0,0.9666666666666667,0.6655055252749532,0.8382788011249608,0.9986987399798145,-1.7187462284116,instance,xgb_top150
0,0.0,0.6,0.696,0.6,0.5647986667473339,0.25,0.5014382300245309,1.0,1.0,0.666666679657742,0.8720526293503242,0.9987209109873523,1.1607223311836228,instance,xgb_top150
0,0.15384615384615385,0.0,0.696,0.25,0.4558973417652213,0.0,0.48534270923460887,0.9403973509933775,0.98,0.6052800216352112,0.8490737692091805,0.9975356865328917,3.15582471911761,instance,xgb_top150
0,0.0,1.0,0.696,0.2,0.6411961222812635,1.0,0.5090759625554797,1.0,0.9733333333333334,0.6160895122612664,0.8416816184160129,0.9989482519970991,0.6824041474272204,instance,xgb_top150
0,0.7857142857142857,0.6,0.696,0.15,0.5699721711390874,0.0,0.4935627837136234,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8597119866798419,0.999622408509579,-0.40112496125065017,instance,xgb_top150
0,0.375,0.6,0.696,0.45,0.4830900779210625,0.0,0.4868207190583286,0.9933774834437086,0.9533333333333334,0.5837227762803334,0.8436268604288548,0.9996641980188343,1.7154175843837633,instance,xgb_top150
0,0.0,0.2,0.696,0.3,0.45468223635229654,0.0,0.49102115409285074,0.9801324503311258,0.94,0.4225313527651534,0.8519885436640039,0.9994631039451146,2.0112012733142266,instance,xgb_top150
0,0.0,0.6,0.696,0.2,0.6217633141591865,1.0,0.5022634630017421,1.0,0.9733333333333334,0.6305327678772944,0.8559297176233918,0.9998694308788554,0.5709415945946025,instance,xgb_top150
0,0.4375,0.2,0.696,0.4,0.5524154337790664,0.0,0.496720629240912,0.9867549668874173,0.96,0.6007873666462725,0.8650876660800159,0.9993867225442282,-0.4122780473343492,instance,xgb_top150
0,0.2727272727272727,0.4,0.696,0.2,0.686508386615003,0.16666666666666666,0.5079705377586162,1.0,1.0,0.666666684071009,0.8733955429411664,0.9970652980104282,-0.05458391236592016,instance,xgb_top150
0,0.5,0.2,0.696,0.3,0.5434823159752703,0.0,0.4926290747289409,0.9801324503311258,0.9866666666666667,0.6666666666666666,0.8644078526301583,0.9994299534567798,1.1704847622755594,instance,xgb_top150
0,0.5,0.8,0.696,0.6,0.5927283700466061,1.0,0.5090051162165923,1.0,0.96,0.626537063290157,0.863765985450653,0.9991932613491864,0.42353922483767714,instance,xgb_top150
