y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.062,0.0708,0.11701277292278978,0.6578461538461539,0.16922639172511122,0.07763333333333333,0.35049703010786765,0.9445531062124248,0.9892000000000001,0.7585064106647852,0.8735838885708326,0.9734114944110034,0.055899068921869646,class,mutual_info_top10
1,0.066,0.10760000000000002,0.11701277292278975,0.4353846153846154,0.1702603994744929,0.09816666666666667,0.3743440435847413,0.9617635270541082,0.9386,0.6876302884111637,0.8446461117505367,0.9641603189353177,0.06755683009107445,class,mutual_info_top10
dataset,0.064,0.0892,0.11701277292278976,0.5466153846153846,0.16974339559980206,0.08789999999999999,0.36242053684630443,0.9531583166332667,0.9639000000000001,0.7230683495379745,0.8591150001606846,0.9687859066731606,0.06172794950647204,class,mutual_info_top10
0,0.07542579075425782,0.0,0.12121212121212122,0.6153846153846154,0.23588810565243623,0.0,0.4476691186756142,0.9859719438877755,1.0,0.7632042863480435,0.8662002089860621,0.9791853697168079,0.01671220945057321,instance,mutual_info_top10
0,0.16114007646854356,0.0,0.06940874035989719,0.6923076923076923,0.06381438585061339,0.0,0.4182589325709438,0.9839679358717435,1.0,0.7593535583802383,0.8626618960898005,0.9694431236000688,0.05347676413683235,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.08620689655172409,0.46153846153846156,0.6914351820754686,0.0,0.3592775501539548,0.9759519038076152,1.0,0.7444600092549166,0.8402237124659871,0.944009415824688,0.02913912701068226,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04635744027953825,0.0,0.2357579529516176,0.8557114228456913,1.0,0.6750589031678587,0.849728400652207,0.9990373951515997,0.11634047578099029,instance,mutual_info_top10
0,0.34858714678669667,0.2,0.06940874035989719,0.8461538461538461,0.05642318860535661,0.5,0.4702441200904237,0.9979959919839679,1.0,0.7092819568839845,0.8331390289319496,0.9319428452443994,0.050575228424943636,instance,mutual_info_top10
0,0.23623534088650366,0.0,0.06940874035989719,0.5384615384615384,0.06451700037083913,0.0,0.30554863877816607,0.9539078156312625,1.0,0.7705063113620497,0.8985566480264253,0.9986395576395025,0.056207959815236345,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.06293145140227185,0.3333333333333333,0.44481652302395414,0.9879759519038076,1.0,0.8158075966794981,0.902435180252723,0.9856533879323153,0.054498825082418934,instance,mutual_info_top10
0,0.3707664884135472,0.4,0.06940874035989719,0.6923076923076923,0.08051466187575601,0.3333333333333333,0.49240060285135157,0.9959919839679359,1.0,0.889902268657951,0.9355184324947583,0.9944011444844418,0.005247854281355783,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.046294967085884764,0.0,0.23222064938711784,0.8657314629258517,1.0,0.6811013142364191,0.8371529483505327,0.9987197946429407,0.016091483554893846,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.05801882045714429,0.0,0.11252192473311251,0.8857715430861723,1.0,0.7614997365842899,0.8708796293488742,0.9630503041055617,0.062018965298602055,instance,mutual_info_top10
