y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4631578947368421,0.6,0.8052631578947369,0.5,0.6299859891635148,0.0,0.4972425966731516,0.9991935483870967,1.0,0.7348855151717487,0.8991969616501262,0.9982476377085747,0.3342917342496452,instance,informative+noise
0,0.40092165898617504,0.0,0.1637931034482759,0.6,0.6590648389847762,0.0,0.4891576087051136,0.9959677419354839,1.0,0.6961863011492967,0.8926876490684799,0.9992477329346303,-0.9637343454219564,instance,informative+noise
0,0.32894736842105265,0.4,0.20454545454545459,0.45,0.5775653190401716,1.0,0.5075697595599055,1.0,1.0,0.737229023975593,0.9019126545958513,0.9919490964401333,0.17782341919839,instance,informative+noise
0,0.45291005291005293,0.8,0.18888888888888888,0.85,0.5339835398243423,1.0,0.5134006983147327,1.0,1.0,0.6811861471999837,0.8922712621178869,0.9960061260160799,-0.3821667828533896,instance,informative+noise
0,0.4343014128728414,0.6,0.34285714285714286,0.55,0.6104685571134544,0.0,0.49163061733001046,0.9983870967741936,1.0,0.7138296821628374,0.8801744883493736,0.9960420498776156,-0.2040832103021768,instance,informative+noise
0,0.38257575757575757,0.2,0.20454545454545459,0.45,0.5123698542481444,0.0,0.4901609056400562,0.9975806451612903,1.0,0.7809221465693487,0.9067421852424531,0.9929317020665757,0.5005708862407613,instance,informative+noise
0,0.3584529505582137,0.2,0.2272727272727273,0.55,0.527299266975444,0.25,0.4945699329899972,0.9983870967741936,1.0,0.7459940391928721,0.9114922245184973,0.9996479758605834,-0.1739667077694527,instance,informative+noise
0,0.30982905982905984,0.2,0.1637931034482759,0.65,0.5349302854105976,1.0,0.5149050920098219,1.0,1.0,0.6840684009035481,0.8889098496126696,0.9945874360305703,0.5072974277652683,instance,informative+noise
0,0.6330645161290323,0.4,0.18888888888888888,0.95,0.45716307317906113,1.0,0.5063278621477902,1.0,1.0,0.7055577613432313,0.8968968482423592,0.9993763545202227,1.5027115615770728,instance,informative+noise
0,0.3982843137254901,0.2,0.8251748251748252,0.45,0.5750586144318909,0.5,0.47050162153014163,0.9975806451612903,1.0,0.7499013762118039,0.9099526667474049,0.9995618274915347,-0.5721752864666286,instance,informative+noise
0,0.48124999999999996,0.8,0.8251748251748252,0.4,0.6273042208707856,0.625,0.4961479160857646,0.9991935483870967,1.0,0.7884436305920369,0.9126149619181552,0.9978687308864048,-0.9601822823962173,instance,informative+noise
0,0.21957671957671954,0.4,0.3308270676691729,0.55,0.4888266194627811,0.0,0.48984315851834315,0.9991935483870967,1.0,0.7507306187271444,0.8942253800619718,0.9957211970316877,0.28387191452826765,instance,informative+noise
0,0.42894736842105263,0.6,0.41666666666666663,0.25,0.5569499308938374,0.6666666666666666,0.510755420896337,1.0,1.0,0.7316445094416691,0.8998604003546776,0.9927296643595137,0.318942163910165,instance,informative+noise
0,0.63125,0.4,0.20454545454545459,0.45,0.5893243480797556,0.0,0.47675976139369625,0.9991935483870967,1.0,0.6997758297089991,0.8799372781268421,0.9958599714879076,-0.26480517006532256,instance,informative+noise
0,0.47043010752688175,0.6,0.17021276595744683,0.9,0.5025404869816795,1.0,0.5062158777043335,1.0,1.0,0.7082718377741481,0.8913698329598894,0.9971865819675461,0.09676047173122516,instance,informative+noise
0,0.38257575757575757,0.4,0.3308270676691729,0.6,0.4916276413776808,0.75,0.49315772820241766,0.9983870967741936,1.0,0.76408811666505,0.9083986755224271,0.9944315726443104,0.034123211396017455,instance,informative+noise
0,0.30982905982905984,0.0,0.2272727272727273,0.55,0.4920326244089023,0.0,0.48593431172297197,0.992741935483871,0.9818181818181818,0.6628535228803814,0.8825898516515008,0.9971078733943673,1.0880046117344147,instance,informative+noise
0,0.25625,0.4,0.3308270676691729,0.55,0.4959166746460252,0.0,0.4872406930700416,0.9991935483870967,1.0,0.7210160174067376,0.8950360481132172,0.9990012019496417,0.2592825580980026,instance,informative+noise
0,0.4631578947368421,0.0,0.2222222222222222,0.7,0.5604509536312202,0.0,0.4629966138466628,0.9935483870967742,1.0,0.6672013220835679,0.886891585366823,0.9891229123714858,-0.34125922401469705,instance,informative+noise
0,0.3931623931623931,0.0,0.1637931034482759,0.65,0.5068723509519603,0.0,0.48451161869713466,0.9959677419354839,1.0,0.7373637801944785,0.8980113982194485,0.9835662224684457,0.7029369460062456,instance,informative+noise
0,0.42894736842105263,0.4,0.41666666666666663,0.25,0.5491835296626618,0.0,0.47313715029384784,0.9991935483870967,1.0,0.7601042250718297,0.8831626042948539,0.9888169750880669,-0.002681535700120739,instance,informative+noise
0,0.362280701754386,0.0,0.41666666666666663,0.25,0.5980845508247895,0.0,0.4791067485458479,0.9919354838709677,1.0,0.6955313208135901,0.8804795574373048,0.9940416111621225,0.8818955052462539,instance,informative+noise
0,0.6956140350877194,0.2,0.17021276595744683,0.9,0.5516887033374234,0.0,0.48826303829600515,0.9991935483870967,1.0,0.6967591111075784,0.884231805041797,0.997741532248284,-0.3242670464117739,instance,informative+noise
0,0.5120967741935484,0.4,0.3308270676691729,0.4,0.5752250926008478,0.0,0.4872546497288902,0.9983870967741936,1.0,0.7349360622038208,0.8927704119813035,0.9992012401216376,0.42500837138178216,instance,informative+noise
1,0.3676646706586826,0.6,0.16129032258064513,0.65,0.5037072984076468,0.6,0.4949432501584423,0.9994311717861206,1.0,0.7528180129712537,0.9034709012789568,0.9995896656745247,-0.1464920583040214,instance,informative+noise
0,0.612280701754386,0.6,0.17021276595744683,0.95,0.48656651420996544,1.0,0.5018113767723402,1.0,1.0,0.6981847913241297,0.8889522549665725,0.9933304168864797,-0.03990068350509319,instance,informative+noise
0,0.26754385964912286,0.4,0.85,0.5,0.480392409635371,0.0,0.4932787256468335,0.9991935483870967,1.0,0.7093965037859986,0.8940599713384614,0.9991935858002237,0.8693876828099663,instance,informative+noise
0,0.6656686626746507,0.4,0.20454545454545459,0.45,0.6284985008561437,0.0,0.48228921321550966,0.9991935483870967,1.0,0.730381094347664,0.8789876818022391,0.9935223043443027,0.22502567725190156,instance,informative+noise
0,0.3054430949167791,0.2,0.16666666666666663,0.45,0.576085383021235,0.0,0.482994541159813,0.9983870967741936,1.0,0.6810234360859575,0.8776924758443894,0.9940181814318467,0.2891184842759217,instance,informative+noise
0,0.693089430894309,0.8,0.8745644599303136,0.45,0.5847942361010801,0.0,0.4938567868187279,0.9991935483870967,1.0,0.6892875173941156,0.8988644448258771,0.9948063333278863,-0.43979305340880886,instance,informative+noise
0,0.6323353293413174,1.0,0.2272727272727273,0.55,0.5376500151978202,1.0,0.5301238216317787,1.0,1.0,0.7324706820322159,0.8963752662091021,0.9936537321918867,0.04377316964326452,instance,informative+noise
0,0.4631578947368421,0.2,0.4130434782608695,0.5,0.4828448464258547,0.0,0.47052467090861927,0.9967741935483871,1.0,0.710343160335234,0.896006337919556,0.9898255541585054,0.661766887198219,instance,informative+noise
0,0.3870967741935485,0.4,0.18888888888888888,0.95,0.47144949380481316,0.0,0.48685577118369217,0.9991935483870967,1.0,0.7171380494430444,0.8930272996142354,0.9993119581102434,0.7977418217273515,instance,informative+noise
0,0.4841849148418491,0.4,0.7346938775510203,0.7,0.6379283611128006,0.0,0.4669188310151191,0.9983870967741936,1.0,0.7197908929606518,0.902547101597847,0.9968137729248889,-0.30177920594550495,instance,informative+noise
0,0.5169172932330828,0.4,0.17021276595744683,0.9,0.5060819937355109,0.5,0.5038895334567558,1.0,1.0,0.7183330631716098,0.909800083575577,0.9992601087735974,0.1621671533689127,instance,informative+noise
0,0.4631578947368421,0.2,0.18888888888888888,0.95,0.491998438418506,0.0,0.49708805138929035,0.9991935483870967,1.0,0.7557406451915253,0.8960290420765726,0.9965902597662388,1.3116129155107,instance,informative+noise
0,0.45625000000000004,0.2,0.18888888888888888,0.95,0.4436411000833247,0.0,0.48184880091846105,0.9967741935483871,1.0,0.6861357976510709,0.9091679134308746,0.9941585636264808,0.7932740442158965,instance,informative+noise
0,0.5580645161290323,0.4,0.18888888888888888,0.85,0.5560926736080821,1.0,0.5051159622691694,1.0,1.0,0.6891684211055955,0.8826030416753807,0.9914702707008237,0.2051095626771329,instance,informative+noise
0,0.4993197278911564,0.6,0.1637931034482759,0.65,0.48582154569408775,1.0,0.5062167204428263,1.0,1.0,0.7405636950359128,0.8919368448275398,0.998865777948533,0.6814105780183527,instance,informative+noise
0,0.25806451612903225,0.4,0.18888888888888888,0.85,0.46521023544310813,1.0,0.5198607114393177,1.0,1.0,0.6717997828914041,0.8890877583148294,0.9999139116427747,0.8033687181152825,instance,informative+noise
0,0.5238095238095238,0.4,0.4130434782608695,0.5,0.5591014226077445,0.0,0.4972415742019325,0.9991935483870967,1.0,0.6863104506837726,0.9000114472028008,0.999339107173345,0.18038741502141742,instance,informative+noise
0,0.4345351043643264,0.0,0.18888888888888888,0.85,0.4778631505368939,0.0,0.48321367760590106,0.9959677419354839,1.0,0.6914085015426774,0.8651941648755668,0.9977999600418705,0.06585592697529484,instance,informative+noise
0,0.37043010752688177,0.2,0.18888888888888888,0.85,0.5633548586816013,0.0,0.4760922422621904,0.9967741935483871,1.0,0.7141073812505027,0.8860525562679383,0.9980373612038642,-0.1353154898334759,instance,informative+noise
0,0.46691729323308273,0.4,0.3308270676691729,0.6,0.4816971744987059,0.5,0.5013863847861006,1.0,1.0,0.7405524658807078,0.902643598707091,0.9993297979404833,0.09963179395606428,instance,informative+noise
1,0.3441352588939768,0.6,0.8333333333333334,0.45,0.4145831985150642,0.6666666666666666,0.4958428684582935,0.9994311717861206,1.0,0.7504941501050894,0.8933788251711009,0.9988529076017126,0.717588170122011,instance,informative+noise
0,0.612280701754386,1.0,0.19999999999999996,0.5,0.5883525077833501,1.0,0.5139307394669557,1.0,1.0,0.7643594071534658,0.9027943034810756,0.9996346946387344,-0.7037687194238386,instance,informative+noise
0,0.2107843137254901,0.2,0.1637931034482759,0.65,0.5609798801454772,0.0,0.4622208633477911,0.9975806451612903,1.0,0.7402594990823961,0.9021454317653733,0.997282009481571,0.03745985388524608,instance,informative+noise
0,0.5947368421052632,0.4,0.18888888888888888,0.85,0.6182726845837931,0.0,0.49189063872336314,0.9991935483870967,0.9818181818181818,0.6666666666666666,0.877917513210243,0.9966829907966405,-0.11551112895037109,instance,informative+noise
0,0.3054430949167791,0.0,0.16666666666666663,0.45,0.48213073716511257,0.0,0.4780544693364661,0.9959677419354839,1.0,0.6879225830641953,0.8859476939460657,0.9992554759885361,1.1559352982554725,instance,informative+noise
0,0.4191192266380236,0.2,0.8251748251748252,0.4,0.5025886959544636,0.0,0.4828508408530976,0.9983870967741936,1.0,0.7217660847696309,0.9027028656653971,0.9948027983389155,0.4412755391638423,instance,informative+noise
0,0.6597560975609755,1.0,0.8052631578947369,0.35,0.6283055199220318,0.75,0.5113017583073862,1.0,1.0,0.8008464688285777,0.9032174622525039,0.9962109207476354,-0.34508318104868546,instance,informative+noise
0,0.3982843137254901,0.2,0.16666666666666663,0.45,0.594794050072171,0.0,0.48397448180484226,0.9967741935483871,1.0,0.6858174847430242,0.8797683834824447,0.9962152186464573,0.12532400015760475,instance,informative+noise
0,0.4919937205651491,0.6,0.16666666666666663,0.45,0.5007621935838102,0.5454545454545454,0.4915768697299816,0.9991935483870967,1.0,0.7517977814983043,0.9112165352497638,0.9997471624410731,0.045897286564531424,instance,informative+noise
0,0.65625,0.6,0.8671875,0.45,0.5446205529072787,0.4,0.49222900441396045,0.9991935483870967,1.0,0.7176008969777404,0.917017630006605,0.9990692264412965,-0.41089318627060084,instance,informative+noise
0,0.5120967741935484,0.6,0.3308270676691729,0.45,0.5873450833649829,0.6666666666666666,0.49064423516648903,0.9991935483870967,1.0,0.7595559185981446,0.9017020813052798,0.9936295883942072,-0.6296000106528458,instance,informative+noise
0,0.5945767195767195,0.0,0.3308270676691729,0.6,0.5159660690550766,0.0,0.46837871490220173,0.9911290322580645,1.0,0.6851120573823205,0.8899414109433056,0.9905313306679709,0.9373040768067589,instance,informative+noise
0,0.4631578947368421,0.2,0.18888888888888888,0.95,0.4872195595928309,1.0,0.5245053430996254,1.0,1.0,0.7368694033794705,0.9044117577523392,0.995152459057003,0.6978854948481926,instance,informative+noise
0,0.42894736842105263,0.6,0.17021276595744683,0.9,0.47740740500149154,1.0,0.5035635990134599,1.0,1.0,0.7116212969797149,0.8923984907302459,0.9958381839395943,0.8083398156329833,instance,informative+noise
0,0.4343014128728414,0.2,0.2272727272727273,0.55,0.5839603995901387,0.0,0.49119983561541103,0.9975806451612903,1.0,0.7156877229818426,0.8927131234221151,0.9900714771429684,-0.3187797760058053,instance,informative+noise
0,0.4345351043643264,0.6,0.18888888888888888,0.85,0.5712579071292612,0.0,0.4823093639532875,0.9983870967741936,1.0,0.6930255782787058,0.8943948951909737,0.9973584227877904,0.29739887059678516,instance,informative+noise
0,0.3107843137254902,0.2,0.17021276595744683,0.9,0.5127566064642431,0.0,0.47479968297640585,0.9991935483870967,1.0,0.7622368032773212,0.8937295716733294,0.9987773694610351,0.995489188448512,instance,informative+noise
1,0.30691056910569103,0.4,0.16129032258064513,0.65,0.41805025729995215,0.5,0.488772555048962,0.9988623435722411,1.0,0.7792069891483703,0.8962214559647455,0.9945071584399274,0.5187996312868914,instance,informative+noise
0,0.48124999999999996,0.2,0.18888888888888888,0.85,0.5372327266748171,1.0,0.5110187868385425,1.0,1.0,0.7224765702981649,0.8908898086722046,0.9999320523030653,0.7936013042773974,instance,informative+noise
0,0.7681159420289856,0.8,0.7191011235955056,0.6,0.5034045879304808,1.0,0.5204682225746786,1.0,1.0,0.7383041274839993,0.8856380183515314,0.9897434162018279,0.37921271526818995,instance,informative+noise
1,0.5770833333333334,1.0,0.8111111111111111,0.85,0.5361487607458869,1.0,0.5142005371876266,1.0,1.0,0.7337422763050128,0.8957355811316862,0.9973437358625806,-1.1250640813838397,instance,informative+noise
0,0.38257575757575757,0.0,0.18888888888888888,0.85,0.4752588606270418,0.0,0.47187952107794673,0.9959677419354839,1.0,0.7203320531919578,0.8967100988893396,0.9876100783648251,1.0952617688725088,instance,informative+noise
0,0.21957671957671954,0.4,0.3308270676691729,0.6,0.49800101630270055,0.0,0.4840617737355155,0.9983870967741936,1.0,0.7296029249722608,0.8968529798822921,0.997515088924301,0.886675521739458,instance,informative+noise
0,0.40092165898617504,0.0,0.76,0.35,0.5749663378428461,0.5,0.4866762633817969,0.9959677419354839,1.0,0.7076691599255537,0.9018790178006559,0.9986275485052178,-0.7217427724031681,instance,informative+noise
0,0.3247126436781609,0.2,0.1637931034482759,0.65,0.5356398743552613,0.0,0.4808515938861688,0.9991935483870967,1.0,0.746019815359284,0.9007069499475631,0.9988550617217861,0.86669602467371,instance,informative+noise
0,0.24473684210526314,0.0,0.3308270676691729,0.6,0.4495740916580334,0.0,0.4861322186439574,0.9935483870967742,1.0,0.7530163106761175,0.9034808797081179,0.9977316593653826,1.0283327193316205,instance,informative+noise
0,0.45625000000000004,0.4,0.2272727272727273,0.55,0.5774200451885978,0.0,0.49846368790437756,0.9991935483870967,0.9818181818181818,0.6666666666666666,0.8886474372688937,0.9994371380585388,-0.2705836266396084,instance,informative+noise
0,0.4631578947368421,0.2,0.2272727272727273,0.55,0.48330602609605855,0.0,0.4921533724142305,0.9975806451612903,1.0,0.6743056975453163,0.889592711420507,0.9996464149627586,0.7353740035318017,instance,informative+noise
0,0.3931623931623931,0.0,0.4130434782608695,0.45,0.6080605151190114,0.0,0.49407580784037486,0.9959677419354839,1.0,0.7308358206143185,0.8847040370520873,0.9965271750821948,-0.7931011284667975,instance,informative+noise
0,0.4631578947368421,0.2,0.18888888888888888,0.7,0.5092209957086267,0.75,0.5118979450500852,1.0,1.0,0.7448986991032986,0.8981898499333156,0.981514072671374,-0.21498936729706367,instance,informative+noise
0,0.6008771929824561,0.4,0.18888888888888888,0.85,0.45692587253093175,0.0,0.4968219007080015,0.9983870967741936,1.0,0.7191535782641799,0.8911168118748014,0.9995609548265094,0.9954909165477362,instance,informative+noise
0,0.45614035087719307,0.8,0.1637931034482759,0.65,0.6258164154449971,1.0,0.5057579766884339,1.0,1.0,0.718386570390268,0.8863773460828958,0.9945132092326995,-0.0505088394031692,instance,informative+noise
1,0.35745614035087714,0.6,0.7954545454545454,0.45,0.4737103331558453,0.0,0.4960048593401005,0.9994311717861206,1.0,0.7031772208488608,0.9035051283136427,0.9994677467023962,0.06977044866345125,instance,informative+noise
0,0.6425438596491229,0.4,0.0,0.2,0.5542372479795732,0.0,0.49691841137744597,0.9983870967741936,1.0,0.7067522815275197,0.9068973122019478,0.9986436013142076,-0.0370105112414264,instance,informative+noise
0,0.3054430949167791,0.2,0.19999999999999996,0.45,0.5544107599254261,0.0,0.4990115985530945,0.9991935483870967,1.0,0.7018462461619627,0.8860705457735043,0.9979886211550024,-0.07052470763424641,instance,informative+noise
0,0.2107843137254901,0.4,0.2272727272727273,0.55,0.5822574242754436,0.0,0.48458945727917946,0.9991935483870967,0.9818181818181818,0.6666666666666666,0.8851813025869298,0.999649068363416,-0.7361758060481621,instance,informative+noise
0,0.4175438596491228,0.4,0.18888888888888888,0.85,0.48909237172774583,0.25,0.482322377224752,0.9991935483870967,1.0,0.7432906686159753,0.9034914757700071,0.9898977173777954,1.2570888941027316,instance,informative+noise
0,0.362280701754386,0.4,0.18888888888888888,0.85,0.5433615297565487,0.0,0.4969475915467403,0.9991935483870967,1.0,0.7217876103606315,0.8877542787511034,0.9999627420164066,-0.5715771662516103,instance,informative+noise
0,0.48124999999999996,0.8,0.3308270676691729,0.6,0.4720729949046353,0.75,0.5064009503990499,1.0,1.0,0.7421426022451376,0.9126256224491412,0.9965605769167011,0.38170202314570745,instance,informative+noise
0,0.48124999999999996,0.2,0.18888888888888888,0.85,0.49715392737218567,0.5,0.4952856444832666,0.9975806451612903,1.0,0.7785159984338681,0.9093958911701501,0.9982667132650276,0.4182063357508219,instance,informative+noise
1,0.5654648956356736,1.0,0.16129032258064513,0.65,0.5221096229412162,1.0,0.519283763077818,1.0,1.0,0.7717454138206998,0.9145115147658384,0.9993056230687231,-0.08312018090563061,instance,informative+noise
0,0.37745098039215685,0.8,0.17021276595744683,0.9,0.5132685226034136,0.7142857142857143,0.48457668880336846,0.9991935483870967,1.0,0.7629166159442157,0.9106731255636554,0.9978432818846629,-0.1996889664427019,instance,informative+noise
0,0.46691729323308273,0.4,0.18888888888888888,0.85,0.5799220534991089,0.0,0.47648663230063226,0.9983870967741936,1.0,0.7513763126803163,0.8987110072324656,0.9965485663491805,-1.401758628633106,instance,informative+noise
0,0.46691729323308273,0.4,0.20454545454545459,0.45,0.552777757543598,0.3333333333333333,0.4996581890792736,0.9991935483870967,1.0,0.7301079976407526,0.9002595777584244,0.9915332116926027,0.14577961446004342,instance,informative+noise
0,0.2875,0.6,0.7191011235955056,0.55,0.6172035974686588,1.0,0.5171938022303455,1.0,1.0,0.6734674756161242,0.8783563156122253,0.9988493682540965,-1.3307534333304456,instance,informative+noise
0,0.3931623931623931,0.2,0.1637931034482759,0.65,0.5238524107094383,0.0,0.4942771678880098,0.9983870967741936,1.0,0.7406026639748711,0.9003639672890656,0.9971381038554659,1.1799993889185532,instance,informative+noise
0,0.612280701754386,0.4,0.18888888888888888,0.95,0.5038346892524093,1.0,0.5091522607359193,1.0,1.0,0.7779302793753796,0.8985190237002412,0.9996104081927917,0.29810674193799214,instance,informative+noise
0,0.5580645161290323,1.0,0.2222222222222222,0.7,0.5946192640141837,1.0,0.5308815653326527,1.0,1.0,0.6730162045026631,0.9001872311665312,0.9988324585382989,-0.35382698018366465,instance,informative+noise
0,0.36243386243386244,0.0,0.7191011235955056,0.55,0.5027537085582545,0.0,0.47729696037711034,0.9854838709677419,1.0,0.7467267966069627,0.9005848732758867,0.9966553550481756,0.38798857675525084,instance,informative+noise
0,0.5238095238095238,1.0,0.8745644599303136,0.3,0.5528692391301547,1.0,0.5316819158772929,1.0,1.0,0.694877111479852,0.9045272449597845,0.9912291647490736,-0.23349218004755412,instance,informative+noise
0,0.4345351043643264,0.2,0.3308270676691729,0.6,0.5160446843178417,0.0,0.4748401302376323,0.9967741935483871,1.0,0.7780748267251204,0.906835646830888,0.9972589337760566,0.3389318864310202,instance,informative+noise
0,0.4932330827067669,0.6,0.18888888888888888,0.95,0.6453135600770079,0.0,0.49549994915521445,0.9991935483870967,1.0,0.7111567725015302,0.8873849478675561,0.9899812165724771,-0.6535439412270522,instance,informative+noise
0,0.5394736842105263,0.2,0.7191011235955056,0.55,0.5580707950737951,0.6666666666666666,0.49463895922673995,0.9991935483870967,1.0,0.7223411538236613,0.9098122982632643,0.9989265357431838,0.3425057743898349,instance,informative+noise
0,0.34543010752688175,0.4,0.3308270676691729,0.45,0.5257302338497416,0.3333333333333333,0.48270201270899693,0.9991935483870967,1.0,0.7269797689640396,0.8948652112084543,0.9964313108886815,0.2255992239715405,instance,informative+noise
0,0.4195767195767196,0.0,0.8461538461538461,0.35,0.4784292314158728,0.0,0.4783748883066169,0.9935483870967742,1.0,0.7158728255786537,0.9016530166269031,0.9995084928477329,0.15821065978061805,instance,informative+noise
0,0.21957671957671954,0.2,0.3308270676691729,0.6,0.44498136970525237,0.0,0.48303159315112776,0.9983870967741936,1.0,0.6977958515748675,0.8948773697823765,0.9977017910184616,2.2618825663240285,instance,informative+noise
0,0.3054430949167791,0.4,0.18888888888888888,0.95,0.47332758569494715,0.5,0.5007904822609254,1.0,1.0,0.7482267016116021,0.9084811753739507,0.9990996351004865,1.3500183283405764,instance,informative+noise
0,0.4607843137254901,0.8,0.20454545454545459,0.45,0.4704776247876409,0.0,0.49974942917994347,0.9991935483870967,0.9818181818181818,0.6551609116634077,0.8907720393817997,0.9984779332397246,0.7751733870997922,instance,informative+noise
1,0.6945569050832209,0.6,0.12543554006968638,0.6,0.3736538979708822,0.0,0.4991026835787007,0.9988623435722411,1.0,0.6723584609197887,0.8884164755677962,0.9993653057049053,0.4325135747071124,instance,informative+noise
0,0.3357843137254901,0.4,0.3308270676691729,0.55,0.5345941364102149,0.0,0.4915728857866217,0.9975806451612903,1.0,0.7201551976583868,0.8934992167091628,0.9999706032126257,0.3734185751843635,instance,informative+noise
0,0.3285714285714285,0.0,0.34285714285714286,0.4,0.4894390848105229,0.0,0.4773994010224567,0.9943548387096774,1.0,0.7057402968329851,0.9012068994939507,0.9990053081115545,0.394361776263584,instance,informative+noise
0,0.4631578947368421,0.4,0.17021276595744683,0.9,0.495363012302488,0.4444444444444444,0.486707988718883,0.9991935483870967,1.0,0.755850316914331,0.9225546957955981,0.9991038791804151,0.6138769579984023,instance,informative+noise
0,0.5266666666666666,0.4,0.23809523809523814,0.5,0.558973612641307,1.0,0.5148541121560387,1.0,1.0,0.7413963545917942,0.8867319672400381,0.9861379844888877,-0.34405302650106107,instance,informative+noise
1,0.4483253588516747,0.4,0.20967741935483875,0.5,0.33782904789332535,1.0,0.5021903973736075,1.0,1.0,0.7373378359819364,0.8977150157535247,0.9995161478767705,1.2930275652936292,instance,informative+noise
