y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0248,0.043840000000000004,0.08090936872125193,0.6403058823529412,0.14835966293704145,0.037629340659340656,0.42464679481095846,0.981089075630252,0.994368,0.664827739445466,0.8754780585608746,0.9905576330043233,0.8619878901544616,class,complexity_kDN_top25
1,0.0328,0.05024000000000001,0.08090936872125193,0.6117882352941176,0.14748564239139395,0.04068809523809524,0.4184523502402656,0.9762117647058823,0.992368,0.6647178134098817,0.8730462326908895,0.9908084135028488,0.8927777773571617,class,complexity_kDN_top25
dataset,0.0288,0.04704,0.08090936872125193,0.6260470588235295,0.1479226526642177,0.03915871794871795,0.421549572525612,0.9786504201680672,0.993368,0.6647727764276739,0.8742621456258821,0.9906830232535861,0.8773828337558116,class,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.13576643580438352,0.0,0.4255298594360678,0.9915966386554622,1.0,0.6735128363575984,0.8828689461921714,0.9963844096217848,0.5797022620910449,instance,complexity_kDN_top25
0,0.0,0.0,0.09615384615384615,0.7058823529411765,0.10853006077123428,0.0,0.44287684035574704,0.9839935974389756,1.0,0.6675636860071031,0.8905375514775433,0.9846919844142239,1.1134139962839769,instance,complexity_kDN_top25
0,0.010204081632653073,0.0,0.015105740181268867,0.47058823529411764,0.10993878734351714,0.0,0.4491605595238456,0.9871948779511804,0.96,0.6122666486200297,0.8617726186969551,0.9949703547289089,1.0360985792566584,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.11062165968388271,0.0,0.41416062823764355,0.9951980792316927,1.0,0.6671654084959012,0.8737269797613423,0.9817520512060853,0.9791929751639787,instance,complexity_kDN_top25
0,0.12916666666666665,0.0,0.035608308605341255,0.8235294117647058,0.16906910439588252,0.16666666666666666,0.47791473084389857,0.9979991996798719,1.0,0.6676346538880481,0.9140393457071417,0.9997375628418289,-0.019427336317477353,instance,complexity_kDN_top25
0,0.026315789473684292,0.2,0.33333333333333337,0.7058823529411765,0.2616837111915532,0.0,0.48305375357745184,0.9991996798719488,1.0,0.6679742741280548,0.863143018981191,0.9950613667729696,0.827654808287383,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10169087505167951,0.0,0.4192681752515184,0.9891956782713085,1.0,0.6671281118777187,0.8759190128038997,0.9982772515715759,1.2100867944533915,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10164242741111362,0.0,0.4279372297893401,0.9867947178871549,1.0,0.6672875545775079,0.8733978204902293,0.9945535063621549,1.313376654818279,instance,complexity_kDN_top25
0,0.050000000000000044,0.4,0.07017543859649122,0.7058823529411765,0.10351211560899254,0.0,0.471212902480484,0.9991996798719488,1.0,0.6675996183347227,0.9063921073153084,0.9981800983577849,0.6069637505213902,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.1016268682080167,0.0,0.3855817985000698,0.98359343737495,1.0,0.6675892637591545,0.8964967121417113,0.9936397193548169,1.5058617873514322,instance,complexity_kDN_top25
0,0.10851063829787233,0.2,0.05084745762711862,0.4117647058823529,0.10173865290732437,0.0,0.4950892935154052,0.9983993597438976,1.0,0.6672696250015686,0.8714571383784504,0.9996532244392615,1.443834757138808,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10163075942758215,0.0,0.39981508579584846,0.9831932773109243,0.96,0.6620777718782005,0.9009853517567279,0.9981404752505159,1.4816913161021037,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10161510948096264,0.0,0.3937324478132965,0.9827931172468988,0.96,0.6043124680892776,0.887451426207464,0.9988738047237581,0.891522244302178,instance,complexity_kDN_top25
0,0.0,0.0,0.02083333333333337,0.5294117647058824,0.10171303923300151,0.0,0.4195178001850125,0.988795518207283,1.0,0.6680834143970924,0.8674288551469088,0.9956824960672169,1.026582273828149,instance,complexity_kDN_top25
0,0.006666666666666599,0.0,0.015105740181268867,0.47058823529411764,0.10187751555531527,0.0,0.4163154173422994,0.9819927971188476,1.0,0.6675094996290831,0.9031274471826047,0.9933567758732199,1.1829109558534636,instance,complexity_kDN_top25
0,0.0,0.0,0.05405405405405406,0.5294117647058824,0.1018741507458793,0.0,0.33826911135506044,0.9391756702681072,1.0,0.667638711559897,0.883845032804471,0.9923099282166337,1.6058121417720097,instance,complexity_kDN_top25
0,0.007462686567164201,0.0,0.015105740181268867,0.47058823529411764,0.10165445052320743,0.0,0.4095987577130997,0.985594237695078,1.0,0.6680209051670938,0.8464181621387594,0.9938018768996397,0.7323214637987864,instance,complexity_kDN_top25
0,0.0,0.0,0.09615384615384615,0.7058823529411765,0.10354172104717596,0.0,0.43489836570419604,0.9919967987194878,1.0,0.6675971448637222,0.9156771720169411,0.9948212470749523,0.8444618085944433,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10162554370038224,0.0,0.4073674031642891,0.963985594237695,1.0,0.6673981747633986,0.9117425906157581,0.9992986386103757,1.1935149884267966,instance,complexity_kDN_top25
0,0.0,0.0,0.09615384615384615,0.7058823529411765,0.1025537520877009,0.0,0.4418936228136475,0.9943977591036415,1.0,0.667662204389448,0.8760551944857853,0.9923949252390958,1.1595314867028428,instance,complexity_kDN_top25
0,0.0,0.4,0.035608308605341255,0.9411764705882353,0.18281642732517722,0.5,0.504274880377394,1.0,1.0,0.6671788771841621,0.8866432189777342,0.9936167428901,0.5570482695321626,instance,complexity_kDN_top25
0,0.09999999999999998,0.0,0.035608308605341255,0.9411764705882353,0.11470268927259664,0.0,0.4494053557472345,0.9959983993597439,1.0,0.667365330569904,0.8748265453687053,0.9976334532753869,0.4892898923986845,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10161942005001057,0.0,0.3901306771021953,0.9263705482192877,0.96,0.6161004612441853,0.8597138602707735,0.9659098471590631,1.3511790799582348,instance,complexity_kDN_top25
0,0.0,0.0,0.07017543859649122,0.7058823529411765,0.1016628348877836,0.0,0.40138233502020304,0.9523809523809523,1.0,0.6675201781069031,0.8751713136886152,0.998102315498085,1.263854828127541,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10162047141048619,0.0,0.39202182045870904,0.9699879951980792,1.0,0.6672429095977763,0.8636716211352209,0.9924553442378816,1.4154858936806531,instance,complexity_kDN_top25
0,0.011111111111111072,0.0,0.015105740181268867,0.47058823529411764,0.10166882200360405,0.0,0.42641619122272034,0.9975990396158463,1.0,0.6681078994631435,0.8549098234107827,0.9971054552492403,0.5126899259851266,instance,complexity_kDN_top25
0,0.04761904761904767,0.4,0.33333333333333337,0.7058823529411765,0.1794966598717923,0.0,0.4552306070187725,0.9995998399359743,1.0,0.6681146033282561,0.8623153592244792,0.9938312108882711,-0.2547178098396557,instance,complexity_kDN_top25
0,0.0,0.0,0.09615384615384615,0.7058823529411765,0.14846248702117004,0.0,0.4197924134042603,0.9827931172468988,0.96,0.6260665734946083,0.8837119024398986,0.9864433758108562,0.432199408314241,instance,complexity_kDN_top25
0,0.026315789473684292,0.0,0.1470588235294118,0.47058823529411764,0.10243876048108452,0.0,0.4439904828013279,0.9955982392957183,1.0,0.6670701923906904,0.8846731673746879,0.977744415586747,0.9119977172821541,instance,complexity_kDN_top25
0,0.0,0.0,0.26315789473684215,0.35294117647058826,0.10161456059359852,0.0,0.377677250844645,0.9799919967987195,0.92,0.6324431215604029,0.8331923724889942,0.9992915039856605,1.5962525883773175,instance,complexity_kDN_top25
0,0.0,0.2,0.015105740181268867,0.47058823529411764,0.10519155924673085,0.0,0.39442776166590054,0.9983993597438976,1.0,0.6675527324002386,0.9015070131078773,0.9996647738572528,0.6537713283662829,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10161595941234525,0.0,0.34563220026455743,0.9411764705882353,1.0,0.6675389940867794,0.8736890587765384,0.9968398806211326,0.967463974623842,instance,complexity_kDN_top25
0,0.1594202898550725,0.2,0.26315789473684215,0.35294117647058826,0.10176070357282035,0.0,0.4484151933872378,0.9983993597438976,1.0,0.6672039133332128,0.8544769786824566,0.9883587008178557,0.8173292355044085,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10162817468527219,0.0,0.3944659542736969,0.9399759903961584,1.0,0.667877432992207,0.8828796864406506,0.9976321586740233,1.354846936997354,instance,complexity_kDN_top25
0,0.0,0.2,0.035608308605341255,0.8235294117647058,0.1266877431804807,0.0,0.42559795481047513,0.9991996798719488,1.0,0.6674305251179683,0.9064261700254848,0.9879969804887889,0.8028835548007861,instance,complexity_kDN_top25
0,0.016666666666666607,0.0,0.035608308605341255,0.8235294117647058,0.10462017074837526,0.0,0.39136799870417716,0.9915966386554622,1.0,0.6679622348261662,0.880826882969727,0.999388381422062,0.21974696114813289,instance,complexity_kDN_top25
0,0.050000000000000044,0.0,0.035608308605341255,0.9411764705882353,0.1025020106666461,0.0,0.4175237127646365,0.9819927971188476,1.0,0.6674240581556231,0.8941212621327874,0.9993989528118321,1.2560349579674788,instance,complexity_kDN_top25
0,0.0,0.0,0.03191489361702127,0.8235294117647058,0.10194095946781934,0.0,0.4502049120228535,0.9979991996798719,1.0,0.6677324251230956,0.8702359677512451,0.998046148829237,1.0712066576155008,instance,complexity_kDN_top25
0,0.9090909090909091,0.4,0.015105740181268867,0.47058823529411764,0.10274866529055071,1.0,0.5535112133851623,1.0,1.0,0.6680615379649517,0.8834765023571306,0.9921543083737986,0.861904057135762,instance,complexity_kDN_top25
0,0.006666666666666599,0.0,0.035608308605341255,0.8235294117647058,0.10203880829264866,0.0,0.42732591201559134,0.9811924769907964,1.0,0.6677949747539434,0.8946783158084748,0.997603722682942,1.2496880628364475,instance,complexity_kDN_top25
0,0.10084033613445387,0.0,0.03191489361702127,0.8235294117647058,0.9931964526952349,0.0,0.43718499073529604,0.9979991996798719,1.0,0.6677679856449292,0.8528219001881968,0.9924040564041352,0.34229006484725233,instance,complexity_kDN_top25
0,0.08187134502923987,0.0,0.1428571428571429,0.6470588235294118,0.17228843429964752,0.0,0.47342878334678196,0.9971988795518207,1.0,0.6676831875762883,0.8857928314185489,0.9693604306573336,0.42538348590850306,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.9411764705882353,0.2536381822568581,0.0,0.4557314012368837,0.9975990396158463,1.0,0.6682251971007207,0.9296063918441085,0.9994621018285353,0.698453743878313,instance,complexity_kDN_top25
0,0.15000000000000002,0.0,0.035608308605341255,0.8235294117647058,0.10328288784175221,0.0,0.4171943617548324,0.992797118847539,1.0,0.6672576054122301,0.9119529066194692,0.9913237686797769,1.2146933352467835,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.5882352941176471,0.1017161852715655,0.0,0.3612888256897052,0.9647859143657463,1.0,0.6669653320553023,0.8582930067473526,0.9979628492235045,0.9776239857621414,instance,complexity_kDN_top25
0,0.7933333333333333,1.0,0.9310344827586207,0.5882352941176471,0.16954870398333988,1.0,0.6043570181156259,1.0,1.0,0.6672016735239852,0.8852605020925293,0.9980939472330941,-0.42208877942774303,instance,complexity_kDN_top25
0,0.024590163934426257,0.0,0.035608308605341255,0.8235294117647058,0.3474867362127656,0.25,0.46051174751315194,0.9967987194877951,1.0,0.6674344979364076,0.8952434196942067,0.9983903021888207,0.3113697725246588,instance,complexity_kDN_top25
0,0.0,0.0,0.03191489361702127,0.8235294117647058,0.12330519763467074,0.0,0.4262204872153378,0.9879951980792316,1.0,0.6679898104113853,0.8468351465377799,0.9914764731078782,0.8815323328032235,instance,complexity_kDN_top25
0,0.02941176470588236,0.0,0.035608308605341255,0.8235294117647058,0.3061330207634989,0.0,0.4153910081812211,0.978391356542617,1.0,0.6670874425266032,0.8607389076026197,0.9896877621539572,1.0839566197303236,instance,complexity_kDN_top25
0,0.0,0.0,0.04225352112676062,0.8235294117647058,0.10239203874072877,0.0,0.4203617901375001,0.9895958383353342,1.0,0.6675668074824673,0.8825278126349815,0.9693730412185779,0.9208429852115101,instance,complexity_kDN_top25
0,0.0,0.0,0.07017543859649122,0.7058823529411765,0.11439047863156421,0.0,0.4577234537551187,0.992797118847539,1.0,0.6673944477806123,0.9248197172215051,0.9899793135304736,0.5813281731835377,instance,complexity_kDN_top25
0,0.07048092868988398,0.2,0.07017543859649122,0.7058823529411765,0.10676445300244508,0.5,0.48325122138106147,0.9995998399359743,1.0,0.6674307828518699,0.9214286684029339,0.9952597943284102,0.1626024063149587,instance,complexity_kDN_top25
0,0.052917232021709726,0.2,0.035608308605341255,0.8235294117647058,0.10416914829996993,0.3333333333333333,0.4907469231511301,0.9987995198079231,1.0,0.6678249822249277,0.9168398666967762,0.9844998846823563,0.6050207818282071,instance,complexity_kDN_top25
