y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6875,0.4,0.573,0.35714285714285715,0.5610249186162063,0.0,0.4970276286191123,0.9976525821596244,1.0,0.6687030878331597,0.8769900741041374,0.9988871512847806,-0.5003310076023565,instance,xgb_top500
0,0.0,0.0,0.573,0.42857142857142855,0.4307960674519664,0.0,0.4955605046606173,0.9882629107981221,0.984,0.6207371179078742,0.8721990143796199,0.9999385262305229,1.1013861341200908,instance,xgb_top500
0,0.33333333333333337,0.2,0.573,0.42857142857142855,0.5187756572285066,0.2,0.4906169265713759,0.9929577464788732,0.998,0.6666666666666666,0.8830334426537993,0.9994189521032355,1.4042975966215694,instance,xgb_top500
0,0.0,0.4,0.573,0.7142857142857143,0.4318829848892909,1.0,0.503645860650913,1.0,0.984,0.6386232255323366,0.8757355003868379,0.9994231346022523,1.8031133225224438,instance,xgb_top500
0,0.0,0.6,0.573,0.6428571428571429,0.563585522449163,0.5,0.4990521066408429,0.9976525821596244,0.99,0.6083629135195199,0.8715064860516268,0.9997599021409953,0.46789611598213526,instance,xgb_top500
0,0.3846153846153846,0.4,0.573,0.6428571428571429,0.6625046672702021,1.0,0.5011713230645495,1.0,0.998,0.6666666666666666,0.8739658558998826,0.9991789010734667,0.17176188645119686,instance,xgb_top500
0,0.6799999999999999,0.6,0.573,0.5,0.6043071546087634,0.5,0.5121013931690604,1.0,0.998,0.6586795246613983,0.8776982679844729,0.9998325874539691,-0.3808860293867531,instance,xgb_top500
0,0.0,0.4,0.573,0.6428571428571429,0.5319330542523267,0.0,0.4957794505287544,0.9953051643192489,0.99,0.6220856560247179,0.8737497345793767,0.999965581536211,2.9190120009061586,instance,xgb_top500
0,0.6799999999999999,0.6,0.573,0.7142857142857143,0.5012994479822048,0.0,0.4975091489961798,0.9976525821596244,0.992,0.650503778336102,0.8779394679548669,0.999588949133742,1.050875327651654,instance,xgb_top500
0,0.4545454545454546,0.6,0.573,0.42857142857142855,0.5926129780464063,0.0,0.49184384974191386,0.9953051643192489,0.996,0.6472141001799828,0.8747621323334857,0.9996995647125826,0.038242101230166574,instance,xgb_top500
0,0.6129032258064516,0.2,0.573,0.35714285714285715,0.4332868047557003,0.3333333333333333,0.4911910660582768,0.9906103286384976,0.996,0.6666666666666666,0.8786198516819416,0.9998942532807632,1.1986435172835679,instance,xgb_top500
0,0.2857142857142857,0.6,0.573,0.5714285714285714,0.5264957020444303,0.0,0.49920476181057605,0.9976525821596244,0.996,0.6666666666666666,0.8739204469830223,0.9997005426330883,1.8457364216802588,instance,xgb_top500
0,0.16666666666666663,0.6,0.573,0.6428571428571429,0.5238169021925091,1.0,0.5002681476885786,1.0,0.994,0.6246254714154855,0.8767695658917918,0.9999006222470261,0.8099223994397303,instance,xgb_top500
0,0.7142857142857143,0.6,0.573,0.6428571428571429,0.5363766049690629,1.0,0.5012423519754652,1.0,0.994,0.6389601358033836,0.8808809062709648,0.9997442733363808,1.737413389895903,instance,xgb_top500
0,0.2857142857142857,0.4,0.573,0.35714285714285715,0.44208576963210244,0.0,0.49540889440512104,0.9976525821596244,0.992,0.6154831977565917,0.874058095952312,0.9999928840106116,1.4382869024748142,instance,xgb_top500
0,0.3529411764705882,0.8,0.573,0.7857142857142857,0.6001221878571812,0.0,0.4961883374863918,0.9976525821596244,0.998,0.6666666666666666,0.8787855673007094,0.9994391636841516,0.5435524929788241,instance,xgb_top500
0,0.09999999999999998,0.8,0.573,0.5,0.43994417713785017,0.0,0.49979703376069273,0.9976525821596244,0.988,0.5934716729253234,0.870944092419022,0.9999888805079373,2.005131273905581,instance,xgb_top500
0,0.33333333333333337,0.4,0.573,0.42857142857142855,0.5433223230525049,1.0,0.5033559284944054,1.0,0.99,0.6510717589108155,0.8783317952248604,0.9987150474789198,0.029609200970117218,instance,xgb_top500
0,0.16666666666666663,0.6,0.573,0.7857142857142857,0.5151160274517764,0.0,0.49579280595649367,0.9976525821596244,1.0,0.6681433114294854,0.8754286223341662,0.9985275481370487,0.5584703957818988,instance,xgb_top500
0,0.25,0.8,0.573,0.5,0.5127460926796106,0.0,0.49089272125020944,0.9976525821596244,0.994,0.6386549861342042,0.8762284462896904,0.9997210609021897,0.010612549635146896,instance,xgb_top500
0,0.3846153846153846,0.8,0.573,0.42857142857142855,0.6578120335618092,0.6666666666666666,0.50752536710882,1.0,0.994,0.6666666666666666,0.8812590852270079,0.9995173474732482,-0.7081181277312265,instance,xgb_top500
0,0.0,0.6,0.573,0.42857142857142855,0.4744422264524283,0.0,0.48999740771737954,0.9953051643192489,0.998,0.6666666666666666,0.8699440640638347,0.9994102475467507,1.2913163162767212,instance,xgb_top500
0,0.1428571428571429,0.2,0.573,0.7142857142857143,0.4449796728976883,0.0,0.4932591133763241,0.9906103286384976,0.998,0.6666666666666666,0.8784311566081012,0.9992753284671135,0.8039553484212871,instance,xgb_top500
0,0.3529411764705882,0.4,0.573,0.35714285714285715,0.4386091783825117,1.0,0.501715634738303,1.0,0.996,0.65261304265132,0.8791453306488686,0.999718608197337,1.4665407326215685,instance,xgb_top500
1,0.75,0.6,0.42700000000000005,0.6428571428571429,0.33521243382433474,0.0,0.4973522343985395,0.9982517482517482,0.996,0.6238359503743065,0.873480961499066,0.9998413078002598,0.7179728469105239,instance,xgb_top500
0,0.6666666666666667,0.4,0.573,0.42857142857142855,0.6778281012209456,0.0,0.49588775562694487,0.9929577464788732,0.992,0.6649306011142254,0.872012480039113,0.9999781910102223,-0.5128565599675,instance,xgb_top500
0,0.48275862068965514,0.2,0.573,0.6428571428571429,0.4339303920945171,0.25,0.5006769206070139,1.0,1.0,0.6787858641864623,0.8777937727923755,0.9996200768439963,1.8277534781519338,instance,xgb_top500
0,0.33333333333333337,0.4,0.573,0.7857142857142857,0.4855100333219253,0.0,0.49450313817612224,0.9953051643192489,0.992,0.6239344194412573,0.8712132093948808,0.9994600214421697,0.03910930950700463,instance,xgb_top500
0,0.16666666666666663,0.4,0.573,0.6428571428571429,0.4757373104380197,0.0,0.49977624501979756,0.9976525821596244,0.996,0.6395128002660669,0.8819909238431048,0.9995525131626777,0.8626478128560717,instance,xgb_top500
0,0.33333333333333337,0.4,0.573,0.5,0.43537516113267916,0.0,0.4944644886651435,0.9976525821596244,0.994,0.6408312395243355,0.8770466850169438,0.9999339422399494,1.2660967913316261,instance,xgb_top500
0,0.6666666666666667,0.6,0.573,0.35714285714285715,0.43271676332524667,0.5,0.4932113218092927,0.9976525821596244,0.992,0.6318699823970978,0.8757229652618027,0.9999008243598888,-0.2781312332745647,instance,xgb_top500
1,0.6666666666666667,0.6,0.42700000000000005,0.7857142857142857,0.2932389421241237,0.0,0.498081424732309,0.9982517482517482,0.998,0.6666666666666666,0.8737178347536787,0.9999495593677438,0.7416124602657808,instance,xgb_top500
0,0.8,0.2,0.573,0.7857142857142857,0.6023424246819415,1.0,0.5088025758118047,1.0,0.994,0.6662628129111369,0.8717089322162845,0.9998063413090071,-0.4797430407973118,instance,xgb_top500
0,0.09999999999999998,0.4,0.573,0.5,0.43170757486037015,0.25,0.49933112225641685,0.9976525821596244,1.0,0.6689459797992642,0.8791235371640906,0.9992033127504618,2.4020455185495533,instance,xgb_top500
0,0.6799999999999999,0.4,0.573,0.7857142857142857,0.5212572833178657,0.0,0.498816792521804,0.9929577464788732,0.992,0.6357801661785958,0.878586780735915,0.9998516942208245,0.4163466289463202,instance,xgb_top500
0,0.0,0.6,0.573,0.6428571428571429,0.45124427574866066,0.0,0.4956765704579782,0.9976525821596244,0.996,0.6666666666666666,0.8706531601769375,0.9994006101152875,0.6053646494883451,instance,xgb_top500
0,0.5,0.4,0.573,0.7857142857142857,0.614067349609039,0.0,0.49797467917519367,0.9953051643192489,0.998,0.6643155098135536,0.8776495074045565,0.9997599945819149,0.1491739339628278,instance,xgb_top500
0,0.42105263157894735,0.4,0.573,0.7142857142857143,0.48398035731700406,0.0,0.4976301391078324,0.9976525821596244,0.996,0.5669460845136497,0.8721535300044103,0.9996763233373613,1.8092641000803158,instance,xgb_top500
1,0.33333333333333337,0.4,0.42700000000000005,0.6428571428571429,0.29271731033971227,1.0,0.500743897829339,1.0,0.992,0.6542799519790317,0.8743511278688801,0.9999245972265534,2.3750289452582756,instance,xgb_top500
0,0.25,0.2,0.573,0.35714285714285715,0.4308639952058807,0.14285714285714285,0.4924053769297946,0.9953051643192489,0.998,0.6486993213675758,0.8807142891679663,0.9999849978565994,2.5939900082750285,instance,xgb_top500
0,0.48275862068965514,0.6,0.573,0.6428571428571429,0.45512067921234445,0.0,0.4932221896875302,0.9976525821596244,0.992,0.636462259922374,0.8712600737737304,0.9994303119256917,2.146670973100506,instance,xgb_top500
0,0.0,0.0,0.573,0.35714285714285715,0.44446942072289997,0.0,0.4960034317209995,0.9882629107981221,0.99,0.6369607526318254,0.8710854187535795,0.998380743110198,0.5785432810362684,instance,xgb_top500
1,0.09090909090909094,0.8,0.42700000000000005,0.5,0.39370326959977275,1.0,0.5019952221982577,1.0,0.988,0.5927803006958982,0.8754853813731811,0.9997461919969091,0.6695509772506357,instance,xgb_top500
0,0.7272727272727273,0.2,0.573,0.35714285714285715,0.4308100576324557,0.0,0.48605178150451434,0.9906103286384976,0.992,0.6218445868351538,0.8707181679964773,0.9990418052071632,1.69376124415679,instance,xgb_top500
0,0.5,0.6,0.573,0.35714285714285715,0.4393048898794739,0.0,0.4991898459976539,0.9976525821596244,0.992,0.6238825760237268,0.8728770106848964,0.9995634086083632,0.24491727066055738,instance,xgb_top500
1,0.2702702702702703,0.8,0.42700000000000005,0.7142857142857143,0.3014299186217059,1.0,0.511659848052088,1.0,0.99,0.6042290427143236,0.8752077981468848,0.9995090144791793,0.7310189389517965,instance,xgb_top500
0,0.7297297297297297,0.6,0.573,0.5,0.5251043922798777,0.5,0.5037673369453959,1.0,0.998,0.6666666666666666,0.8793171601376095,0.9998981400717327,0.12949786501069668,instance,xgb_top500
0,0.3846153846153846,0.6,0.573,0.35714285714285715,0.44039097835142293,0.0,0.4961890140222336,0.9976525821596244,0.996,0.6412489753875534,0.8717825242697774,0.999908462022561,0.9475277577714097,instance,xgb_top500
0,0.09999999999999998,0.2,0.573,0.35714285714285715,0.4309671505144358,0.0,0.4953832253754561,0.9906103286384976,0.992,0.642614836263002,0.8719645981600173,0.9995271589272242,1.2405588657803341,instance,xgb_top500
0,0.0,0.4,0.573,0.5,0.5794684034920027,0.5,0.4935811634817383,0.9976525821596244,0.998,0.6342065380667739,0.8752058418121178,0.9998151502442227,0.7769064996613467,instance,xgb_top500
1,0.0,0.6,0.42700000000000005,0.7142857142857143,0.4050483724522068,0.0,0.49415521515149186,0.9982517482517482,0.996,0.628242395123143,0.8732583219868739,0.9999895587457904,0.5641631453706883,instance,xgb_top500
0,0.6,0.8,0.573,0.5714285714285714,0.5632289103346286,1.0,0.503760089783415,1.0,0.988,0.6262051666087509,0.8677487197877722,0.9990162805897582,0.6873346516150636,instance,xgb_top500
0,0.0,0.4,0.573,0.7857142857142857,0.5834848601273789,0.0,0.49143723543015383,0.9976525821596244,0.988,0.6046309659722846,0.8769375239963703,0.9996617256122853,0.3731372139656169,instance,xgb_top500
0,0.33333333333333337,0.8,0.573,0.5,0.46432709939554706,1.0,0.5008448878322999,1.0,0.994,0.6408978792216518,0.8754797717190848,0.9997910903850129,2.0663638916876295,instance,xgb_top500
0,0.0,0.6,0.573,0.7857142857142857,0.5165226301006564,1.0,0.5045089768990144,1.0,0.988,0.5974821331375274,0.8703188336912191,0.9997825421678063,0.30039767941684686,instance,xgb_top500
0,0.375,0.8,0.573,0.5,0.47103749862410227,0.5,0.4934233753674676,0.9976525821596244,0.996,0.6527447321513716,0.8810711410830956,0.9998805344273353,-0.0940151189592208,instance,xgb_top500
1,0.3870967741935484,0.8,0.42700000000000005,0.9285714285714286,0.4280025589677071,1.0,0.5032338391237237,1.0,0.99,0.6012274913958846,0.8698258174079566,0.9989211610927419,-0.22417059465212721,instance,xgb_top500
0,0.0,0.6,0.573,0.6428571428571429,0.46070253982791975,0.0,0.49450317864933835,0.9953051643192489,0.994,0.635621017874259,0.8725111813994739,0.9996032502900467,0.1444569366031149,instance,xgb_top500
0,0.0,0.8,0.573,0.7142857142857143,0.5058166546212162,1.0,0.5004109426929342,1.0,0.986,0.642423749134865,0.871020345110839,0.9999255445423271,0.39059882349109554,instance,xgb_top500
0,0.25,0.4,0.573,0.5,0.494135600609403,0.0,0.49419694299961603,0.9953051643192489,0.992,0.6101562359487812,0.8714559994795114,0.9991302480553719,1.1661309722563953,instance,xgb_top500
0,0.1578947368421053,0.6,0.573,0.35714285714285715,0.4310610187469962,1.0,0.5033854665599289,1.0,0.984,0.628412555828511,0.871744176984932,0.9998564302261784,1.4665350382756777,instance,xgb_top500
0,0.7142857142857143,0.4,0.573,0.35714285714285715,0.4757444611786803,0.0,0.49652078724224535,0.9929577464788732,1.0,0.6746689203503873,0.8776123942544289,0.9996815005291352,0.7375283989141768,instance,xgb_top500
0,0.1428571428571429,0.2,0.573,0.35714285714285715,0.5040416280775648,0.3333333333333333,0.496201946916095,0.9953051643192489,0.994,0.655870783075508,0.8790059683013557,0.9997191210874101,0.5910495265497882,instance,xgb_top500
1,0.625,0.8,0.42700000000000005,0.7142857142857143,0.39143738511077153,1.0,0.5026273295900677,1.0,0.992,0.6155153751177294,0.8723775188712404,0.9999011259984131,1.6434610443367215,instance,xgb_top500
0,0.6129032258064516,0.2,0.573,0.35714285714285715,0.5230542093072438,0.0,0.4993090662310211,0.9976525821596244,0.992,0.6478544348805789,0.8754233228496711,0.9998309005017053,3.4928745337638807,instance,xgb_top500
1,0.5172413793103448,0.4,0.42700000000000005,0.7142857142857143,0.35180871686308623,0.0,0.4983694956657845,0.9965034965034965,0.992,0.6225855072276947,0.87452994113966,0.9997319097126088,1.5771169561402392,instance,xgb_top500
1,0.0,0.4,0.42700000000000005,0.5714285714285714,0.5555417276143698,0.0,0.4965907288101994,0.9965034965034965,0.992,0.620147221056077,0.8713111811594877,0.9995565984618056,-0.041574535940097995,instance,xgb_top500
0,0.33333333333333337,0.0,0.573,0.7142857142857143,0.6165407936179933,0.0,0.4931802462252506,0.9835680751173709,0.992,0.6353385064764667,0.8764463055857055,0.9999016934872119,-0.03274167233073871,instance,xgb_top500
0,0.09999999999999998,0.4,0.573,0.42857142857142855,0.4921687359737149,1.0,0.500035974800076,1.0,0.998,0.6666666666666666,0.8765881888084309,0.999663700778675,0.748295655540526,instance,xgb_top500
0,0.30000000000000004,0.2,0.573,0.42857142857142855,0.540580690394327,0.5,0.5010784438827824,1.0,0.994,0.6560254731101018,0.8743330155358565,0.9996176523527502,2.088468558789883,instance,xgb_top500
0,0.375,0.4,0.573,0.35714285714285715,0.5900153481383058,0.0,0.4916275689834272,0.9953051643192489,0.996,0.6433114550647422,0.8800300455008375,0.9994230957899738,0.015666415789532935,instance,xgb_top500
0,0.6799999999999999,0.2,0.573,0.42857142857142855,0.43151469731483727,1.0,0.5026743824295414,1.0,0.996,0.6564345443856541,0.8790499327163723,0.9995606863998538,2.400352066813523,instance,xgb_top500
0,0.0,0.2,0.573,0.35714285714285715,0.6009712937235786,0.0,0.49577690063252344,0.9976525821596244,0.996,0.6257079051609552,0.8800654667769737,0.9992711670522865,-0.09984991028645498,instance,xgb_top500
0,0.631578947368421,0.4,0.573,0.7857142857142857,0.43079607467199266,1.0,0.5010905019282594,1.0,0.996,0.654472848822692,0.8774187769171626,0.9998055918016303,0.19591064762947683,instance,xgb_top500
0,0.33333333333333337,0.4,0.573,0.35714285714285715,0.44624516946385084,0.0,0.49173987004885134,0.9953051643192489,0.996,0.6531112374075058,0.8756776916978616,0.9997233788403672,1.1142094024406815,instance,xgb_top500
0,0.375,0.2,0.573,0.7857142857142857,0.4374187184487255,1.0,0.5003705489897359,1.0,0.986,0.6150488861353025,0.8735888748308159,0.999424163342631,0.38656259399644616,instance,xgb_top500
0,0.42105263157894735,0.6,0.573,0.7857142857142857,0.46797633087383483,0.5714285714285714,0.5001679158897243,1.0,0.998,0.6368781475196474,0.8838566512241905,0.9999086320512254,1.3158114208959126,instance,xgb_top500
0,0.6129032258064516,0.2,0.573,0.6428571428571429,0.5543075608119111,0.4166666666666667,0.508385781657501,1.0,0.996,0.6453665354949962,0.8855438497881023,0.999933857414903,0.4009152745996109,instance,xgb_top500
0,0.3529411764705882,0.0,0.573,0.35714285714285715,0.43490636993870757,0.0,0.48956590390968835,0.9882629107981221,0.988,0.5910504958935157,0.867493624773014,0.9989695292591185,1.6816597746507853,instance,xgb_top500
0,0.736842105263158,0.6,0.573,0.35714285714285715,0.5042578484952676,1.0,0.5015663536044443,1.0,0.994,0.6618295638228612,0.8725648368961113,0.9998830018004802,1.66194886871525,instance,xgb_top500
0,0.2222222222222222,0.2,0.573,0.6428571428571429,0.44044694735709033,0.0,0.49074671318033314,0.9906103286384976,0.99,0.6124164683757952,0.8723117464141044,0.9996727704412429,1.2674021906386488,instance,xgb_top500
0,0.0,0.0,0.573,0.7142857142857143,0.437893803491456,0.0,0.48948626564336983,0.9882629107981221,0.998,0.6246394445676753,0.8751590778867099,0.9999531209737184,2.479497731581053,instance,xgb_top500
0,0.0,0.6,0.573,0.35714285714285715,0.5005477709486245,0.0,0.4982921239818682,0.9976525821596244,0.996,0.6578676573873936,0.8717897736733194,0.9983238760442039,0.08019821436317617,instance,xgb_top500
0,0.7,0.4,0.573,0.6428571428571429,0.48611722651410355,0.0,0.4963166386924168,0.9976525821596244,0.994,0.652673099849101,0.8665190247714221,0.9990238367415571,0.3322021404097406,instance,xgb_top500
1,0.3125,0.4,0.42700000000000005,0.35714285714285715,0.32493154808227587,1.0,0.500189295261734,1.0,0.996,0.6466454248752971,0.8778449010043368,0.999534346904268,0.411213108066917,instance,xgb_top500
0,0.0,0.6,0.573,0.35714285714285715,0.43085596748120336,0.0,0.49556639918413625,0.9976525821596244,0.986,0.5917375641409796,0.8664557530170679,0.9977244352987441,0.41499814449084627,instance,xgb_top500
0,0.1578947368421053,0.8,0.573,0.35714285714285715,0.4358372700228018,1.0,0.5035477410482578,1.0,0.996,0.5381571972585296,0.8730706378276891,0.9995028552200632,0.5731940792843921,instance,xgb_top500
1,0.31999999999999995,0.4,0.42700000000000005,0.7142857142857143,0.5150793564302656,0.6,0.49821649083495945,0.9965034965034965,0.996,0.6595918140236707,0.8807051480711652,0.9999785501316657,1.5496445407249975,instance,xgb_top500
0,0.0,0.6,0.573,0.6428571428571429,0.43079606810382487,1.0,0.5028242752760684,1.0,0.994,0.4545454868363766,0.8696233591046035,0.9991291705304608,1.0780318404025395,instance,xgb_top500
1,0.11111111111111116,0.4,0.42700000000000005,0.9285714285714286,0.3642605620681555,0.0,0.49900517520046084,0.9982517482517482,0.988,0.6154626355508335,0.8752193133373388,0.9991861568887466,0.8705871279514332,instance,xgb_top500
0,0.1428571428571429,0.2,0.573,0.5,0.6240197165708372,0.25,0.500966990188898,1.0,0.994,0.6666666666666666,0.8842446218283349,0.9997906903289571,0.4384944566944477,instance,xgb_top500
0,0.631578947368421,0.4,0.573,0.7142857142857143,0.4595781625923009,0.0,0.49485103959941,0.9953051643192489,0.996,0.6666666666666666,0.8787838428864152,0.9997253796439897,0.20062443279904424,instance,xgb_top500
0,0.33333333333333337,0.0,0.573,0.6428571428571429,0.460889257886384,0.0,0.49171383926924384,0.9859154929577465,0.996,0.6543938730262105,0.8765396647113398,0.9987627481314729,0.16970919675985605,instance,xgb_top500
0,0.375,0.2,0.573,0.7142857142857143,0.43831475246366136,0.0,0.49050691805094104,0.9929577464788732,0.994,0.6308251712491022,0.8708180631620587,0.9990242220970048,1.6474478965119426,instance,xgb_top500
1,0.3125,0.4,0.42700000000000005,0.5,0.5526231285472142,0.0,0.4933212388281061,0.9965034965034965,0.996,0.6666666666666666,0.8715600337702857,0.9994919611454747,0.36401761885088163,instance,xgb_top500
0,0.33333333333333337,0.4,0.573,0.35714285714285715,0.4313155570492724,0.0,0.49783929956014017,0.9976525821596244,0.99,0.6009911406296584,0.8752593379479487,0.9984149503548877,1.3567554694349349,instance,xgb_top500
0,0.16666666666666663,0.2,0.573,0.8571428571428571,0.5419327848783068,0.0,0.4965110365078561,0.9906103286384976,1.0,0.6689508166123593,0.8767344825623565,0.999720991825408,0.39248101973411914,instance,xgb_top500
0,0.0,0.2,0.573,0.5,0.43079763762450496,0.0,0.49849822489379736,0.9906103286384976,0.992,0.6352195953566738,0.8687678691487163,0.9997765026426354,1.3913169982657039,instance,xgb_top500
0,0.5,0.2,0.573,0.35714285714285715,0.5739418948513331,1.0,0.5070639167608286,1.0,0.992,0.6329382037748627,0.8738202770192229,0.9997109608272773,0.2806263330837728,instance,xgb_top500
1,0.0,0.6,0.42700000000000005,0.5,0.5692039325479619,0.0,0.49793327547875244,0.9982517482517482,0.99,0.6127695422395143,0.8670803192065842,0.9994530370936346,-0.8867553634595752,instance,xgb_top500
0,0.25,0.6,0.573,0.5,0.4972164706105726,0.0,0.4991828766649631,0.9976525821596244,0.99,0.6472344653012639,0.8691897037215855,0.9997932106096804,1.0181192901537146,instance,xgb_top500
0,0.0,0.8,0.573,0.42857142857142855,0.5697399595784056,0.0,0.49021784866848306,0.9976525821596244,0.99,0.6373903792580818,0.8773583172745407,0.9993019824072767,1.0072276031512515,instance,xgb_top500
0,0.7272727272727273,0.6,0.573,0.7142857142857143,0.4315684964923231,1.0,0.502399493221581,1.0,0.988,0.6315809619931345,0.8727355786501779,0.9999955788613142,0.6374529667273053,instance,xgb_top500
0,0.16666666666666663,0.2,0.573,0.6428571428571429,0.4317616094911406,1.0,0.5008695014919584,1.0,0.99,0.5934557215873896,0.8709240722244717,0.9992544637547505,1.0537340797496917,instance,xgb_top500
0,0.3846153846153846,0.6,0.573,0.7857142857142857,0.43546988034302264,0.0,0.49958326568987366,0.9976525821596244,0.99,0.5756375288989638,0.8743336118540418,0.9993642044511222,1.6112613030862637,instance,xgb_top500
0,0.7272727272727273,0.8,0.573,0.6428571428571429,0.5487374962604834,1.0,0.5021598923413317,1.0,0.994,0.6498074627040731,0.8722441590697954,0.998773070544342,-1.0319375724362059,instance,xgb_top500
0,0.25,0.6,0.573,0.35714285714285715,0.43104886865710146,0.0,0.49593493818878054,0.9976525821596244,0.99,0.6432996737605041,0.8777216314476649,0.9999075101357334,0.9154901036102453,instance,xgb_top500
0,0.6666666666666667,0.6,0.573,0.6428571428571429,0.4624083428534564,1.0,0.5094550945206819,1.0,0.994,0.6616038555787993,0.8710982919323658,0.9999495582284803,0.7148114248442972,instance,xgb_top500
0,0.19999999999999996,0.8,0.573,0.6428571428571429,0.4520758318395708,1.0,0.500474342971696,1.0,0.998,0.6666666666666666,0.8737938953133267,0.9995572003494432,0.666803256911233,instance,xgb_top500
0,0.6666666666666667,0.4,0.573,0.7857142857142857,0.4323768262061892,0.0,0.4976367448288119,0.9976525821596244,0.988,0.6286181384284393,0.871377930274048,0.9988741861495002,1.64211102433628,instance,xgb_top500
0,0.6666666666666667,0.2,0.573,0.21428571428571427,0.4702683964834504,0.0,0.4973005449948098,0.9953051643192489,1.0,0.6725840104789085,0.875581600545191,0.9993306195716524,0.7024941788731686,instance,xgb_top500
0,0.48275862068965514,0.4,0.573,0.35714285714285715,0.48609171608750235,1.0,0.5055929253895339,1.0,0.992,0.6345856273276205,0.8701460147082782,0.9991124612068798,0.45024502659522314,instance,xgb_top500
0,0.11111111111111116,0.2,0.573,0.5,0.46251831661492154,0.0,0.49469362356360724,0.9906103286384976,0.998,0.6308784243723002,0.8788079939962654,0.9998782445314826,1.277366109524927,instance,xgb_top500
0,0.7,0.4,0.573,0.42857142857142855,0.516950148923865,0.0,0.4998906233689536,0.9976525821596244,0.996,0.6602367882098166,0.8721134592475083,0.9996911945362414,0.03299493136803137,instance,xgb_top500
0,0.6129032258064516,0.8,0.573,0.5,0.4686920369749218,1.0,0.5006816500108942,1.0,0.994,0.6624964155031814,0.8695986327784143,0.9999755435506014,0.17113352146619593,instance,xgb_top500
0,0.6666666666666667,0.2,0.573,0.5,0.4478927561212743,0.0,0.4985568838412282,0.9953051643192489,0.998,0.6666666666666666,0.8738435968700256,0.9996247174997441,1.8889684725941083,instance,xgb_top500
0,0.5,0.8,0.573,0.35714285714285715,0.5205441456754578,1.0,0.5006559107999506,1.0,0.992,0.6530452585639952,0.8717611066438871,0.999690456059999,0.27879169008877974,instance,xgb_top500
1,0.368421052631579,0.6,0.42700000000000005,0.7142857142857143,0.4748691830993065,0.0,0.4936075370299914,0.9982517482517482,0.992,0.5922524542339436,0.8767188991340125,0.9999177858718276,0.5417880533376906,instance,xgb_top500
