y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.6243243243243243,1.0,0.18727272727272726,0.6071428571428571,0.5410438644273393,1.0,0.5409700033768184,1.0,1.0,0.7455946031271015,0.9034141253835148,0.9957472629431807,-0.6282003729733927,instance,informative
0,0.038461538461538436,0.2,0.7670250896057348,0.32142857142857145,0.7273568428231334,0.0,0.46429113221723617,0.9977628635346756,1.0,0.7910298979519541,0.8905258537448516,0.9914419031708387,-0.820639737657865,instance,informative
0,0.743343653250774,0.2,0.7670250896057348,0.35714285714285715,0.8041925850340178,0.0,0.46031269405639597,0.9977628635346756,1.0,0.7858551312075055,0.9214925933142346,0.9988589917375156,-2.0110166955004734,instance,informative
0,0.0625,0.0,0.7563218390804598,0.5714285714285714,0.43155844615838224,0.0,0.4245296558962145,0.9899328859060402,1.0,0.7062860369166624,0.8730571288487449,0.981005025607738,0.600767057310794,instance,informative
0,0.1217948717948718,0.2,0.4285714285714286,0.4642857142857143,0.37207042497229303,1.0,0.5155142950100653,1.0,1.0,0.6959852160392759,0.8856329959284063,0.9994337805992657,-0.9044860917587147,instance,informative
0,0.6537356321839081,0.6,0.21590909090909094,0.32142857142857145,0.3143672265515226,0.0,0.49995962642070957,0.9994407158836689,1.0,0.7275988743005626,0.882552397442973,0.9896934005483046,1.2675585892136034,instance,informative
0,0.05084745762711862,0.0,0.31472081218274117,0.35714285714285715,0.523842826067503,0.0,0.47212745054544536,0.9932885906040269,1.0,0.7240500942284908,0.8916257056506941,0.9995161118003549,0.052522023287497575,instance,informative
0,0.5050505050505051,0.6,0.22807017543859653,0.5714285714285714,0.5190768362727306,1.0,0.5188708248996514,1.0,1.0,0.7457151815488132,0.8938498300227498,0.9979148809610465,0.2163158762338699,instance,informative
1,0.6793103448275861,0.8,0.7719298245614035,0.6071428571428571,0.5534492295015364,1.0,0.5149255720224053,1.0,1.0,0.6852097854902135,0.8887519823603383,0.9960009395736805,0.4627690511475304,instance,informative
0,0.1508474576271186,0.6,0.7670250896057348,0.32142857142857145,0.3717169403480006,1.0,0.5037380718289854,1.0,1.0,0.7027881797022288,0.8872336112181308,0.9958963408744417,0.9463559515163988,instance,informative
0,0.4188871473354232,0.2,0.13559322033898302,0.17857142857142858,0.3872816594527614,0.5,0.5171949624147246,1.0,1.0,0.7250256403330194,0.9007053984680677,0.999117355991977,0.0013992671654391583,instance,informative
0,0.23706896551724133,0.4,0.4285714285714286,0.4642857142857143,0.45648593439317076,0.0,0.49002508185908367,0.9994407158836689,1.0,0.728977376667904,0.8965334089172435,0.9884407687159815,0.3369039471005577,instance,informative
0,0.4098360655737705,0.2,0.5763546798029557,0.6785714285714286,0.8070805952401201,0.0,0.4774805321773167,0.9977628635346756,1.0,0.7178533287837593,0.9155103560735208,0.9922090346469998,-1.139877348128742,instance,informative
0,0.25054945054945055,0.4,0.7563218390804598,0.39285714285714285,0.6067773587734058,0.0,0.45207502598016536,0.9988814317673378,1.0,0.7633769258029378,0.9073024720401287,0.9990167913426485,-0.7648602482038701,instance,informative
1,0.811965811965812,0.8,0.36363636363636365,0.32142857142857145,0.4525130969549235,0.5,0.5062472990636946,1.0,1.0,0.7557384792261135,0.9040578600957341,0.9972937888344348,-0.6919924180255187,instance,informative
0,0.41415662650602414,0.2,0.4727272727272728,0.5714285714285714,0.7208109077435583,0.0,0.4732820421081768,0.9988814317673378,1.0,0.6812402326914164,0.8941033844315125,0.9863811818530289,-0.859529587553998,instance,informative
0,0.815359477124183,0.4,0.6363636363636364,0.42857142857142855,0.47520779868666674,0.3333333333333333,0.5121763424088247,1.0,1.0,0.76678290472768,0.9089322797467748,0.9992721053290238,0.12236293608122609,instance,informative
0,0.2127450980392156,0.6,0.4727272727272728,0.5714285714285714,0.6196066658311109,0.6666666666666666,0.5188139990366205,1.0,1.0,0.7523104591266003,0.9179748043589011,0.9990154795646021,-1.1109986078017566,instance,informative
0,0.11267605633802824,0.4,0.4285714285714286,0.4642857142857143,0.3244873702080649,1.0,0.509180784263489,1.0,1.0,0.6984386841669341,0.8798469802746011,0.9988616938944411,0.005369312768767877,instance,informative
0,0.12692307692307692,0.0,0.6363636363636364,0.39285714285714285,0.35298675708950056,0.0,0.4667290210704277,0.9966442953020134,1.0,0.7337360259587161,0.8833262744227257,0.9957118794955531,0.4806196156301273,instance,informative
0,0.35163398692810455,0.4,0.4727272727272728,0.5714285714285714,0.37886192842085287,1.0,0.5059532535171984,1.0,1.0,0.7438890855546714,0.8873726936822489,0.9947885962801809,1.1417895440450185,instance,informative
1,0.8237547892720307,1.0,0.326797385620915,0.5714285714285714,0.507365427359883,1.0,0.5313926425152377,1.0,1.0,0.722264471525779,0.8851272136653193,0.9917102182609281,-0.5745603560436577,instance,informative
0,0.0,0.2,0.31472081218274117,0.35714285714285715,0.5021183010763721,0.0,0.48209548178052763,0.9988814317673378,1.0,0.740936206500267,0.8612411286325627,0.9903069479856282,1.4419190954154084,instance,informative
0,0.0,0.4,0.21590909090909094,0.32142857142857145,0.32611179705854826,0.0,0.4840440910216036,0.9988814317673378,1.0,0.6792324326452002,0.8743945434396758,0.9931295309147069,0.42055641631056817,instance,informative
0,0.05555555555555558,0.2,0.22807017543859653,0.7142857142857143,0.5659987336125151,0.0,0.49356880202731823,0.9988814317673378,1.0,0.7392450071874076,0.896782271254995,0.9903165318890207,0.14854307969809016,instance,informative
0,0.4756756756756757,0.2,0.13559322033898302,0.17857142857142858,0.33561038561650314,0.0,0.4839944598647318,0.9988814317673378,1.0,0.7205953370045919,0.8929759643163727,0.998235986029515,0.10237606232245396,instance,informative
0,0.5886627906976745,0.2,0.7563218390804598,0.9642857142857143,0.7425547994941329,0.0,0.49580179688883264,0.9983221476510067,1.0,0.7526987265569939,0.9073625906083389,0.998443092126751,-2.391151904518691,instance,informative
0,0.09090909090909083,0.0,0.7329545454545454,0.42857142857142855,0.5591262238487339,0.0,0.47417183621137426,0.9949664429530202,1.0,0.7349945488716074,0.883069144089961,0.9868719608930216,0.8698196856137576,instance,informative
0,0.12692307692307692,0.2,0.22807017543859653,0.7142857142857143,0.30422678007508475,0.5,0.5058628801094166,1.0,1.0,0.7329832945945297,0.8860220656023838,0.9970675088606427,2.02996594608864,instance,informative
0,0.05555555555555558,0.2,0.22807017543859653,0.7142857142857143,0.5095095564576303,0.0,0.4683530899306636,0.9988814317673378,1.0,0.7424355261882144,0.9127565962671383,0.9960381792569029,0.7577368949094828,instance,informative
0,0.18500000000000005,0.0,0.31472081218274117,0.35714285714285715,0.30643186539507605,0.0,0.45306846671151946,0.9960850111856824,1.0,0.7167971746879644,0.8874233980160244,0.995944296472151,1.954110062916685,instance,informative
0,0.25054945054945055,0.2,0.5763546798029557,0.4642857142857143,0.5439461212451664,0.5,0.47321746140593635,0.9988814317673378,1.0,0.710652937086732,0.8950066206176164,0.9764023196923873,0.05665739242588766,instance,informative
1,0.8285714285714285,0.6,0.4236453201970444,0.7142857142857143,0.5053381028608586,1.0,0.5151197899466768,1.0,1.0,0.7564104210902515,0.9083549874496171,0.9986039885880134,-0.30449320583669465,instance,informative
0,0.040000000000000036,0.2,0.6363636363636364,0.5357142857142857,0.3872861140945524,0.0,0.4793767995892193,0.9983221476510067,1.0,0.7067440928031894,0.9077966547670112,0.9968428880945998,1.3104684395533577,instance,informative
0,0.040000000000000036,0.0,0.22807017543859653,0.7142857142857143,0.4079631182348159,0.0,0.44600225704740903,0.9876957494407159,1.0,0.7691105559483388,0.8973099248633613,0.9991507469200871,0.7477543961430114,instance,informative
0,0.2895104895104895,0.0,0.7670250896057348,0.5357142857142857,0.5492945841998099,0.0,0.45436393751680637,0.9955257270693513,1.0,0.734373714220686,0.8900994001204505,0.9883194992025336,0.2722977453755821,instance,informative
0,0.6444270015698588,0.4,0.7563218390804598,0.35714285714285715,0.5353013552247269,0.2857142857142857,0.4997396406379295,0.9988814317673378,1.0,0.8038500307221015,0.9208381338810279,0.996657582531762,-0.3719698085171895,instance,informative
0,0.17107843137254908,0.0,0.21590909090909094,0.32142857142857145,0.3037111994851257,0.0,0.4658193154070469,0.993847874720358,1.0,0.7431858184796563,0.8879964789703351,0.9908813360081433,1.6379219060830388,instance,informative
0,0.0357142857142857,0.4,0.31472081218274117,0.39285714285714285,0.6279283024097286,0.0,0.4876193016169448,0.9988814317673378,1.0,0.7678221872278194,0.903288087098699,0.9970674655695342,0.2998643217408665,instance,informative
0,0.202020202020202,0.4,0.22807017543859653,0.6071428571428571,0.5700430361649937,0.0,0.48819514241694184,0.9983221476510067,1.0,0.746095539864528,0.910287461670435,0.9980355919547009,0.5067568918614622,instance,informative
0,0.17844202898550732,0.4,0.7563218390804598,0.5357142857142857,0.4680961886264653,1.0,0.5020740405090764,1.0,1.0,0.7324758228402353,0.8963229292493086,0.9977314444499102,-0.43391796042727404,instance,informative
0,0.17844202898550732,0.2,0.7563218390804598,0.5357142857142857,0.5167449854496193,1.0,0.5006383387812654,1.0,1.0,0.7171349704676463,0.8901088517018181,0.9927078139666295,0.809773985083104,instance,informative
0,0.44666666666666666,0.0,0.13559322033898302,0.17857142857142858,0.5758952514587716,0.0,0.46614361925596626,0.9966442953020134,1.0,0.7066625704951239,0.8923536097314569,0.9906479925102103,0.6891276619318432,instance,informative
0,0.05084745762711862,0.2,0.24637681159420288,0.5714285714285714,0.3948065221189613,0.0,0.46419146219079477,0.9983221476510067,1.0,0.7583920358310169,0.9063716341637003,0.9965818552405041,0.38523439535556914,instance,informative
1,0.7946428571428572,0.8,0.7536231884057971,0.35714285714285715,0.7143444133014752,0.0,0.49858160772080573,0.9996884735202493,0.975,0.6580280462400496,0.8740982935554331,0.9975548202787573,0.01593935735827224,instance,informative
0,0.06000000000000005,0.0,0.5763546798029557,0.6785714285714286,0.5415983199636302,0.0,0.41435376687734715,0.9927293064876958,1.0,0.7322153929375553,0.9197095186159483,0.9980514326851739,-0.3571584150486577,instance,informative
0,0.17361111111111116,0.2,0.21590909090909094,0.32142857142857145,0.4126272730653347,0.0,0.4809357134144501,0.9983221476510067,1.0,0.7022046075426058,0.8964920909988285,0.999803001118973,0.05246423583336616,instance,informative
0,0.2435897435897436,0.4,0.7563218390804598,0.39285714285714285,0.6445653668863014,0.5,0.4829874510833322,0.9994407158836689,1.0,0.7640144521529353,0.9180024636268787,0.9985386562398709,-0.5739870760426898,instance,informative
0,0.11428571428571432,0.0,0.21590909090909094,0.32142857142857145,0.2815862222309953,0.0,0.47004092973471034,0.9955257270693513,1.0,0.7203328969712731,0.8756578665398946,0.998614646866658,0.5942258199040401,instance,informative
0,0.15773809523809523,0.4,0.7563218390804598,0.5,0.4701053414728057,0.5,0.47171794617375484,0.9988814317673378,1.0,0.749535740651908,0.8953178850919272,0.9993995717788742,-0.7018969607692768,instance,informative
0,0.1399999999999999,0.4,0.22807017543859653,0.7142857142857143,0.5181001299312243,1.0,0.5297942437044643,1.0,1.0,0.7010050108109908,0.8774916759389567,0.987573544711608,0.22875537513690697,instance,informative
0,0.8297342192691031,0.6,0.4727272727272728,0.4642857142857143,0.7032212587463036,0.0,0.4993264564050228,0.9994407158836689,1.0,0.7804443375483763,0.9131207363196172,0.9985309898535281,-1.062215415312844,instance,informative
0,0.21751412429378525,0.4,0.7329545454545454,0.42857142857142855,0.6698589446143339,0.4,0.4905217402500087,0.9994407158836689,1.0,0.80153189062158,0.9180229509208953,0.9947898760079429,-0.4693514935078755,instance,informative
0,0.22023809523809523,0.2,0.24637681159420288,0.5357142857142857,0.6384352992037824,0.5,0.48834725280241265,0.9983221476510067,1.0,0.7437462950033724,0.8870619247670964,0.9958960873056306,-0.7040876379092035,instance,informative
0,0.4914792092706203,0.2,0.7563218390804598,0.6071428571428571,0.6247946862946417,0.6666666666666666,0.5176269294469938,1.0,1.0,0.7898109991864329,0.9133105101259925,0.999329905684225,-1.2119945441005084,instance,informative
0,0.3756756756756756,0.4,0.24637681159420288,0.5714285714285714,0.48215241186948643,0.5,0.5122661489479455,1.0,1.0,0.7421863045578299,0.9081412776689725,0.9904082093491301,-0.49747643392857,instance,informative
0,0.19090909090909092,0.4,0.7670250896057348,0.32142857142857145,0.6249718690372996,1.0,0.5052995523822491,1.0,1.0,0.7300112122141336,0.8780125017339995,0.9956462519564638,-0.40745728476424264,instance,informative
0,0.2238095238095239,0.0,0.4727272727272728,0.6071428571428571,0.4942869578889173,0.0,0.46724025292651816,0.9927293064876958,1.0,0.7370561329682276,0.9115778665053573,0.9870385015063693,0.6268138174286145,instance,informative
0,0.0,0.0,0.4285714285714286,0.42857142857142855,0.32703072714266046,0.0,0.4762669392537461,0.9888143176733781,0.975,0.6561058932106808,0.8701820394816832,0.9992276464241426,0.3575937004382698,instance,informative
0,0.0357142857142857,0.2,0.6363636363636364,0.39285714285714285,0.5782031048147143,0.3333333333333333,0.5069296427726331,1.0,1.0,0.7938000642551675,0.9151538778711984,0.9986101721424555,0.3304503040712401,instance,informative
0,0.0,0.2,0.31472081218274117,0.35714285714285715,0.5833952249238138,0.0,0.4973536254375567,0.9988814317673378,1.0,0.6731753821764201,0.8588197546145098,0.9983891512480676,-0.6157921794527675,instance,informative
0,0.3204022988505747,0.0,0.31472081218274117,0.39285714285714285,0.5678388258513759,0.0,0.4679262466555,0.9972035794183445,1.0,0.6858805153311321,0.8763386492104462,0.9982046540592556,-0.3852700380145707,instance,informative
1,0.8080882352941177,0.8,0.864406779661017,0.21428571428571427,0.6963085302916379,0.0,0.4947418733605564,0.9996884735202493,1.0,0.6854018308832162,0.8855153331286607,0.9947696136942341,-1.008661178890754,instance,informative
0,0.07692307692307687,0.2,0.7329545454545454,0.4642857142857143,0.6665314794772073,0.0,0.4920727494497811,0.9983221476510067,1.0,0.7080591800280819,0.8851954067620167,0.9958075326372735,-1.1085335260091753,instance,informative
0,0.34782608695652173,0.0,0.31034482758620685,0.42857142857142855,0.5703036030930969,0.0,0.4362050614733205,0.9966442953020134,1.0,0.7508819859024339,0.8938351112777261,0.9989284835234763,-0.5828777821392511,instance,informative
1,0.4444444444444444,1.0,0.7719298245614035,0.42857142857142855,0.48505268252118827,1.0,0.5214830112108354,1.0,1.0,0.7054464892114477,0.8833213228780457,0.9993040048328138,-0.7470880596970809,instance,informative
0,0.661734693877551,0.6,0.7329545454545454,0.75,0.5664491908794136,0.0,0.4915150568297081,0.9994407158836689,1.0,0.7185171777900806,0.8813221097531763,0.9878982269397216,-0.04162532945222072,instance,informative
0,0.17361111111111116,0.2,0.24637681159420288,0.5714285714285714,0.3054532894949338,0.0,0.4884900153931303,0.9994407158836689,0.975,0.6666666666666666,0.893876788199579,0.9932664128335261,1.2875660706678258,instance,informative
0,0.16249999999999998,0.6,0.24637681159420288,0.5714285714285714,0.3047935673131118,0.0,0.49343488859508966,0.9994407158836689,1.0,0.6917998030609673,0.8673190449637083,0.9906581432166786,0.7780345924315314,instance,informative
0,0.45833333333333337,0.6,0.8333333333333334,0.42857142857142855,0.8153249437452403,1.0,0.501934406886223,1.0,1.0,0.7718301852236172,0.8948779891103051,0.9992140614867103,-0.7254955783803966,instance,informative
0,0.22941176470588232,0.2,0.22807017543859653,0.6071428571428571,0.4461122789379336,0.0,0.4726035911505978,0.9983221476510067,1.0,0.7310568586355541,0.906670440798455,0.9958199810127799,0.5825268139113323,instance,informative
0,0.0714285714285714,0.0,0.5111111111111111,0.5357142857142857,0.53073035567,0.0,0.47443584315335485,0.9972035794183445,1.0,0.7875361044741781,0.9133528619476314,0.9914934154154582,0.5051130495559217,instance,informative
1,0.6590909090909091,1.0,0.2436781609195402,0.39285714285714285,0.4444628062808711,1.0,0.597791809903805,1.0,1.0,0.7131899031218614,0.8626146539761599,0.9939374031972475,0.21235504259915927,instance,informative
1,0.7705882352941176,0.6,0.7719298245614035,0.5714285714285714,0.5995497893105307,1.0,0.5142058258435724,1.0,1.0,0.7783082508080206,0.9038923216397249,0.9949742236001252,-0.6382168363626208,instance,informative
1,0.6795977011494253,0.8,0.5272727272727273,0.6071428571428571,0.6147649469890191,1.0,0.5261616328493871,1.0,1.0,0.7338140522517781,0.9089921023923406,0.9994294958883376,-0.12941007360522763,instance,informative
0,0.46338383838383834,0.2,0.8333333333333334,0.42857142857142855,0.5714792282653041,0.0,0.4980567671933783,0.9994407158836689,1.0,0.7512947393633029,0.8956136509166838,0.9964279830692367,-0.09815871073098932,instance,informative
0,0.12698412698412698,1.0,0.31472081218274117,0.32142857142857145,0.6814009628015185,1.0,0.5063314299437763,1.0,1.0,0.7624281361934621,0.9120409432036076,0.9985970076281994,-0.4419823297561317,instance,informative
0,0.18410462776659964,0.4,0.7329545454545454,0.39285714285714285,0.4215379243470404,0.3333333333333333,0.4892928576572334,0.9988814317673378,1.0,0.7468105209468902,0.8972881339692954,0.9978114852111459,0.8592025764135626,instance,informative
0,0.18181818181818177,0.0,0.7329545454545454,0.42857142857142855,0.5535717451162409,0.0,0.48999340602735886,0.9966442953020134,1.0,0.6883986801427874,0.8960025878202235,0.9988923477999142,-0.06872956698497103,instance,informative
0,0.3940789473684211,0.4,0.7563218390804598,0.5357142857142857,0.6323812225233942,1.0,0.5010468033288193,1.0,1.0,0.7327584924675126,0.9056545981045769,0.9995822612101142,-0.012682009740211046,instance,informative
0,0.06000000000000005,0.0,0.22807017543859653,0.7142857142857143,0.4733369129626418,0.0,0.4475035975491257,0.9960850111856824,1.0,0.7969360085465377,0.9215264161202634,0.9889414549657918,0.4154774312083273,instance,informative
0,0.41415662650602414,0.2,0.7329545454545454,0.5357142857142857,0.752071136443906,0.3333333333333333,0.48291731826762707,0.9994407158836689,1.0,0.7765563421365446,0.9111329455092468,0.9994339958731046,-0.7821530971087546,instance,informative
0,0.11111111111111116,0.2,0.673202614379085,0.39285714285714285,0.6833251582085925,0.0,0.47263254253144427,0.9977628635346756,1.0,0.7113701828052943,0.9042378559118432,0.9938688082243855,-0.7885832673295043,instance,informative
0,0.3302277432712215,0.4,0.31472081218274117,0.42857142857142855,0.7316322577388675,0.0,0.4922857732235275,0.9994407158836689,1.0,0.7856571977363236,0.9063100495697137,0.9958178718006188,-0.37927454202101457,instance,informative
0,0.45833333333333337,0.6,0.31472081218274117,0.35714285714285715,0.4578333144015838,0.0,0.47621697257711126,0.9988814317673378,1.0,0.7251096985823572,0.9069022165675348,0.9987567591818982,-0.20532346395936785,instance,informative
0,0.06000000000000005,0.4,0.21590909090909094,0.32142857142857145,0.29643249765233115,0.0,0.49153692630375545,0.9994407158836689,1.0,0.6843296344633037,0.8655195206685559,0.9954758622763682,-1.4131222772519165,instance,informative
0,0.19860139860139858,0.0,0.6363636363636364,0.39285714285714285,0.7205725869032633,0.0,0.45436929382428426,0.9960850111856824,1.0,0.7433751864444921,0.9085485019352495,0.9920371307938444,-0.6805034848913046,instance,informative
0,0.033333333333333326,0.2,0.8127272727272727,0.6071428571428571,0.6581639850490805,0.0,0.49389740896086376,0.9983221476510067,0.975,0.645795476136979,0.8923686224608403,0.9942853684648496,-0.6529350392761707,instance,informative
1,0.7424242424242424,1.0,0.7719298245614035,0.5714285714285714,0.5052717394405417,1.0,0.5300375763509768,1.0,1.0,0.7298673368515364,0.8972567266581523,0.9917446595153202,-0.49902865118585543,instance,informative
0,0.2666666666666666,0.4,0.7329545454545454,0.6071428571428571,0.45794870199593785,0.25,0.5008063290149003,1.0,1.0,0.7280983171918023,0.9123261176336515,0.9991971925444915,0.15738945848960165,instance,informative
0,0.7734724292101341,0.8,0.5763546798029557,0.6785714285714286,0.7511980188565266,0.5,0.4946429025326866,0.9994407158836689,1.0,0.7530927140717475,0.909713360530667,0.9966250840617829,-0.4016929708440456,instance,informative
0,0.20512820512820507,0.0,0.7670250896057348,0.32142857142857145,0.32687551133453796,0.0,0.48098284448098105,0.9960850111856824,1.0,0.723612280479204,0.8865052627383745,0.9933750714061985,0.1874064763196744,instance,informative
0,0.25,0.2,0.31472081218274117,0.35714285714285715,0.49228097795741055,0.5,0.4954503599421304,0.9994407158836689,1.0,0.673379813189643,0.8714534235891304,0.99171855730948,-0.39538441535547275,instance,informative
0,0.05555555555555558,0.0,0.22807017543859653,0.7142857142857143,0.8425154457472239,0.0,0.46921221471667296,0.9860178970917226,0.975,0.6666666666666666,0.8939772274228469,0.9967440277470234,-0.03803540978187739,instance,informative
0,0.7595907928388747,0.4,0.7670250896057348,0.32142857142857145,0.7940029894592829,1.0,0.5078916170173053,1.0,1.0,0.7440073584557589,0.910658333815646,0.998780739057032,-1.3625850269748383,instance,informative
0,0.038461538461538436,0.0,0.13559322033898302,0.17857142857142858,0.36054680651746396,0.0,0.46630317572001456,0.993847874720358,1.0,0.7163216045049513,0.8930368655613897,0.986945303347468,0.17783247818960066,instance,informative
0,0.0625,0.2,0.7563218390804598,0.39285714285714285,0.6786865210948456,0.0,0.46706602520684726,0.9977628635346756,1.0,0.6795344071215178,0.8927384741035516,0.9948246943580965,0.47559010716620337,instance,informative
0,0.5416666666666667,0.4,0.24637681159420288,0.5357142857142857,0.696623821981564,0.0,0.4984585033583874,0.9994407158836689,1.0,0.7072497731736155,0.8731188162455321,0.9901964951199035,0.048274770337213065,instance,informative
1,0.5629310344827586,0.8,0.5272727272727273,0.6071428571428571,0.6336629337142506,1.0,0.5205333810230415,1.0,1.0,0.755008014752989,0.900964050577197,0.9986224676901899,-0.47919663113975475,instance,informative
0,0.09999999999999998,0.4,0.7329545454545454,0.5357142857142857,0.2879573698442509,0.0,0.47349364951755957,0.9994407158836689,0.975,0.6632990462987661,0.8893897875225123,0.9992494836958661,0.5733800232984455,instance,informative
0,0.40373563218390807,0.4,0.7329545454545454,0.75,0.5678524071782836,0.2727272727272727,0.49539517769701447,0.9983221476510067,1.0,0.7413692839070221,0.9376840389057948,0.9999455821989705,-0.4343442273267979,instance,informative
0,0.2928571428571429,0.2,0.8127272727272727,0.6071428571428571,0.6769699137875396,0.0,0.45390356608737625,0.9988814317673378,1.0,0.7638585921494259,0.8868860334057544,0.9913549795567412,0.462567323796456,instance,informative
0,0.780952380952381,1.0,0.8102564102564103,0.5357142857142857,0.6455554096088457,1.0,0.5338237578040792,1.0,1.0,0.797055359175659,0.8940904955054426,0.9662091752219946,-0.29633929880847737,instance,informative
0,0.5679347826086957,0.4,0.7563218390804598,0.5357142857142857,0.6471923933803848,0.3333333333333333,0.5039000114136709,1.0,1.0,0.7583082863029176,0.909708827048793,0.9992172280344819,-0.9613620617561314,instance,informative
1,0.6576576576576576,0.6,0.18727272727272726,0.5357142857142857,0.5781678402750855,1.0,0.5301384944438892,1.0,1.0,0.694080265014664,0.8904703730915262,0.9996546842389532,-1.1572704637237785,instance,informative
0,0.2943181818181818,0.6,0.6031746031746033,0.42857142857142855,0.4843004004969883,0.4,0.5306777731003325,1.0,1.0,0.8099063724396942,0.9171184476587377,0.9948169920433229,0.43957569476781394,instance,informative
0,0.05084745762711862,0.2,0.5111111111111111,0.42857142857142855,0.5792972890511598,0.0,0.4665717734496585,0.9977628635346756,1.0,0.7232926516187844,0.8898072907458332,0.9889944153217749,-1.2626348121979856,instance,informative
0,0.26892605633802824,0.2,0.4727272727272728,0.5714285714285714,0.7029456856580344,0.0,0.4857826316585192,0.9977628635346756,1.0,0.702436164752614,0.8942344817357333,0.9999774015963846,-0.2892944424509636,instance,informative
0,0.05084745762711862,0.4,0.8133333333333334,0.5,0.40772365791730536,1.0,0.5032638419999487,1.0,1.0,0.7473464319066905,0.9003732801268953,0.9942098328768393,1.2825571920115915,instance,informative
0,0.2943262411347518,0.8,0.7329545454545454,0.42857142857142855,0.5102663777135013,0.5,0.47747551715833403,0.9994407158836689,1.0,0.7287348631350509,0.8862249789497068,0.9989369268116712,-0.3344948461700918,instance,informative
0,0.0714285714285714,0.2,0.22807017543859653,0.6071428571428571,0.5819652620895267,0.0,0.4807279936439727,0.9988814317673378,1.0,0.6934144726555517,0.8928954855304653,0.9931121607015474,0.7479429097364542,instance,informative
0,0.0,0.0,0.21590909090909094,0.32142857142857145,0.26789949168435356,0.0,0.4555519659952598,0.9927293064876958,1.0,0.6974955021806628,0.890697433291799,0.9977549465006876,1.1252473515812118,instance,informative
0,0.0357142857142857,0.2,0.22807017543859653,0.7142857142857143,0.6556771100436981,0.0,0.49088856401918346,0.9994407158836689,1.0,0.7164164791039976,0.9017216313633989,0.9956401382101284,-1.0389040717314482,instance,informative
0,0.11904761904761907,0.2,0.7329545454545454,0.5714285714285714,0.6361728269818516,0.0,0.48716250481458834,0.9983221476510067,1.0,0.7496845425364292,0.8934624997982372,0.9978215666410492,0.10156719645870303,instance,informative
0,0.11594202898550732,0.0,0.31472081218274117,0.35714285714285715,0.47272192894308407,0.0,0.4728464611577239,0.9972035794183445,1.0,0.7111816234027235,0.8883014239226549,0.9934058981129938,0.6557186091185615,instance,informative
0,0.05714285714285716,0.4,0.4727272727272728,0.5714285714285714,0.6212069485448698,0.0,0.4991318016256092,0.9988814317673378,1.0,0.7356448288327496,0.8813872964376775,0.997191915158589,-0.4349297096229586,instance,informative
0,0.18500000000000005,0.2,0.4727272727272728,0.5714285714285714,0.35022266617206643,0.16666666666666666,0.4758846413148857,0.9988814317673378,1.0,0.7548825464333896,0.9202996584721209,0.9940106517770839,0.5733595550309507,instance,informative
