y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.17046300808778847,0.0,0.055118110236220486,0.3157894736842105,0.12218593481502976,0.0,0.2509626322618541,0.9406270847231488,0.9,0.621545654596079,0.8217465423063729,0.963875629371892,1.5971629318854081,instance,complexity_N1_top10
0,0.661503951807624,0.6,0.7302631578947368,0.5789473684210527,0.8127449400138125,0.0,0.4934337960966956,0.9993328885923949,1.0,0.6695054481705789,0.8973981990489686,0.9847572545784758,-0.20712752289987615,instance,complexity_N1_top10
0,0.0092592592592593,0.0,0.15254237288135597,0.631578947368421,0.06577445696888728,0.0,0.3266978888150105,0.9686457638425617,0.7,0.6081049022452995,0.794639643090069,0.9681172490666905,0.9104783669564098,instance,complexity_N1_top10
0,0.17046300808778847,0.0,0.15517241379310343,0.5789473684210527,0.5818354854173747,0.0,0.3966828796584474,0.9939959973315544,1.0,0.6685371851641814,0.8420455670441582,0.9972361095506707,0.3356417364347866,instance,complexity_N1_top10
0,0.3602864479207428,0.2,0.4649122807017544,0.7894736842105263,0.49076977683935796,0.0,0.43561016391374063,0.9973315543695798,1.0,0.6724433016909375,0.9095835772889899,0.9944044016022011,0.5757554408752693,instance,complexity_N1_top10
0,0.35119553882983356,0.4,0.05752212389380529,0.5263157894736842,0.08104448780644569,0.5,0.526779464788643,1.0,1.0,0.686968655684607,0.86243114213106,0.9762905527853804,0.8045206369505808,instance,complexity_N1_top10
0,0.3437764426114025,0.0,0.035190615835777095,0.47368421052631576,0.2810037616677339,0.0,0.3637447043936973,0.9779853235490327,1.0,0.6693073316686504,0.8368890580249128,0.9464048050059664,0.471870584264319,instance,complexity_N1_top10
0,0.029157719789884906,0.0,0.035190615835777095,0.47368421052631576,0.083611141928631,0.0,0.37892291616185214,0.9846564376250834,1.0,0.6717694776146083,0.8641858058172616,0.9902401746861883,1.2208391388328612,instance,complexity_N1_top10
0,0.39913362364655336,0.4,0.06666666666666665,0.3684210526315789,0.07066671997101609,0.0,0.4310660541710315,0.9986657771847899,1.0,0.6854067275016659,0.8158109854564317,0.9502402847079235,0.8272027917253958,instance,complexity_N1_top10
0,0.5000584341301874,0.8,0.7302631578947368,0.8421052631578947,0.15293805886948852,1.0,0.5603652021515387,1.0,1.0,0.6944297287983586,0.8757019498936136,0.9896567675788773,-0.02210670897029886,instance,complexity_N1_top10
0,0.36524605845978053,0.0,0.035190615835777095,0.47368421052631576,0.11158326407067387,0.0,0.3951379230329841,0.9953302201467645,1.0,0.6737085864606238,0.8707438355022538,0.9783334848230054,1.0261441751256364,instance,complexity_N1_top10
0,0.03964811412759972,0.6,0.7142857142857143,0.42105263157894735,0.11176939699508076,1.0,0.5413974159669732,1.0,1.0,0.674875284740395,0.8274269056043446,0.9923160284366304,1.0375541090068479,instance,complexity_N1_top10
0,0.30618012439384645,0.0,0.2551724137931034,0.5789473684210527,0.7530140877069136,0.0,0.3682138244517369,0.9939959973315544,1.0,0.6753733679080349,0.8866361291625291,0.980548020904242,0.2672737223064781,instance,complexity_N1_top10
0,0.31570110332588364,0.0,0.05752212389380529,0.42105263157894735,0.5942858694158549,0.0,0.3758426909727034,0.9873248832555037,1.0,0.6709790892705629,0.820989890282096,0.9198065366717957,0.23243645406909985,instance,complexity_N1_top10
0,0.30618012439384645,0.0,0.035190615835777095,0.47368421052631576,0.4914508716352953,0.0,0.40996150339383075,0.9893262174783188,1.0,0.6778406722258741,0.8845011550222281,0.9866186160796081,0.6767950206069829,instance,complexity_N1_top10
0,0.3542141539979815,0.2,0.11194029850746268,0.5789473684210527,0.4830629946074142,1.0,0.5036980383367147,1.0,1.0,0.6776887216704428,0.8860738381096208,0.9931259383776163,-0.2179283197106597,instance,complexity_N1_top10
0,0.0092592592592593,0.2,0.16666666666666663,0.21052631578947367,0.13876695523958232,0.0,0.443615920251868,0.9986657771847899,0.8,0.6427254273328777,0.7555718870791464,0.9544517665886946,-0.776390239239108,instance,complexity_N1_top10
0,0.19073981157627062,0.0,0.15254237288135597,0.3684210526315789,0.06577375161179172,0.0,0.4124290506238205,0.9939959973315544,1.0,0.7149289035466688,0.8171910186934946,0.9435931554359576,0.520064725347392,instance,complexity_N1_top10
0,0.3075537507674728,0.0,0.15254237288135597,0.631578947368421,0.668706812043444,0.0,0.4629693707557926,0.9966644429619747,1.0,0.6741375713055281,0.8936749182024257,0.9885334129744705,-0.1012684725144631,instance,complexity_N1_top10
0,0.3542141539979815,0.2,0.11194029850746268,0.5789473684210527,0.43552525009322796,0.0,0.41902491518772933,0.9979986657771848,1.0,0.674119269626993,0.8669291315567291,0.9655014823118434,-0.2149846316654736,instance,complexity_N1_top10
0,0.3387088018503226,0.4,0.4464285714285714,0.6842105263157895,0.2733786061757698,0.0,0.3345591161685385,0.9986657771847899,1.0,0.6794781445775736,0.8970019389309833,0.9973099725967834,0.07337250813820634,instance,complexity_N1_top10
0,0.19019298997681755,0.0,0.11194029850746268,0.5263157894736842,0.06702878748801916,0.0,0.42202204615489314,0.9893262174783188,1.0,0.6829010574667008,0.8443568949297422,0.9807695420888596,-0.5463096574624211,instance,complexity_N1_top10
0,0.03964811412759972,0.0,0.035190615835777095,0.47368421052631576,0.08205330663026811,0.0,0.3354611461229402,0.9472981987991995,1.0,0.6698550139027678,0.8533339318533782,0.97587441607266,1.267123461917223,instance,complexity_N1_top10
0,0.19019298997681755,0.0,0.11194029850746268,0.5263157894736842,0.06873358375609467,0.0,0.3720690653934903,0.9786524349566378,1.0,0.6902618226977308,0.8716762380997176,0.9905196187170896,0.39689761689976305,instance,complexity_N1_top10
0,0.23082766489941808,0.0,0.05752212389380529,0.42105263157894735,0.08078340618206098,0.0,0.30097336376379824,0.9673115410273516,0.9,0.6349803983744257,0.8392559653613436,0.9972549796764565,1.9597629267725032,instance,complexity_N1_top10
0,0.39377644261140254,0.0,0.26315789473684215,0.3684210526315789,0.4426933131332408,0.0,0.2718664371642726,0.9906604402935291,1.0,0.6688177815049773,0.8500353654086641,0.9445724018005058,0.10653992311233756,instance,complexity_N1_top10
0,0.17046300808778847,0.0,0.055118110236220486,0.3157894736842105,0.8000155974489723,0.0,0.334631500856155,0.9639759839893263,1.0,0.6693730116219104,0.8205360917782338,0.9101390788191148,0.6898860391495032,instance,complexity_N1_top10
0,0.3218112714567951,0.0,0.055118110236220486,0.3157894736842105,0.18421344534657458,0.0,0.43339859749714815,0.9939959973315544,1.0,0.6735592280278884,0.8381454557098813,0.98481203413399,0.5913363304185403,instance,complexity_N1_top10
0,0.6805604315693045,0.4,0.055118110236220486,0.3157894736842105,0.623184933825185,1.0,0.5867113403909967,1.0,1.0,0.6706086984816025,0.8695777505254002,0.9948258859785184,0.23741208567179306,instance,complexity_N1_top10
0,0.3470182427639579,0.0,0.13157894736842102,0.42105263157894735,0.06620816180119915,0.0,0.4194175312240729,0.9953302201467645,0.9,0.6564712864065364,0.8428495558888358,0.983427370089908,0.36538738099451523,instance,complexity_N1_top10
0,0.3437764426114025,0.0,0.035190615835777095,0.47368421052631576,0.41352659133791236,0.0,0.26817275793204587,0.951967978652435,1.0,0.6696987086753906,0.8564437163743976,0.9277835440963982,0.7890668621941656,instance,complexity_N1_top10
0,0.23208816910109875,0.0,0.06557377049180324,0.42105263157894735,0.2552944087912668,0.0,0.3615958783849965,0.9859906604402935,1.0,0.6813197203145056,0.8415345688859925,0.9650145718949598,0.43749845181812,instance,complexity_N1_top10
0,0.32403726725098925,0.4,0.035190615835777095,0.5263157894736842,0.5465296350204917,0.25,0.3677350692024074,0.9979986657771848,1.0,0.6721594004882809,0.8726153584257126,0.9448980738316345,0.13733553493752843,instance,complexity_N1_top10
0,0.30618012439384645,0.2,0.06557377049180324,0.631578947368421,0.7483742326902946,0.5,0.45968965792650207,0.9993328885923949,1.0,0.6744104183102448,0.8982274894152438,0.9961275449540131,0.12315987705471915,instance,complexity_N1_top10
0,0.1818266444514247,0.0,0.055118110236220486,0.3157894736842105,0.40181254638155883,0.0,0.33920397487675125,0.981320880587058,1.0,0.6682394399108472,0.8036373031332735,0.9982515634030146,0.5414594356654988,instance,complexity_N1_top10
0,0.35082298153670366,0.2,0.035190615835777095,0.631578947368421,0.3980009028913857,0.25,0.4841139666099088,0.9986657771847899,1.0,0.6796782730124726,0.8958923969617777,0.9962219304978184,0.22465611966312615,instance,complexity_N1_top10
0,0.1456911102775693,0.0,0.06557377049180324,0.42105263157894735,0.06577409012629432,0.0,0.3112656548233069,0.9739826551034023,0.9,0.6428442410902536,0.8227489465971415,0.9869733483931886,0.2187281233185907,instance,complexity_N1_top10
0,0.28602632331015077,0.2,0.11194029850746268,0.47368421052631576,0.0699546974177987,0.0,0.4055281156289041,0.9993328885923949,1.0,0.6862185805448936,0.7968760513767863,0.9493522141395674,0.4170232081908506,instance,complexity_N1_top10
0,0.21354825313471215,0.0,0.06557377049180324,0.42105263157894735,0.6894787554908897,0.0,0.3845877163290843,0.9933288859239493,1.0,0.6740886875320029,0.8402714646731205,0.9976023776030273,-0.3611632022041249,instance,complexity_N1_top10
0,0.5925204600189438,0.8,0.15517241379310343,0.5789473684210527,0.7596721614819861,1.0,0.632826366628531,1.0,1.0,0.6718607895587222,0.9131359572306661,0.9869028514168606,0.14396465905429864,instance,complexity_N1_top10
0,0.27128758330661507,0.0,0.035190615835777095,0.47368421052631576,0.3053383278714742,0.0,0.31336870356691093,0.9953302201467645,1.0,0.6716068006753846,0.886237948145092,0.9944576588240328,0.9587251921206003,instance,complexity_N1_top10
0,0.3137945585534314,0.0,0.15254237288135597,0.5789473684210527,0.590937985291644,0.0,0.2616583234657712,0.9826551034022681,1.0,0.6714728881216118,0.8339658899100462,0.9938022627860069,-0.2823804430208152,instance,complexity_N1_top10
0,0.4152050140399739,0.2,0.26315789473684215,0.3684210526315789,0.4479288313130867,0.3333333333333333,0.3921515060545968,0.9993328885923949,1.0,0.6678992893951069,0.8346540244490276,0.9526983609100906,-0.10904228249105634,instance,complexity_N1_top10
0,0.3437764426114025,0.0,0.035190615835777095,0.47368421052631576,0.5198044542529773,0.0,0.3538821782590307,0.9879919946631087,1.0,0.6694680439568573,0.8670962792989334,0.9869248128627882,0.25458068038310383,instance,complexity_N1_top10
0,0.04687317806621871,0.0,0.035190615835777095,0.47368421052631576,0.07635459895624247,0.0,0.3113799390776746,0.961974649766511,1.0,0.6694838853123737,0.8520514894776398,0.9858737480997055,1.4581055962567984,instance,complexity_N1_top10
0,0.3794907283256883,0.2,0.15517241379310343,0.5789473684210527,0.5482785643272753,0.0,0.44348827549113123,0.9979986657771848,1.0,0.6690205056802454,0.8814477642008016,0.9831278308214254,0.13566318753950388,instance,complexity_N1_top10
0,0.4715839674204265,0.4,0.035190615835777095,0.5789473684210527,0.10229006031263399,0.0,0.44127422148636886,0.9993328885923949,1.0,0.6819024733165993,0.8706379416470638,0.9860035243965998,0.7764486290323638,instance,complexity_N1_top10
0,0.26028644792074274,0.0,0.11194029850746268,0.5263157894736842,0.07022665322187716,0.0,0.26770432689499857,0.9873248832555037,1.0,0.7016245648740961,0.8615651913839579,0.9663798006041434,0.468444204677617,instance,complexity_N1_top10
0,0.8296510940922044,0.4,0.06557377049180324,0.42105263157894735,0.5149916205136383,0.0,0.47940292894178704,0.9993328885923949,1.0,0.676926907429626,0.8703694986793173,0.9947222473507805,-0.4641148194863596,instance,complexity_N1_top10
0,0.04687317806621871,0.0,0.055118110236220486,0.3157894736842105,0.06728630937625768,0.0,0.3033703236135764,0.9092728485657104,1.0,0.6674916433538568,0.8106384708764309,0.9901381947749205,0.9340586268022059,instance,complexity_N1_top10
0,0.35403644792074274,0.4,0.15517241379310343,0.5789473684210527,0.6352990968796806,0.0,0.4385713715769606,0.9993328885923949,1.0,0.6719529660660302,0.8841331347617203,0.9877281251174078,1.2657449678786954,instance,complexity_N1_top10
0,0.03964811412759972,0.0,0.035190615835777095,0.47368421052631576,0.06739498668716537,0.0,0.25129562580257525,0.9266177451634423,1.0,0.6682078910703785,0.8472576626087486,0.9848929737560546,1.0156760492247174,instance,complexity_N1_top10
0,0.5575700508390826,0.6,0.13157894736842102,0.42105263157894735,0.7891942550172759,0.5,0.4639327873321164,0.9986657771847899,1.0,0.6715929599408291,0.8916269477251326,0.9982873292577497,0.07447202472549984,instance,complexity_N1_top10
0,0.35119553882983356,0.0,0.11194029850746268,0.5263157894736842,0.07274972688050191,0.0,0.3359991760993467,0.9913275517011341,1.0,0.6942713510165681,0.8700155449202913,0.9995732867360182,0.6847302328717603,instance,complexity_N1_top10
0,0.46503758330661504,0.2,0.4649122807017544,0.8947368421052632,0.7907714318355396,0.5,0.42265365411744193,0.9993328885923949,1.0,0.6726190209277799,0.8928982927713965,0.9948300517638033,-0.09613736644519684,instance,complexity_N1_top10
0,0.30618012439384645,0.2,0.2551724137931034,0.7368421052631579,0.2593996833596029,0.5,0.5638689171314573,1.0,1.0,0.6770945344313308,0.8933127364161552,0.9927805786920898,0.7268662081600418,instance,complexity_N1_top10
0,0.23082766489941808,0.0,0.035190615835777095,0.5789473684210527,0.07607354952503498,0.0,0.39673467313003985,0.9739826551034023,1.0,0.6699436077405236,0.8291668654201825,0.943766822462435,1.698914529725745,instance,complexity_N1_top10
0,0.21542150243443214,0.0,0.06557377049180324,0.5789473684210527,0.13036351088750636,0.0,0.4151058795218484,0.9919946631087392,1.0,0.6833604455902015,0.8039481706602161,0.9390722099079115,1.2023669447482381,instance,complexity_N1_top10
0,0.21542150243443214,0.0,0.06557377049180324,0.5789473684210527,0.20227125804528906,0.0,0.41867226402756086,0.9906604402935291,1.0,0.7106857888469895,0.8537996113465883,0.967118784667725,0.2732847222725385,instance,complexity_N1_top10
0,0.3091563148700369,0.0,0.035190615835777095,0.47368421052631576,0.2475150946702987,0.0,0.32629625756796965,0.9933288859239493,1.0,0.6717760144036687,0.884119232898102,0.9816816123239843,0.799951487686351,instance,complexity_N1_top10
0,0.283153246294767,0.0,0.11194029850746268,0.5263157894736842,0.0677449367286066,0.0,0.33647054718703695,0.9879919946631087,1.0,0.684590281609274,0.8511083915691271,0.9976640976290855,0.6205579152663492,instance,complexity_N1_top10
0,0.370183407196337,0.2,0.7142857142857143,0.42105263157894735,0.06760946564316173,1.0,0.5379123804698577,1.0,1.0,0.694379450735722,0.8301934885099312,0.9658697919154948,1.0756547673531223,instance,complexity_N1_top10
0,0.1456911102775693,0.0,0.06557377049180324,0.42105263157894735,0.07696336886074429,0.0,0.37611321476000537,0.9826551034022681,1.0,0.6767673775518347,0.8205545509456853,0.9978921390177641,-0.4693575681432056,instance,complexity_N1_top10
0,0.5163768690209007,0.2,0.035190615835777095,0.47368421052631576,0.7211169585133502,0.5,0.5260971684163404,1.0,1.0,0.6714007601845177,0.897928659342228,0.9963276994908526,0.35954020626134303,instance,complexity_N1_top10
0,0.21542150243443214,0.0,0.15254237288135597,0.47368421052631576,0.07224756338589777,0.0,0.3657526775079446,0.9919946631087392,1.0,0.7041622632609108,0.8484376406398505,0.9982248085027012,0.9443217559291405,instance,complexity_N1_top10
0,0.27128758330661507,0.0,0.2551724137931034,0.7368421052631579,0.16731156140269798,0.0,0.449713330080023,0.9966644429619747,1.0,0.6768585131829616,0.8818503767074514,0.9723105470043103,0.9471379982527098,instance,complexity_N1_top10
0,0.1818266444514247,0.0,0.05752212389380529,0.42105263157894735,0.09719437870241576,0.0,0.35437268176113257,0.9559706470980653,1.0,0.6681716713070884,0.8069170301161943,0.9483583216494083,1.070479502025858,instance,complexity_N1_top10
0,0.4129542499732817,0.2,0.6810344827586207,0.3684210526315789,0.4168809352975791,0.0,0.4051448606879128,0.9979986657771848,1.0,0.6745117662193219,0.8571395328742873,0.9921420155017034,-0.6588474309873447,instance,complexity_N1_top10
0,0.34042150243443214,0.2,0.2551724137931034,0.631578947368421,0.20978782345799685,0.3333333333333333,0.3904222598255682,0.9973315543695798,1.0,0.6876857720550074,0.8832024233355724,0.9742132108843929,0.371748624450577,instance,complexity_N1_top10
0,0.23208816910109875,0.0,0.06557377049180324,0.5789473684210527,0.6299715581405776,0.0,0.26462669069924527,0.9913275517011341,1.0,0.6799967417124845,0.8457490282276703,0.9577247312301431,-0.020820041076441965,instance,complexity_N1_top10
0,0.029157719789884906,0.0,0.035190615835777095,0.5789473684210527,0.06647816901149728,0.0,0.3625640692301123,0.9773182121414277,1.0,0.676248496304323,0.8074653068401586,0.9076730964147612,1.0155772165886403,instance,complexity_N1_top10
0,0.36524605845978053,0.0,0.4649122807017544,0.7894736842105263,0.37200975744591513,0.0,0.4378933043523143,0.9959973315543695,1.0,0.6725283324533705,0.9106703500606027,0.9871815181576324,0.5913784649080661,instance,complexity_N1_top10
0,0.0092592592592593,0.0,0.035190615835777095,0.47368421052631576,0.06680824060268054,0.0,0.2494842570909055,0.9773182121414277,1.0,0.6679160160349231,0.8208137093968813,0.9362491742552943,0.6068323946093109,instance,complexity_N1_top10
0,0.3091563148700369,0.0,0.035190615835777095,0.47368421052631576,0.12882024448147078,0.0,0.41277961258533513,0.989993328885924,1.0,0.6729884110249094,0.8644645942676036,0.9830523541845402,0.8378412425418267,instance,complexity_N1_top10
0,0.19019298997681755,0.0,0.6810344827586207,0.3684210526315789,0.06594550111846692,0.0,0.3979846889718548,0.9886591060707138,0.9,0.6262729255395396,0.8110621770362055,0.9764881525406284,-0.5024056830692083,instance,complexity_N1_top10
0,0.19073981157627062,0.0,0.15254237288135597,0.5789473684210527,0.06577375161236576,0.0,0.3786897196119877,0.9726484322881921,1.0,0.7345829288166101,0.8538475568250463,0.9992337627981723,0.27074694400088434,instance,complexity_N1_top10
0,0.04687317806621871,0.0,0.15517241379310343,0.5789473684210527,0.0741087824377929,0.0,0.3206844676202256,0.9753168779186124,1.0,0.6695548565046501,0.8669046135835498,0.9952517371632196,0.7666768709161804,instance,complexity_N1_top10
0,0.13020651139955208,0.2,0.15517241379310343,0.5789473684210527,0.1183542708487294,0.25,0.4232669974968829,0.9986657771847899,1.0,0.6720519743883246,0.8748119842623675,0.9977068724186461,0.811808858039263,instance,complexity_N1_top10
0,0.758027650340871,0.8,0.9180327868852459,0.5789473684210527,0.8008028069584685,1.0,0.6030516512620927,1.0,1.0,0.6713584650329634,0.8796762239602142,0.9862412471465172,-0.10066264381935146,instance,complexity_N1_top10
0,0.30618012439384645,0.0,0.035190615835777095,0.631578947368421,0.47302846374660246,0.0,0.46670685676230417,0.9966644429619747,1.0,0.6775949820844008,0.8662177162116297,0.9453491996564035,0.20418496741005862,instance,complexity_N1_top10
0,0.3748590118780437,0.0,0.035190615835777095,0.47368421052631576,0.3685061729186858,0.0,0.26527947313994926,0.9699799866577719,1.0,0.6705678979143687,0.8908125212922409,0.9936084381144863,1.0421609680491106,instance,complexity_N1_top10
0,0.23082766489941808,0.0,0.2551724137931034,0.7368421052631579,0.07339351791459686,0.0,0.37470536500116935,0.9693128752501667,1.0,0.6791826754865607,0.8266054872528572,0.9570381018023816,1.6805468801043963,instance,complexity_N1_top10
0,0.02777777777777779,0.0,0.06666666666666665,0.3684210526315789,0.06577375161179172,0.0,0.3190911747400734,0.9633088725817212,0.6,0.5259638023208938,0.7529907169319019,0.9392823354023891,1.6724608452117395,instance,complexity_N1_top10
0,0.0092592592592593,0.0,0.035190615835777095,0.47368421052631576,0.06580302332603338,0.0,0.31724217711829017,0.9466310873915944,0.9,0.6625439907744091,0.8019860619904289,0.9761375899840286,1.355067084526899,instance,complexity_N1_top10
0,0.3827855825694102,0.4,0.4464285714285714,0.6842105263157895,0.6112473566460571,0.5,0.5179037522579708,1.0,1.0,0.6737657709960653,0.9037781184573092,0.9812054198692197,-0.16519418988025403,instance,complexity_N1_top10
0,0.17046300808778847,0.0,0.05752212389380529,0.42105263157894735,0.4996679153840272,0.0,0.3100563985998377,0.9566377585056705,1.0,0.67088332875569,0.8593743279845137,0.9934181192865181,0.9274146782435487,instance,complexity_N1_top10
0,0.03964811412759972,0.0,0.035190615835777095,0.47368421052631576,0.06708620360187773,0.0,0.39447348284166406,0.980653769179453,1.0,0.6690162930710378,0.8357654542230805,0.9847015691129821,1.4696755618704627,instance,complexity_N1_top10
0,0.21542150243443214,0.0,0.15254237288135597,0.5789473684210527,0.23975826427905156,0.0,0.28772282775770397,0.9786524349566378,0.9,0.6666093628285366,0.8410758395572288,0.9930910135886475,0.13005887100789587,instance,complexity_N1_top10
0,0.4237548357677655,0.2,0.035190615835777095,0.47368421052631576,0.06965376020737474,0.0,0.46885915940343403,0.9979986657771848,0.9,0.6661008656906934,0.8422762939040579,0.9980530310634932,1.9727062043753043,instance,complexity_N1_top10
0,0.3748590118780437,0.2,0.7302631578947368,0.631578947368421,0.471027212762264,0.0,0.47124427531389257,0.9979986657771848,1.0,0.6698558254344793,0.8783581210821998,0.9655659527836894,0.9520889700608159,instance,complexity_N1_top10
0,0.03964811412759972,0.0,0.035190615835777095,0.47368421052631576,0.1330996294670227,0.0,0.28637974864246385,0.90393595730487,1.0,0.6698005352434031,0.8605063761402336,0.9891720538168866,1.2179153311671898,instance,complexity_N1_top10
0,0.46163362364655336,0.4,0.06666666666666665,0.3684210526315789,0.2677654926570211,0.3333333333333333,0.49242629862535237,0.9993328885923949,1.0,0.6751527071651204,0.8403141612554912,0.9339742979870332,0.5176689960911741,instance,complexity_N1_top10
0,0.283153246294767,0.2,0.11194029850746268,0.5263157894736842,0.11554719295711058,0.0,0.3606185244026273,0.9973315543695798,1.0,0.6751548828785299,0.8613173014673666,0.9905528605439418,0.48444272668995625,instance,complexity_N1_top10
0,0.3437764426114025,0.0,0.035190615835777095,0.47368421052631576,0.2414422082719943,0.0,0.30302792902865283,0.9506337558372249,1.0,0.6693225914932455,0.8400951928299545,0.923502152463297,0.9958077225379242,instance,complexity_N1_top10
0,0.34042150243443214,0.0,0.2551724137931034,0.6842105263157895,0.5293720679668193,0.0,0.36560062728403453,0.9966644429619747,1.0,0.6817228971455503,0.8985102225792705,0.9831140287962744,0.08584370797634423,instance,complexity_N1_top10
