y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0068,0.0136,0.022310417884158003,0.45582857142857136,0.08818823630836951,0.010266666666666667,0.22093620838158654,0.892885377075415,0.9408,0.6810007166426523,0.8317938052265706,0.962503720339181,1.5064140770534589,class,complexity_kDN_top8
1,0.0006,0.00508,0.022310417884158038,0.5789428571428572,0.08813254692034389,0.006073333333333333,0.2530810876743504,0.9698069213842769,0.9919,0.7168174684372736,0.8652121952915462,0.9734204468396349,0.7969892467466158,class,complexity_kDN_top8
dataset,0.0037,0.00934,0.02231041788415802,0.5173857142857143,0.0881603916143567,0.00817,0.23700864802796845,0.931346149229846,0.96635,0.6989090925399629,0.8485030002590586,0.967962083589408,1.1517016619000373,class,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014471971499446123,0.0,0.1606568343163406,0.7445489097819564,0.75,0.6547943692162415,0.781907818207644,0.9940162040371332,2.5147213337595997,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.3093062337561766,0.0,0.2959559388069446,0.9821964392878576,1.0,0.7455581398698066,0.9141924583071006,0.9955517498173214,1.1984899341455593,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014474080074964368,0.0,0.1708444052064162,0.7703540708141629,0.875,0.618700057628366,0.7906082165429285,0.9733981149771224,1.941669427081403,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014472760952333907,0.0,0.1820546177258484,0.843368673734747,1.0,0.6819810093795602,0.8202236125862918,0.9954445395591021,1.6572206239086273,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014472019156224203,0.0,0.13634871538096305,0.5953190638127626,1.0,0.7090180145369049,0.7811153660254012,0.971651558896509,2.917717198938531,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.015196013585816182,0.0,0.3587485833805554,0.9957991598319664,1.0,0.6769548766212689,0.7785681505827221,0.9524587052267236,1.908659854834421,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.015716476764313203,0.0,0.2520069201777593,0.914382876575315,1.0,0.6967579903169066,0.857613455200421,0.9337235243357668,1.6453075849961585,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.01538602455664051,0.0,0.19541915655396003,0.8111622324464893,1.0,0.7034696221698223,0.8669688803558344,0.9812990402714384,1.7548421785361754,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014858821035259873,0.0,0.18739530204840582,0.885377075415083,1.0,0.7027054846122239,0.8507713495077198,0.9832865643931975,1.4551811091275193,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.015075116066269878,0.0,0.1687397506587518,0.7729545909181836,1.0,0.7190607419422398,0.8588111088240492,0.9360166643840349,1.8363279824596905,instance,complexity_kDN_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.022518992286174933,0.0,0.2630514786808609,0.98999799959992,1.0,0.7263935809177792,0.848427989613904,0.9765430585458005,1.225647799631602,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014478719785377847,0.0,0.19884127222185588,0.7751550310062012,1.0,0.6718983896662875,0.8342333648048158,0.9941678820786436,2.0515181456176617,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014493636876397709,0.0,0.19706904437492934,0.7643528705741148,1.0,0.720795936928931,0.8403633039058334,0.9672086590408663,2.3322645848285792,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.5,0.014562371299479793,0.0,0.21073698246396366,0.920384076815363,0.875,0.663227290727689,0.8255459418838991,0.9819141939463418,1.4110525511402736,instance,complexity_kDN_top8
0,0.0,0.0,0.10869565217391308,0.42857142857142855,0.015208992107678565,0.0,0.1917690062938021,0.9663932786557311,0.875,0.6442180473114952,0.7921409822068667,0.9605864582700945,1.3062182419502049,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.1040069985630705,0.0,0.21946083255382864,0.9789957991598319,1.0,0.6989319288270673,0.904855008496878,0.9974276447518704,1.2719529597386416,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014537501405656295,0.0,0.20491384663380519,0.8627725545109022,0.875,0.6655604201501755,0.8190389455295596,0.9396565061582515,1.5103606357276953,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014474096940571002,0.0,0.1767647715313596,0.7933586717343468,1.0,0.6935598241037264,0.8219594253492736,0.9856380030001801,1.7516397950715765,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.0144863745999122,0.0,0.16914821499607102,0.7079415883176635,1.0,0.6957433604224692,0.8169898474018178,0.9174693141658385,2.2099207918834645,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014663542511467786,0.0,0.2430678902554272,0.9441888377675535,1.0,0.7184281566356626,0.8253635408321911,0.9527513115430588,1.4683423219656266,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014566522989971964,0.0,0.17532319644665006,0.7831566313262652,1.0,0.6834937131842873,0.8463940826524605,0.9964560408390948,2.1677111778710967,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014553060981764898,0.0,0.24251569720999666,0.9347869573914783,1.0,0.6939405096403503,0.8094068243938506,0.9001618985884713,1.5275317119881227,instance,complexity_kDN_top8
0,0.09375,0.0,0.01459346768589298,0.7142857142857143,0.9573753590393674,0.0,0.2577759015642157,0.9901980396079216,1.0,0.8050201728901096,0.8944306421087796,0.9535519875965023,1.2121614628458812,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01447196897676678,0.0,0.18265291246832405,0.8317663532706541,0.625,0.6364689785098256,0.7650061252606166,0.9680711183132974,1.9690526681605791,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.020181449676193286,0.0,0.22899901123658306,0.9209841968393678,1.0,0.7224581299870508,0.8948953921346813,0.9821643235040404,1.7104737928976343,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014487788653687939,0.0,0.1555228218209458,0.7769553910782157,1.0,0.706166038782967,0.8238920233028011,0.9841776477563831,1.8874920511008864,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.030106283781216603,0.0,0.23467491186669853,0.9641928385677135,1.0,0.6990017424539149,0.8598055211513993,0.9608642751395324,1.349450511027752,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014614752362574479,0.0,0.12283941163798862,0.9207841568313663,1.0,0.7072032000874456,0.8356079281045693,0.9860627780531525,1.2690545568186726,instance,complexity_kDN_top8
0,0.013513513513513487,0.0,0.01459346768589298,0.7142857142857143,0.8040787295031244,0.0,0.32963989658764614,0.9887977595519104,1.0,0.726425137669658,0.8953797449858258,0.9855191748308713,0.9372234071385238,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.015616663907216388,0.0,0.20712081683237316,0.8915783156631326,1.0,0.7122443723817932,0.8720996604782644,0.9654362678023638,1.674744412331028,instance,complexity_kDN_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.02424915952708162,0.0,0.3183787458192415,0.985997199439888,1.0,0.7469635084326263,0.8270099554072848,0.8944801159925716,1.509357360248726,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.015274719684822746,0.0,0.19219886362058758,0.8861772354470894,1.0,0.7006558030068085,0.860926737224623,0.976085234518592,1.5417764337997975,instance,complexity_kDN_top8
