y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0,0.7272727272727273,0.04623549336001942,0.0,0.366305664803222,0.9298597194388778,1.0,0.7222587500260232,0.8532472094593285,0.9792235894306885,1.1701376163118251,instance,informative+redundant
0,0.0185185185185186,0.0,0.004310344827586188,0.5454545454545454,0.045495513925710385,0.0,0.3416428151579721,0.9138276553106213,1.0,0.6692234123330214,0.8644952724039082,0.9836562977368156,1.604190434664218,instance,informative+redundant
0,0.0,0.0,0.0,0.8181818181818182,0.055139615392434504,0.0,0.37233731717300445,0.9238476953907816,1.0,0.7233228113919048,0.8436130930279386,0.9914305135795181,0.47052109790314117,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.0528216526834685,0.0,0.4241523702965132,0.9779559118236473,1.0,0.709082302910566,0.8515478806345496,0.9954612340449032,1.3508827977625437,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04680659536852627,0.0,0.2762164243079256,0.8296593186372745,1.0,0.7146395090701436,0.8543878502024987,0.988568977536007,0.9828823379582655,instance,informative+redundant
0,0.2704918032786885,0.0,0.004310344827586188,0.5454545454545454,0.049702478828177576,0.0,0.35064828061767195,0.9378757515030061,1.0,0.7662087515092803,0.9120385470306156,0.9989811280900723,1.188160469481887,instance,informative+redundant
0,0.3391376451077944,0.2,0.0357142857142857,0.6363636363636364,0.27462822083753957,0.25,0.45457562402457596,0.9939879759519038,1.0,0.8257228835140967,0.914275640077242,0.9993677353201923,0.49121332328830425,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04582915330016102,0.0,0.31212075653241933,0.7575150300601202,0.8571428571428571,0.6094102258907172,0.8100320545240228,0.9767833899880841,0.8790114618609645,instance,informative+redundant
0,0.3484848484848485,0.0,0.0,0.6363636363636364,0.06996692813545263,0.0,0.45614819790128913,0.9879759519038076,1.0,0.7934329556938858,0.8987835752776647,0.9991785390337491,0.6101471322147359,instance,informative+redundant
0,0.5204918032786885,0.0,0.0,0.5454545454545454,0.39038279005605203,0.0,0.43698219244277436,0.9819639278557114,1.0,0.7723738602381774,0.8916968805337141,0.991397146769825,0.4358996797110923,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04525228499999817,0.0,0.28660585193962584,0.9418837675350702,1.0,0.7317663489143076,0.8884464736601865,0.9953265338496174,0.4812130445614962,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.04543989997716513,0.0,0.3499903941894009,0.9619238476953907,1.0,0.7096602853439588,0.8593320612358187,0.9927684835067863,1.1705215821562756,instance,informative+redundant
0,0.0,0.4,0.0,0.5454545454545454,0.9294364881267186,0.0,0.4817568398624106,0.9939879759519038,1.0,0.6745046970539682,0.7705197892206394,0.9840468215769426,0.00240600482519835,instance,informative+redundant
0,0.0185185185185186,0.0,0.004310344827586188,0.5454545454545454,0.04897583293133828,0.0,0.35013468860358643,0.9018036072144289,1.0,0.7354261354583442,0.8754455573350175,0.995853703254797,1.0921849839632185,instance,informative+redundant
0,0.3225,0.0,0.0,0.7272727272727273,0.05266414700721295,0.0,0.402075329054032,0.9759519038076152,1.0,0.8061046032953173,0.8935733161539064,0.9909341986857845,0.25633848470317583,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.044853835151682286,0.0,0.26849397229753,0.7454909819639279,1.0,0.7487685818329194,0.8385342584455459,0.9808308528432076,1.0582025392330896,instance,informative+redundant
0,0.044642857142857206,0.0,0.004310344827586188,0.5454545454545454,0.04954497289227494,0.0,0.29466128170906625,0.8977955911823647,1.0,0.6754077648143616,0.8336046562378202,0.9705249311007055,1.6049860205419275,instance,informative+redundant
0,0.3391376451077944,0.0,0.0,0.7272727272727273,0.11908768581880208,0.0,0.40733899996895084,0.9679358717434869,1.0,0.8674672920463397,0.9443430417887758,0.9964054268146801,0.5740049653379689,instance,informative+redundant
0,0.044642857142857206,0.2,0.0357142857142857,0.6363636363636364,0.26945547041512585,0.0,0.4567967699226594,0.9959919839679359,1.0,0.7757579883147074,0.8848627103528318,0.967277254095735,0.10208543679887414,instance,informative+redundant
0,0.2704918032786885,0.0,0.0,0.5454545454545454,0.6409907582221716,0.0,0.4028595774744985,0.9819639278557114,1.0,0.691933003038887,0.8470855535799633,0.9806153695689983,-0.014016993017931374,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.0460122609882368,0.0,0.3359959533290391,0.8897795591182365,1.0,0.7277567378193521,0.8900376508990889,0.9982438007007699,0.4918703812988402,instance,informative+redundant
0,0.04761904761904767,0.0,0.0,0.7272727272727273,0.07315013252070085,0.0,0.42661618989945693,0.9739478957915831,1.0,0.8126949290275574,0.9142843168413545,0.9882590188492172,0.6403255789815806,instance,informative+redundant
0,0.044642857142857206,0.0,0.0,0.45454545454545453,0.31423542820335737,0.0,0.37227913240702315,0.9198396793587175,1.0,0.7669618142340812,0.8722353857763725,0.9730052598917223,0.2690917228285898,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.045108223362303135,0.0,0.3652677755302979,0.9218436873747495,1.0,0.7313128422296757,0.8453571530543502,0.9854182837838724,0.707068514831158,instance,informative+redundant
0,0.0185185185185186,0.8,0.0,0.5454545454545454,0.932339965292607,0.0,0.486918225411481,0.9979959919839679,1.0,0.6933754198519305,0.8536339072059048,0.9978466238685656,0.20287897627090795,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04528028347959667,0.0,0.26711404961391905,0.7474949899799599,0.9285714285714286,0.6430821268556326,0.7833242467976232,0.8966969226498771,0.9141107972623678,instance,informative+redundant
0,0.24761904761904763,0.0,0.0,0.5454545454545454,0.7327489096089465,0.0,0.42608977304998763,0.9859719438877755,1.0,0.7039411836162346,0.8508769281290396,0.989094097484399,0.06552280111007801,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.0451315325372344,0.0,0.3379556762263365,0.8977955911823647,1.0,0.74717707910972,0.8928135134836869,0.984478063893981,1.5162383053415993,instance,informative+redundant
0,0.0,0.0,0.0,0.9090909090909091,0.0635220130427897,0.0,0.3786466614672117,0.935871743486974,1.0,0.7793756246856378,0.8561291709374325,0.9605301156530998,0.2731475596476527,instance,informative+redundant
0,0.28181818181818175,0.0,0.0,0.45454545454545453,0.3118246926218376,0.0,0.4064974702115012,0.9859719438877755,1.0,0.7467650514062544,0.8633148309335945,0.9921285254412175,0.39260543372585227,instance,informative+redundant
0,0.044642857142857206,0.0,0.0,0.45454545454545453,0.04735469632203354,0.0,0.3740981070239692,0.9659318637274549,1.0,0.6677717703367868,0.7764899480099698,0.8311586393456025,1.0976305244357356,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.060202965204437575,0.0,0.3891121295709854,0.9458917835671343,1.0,0.8029297852394134,0.9145271457237513,0.984145527370009,1.227360203189896,instance,informative+redundant
0,0.9142857142857143,0.4,0.0357142857142857,0.6363636363636364,0.4681141971298596,0.0,0.46789958002173115,0.9959919839679359,1.0,0.7528119346507393,0.8634730186803558,0.9409819355452088,0.2285269646416391,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.0498014234441162,0.0,0.28826625497703007,0.9458917835671343,1.0,0.6806109085004344,0.8505512470068591,0.9812831618425395,1.0202278466528611,instance,informative+redundant
0,0.044642857142857206,0.0,0.004310344827586188,0.5454545454545454,0.04962065094037327,0.0,0.41132436664888605,0.9478957915831663,1.0,0.7703092243547619,0.9015962451466288,0.9894135585300589,1.0344970182943933,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04524214639737156,0.0,0.40959175215009236,0.9619238476953907,1.0,0.6926087169856998,0.8935265736542924,0.9893580306418728,1.137304276549968,instance,informative+redundant
0,0.0185185185185186,0.0,0.0,0.5454545454545454,0.1294505191302736,0.0,0.42121650180543546,0.9859719438877755,0.9285714285714286,0.6283799076703309,0.8732444545152245,0.9920414457269563,1.0582507982944689,instance,informative+redundant
0,0.0185185185185186,0.0,0.004310344827586188,0.5454545454545454,0.04569394184088038,0.0,0.41507815465544406,0.9478957915831663,1.0,0.6827440339123599,0.8774773880264781,0.9582452248306149,1.0452617150391688,instance,informative+redundant
0,0.0,0.2,0.0,0.5454545454545454,0.9292664201119507,0.0,0.44521070282781783,0.9939879759519038,1.0,0.7682829539839727,0.8813111741599906,0.9577053938013543,0.3541398201287271,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.044724550912735084,0.0,0.34391570494112056,0.8557114228456913,1.0,0.6710805236400567,0.8966343586243346,0.9820371932232979,1.4613398048246666,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.048534560567547236,0.0,0.2914531225068644,0.8717434869739479,1.0,0.756742380174576,0.8704129009341554,0.959965264144025,1.3666489557911123,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.08884252731005321,0.0,0.4282738431670551,0.9619238476953907,1.0,0.6886538324497867,0.8684285684921321,0.9951347508955259,0.528293324949026,instance,informative+redundant
0,0.044642857142857206,0.0,0.0,0.7272727272727273,0.06691931547269003,0.0,0.3359514431139462,0.9258517034068137,1.0,0.7797153270155815,0.889440605497103,0.9947519612494728,0.6673306256084439,instance,informative+redundant
0,0.2704918032786885,0.0,0.004310344827586188,0.5454545454545454,0.08109895890981311,0.0,0.4681030860063651,0.9839679358717435,1.0,0.7179250052569007,0.862388536261876,0.9655297869161896,0.789946253446825,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.05013921601956495,0.0,0.2646505773549578,0.9438877755511021,1.0,0.6979617945147121,0.845887918096982,0.9975306900092621,0.777725608967393,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.06201218316880458,0.0,0.35172456896641524,0.9559118236472945,1.0,0.8384470875739828,0.9087775905379952,0.9738560417848416,1.008958164904354,instance,informative+redundant
0,0.0185185185185186,0.2,0.0357142857142857,0.6363636363636364,0.0900188490370824,0.0,0.4776049934314749,0.9939879759519038,1.0,0.7140019077543138,0.8551506126695563,0.9945040956152829,0.9602070032787166,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.04631306596717727,0.0,0.400979625392877,0.9559118236472945,1.0,0.6671855435164252,0.8678975297978443,0.9953283373411169,0.9426635147315956,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04979215407286708,0.0,0.3265717122585853,0.9238476953907816,1.0,0.7622910443897991,0.8476558574283437,0.9311380763834336,0.7229238601898826,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04451552867194769,0.0,0.34265478884363243,0.8937875751503006,0.9285714285714286,0.6488023987531744,0.8266784844164663,0.9956857927798735,1.527482475962014,instance,informative+redundant
0,0.3391376451077944,0.2,0.0357142857142857,0.6363636363636364,0.4769139706746116,0.0,0.43600546618656466,0.9919839679358717,1.0,0.8340774328736746,0.9149659760548982,0.9545209442881869,0.441083292704355,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04422260753881713,0.0,0.3200840361591544,0.8336673346693386,0.8571428571428571,0.661786822164385,0.8324079436123794,0.9952327891567244,1.0594568408713836,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04428414231401512,0.0,0.34774717386913856,0.8036072144288577,0.8571428571428571,0.630004481021943,0.8418661541759936,0.966544595286317,0.898958964899672,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.04724845455381388,0.0,0.4491408119706548,0.969939879759519,1.0,0.6820354991921054,0.8104158036855448,0.9087800249346519,0.6886847566922729,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.052174343059873174,0.0,0.40552845597656095,0.9458917835671343,1.0,0.732412066774195,0.8617650761205093,0.9892346146798444,1.4099083286813443,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.04437662426049471,0.0,0.35958790899441595,0.9198396793587175,0.8571428571428571,0.6666666666666666,0.8511183489856107,0.9872017415995273,1.0536787270269117,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.05184785093167238,0.0,0.28034140469069624,0.9318637274549099,1.0,0.8058505401458741,0.9063893637879259,0.9777785781728128,0.698173439965987,instance,informative+redundant
0,0.2704918032786885,0.0,0.004310344827586188,0.5454545454545454,0.07988276718127729,0.0,0.3877029237770394,0.9779559118236473,1.0,0.8397883442729233,0.9048990930820796,0.9904950556435417,0.6923419853431536,instance,informative+redundant
0,0.04761904761904767,0.0,0.0,0.5454545454545454,0.10332405918886545,0.0,0.4136156973418188,0.9619238476953907,1.0,0.7683463497884165,0.906039168133473,0.9992789825966278,0.8390561877623244,instance,informative+redundant
0,0.044642857142857206,0.0,0.0,0.5454545454545454,0.09609430961977938,0.0,0.39468736469380217,0.9539078156312625,1.0,0.7710696965600368,0.8592194963056344,0.9688392851844845,0.891736755239703,instance,informative+redundant
0,0.04761904761904767,0.2,0.0,0.5454545454545454,0.08361018329022435,0.5,0.4853481436601965,0.9979959919839679,1.0,0.7508841404002068,0.9098226427639009,0.9812060017790083,0.3222957903944596,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.044629491971347246,0.0,0.21292066564765444,0.9198396793587175,1.0,0.7229737969420655,0.8846152967475256,0.9911474990056398,0.909656686516089,instance,informative+redundant
0,0.0185185185185186,0.0,0.0357142857142857,0.6363636363636364,0.13265745137810053,0.0,0.4179413308371498,0.969939879759519,1.0,0.7977312411828659,0.9180298166034516,0.9815433041275032,0.7379230706650725,instance,informative+redundant
0,0.0185185185185186,0.0,0.0,0.5454545454545454,0.11031510679779577,0.0,0.36013621464827295,0.9278557114228457,1.0,0.7829209767152869,0.877615543581803,0.968961746615165,0.9626612795620492,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.046397465153368345,0.0,0.39725323019490333,0.9719438877755511,1.0,0.7079957681654543,0.8516672419745847,0.9853106769508524,1.3535957219353334,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.05013646903146185,0.0,0.3607469736548563,0.9418837675350702,1.0,0.7047137593142672,0.8708281893543403,0.9968826777878633,1.1974886319307216,instance,informative+redundant
0,0.0185185185185186,0.0,0.004310344827586188,0.6363636363636364,0.35779837929344094,0.0,0.4018684943125119,0.9779559118236473,1.0,0.7167228447337163,0.8580187398661077,0.9523179646696281,0.36627768532802424,instance,informative+redundant
0,0.35382513661202186,0.0,0.004310344827586188,0.5454545454545454,0.08618199601039755,0.0,0.3417296102592322,0.9799599198396793,1.0,0.8276779190454271,0.9169493309983371,0.9957797334767391,0.3705225495572453,instance,informative+redundant
0,0.044642857142857206,0.0,0.0,0.45454545454545453,0.045716895190212714,0.0,0.3664126104193527,0.9018036072144289,1.0,0.7079846729893612,0.8399829503358829,0.9434007209728271,1.2021289861091247,instance,informative+redundant
0,0.28181818181818175,0.0,0.0,0.45454545454545453,0.7379102547370299,0.0,0.41322848948382496,0.9659318637274549,1.0,0.7374705108290432,0.8623302478872982,0.9999910746481405,0.704768669993012,instance,informative+redundant
0,0.3391376451077944,0.2,0.0,0.5454545454545454,0.08505957178239232,0.0,0.47526748008504216,0.9919839679358717,1.0,0.8288244713218565,0.9071095888702901,0.999038687415677,0.6924490549406945,instance,informative+redundant
0,0.0185185185185186,0.0,0.0357142857142857,0.6363636363636364,0.10374527097473518,0.0,0.2971953735337818,0.9478957915831663,1.0,0.7596271312708938,0.91078528082931,0.9934991467563739,0.7767058967504854,instance,informative+redundant
0,0.044642857142857206,0.0,0.004310344827586188,0.5454545454545454,0.05969585876578909,0.0,0.34810092486833255,0.9118236472945892,1.0,0.7688218866530738,0.8926901619745827,0.9898868242102438,0.5115529287808255,instance,informative+redundant
0,0.40685543964232485,0.0,0.004310344827586188,0.5454545454545454,0.0841710026510663,0.0,0.25701665843739896,0.9819639278557114,1.0,0.7452548656739952,0.8827440688589524,0.9688421019813491,0.889025014356668,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04432600417986576,0.0,0.13695392058130818,0.7214428857715431,1.0,0.7186748001596687,0.8101879770530104,0.9636074912011715,0.9973317777626691,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.044394352111986224,0.0,0.32399641749453345,0.9098196392785571,0.9285714285714286,0.6232032142959151,0.8412740933233581,0.9902755947582805,1.369707620128285,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.044713239230230406,0.0,0.3036375752824869,0.8677354709418837,1.0,0.7279829158374227,0.8710941605668489,0.9893553946793683,0.983250838470269,instance,informative+redundant
0,0.0185185185185186,0.0,0.004310344827586188,0.5454545454545454,0.055168977824706034,0.0,0.3554666722397044,0.9158316633266533,1.0,0.773131259038561,0.8918079752085795,0.9960943403481202,1.438556717284211,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04531177892831961,0.0,0.26745617947728617,0.8096192384769539,1.0,0.7205986868912615,0.8598142732442241,0.975499367886874,0.8964841978260519,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.046752647305991324,0.0,0.3525737127923443,0.9398797595190381,1.0,0.7532804274319068,0.8850442820962422,0.9882096610324967,0.9100986307377715,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.04453006214483202,0.0,0.4507603223862746,0.9679358717434869,1.0,0.6777484963350948,0.803362912244933,0.9859666107499144,1.1370851883704836,instance,informative+redundant
0,0.18181818181818188,0.0,0.004310344827586188,0.5454545454545454,0.17860501405165907,0.0,0.36383571534020387,0.9579158316633266,1.0,0.8700360813378519,0.9417036909816352,0.9966807171493667,0.626847846838717,instance,informative+redundant
0,0.28358208955223885,0.0,0.004310344827586188,0.5454545454545454,0.07075383033505778,0.0,0.4278350306873284,0.9539078156312625,1.0,0.6938908044978179,0.9067202163023335,0.989821394437358,1.3124088189385172,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.04452932065056664,0.0,0.2408257399090643,0.8837675350701403,1.0,0.7320393692623941,0.820607565847829,0.9669253590803044,1.2280273559578234,instance,informative+redundant
0,0.26,0.2,0.0,0.7272727272727273,0.05469582354179686,0.5,0.4826574445212545,0.9979959919839679,1.0,0.7366237844825196,0.8733390749881116,0.9751710194203771,0.2980191800635329,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.052886227023086596,0.0,0.2750439346753796,0.8517034068136272,1.0,0.7450399717996613,0.870673607491011,0.9884603939997503,0.6185408263650958,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.044464146682314465,0.0,0.31715311516143807,0.8376753507014028,0.9285714285714286,0.6149794352746033,0.8382913018640645,0.9773724864720338,1.3165645162768291,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04635916637573084,0.0,0.2911426527384827,0.9318637274549099,1.0,0.6670637785730682,0.8775806758460233,0.9949987973099924,0.5044952387842637,instance,informative+redundant
0,0.1613756613756614,0.0,0.0,0.5454545454545454,0.0733507576434872,0.0,0.37335642356891174,0.9759519038076152,1.0,0.7248368500139774,0.8663629939898209,0.9981888193897284,0.7759511584278829,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.052077925056373764,0.0,0.2957991737521031,0.8897795591182365,0.9285714285714286,0.6475452626331846,0.8308020071243375,0.9695991054935532,0.5614657142293558,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.0462002387715289,0.0,0.3480806214472799,0.8957915831663327,0.9285714285714286,0.624791399042207,0.773456189919103,0.9080096238354879,0.7129907777299205,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04454135241707241,0.0,0.3428533679239092,0.8016032064128257,1.0,0.7367447201694499,0.8397507038564688,0.9761089994247759,1.1079416043067214,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.047675392410027495,0.0,0.36047018837554423,0.8977955911823647,1.0,0.7822098873881909,0.8930297453724938,0.9962504299545443,1.1616314157092522,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.05826410233868601,0.0,0.4103228985968994,0.9619238476953907,1.0,0.7892556186240152,0.8783308303323675,0.973822353464006,0.8160971104098973,instance,informative+redundant
0,0.0185185185185186,0.2,0.0357142857142857,0.6363636363636364,0.06182521157146492,0.0,0.4911691984216008,0.9979959919839679,0.9285714285714286,0.6604850498642476,0.8670919881629509,0.9809585133022259,0.3752805990588054,instance,informative+redundant
0,0.6585820895522388,0.4,0.0,0.8181818181818182,0.05384798330865953,0.0,0.48370237839485086,0.9979959919839679,1.0,0.7190003954138808,0.8171923863733687,0.9482381999475924,0.6247605033584865,instance,informative+redundant
0,0.044642857142857206,0.0,0.0,0.45454545454545453,0.05691432653543832,0.0,0.2967163192153678,0.9559118236472945,1.0,0.7348951543296331,0.8808828242409817,0.9987006894221558,1.1208583871246538,instance,informative+redundant
0,0.0,0.2,0.0,0.7272727272727273,0.045525375932629175,0.0,0.4798115452313524,0.9939879759519038,1.0,0.6959791328510542,0.853529230756951,0.9958831615592802,1.9155365623667717,instance,informative+redundant
0,0.044642857142857206,0.2,0.0,0.45454545454545453,0.4770380103118207,0.0,0.4374533115344169,0.9919839679358717,0.9285714285714286,0.6666666666666666,0.8239372427307323,0.9971809786127992,1.205164566432482,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04704277415182989,0.0,0.3146488160024853,0.87374749498998,1.0,0.7865398071793406,0.8748502543309316,0.9949396182785093,0.9369237837747998,instance,informative+redundant
0,0.0185185185185186,0.0,0.004310344827586188,0.5454545454545454,0.04600822209951294,0.0,0.28662788198606326,0.8496993987975952,1.0,0.7811144482936656,0.9061062600916118,0.9922719181937127,0.9660643945582957,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.8219079723319592,0.0,0.3552850040120934,0.9559118236472945,1.0,0.7153328638173571,0.8478064507619407,0.9962386294680824,1.3301862241388778,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.04513310420425559,0.0,0.2742210505864857,0.9258517034068137,1.0,0.7366205450469043,0.8837335329410332,0.9769694345604331,0.8587293069215923,instance,informative+redundant
0,0.3946932006633499,0.0,0.0,0.8181818181818182,0.045249447485849636,0.0,0.3504668819296627,0.9659318637274549,1.0,0.8000993810134507,0.9011358702239856,0.9946403501998508,0.8343990817850747,instance,informative+redundant
0,0.3946932006633499,0.0,0.0,0.7272727272727273,0.04661030279010381,0.0,0.400421726610377,0.9899799599198397,1.0,0.7994550200343314,0.8900426465058023,0.972250074830301,0.9121963522798298,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04626547161720623,0.0,0.31180480154206114,0.8156312625250501,1.0,0.7081816450154234,0.8185019476432158,0.9108214716428114,0.7546794504294859,instance,informative+redundant
0,0.044642857142857206,0.0,0.0,0.7272727272727273,0.047803222821779845,0.0,0.39691172663954366,0.905811623246493,1.0,0.7895246368970587,0.9224564293288379,0.9951371448021977,1.0817907446057156,instance,informative+redundant
0,0.18181818181818188,0.0,0.0,0.6363636363636364,0.04876610405699733,0.0,0.4106907259400009,0.9679358717434869,1.0,0.6751893276206486,0.8890105060346493,0.986798289386532,1.717512799107313,instance,informative+redundant
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.06412086725074201,0.0,0.4053227248188688,0.9679358717434869,1.0,0.7745699678015112,0.8768113302946057,0.9695824749278482,0.6389819877361058,instance,informative+redundant
