y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3712407189262511,0.0,0.3484848484848485,0.6,0.4406908379748563,0.0,0.4805568362766399,0.9959677419354839,1.0,0.760344180655498,0.9076883592269961,0.996657234908016,0.152869687556239,instance,informative+redundant
0,0.35933595702148924,0.2,0.5909090909090908,0.5,0.46644037269662253,0.3333333333333333,0.4882607826455422,0.9991935483870967,1.0,0.7963288074171369,0.9133463857411004,0.9966155027332472,-0.22427491425251841,instance,informative+redundant
0,0.4360923718643318,0.2,0.21985815602836878,0.5,0.49356750647841896,0.2,0.4498545790552657,0.9967741935483871,1.0,0.792519293402267,0.9242223643891435,0.9995881282965451,0.03185335237843564,instance,informative+redundant
1,0.5635622533528293,0.6,0.7526315789473684,0.9,0.46010462748881864,1.0,0.56466058557907,1.0,1.0,0.7808937477276254,0.9003568869534041,0.9923460393107325,0.3321227740265182,instance,informative+redundant
0,0.17255434782608692,0.0,0.2222222222222222,0.25,0.4392148929210079,0.0,0.45339510627976876,0.9959677419354839,1.0,0.729142810828952,0.8743630728598727,0.9975536508266256,0.3195390367336158,instance,informative+redundant
0,0.7243576541322956,0.6,0.2786885245901639,0.55,0.6982291114513589,0.0,0.478824920716609,0.9983870967741936,1.0,0.7360026215906752,0.8998409207303365,0.9978168236072891,0.19283243510005194,instance,informative+redundant
0,0.48717716531111777,0.4,0.8292682926829268,0.7,0.6694353605293166,0.4,0.5166866464561248,1.0,1.0,0.8032127127537322,0.9169741296918059,0.9951384865248485,-0.3821305501058915,instance,informative+redundant
0,0.4206005685856432,0.0,0.2222222222222222,0.25,0.45055832500862436,0.0,0.4608292304639764,0.9935483870967742,1.0,0.7660730805850211,0.8965201270615125,0.9967742156166534,0.26538634394442245,instance,informative+redundant
0,0.3970705793714643,0.2,0.3623188405797102,0.5,0.46616965222002393,0.16666666666666666,0.5195486165985059,1.0,1.0,0.7771077873714302,0.9044311948096525,0.999649981211214,-0.15528780914629609,instance,informative+redundant
0,0.3024287376381617,0.4,0.07407407407407407,0.45,0.6644654603247195,0.0,0.47246662911830317,0.9991935483870967,1.0,0.7406635269242046,0.8818123765291671,0.9960420498776156,-0.21028077556454844,instance,informative+redundant
0,0.421976521976522,0.4,0.6666666666666667,0.55,0.4833534660841913,0.0,0.49688308674230486,0.9991935483870967,1.0,0.7877750084610265,0.9107777531135234,0.9981183659438619,0.1702169740779991,instance,informative+redundant
0,0.35007669776222994,0.4,0.3207547169811321,0.45,0.5320639380990252,0.0,0.471760981230123,0.9991935483870967,1.0,0.7171722396155291,0.9054187017531105,0.9998259092260947,-0.08896244844273303,instance,informative+redundant
0,0.42304460534549027,0.4,0.7,0.45,0.5194559667172292,0.0,0.49671527598790544,0.9991935483870967,1.0,0.7411810806528762,0.8849893064167806,0.992893931689884,0.5022299238737918,instance,informative+redundant
0,0.32197652197652193,0.2,0.19318181818181823,0.85,0.440136188509182,0.5,0.498193436231809,0.9991935483870967,1.0,0.7111224649958455,0.9002122299869576,0.9984847762773299,0.9606196819502977,instance,informative+redundant
0,0.4129435952444802,0.4,0.24736842105263157,0.85,0.549446166837686,0.0,0.4894074904668443,0.9983870967741936,1.0,0.8207294485332729,0.9180475923551329,0.9995573780601023,-0.09750118810996711,instance,informative+redundant
0,0.5236794132368667,0.8,0.8596491228070176,0.5,0.5990728970088034,1.0,0.5220807930746159,1.0,1.0,0.8299929145227919,0.9173913247609823,0.9978687308864048,-0.4344204606554722,instance,informative+redundant
0,0.3176692903548225,0.0,0.23529411764705888,0.4,0.44899717787531024,0.0,0.4701789639744226,0.9951612903225806,1.0,0.7448054086807824,0.9026063972889211,0.9998510304969026,-0.04171112686692566,instance,informative+redundant
0,0.45316659272404614,0.4,0.38888888888888884,0.45,0.5290448118812443,0.5,0.45880436729247154,0.9983870967741936,1.0,0.6966372160483071,0.8810251294892179,0.9940333153952853,0.10992880556645862,instance,informative+redundant
0,0.3775320775320775,0.0,0.21985815602836878,0.6,0.5012185036715185,0.0,0.4586266321073982,0.9903225806451613,1.0,0.6997758297089991,0.9021900137542603,0.998136450073384,-0.2775651359058762,instance,informative+redundant
0,0.5236794132368667,0.4,0.21985815602836878,0.6,0.4466553789306448,0.3333333333333333,0.44971615154109146,0.9983870967741936,1.0,0.8025019753213621,0.9219417909376232,0.9991127740428603,0.04075581230855779,instance,informative+redundant
0,0.421976521976522,0.2,0.19318181818181823,0.6,0.4509857741158708,1.0,0.5098977641309781,1.0,1.0,0.796404417780254,0.9152015134703609,0.9944315726443104,-0.034278651909398085,instance,informative+redundant
0,0.3024287376381617,0.0,0.6,0.5,0.5174494069760136,0.0,0.43577168296185453,0.9766129032258064,0.9818181818181818,0.6628535228803814,0.8717891670695289,0.9962194826404558,0.639804192068355,instance,informative+redundant
0,0.37855785578557855,0.2,0.3484848484848485,0.6,0.49593824251123897,0.0,0.4960813574289129,0.9983870967741936,1.0,0.7149833102471207,0.8963226415089935,0.999584525093996,0.2558719587637614,instance,informative+redundant
0,0.23539975213091535,0.4,0.21985815602836878,0.6,0.5548086716899124,1.0,0.5016208147518385,1.0,0.9818181818181818,0.6625652218421874,0.8778839169881554,0.9891229123714858,-0.2567450877274427,instance,informative+redundant
0,0.27002133023075425,0.2,0.07407407407407407,0.45,0.598042232885423,0.0,0.44703179987509256,0.9975806451612903,0.9818181818181818,0.6666666666666666,0.8839135999469632,0.9905376887920816,0.22787874616348378,instance,informative+redundant
0,0.45316659272404614,0.2,0.38888888888888884,0.45,0.5047784903822723,0.0,0.45170307455515935,0.9983870967741936,1.0,0.727988892825338,0.8684229210163411,0.9861097861459505,-0.11008156736934976,instance,informative+redundant
0,0.323378346363421,0.2,0.29729729729729726,0.45,0.632573406090226,0.0,0.4830660797597266,0.9967741935483871,1.0,0.6955313208135901,0.8584502422495509,0.9940416111621225,0.3900051148185569,instance,informative+redundant
0,0.42538881494626823,0.2,0.8947368421052632,0.55,0.4653626258369813,0.0,0.46306211760045923,0.9991935483870967,1.0,0.7691354185507853,0.8811926903695381,0.9944694344556031,-0.13753570237932453,instance,informative+redundant
0,0.17255434782608692,0.2,0.3484848484848485,0.6,0.5269211913352984,0.0,0.4552653972540255,0.9991935483870967,1.0,0.7380409601582981,0.8945329699798208,0.9967160637581917,0.40760326624243226,instance,informative+redundant
1,0.64992330223777,1.0,0.13707865168539324,0.45,0.5484361663915095,1.0,0.5294094685372333,1.0,1.0,0.7528180129712537,0.9042614495564417,0.9984166406632712,-0.24959043718693097,instance,informative+redundant
0,0.42538881494626823,0.4,0.19318181818181823,0.75,0.4508956942846174,1.0,0.5037117161677325,1.0,1.0,0.7651160776158055,0.8956649363307213,0.9980967738271499,0.02816858914611479,instance,informative+redundant
0,0.323378346363421,0.8,0.8596491228070176,0.55,0.4800458868086577,0.5,0.5220111626071992,1.0,1.0,0.7859943264470617,0.9113415569528241,0.9991935858002237,0.28501477890530774,instance,informative+redundant
0,0.35933595702148924,0.4,0.3623188405797102,0.5,0.4645354369169872,0.0,0.49518228447448454,0.9983870967741936,1.0,0.730381094347664,0.8824527238474499,0.9935223043443027,0.09204785648238968,instance,informative+redundant
0,0.5214149986427215,0.4,0.24736842105263157,0.7,0.5389725336694569,1.0,0.5004879468310939,1.0,1.0,0.6810234360859575,0.8694676908169132,0.9940181814318467,0.03038885646083459,instance,informative+redundant
0,0.419771079980504,0.4,0.2545454545454545,0.6,0.6330166443936179,0.5,0.5122250493572768,1.0,1.0,0.77118190247152,0.8969309167698112,0.9933133382609135,-0.3649535533823226,instance,informative+redundant
0,0.3024287376381617,0.0,0.7142857142857143,0.6,0.5165619229551185,0.0,0.464183151155533,0.9959677419354839,1.0,0.7347214695554019,0.9045346601292397,0.9972567963764463,0.01730324978179214,instance,informative+redundant
0,0.48433595702148924,0.8,0.7142857142857143,0.6,0.4466125191650967,1.0,0.5307628135948024,1.0,1.0,0.7940600613077143,0.9121762511621481,0.9898255541585054,0.41771913351500817,instance,informative+redundant
0,0.19785863310177232,0.0,0.19318181818181823,0.6,0.4444545803751928,0.0,0.4778130651094349,0.9943548387096774,1.0,0.7862157886872762,0.8935128124677052,0.9993119581102434,0.2444849384970646,instance,informative+redundant
0,0.5504001571169048,0.4,0.2702702702702703,0.55,0.7086700655297912,0.0,0.48913381129998335,0.9983870967741936,1.0,0.771296175460257,0.9052241512757526,0.997772247678182,-0.10059998113875773,instance,informative+redundant
0,0.47344370584054507,0.0,0.3207547169811321,0.45,0.482217562744069,0.0,0.470647856896496,0.9935483870967742,1.0,0.7160613778723663,0.9186971541989591,0.9995303257507071,0.07858736340793586,instance,informative+redundant
0,0.3907361660079052,0.0,0.7966101694915254,0.5,0.48184082743033696,0.0,0.4622611715669608,0.9951612903225806,1.0,0.7543327676757484,0.9108025041990736,0.9965902597662388,0.611702804002609,instance,informative+redundant
0,0.35933595702148924,0.2,0.3484848484848485,0.6,0.4384351992999549,0.5,0.4855450902215629,0.9967741935483871,1.0,0.740814767489997,0.896476457793176,0.999291510379282,0.2661052452345575,instance,informative+redundant
0,0.2734437058405451,0.4,0.19318181818181823,0.85,0.44863472759043377,0.0,0.45491997727389333,0.9975806451612903,1.0,0.7683421931176834,0.878641721704291,0.9998174129461775,0.27750950678146874,instance,informative+redundant
0,0.5238696991414382,0.4,0.2702702702702703,0.55,0.4908104124626408,0.3333333333333333,0.513801089517615,1.0,1.0,0.7662478335445083,0.9157440452418871,0.998865777948533,0.2836783825930743,instance,informative+redundant
0,0.19785863310177232,0.0,0.19318181818181823,0.6,0.4413039646708202,0.0,0.45888672435125577,0.9935483870967742,1.0,0.8085274414620851,0.9050130220228509,0.9946895881745679,0.45925100803596913,instance,informative+redundant
0,0.2719327071758464,0.4,0.24736842105263157,0.85,0.5818372266346521,0.5,0.49203280178739717,0.9975806451612903,1.0,0.793330905950456,0.9211301595402507,0.9945407260766278,0.08680442344368616,instance,informative+redundant
0,0.19785863310177232,0.2,0.1428571428571429,0.25,0.4461424983603245,0.0,0.4677028302731696,0.9975806451612903,1.0,0.7229521231776601,0.8820046789334252,0.9977999600418705,0.23767365612617333,instance,informative+redundant
0,0.39083866382373844,0.8,0.19318181818181823,0.85,0.4779644730559448,0.6,0.5202910867866589,1.0,1.0,0.8142309425689839,0.9292891118547221,0.9992736457829092,-0.05964292801487614,instance,informative+redundant
0,0.3256420079428928,0.0,0.19318181818181823,0.6,0.4443715896292558,0.0,0.4520838053981424,0.9959677419354839,1.0,0.7927254802981729,0.9135884109771925,0.9993297979404833,0.078991410355223,instance,informative+redundant
1,0.48515629637544366,0.4,0.4545454545454546,0.6,0.3024882957088676,0.0,0.46852274253043724,0.9988623435722411,1.0,0.7504941501050894,0.8930139665701455,0.9988529076017126,0.7023494436616528,instance,informative+redundant
0,0.551832484133369,0.4,0.24736842105263157,0.85,0.5712037100973246,0.3333333333333333,0.5020859955869834,1.0,1.0,0.7984033780865085,0.9290057097384622,0.9996346946387344,-0.21025477075535964,instance,informative+redundant
0,0.23539975213091535,0.0,0.3207547169811321,0.45,0.6110077446816197,0.3333333333333333,0.4455522397764117,0.9887096774193549,1.0,0.7270362790164694,0.8963978295354827,0.997282009481571,-0.13707794226345796,instance,informative+redundant
0,0.47406949934123854,0.4,0.19318181818181823,0.55,0.5997702117316903,0.0,0.4098653306866551,0.9983870967741936,0.9636363636363636,0.6666666666666666,0.8870963651245437,0.9992895322514402,0.08765387966016197,instance,informative+redundant
0,0.23298429319371727,0.0,0.24736842105263157,0.85,0.5601524181806014,0.0,0.45338614492979323,0.992741935483871,1.0,0.6879225830641953,0.880678264793226,0.9943187517576584,0.42633044508235435,instance,informative+redundant
0,0.3256420079428928,0.0,0.19318181818181823,0.6,0.4430011324174936,0.0,0.450254855774578,0.9951612903225806,1.0,0.7591014917158864,0.9172852284785712,0.9977693566319543,0.3173105995972405,instance,informative+redundant
0,0.8593607305936073,0.8,0.8292682926829268,0.7,0.7251513866930761,0.8,0.5035061961433249,1.0,1.0,0.7802769629100006,0.9065190727208947,0.9932570897543505,-0.24525765789082113,instance,informative+redundant
0,0.31468363959894596,0.0,0.2545454545454545,0.75,0.6325799033768554,0.0,0.4293377425855939,0.992741935483871,1.0,0.6743066389644915,0.8685297919807322,0.9962152186464573,0.05031025955374787,instance,informative+redundant
0,0.47627335609054977,0.6,0.2545454545454545,0.6,0.5048628772859565,0.6,0.5575508751062083,1.0,1.0,0.8007103398085984,0.9317366147179547,0.9997471624410731,0.047169930231179526,instance,informative+redundant
0,0.8174803887132654,0.4,0.2702702702702703,0.5,0.59532650849967,0.0,0.4994310706005447,0.9991935483870967,1.0,0.8014472558131107,0.9281558664246696,0.9990692264412965,-0.44206701908825424,instance,informative+redundant
0,0.4969336722054113,0.0,0.19318181818181823,0.6,0.47347985493622147,0.0,0.4695171708087581,0.992741935483871,1.0,0.780175223807977,0.9094661751271554,0.9997984184854746,-0.2757267613193645,instance,informative+redundant
0,0.3256420079428928,0.0,0.19318181818181823,0.6,0.4764903286303128,0.0,0.4474581242196307,0.989516129032258,1.0,0.7071973872772241,0.883852324225846,0.9803735025226895,0.5637995573231672,instance,informative+redundant
0,0.5020664187975821,0.2,0.2545454545454545,0.8,0.4914138139127151,0.0,0.4428113215317504,0.9983870967741936,1.0,0.746588241856304,0.9201520995445372,0.9998033055334582,0.2980882942871587,instance,informative+redundant
0,0.40687029642774986,0.4,0.19318181818181823,0.4,0.4853683154091156,0.5,0.5166526852529795,1.0,1.0,0.7142449237736408,0.9158194287597202,0.9975006285116698,0.22167546663801366,instance,informative+redundant
0,0.3024287376381617,0.4,0.24736842105263157,0.85,0.5671218432202231,0.0,0.488703830370136,0.9975806451612903,1.0,0.7126988966338174,0.8865312481233063,0.9938527197472293,-0.034284268392151186,instance,informative+redundant
0,0.19785863310177232,0.2,0.7142857142857143,0.6,0.5459689294819299,0.0,0.44390639797689624,0.9975806451612903,1.0,0.6930255782787058,0.8780586322051415,0.9962367113994898,0.48259003662736694,instance,informative+redundant
0,0.400723460932885,0.2,0.3484848484848485,0.6,0.4940773727831055,0.0,0.4487813896038477,0.9975806451612903,1.0,0.7379681636849242,0.892065878470493,0.9918107057167681,0.5232900926096633,instance,informative+redundant
1,0.5802289200194959,1.0,0.13707865168539324,0.8,0.4203497348864308,1.0,0.5258360750915658,1.0,1.0,0.7470707649984688,0.9133957571303702,0.9945071584399274,0.33982239024810273,instance,informative+redundant
0,0.26452529976843897,0.0,0.21985815602836878,0.65,0.45815269761518096,0.0,0.4134260029669351,0.9870967741935484,1.0,0.7157861566117456,0.8676091798233534,0.9999320523030653,0.5367480953455094,instance,informative+redundant
0,0.34266929035482263,0.4,0.3484848484848485,0.6,0.46407221564057466,1.0,0.5283716296541962,1.0,1.0,0.7365579983643494,0.8887651682219085,0.9976524176717025,0.1627602939764938,instance,informative+redundant
1,0.6210660980810234,1.0,0.8068181818181819,0.45,0.5602919298025894,1.0,0.5643798326467324,1.0,1.0,0.7221642933128709,0.8802824670548198,0.9981280233022445,-0.508557000905153,instance,informative+redundant
0,0.32197652197652193,0.2,0.3484848484848485,0.65,0.451854571098691,0.0,0.4959752811146846,0.9975806451612903,1.0,0.7203320531919578,0.9094989688274745,0.9973090913868431,0.5703712884985132,instance,informative+redundant
0,0.40687029642774986,0.2,0.3484848484848485,0.6,0.464400149528147,0.25,0.46700158718766216,0.9967741935483871,1.0,0.7549569834688021,0.9133532141862933,0.9975853299612674,0.16165133279605298,instance,informative+redundant
0,0.19785863310177232,0.2,0.8369565217391304,0.4,0.47632905634948985,0.0,0.4792950870166396,0.9983870967741936,1.0,0.6951717790139345,0.8866045627130239,0.9990925568279296,-0.22491969967663267,instance,informative+redundant
0,0.27002133023075425,0.2,0.07407407407407407,0.45,0.6227760062417314,1.0,0.536332272066913,1.0,1.0,0.745338241230406,0.8943946134124917,0.993358196473908,0.5617568834442344,instance,informative+redundant
0,0.3256420079428928,0.2,0.19318181818181823,0.6,0.4394291694776714,0.0,0.48530032541349344,0.9967741935483871,1.0,0.7443421190263871,0.8804297344021238,0.9975586573427708,0.48939873181475,instance,informative+redundant
0,0.27600262368815587,0.2,0.5454545454545454,0.55,0.5278391443097508,0.5,0.5087717404922392,1.0,1.0,0.7639433297695357,0.918790339022542,0.9994371380585388,0.005737969393930528,instance,informative+redundant
0,0.23539975213091535,0.0,0.2545454545454545,0.75,0.4739320219884971,0.0,0.39321430635422994,0.9814516129032258,1.0,0.6865973309498787,0.8969263874344436,0.9990959079552706,0.1921353201407491,instance,informative+redundant
0,0.19785863310177232,0.0,0.24736842105263157,0.85,0.6231702840363501,0.0,0.44931690854135964,0.9887096774193549,1.0,0.7024733703832402,0.8632359038453554,0.999058802090947,-0.40346417290962966,instance,informative+redundant
0,0.2734437058405451,0.4,0.19318181818181823,0.85,0.4514187923947406,0.3333333333333333,0.4549200157545057,0.9983870967741936,1.0,0.7448986991032986,0.9071155702501147,0.9944396857765488,-0.3178732597815238,instance,informative+redundant
0,0.34266929035482263,0.6,0.3623188405797102,0.5,0.43847191725060797,0.75,0.5134660610552416,1.0,1.0,0.7320110677134555,0.8847778988591535,0.9995609548265094,0.7621150327152423,instance,informative+redundant
0,0.31468363959894596,0.0,0.6666666666666667,0.5,0.6846309584030367,0.0,0.48473451594132433,0.9935483870967742,1.0,0.7090692699319674,0.8667412886297341,0.998738028528969,0.11214929656681011,instance,informative+redundant
1,0.5030663277945886,0.8,0.2033898305084746,0.5,0.5511612481165528,0.3333333333333333,0.5198091127333053,1.0,1.0,0.8086286881469789,0.9234003289344417,0.9992392875539724,-0.0538579396288131,instance,informative+redundant
0,0.283018799749963,0.4,0.2786885245901639,0.6,0.5899329774529164,0.0,0.49006000256257665,0.9991935483870967,1.0,0.70981734721415,0.9127695779641104,0.9986436013142076,0.022060766372011917,instance,informative+redundant
0,0.3494515317524167,0.0,0.24736842105263157,0.85,0.549418635203365,0.16666666666666666,0.46058478177352136,0.9943548387096774,1.0,0.7018462461619627,0.9025961872972048,0.9977571508389792,-0.20088738583084545,instance,informative+redundant
0,0.3024287376381617,0.4,0.7142857142857143,0.5,0.597636235545736,0.0,0.441138196941655,0.9983870967741936,0.9636363636363636,0.6666666666666666,0.8933278949114628,0.999649068363416,-0.4613416228695218,instance,informative+redundant
0,0.36202803203661327,0.0,0.19318181818181823,0.6,0.44792027404923895,0.0,0.4603531809863153,0.9935483870967742,1.0,0.7432906686159753,0.9009095955119427,0.9986807106183817,0.8045036303723178,instance,informative+redundant
0,0.32197652197652193,0.4,0.19318181818181823,0.85,0.4490063392955105,0.5,0.4898253366508445,0.9991935483870967,1.0,0.7655318802254715,0.9043029466612782,0.9996994134762469,-0.25618821405263015,instance,informative+redundant
0,0.49356666883840805,0.2,0.19318181818181823,0.6,0.4444503402716862,0.16666666666666666,0.4594819523632463,0.9983870967741936,1.0,0.8401836434427429,0.9316908390532478,0.999974186287585,0.31484707704243753,instance,informative+redundant
0,0.19785863310177232,0.2,0.21985815602836878,0.5,0.44370627153943143,0.0,0.43375208166007895,0.9967741935483871,1.0,0.7792319634731517,0.9114264910387083,0.9946210286460279,0.3581074300028281,instance,informative+redundant
1,0.5769553946545096,0.8,0.8068181818181819,0.9,0.5484932636902218,1.0,0.5295354305889242,1.0,1.0,0.7761642041510965,0.9283688330305521,0.9993056230687231,0.0022989742970392427,instance,informative+redundant
0,0.5236794132368667,0.0,0.3623188405797102,0.6,0.4425035387762285,0.0,0.43584299293242323,0.9959677419354839,1.0,0.7657884209689336,0.9203173494464437,0.9994359596280075,-0.21961964165237616,instance,informative+redundant
0,0.3176692903548225,0.0,0.19318181818181823,0.75,0.4443989729397111,0.0,0.4771044091222677,0.9959677419354839,1.0,0.7682524169814905,0.8983351180420882,0.9965485663491805,-0.6311914007416194,instance,informative+redundant
0,0.3712407189262511,0.2,0.7966101694915254,0.5,0.4464587714991718,0.25,0.5212902918714886,1.0,1.0,0.7301079976407526,0.9143108625902313,0.9969191266061621,0.09865153546396116,instance,informative+redundant
0,0.42538881494626823,0.0,0.23529411764705888,0.4,0.4553227042492528,0.0,0.48445095469349875,0.9943548387096774,1.0,0.6734674756161242,0.8676549330534192,0.9988493682540965,-0.7514546238033337,instance,informative+redundant
0,0.27002133023075425,0.2,0.24736842105263157,0.85,0.5996279551523891,0.0,0.4726128079730154,0.9983870967741936,1.0,0.7377323985905598,0.8954533747204969,0.9971381038554659,0.44635714748487815,instance,informative+redundant
0,0.5482750035566937,0.2,0.5909090909090908,0.45,0.47125519935677845,0.0,0.4320631316384864,0.9967741935483871,1.0,0.7407181895974199,0.8883745842009447,0.9996104081927917,-0.05042038940877718,instance,informative+redundant
0,0.419771079980504,0.2,0.19318181818181823,0.85,0.5286017060604241,0.0,0.48779329461785315,0.9975806451612903,1.0,0.700467104347217,0.904657129795569,0.9995762371946111,-0.2595475407482989,instance,informative+redundant
0,0.17255434782608692,0.0,0.3484848484848485,0.6,0.44966405945865107,0.0,0.4641694464155661,0.9935483870967742,1.0,0.7460842612378215,0.8890131909392874,0.9966553550481756,0.25687556864348554,instance,informative+redundant
0,0.5339707092424484,0.6,0.19318181818181823,0.4,0.60110589173655,1.0,0.5071597767999475,1.0,1.0,0.694877111479852,0.9154070844577941,0.9986393991523445,-0.1173839099158887,instance,informative+redundant
0,0.3256420079428928,0.2,0.19318181818181823,0.6,0.4615397726458679,0.16666666666666666,0.45214116488469513,0.9967741935483871,1.0,0.7841168445330616,0.9154921913274592,0.9999303870721312,0.17719231742245628,instance,informative+redundant
0,0.4809443705018239,0.2,0.8596491228070176,0.4,0.4701121489627077,0.0,0.4870732001383449,0.9991935483870967,1.0,0.7038473853857027,0.8782093941181852,0.9975069535425787,-0.4121620114641446,instance,informative+redundant
0,0.4172477421630486,0.0,0.2545454545454545,0.6,0.5696752605495036,0.0,0.4372169546765923,0.9911290322580645,1.0,0.7506550513523338,0.911153856950432,0.9989265357431838,-0.047251212581904685,instance,informative+redundant
0,0.3511561241411988,0.2,0.19318181818181823,0.6,0.44296858575105313,0.0,0.4290888844579275,0.9967741935483871,1.0,0.7562663484404077,0.9096000631491588,0.9964313108886815,0.13296227172258043,instance,informative+redundant
0,0.34266929035482263,0.0,0.19318181818181823,0.6,0.43872973414782074,0.0,0.4608467786345283,0.9935483870967742,1.0,0.6976460442704625,0.8976795531957075,0.9983853974770225,0.365181057567412,instance,informative+redundant
0,0.40687029642774986,0.0,0.19318181818181823,0.65,0.4383980305197033,0.0,0.4493124355426963,0.9943548387096774,1.0,0.6977958515748675,0.8777562552969574,0.9977017910184616,1.033680046542723,instance,informative+redundant
0,0.3825825825825826,0.4,0.21985815602836878,0.6,0.44907561380292116,0.16666666666666666,0.4849542218776087,0.9991935483870967,1.0,0.7817416063344469,0.9199252426831609,0.9990996351004865,0.597106483441771,instance,informative+redundant
0,0.4206005685856432,0.2,0.3484848484848485,0.6,0.4398271345789725,0.0,0.4851257735606115,0.9983870967741936,1.0,0.7478400538058543,0.9167047961095002,0.9994705352549804,0.5685931898609277,instance,informative+redundant
1,0.6505484682475833,1.0,0.7526315789473684,0.55,0.39586503047129096,1.0,0.5414581000770741,1.0,0.9818181818181818,0.6666666666666666,0.8695676098742566,0.9983742880988605,0.24441206499186838,instance,informative+redundant
0,0.5236794132368667,0.2,0.21985815602836878,0.6,0.5091344977808785,0.0,0.4834982143352077,0.9991935483870967,1.0,0.7981244796690852,0.9114547109446517,0.9999706032126257,0.26107152758643676,instance,informative+redundant
0,0.37855785578557855,0.0,0.07407407407407407,0.45,0.46858252464803674,0.5,0.4549764236448727,0.9935483870967742,1.0,0.7085098703259601,0.8952710102793476,0.999814148228882,0.06419402647283984,instance,informative+redundant
0,0.45018165018165013,0.4,0.3484848484848485,0.6,0.45514925015852337,0.3333333333333333,0.5135921495568752,1.0,1.0,0.8083339083289348,0.9097493494647251,0.9892326857555446,0.20418456397579904,instance,informative+redundant
0,0.2734437058405451,0.2,0.3623188405797102,0.5,0.5179408527898591,0.5,0.5104191866833823,1.0,1.0,0.7499718407895718,0.8818079139393751,0.9912966021482349,-0.23800061067355752,instance,informative+redundant
