y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.36363636363636365,0.8,0.6819999999999999,0.6,0.5725110737705424,0.0,0.4979407607754073,0.9936708860759493,0.9833333333333333,0.6373789583324805,0.8495797063366246,0.9993795168527637,1.2220411527872646,instance,complexity_Hostility_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.6,0.6036865478680119,1.0,0.5088333136906124,1.0,0.98,0.6546073853178962,0.8549047606178248,0.9987672861609975,0.3392055760465455,instance,complexity_Hostility_top300
0,0.8333333333333334,0.8,0.6819999999999999,0.7,0.5533061283475907,1.0,0.506810323015707,1.0,0.9866666666666667,0.6238277691965325,0.8543033471890565,0.9997190908466341,0.28979628047642203,instance,complexity_Hostility_top300
0,0.0,0.2,0.6819999999999999,0.7,0.658478584684349,1.0,0.5028215441656075,1.0,0.98,0.6562484632902449,0.8443169397694033,0.9987453659810698,0.14669714355680416,instance,complexity_Hostility_top300
0,0.6,0.2,0.6819999999999999,0.7,0.6052534878646528,0.0,0.4889411299884121,0.9873417721518988,0.9733333333333334,0.6335337460652561,0.8405365900651464,0.9981455228281922,0.24059692271419145,instance,complexity_Hostility_top300
0,0.631578947368421,0.8,0.6819999999999999,0.7,0.6139157180189828,1.0,0.5181754826719303,1.0,0.9866666666666667,0.6666666666666666,0.8521110389150078,0.9990526986311025,0.17550413370031634,instance,complexity_Hostility_top300
0,0.36363636363636365,0.8,0.6819999999999999,0.5,0.6044898743600474,1.0,0.5072627257223696,1.0,0.9866666666666667,0.6120112968414709,0.8595646500602244,0.9980986745123182,0.7066683894844578,instance,complexity_Hostility_top300
0,0.625,0.6,0.6819999999999999,0.7,0.6060522385143293,1.0,0.5091113739100299,1.0,0.9833333333333333,0.6389970273361288,0.8554933103589262,0.9995987786033045,0.3476437586643237,instance,complexity_Hostility_top300
0,0.0,0.4,0.6819999999999999,0.7,0.7194549732492563,0.0,0.49931659397174,0.9936708860759493,0.9766666666666667,0.5644285214834391,0.8481522983249188,0.9995515527867781,0.2875989883301801,instance,complexity_Hostility_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.7,0.6883027097639466,0.14285714285714285,0.4938794052663774,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.8617216888849648,0.9991286555905758,0.17680470218254135,instance,complexity_Hostility_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.8,0.6883027093384131,0.4,0.4919135161362329,0.9936708860759493,0.9866666666666667,0.6666666666666666,0.8577367441912488,0.9996595867508216,3.7478075110917968,instance,complexity_Hostility_top300
0,0.631578947368421,0.4,0.6819999999999999,0.8,0.60368885303411,1.0,0.5162607483630505,1.0,0.99,0.6211443468500705,0.8521095793659904,0.9992863637753496,0.3405840053156356,instance,complexity_Hostility_top300
0,0.6363636363636364,0.6,0.6819999999999999,0.8,0.7165391118734442,0.0,0.4998650737532607,0.9936708860759493,0.9966666666666667,0.6254374263791864,0.8547210834598169,0.9991329794667032,0.15821435287313546,instance,complexity_Hostility_top300
0,0.8571428571428572,1.0,0.6819999999999999,0.8,0.7188981267699744,0.6875,0.5070024441316191,1.0,1.0,0.6666666666669119,0.867401165372786,0.9996575649503916,0.49681922220435637,instance,complexity_Hostility_top300
0,0.19999999999999996,0.4,0.6819999999999999,0.4,0.6037128043450587,1.0,0.5013411683052158,1.0,0.99,0.6590210880398903,0.8578604218638687,0.99933689665407,1.0047064690030498,instance,complexity_Hostility_top300
0,0.8333333333333334,0.4,0.6819999999999999,1.0,0.6883026188502351,1.0,0.5062469764607311,1.0,0.9866666666666667,0.6229551772649561,0.8583177807405118,0.9989093642880131,0.23888472105709488,instance,complexity_Hostility_top300
0,0.25,0.8,0.6819999999999999,0.7,0.6036865477104918,1.0,0.5007574425386335,1.0,0.9866666666666667,0.6666666666666666,0.861796443496933,0.9980594115390999,0.3006791391045092,instance,complexity_Hostility_top300
0,0.25,0.6,0.6819999999999999,0.7,0.6039239058907541,0.5,0.4988459316482976,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.8579383967751998,0.9997930824671162,0.36401274877109635,instance,complexity_Hostility_top300
0,0.25,0.4,0.6819999999999999,0.4,0.6883025949733848,0.0,0.48437406539977024,0.9936708860759493,0.9933333333333333,0.6666666666666666,0.8554906702739828,0.9995291625530467,0.3128624807179603,instance,complexity_Hostility_top300
0,0.8333333333333334,0.8,0.6819999999999999,0.6,0.6227757758325573,1.0,0.5070487374539626,1.0,0.99,0.6345111589485918,0.8644997086780447,0.9997234164006017,0.34780183478276644,instance,complexity_Hostility_top300
0,0.0,0.4,0.6819999999999999,0.5,0.6945450132419481,0.0,0.4860937305949823,0.9873417721518988,0.9533333333333334,0.6185884200559486,0.8407961127498194,0.9994240297388234,0.30451173933998577,instance,complexity_Hostility_top300
0,0.7142857142857143,0.4,0.6819999999999999,0.6,0.6358778984381461,0.5,0.5066529070153241,1.0,0.9833333333333333,0.6666666666320662,0.853327240824916,0.9991569771372322,1.385278154099273,instance,complexity_Hostility_top300
0,0.625,0.2,0.6819999999999999,0.8,0.719371498473625,1.0,0.5001176851428952,1.0,0.98,0.6379240223919587,0.8550321605737429,0.9996821303948042,0.27316581714042404,instance,complexity_Hostility_top300
0,0.5,0.6,0.6819999999999999,0.5,0.5792545228856945,1.0,0.5100012275477195,1.0,0.98,0.5579215405228863,0.8505920607377494,0.9999626444666327,0.18539329929230913,instance,complexity_Hostility_top300
0,0.36363636363636365,0.8,0.6819999999999999,0.8,0.7165497601675396,0.5625,0.5045423201596461,1.0,1.0,0.6666666666667663,0.863262251448613,0.9999565515727935,0.9288176501608808,instance,complexity_Hostility_top300
0,0.631578947368421,0.8,0.6819999999999999,0.3,0.7163924940549024,0.0,0.49901350380399345,0.9936708860759493,0.9733333333333334,0.6275664125466167,0.8489763052381621,0.9989704054477033,0.288812579628297,instance,complexity_Hostility_top300
0,0.8333333333333334,0.4,0.6819999999999999,0.7,0.7178100549246138,1.0,0.5020813365353305,1.0,0.99,0.6096167077444858,0.8629301304517728,0.9996192089890125,0.28856396718347704,instance,complexity_Hostility_top300
0,0.0,0.4,0.6819999999999999,0.5,0.7194781838437846,0.0,0.4937035562898746,0.9873417721518988,0.98,0.49026427004424017,0.8508459712812008,0.9952791011039345,0.3347235392857026,instance,complexity_Hostility_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.5,0.6897541118828037,1.0,0.5032745605382423,1.0,0.9933333333333333,0.629129694376037,0.8523401772028288,0.9997904216810559,0.04225455236686771,instance,complexity_Hostility_top300
0,0.0,0.6,0.6819999999999999,0.7,0.7188300386647472,0.0,0.4958972406820621,0.9936708860759493,0.9666666666666667,0.5993598354181351,0.8467167812339286,0.9998930474208492,0.25719818958934015,instance,complexity_Hostility_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.6,0.6081815050433872,1.0,0.5023172482929158,1.0,0.99,0.5993920030290701,0.8612678837079888,0.9985397852134416,0.8789990119449514,instance,complexity_Hostility_top300
0,0.6,0.4,0.6819999999999999,1.0,0.7074174332419546,0.5,0.4937956948508436,0.9936708860759493,1.0,0.6666666666668707,0.8611619385918329,0.999577328856356,0.3324692587194978,instance,complexity_Hostility_top300
1,0.375,0.4,0.31799999999999995,1.0,0.2805241246466642,0.0,0.49267159677649675,0.9941176470588236,0.99,0.6056737797223154,0.8593038053432571,0.9976481082085036,0.35336171042971437,instance,complexity_Hostility_top300
0,0.6363636363636364,0.6,0.6819999999999999,1.0,0.6039130474626218,0.5,0.4987507688543976,0.9936708860759493,0.9933333333333333,0.6420409051668867,0.8577223832925972,0.9989364577137089,0.5498277559795453,instance,complexity_Hostility_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.8,0.7430396775635831,0.16666666666666666,0.4858615646936687,0.9810126582278481,0.9933333333333333,0.6623717756685962,0.8605748916805996,0.9999724350310875,1.725794410661004,instance,complexity_Hostility_top300
0,0.46153846153846156,0.8,0.6819999999999999,0.4,0.7194781762081859,0.0,0.49683678376257434,0.9936708860759493,0.9766666666666667,0.5547320935466172,0.8565295042289066,0.9999177442006286,0.34117535862945686,instance,complexity_Hostility_top300
0,0.19999999999999996,0.4,0.6819999999999999,0.7,0.6284752353587506,0.5,0.5025296161326962,1.0,0.9966666666666667,0.6666666666666666,0.8529746544962804,0.9987043334798471,0.2076497506065912,instance,complexity_Hostility_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.4,0.634510033496444,0.0,0.4962096361769971,0.9936708860759493,0.9866666666666667,0.6483689180666996,0.852568081138589,0.9994754671551077,1.3319177347620441,instance,complexity_Hostility_top300
0,0.25,0.8,0.6819999999999999,0.4,0.6036865478695086,1.0,0.5016128340741564,1.0,0.98,0.6187296326626824,0.8458454211122091,0.9993046507679174,0.31336865932117297,instance,complexity_Hostility_top300
0,0.0,0.6,0.6819999999999999,1.0,0.6036865478690947,1.0,0.5012938822258416,1.0,0.9733333333333334,0.12724217519933426,0.8467644553706338,0.9990310172120338,1.4490947722782699,instance,complexity_Hostility_top300
0,0.0,0.6,0.6819999999999999,0.7,0.7187318528348997,0.0,0.4978779088765558,0.9936708860759493,0.9833333333333333,0.5980606573788496,0.8484133099027424,0.9978543864519154,0.19006205529811301,instance,complexity_Hostility_top300
0,0.0,0.4,0.6819999999999999,0.8,0.6254562634528261,0.5,0.5170412738206154,1.0,0.9866666666666667,0.6666666666666666,0.854148816152318,0.9971091425513261,0.3668865066803274,instance,complexity_Hostility_top300
0,0.625,0.6,0.6819999999999999,0.8,0.6087605872783476,1.0,0.5064217615806871,1.0,0.9766666666666667,0.6180158802924454,0.8504498273927676,0.9971170342182443,1.1898057549816543,instance,complexity_Hostility_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.8,0.6039685283780007,1.0,0.5045152132632644,1.0,0.9766666666666667,0.6161303245404317,0.8473945280110812,0.9985332697486196,1.2737284242098283,instance,complexity_Hostility_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.6,0.5524180565969944,0.0,0.4917973177978573,0.9873417721518988,0.99,0.6248729051002428,0.8574372853341007,0.9996813829377031,0.5538045354703465,instance,complexity_Hostility_top300
0,0.8,0.8,0.6819999999999999,0.6,0.7194649296166631,0.5,0.5010082558404113,1.0,0.99,0.6168821622996322,0.8487995334636029,0.9994152517275666,0.3096184090014938,instance,complexity_Hostility_top300
0,0.46153846153846156,0.2,0.6819999999999999,0.4,0.6052965871277746,0.6,0.50517194534763,1.0,1.0,0.6666666666667016,0.8693835099002336,0.9989891545462165,1.2343769240800324,instance,complexity_Hostility_top300
0,0.7,0.8,0.6819999999999999,0.7,0.7172716115691266,0.0,0.4950299026296292,0.9936708860759493,0.9833333333333333,0.6097976219805556,0.8481016256437578,0.9988503250948466,0.3676168580852218,instance,complexity_Hostility_top300
0,0.0,0.4,0.6819999999999999,0.3,0.6038411988623987,1.0,0.5002987004747936,1.0,0.98,0.523368220538948,0.8388007272407862,0.9991569211321099,0.2474507094486868,instance,complexity_Hostility_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.7,0.7144369818111188,0.0,0.4988544910562488,0.9936708860759493,0.9833333333333333,0.6004625703155102,0.8515448884658309,0.9998562856445362,0.33170721173272505,instance,complexity_Hostility_top300
0,0.46153846153846156,0.6,0.6819999999999999,0.6,0.6042014982294047,0.0,0.49811834546178424,0.9936708860759493,0.99,0.6666666666666666,0.8615538391431763,0.9984318624289632,1.8604401211364683,instance,complexity_Hostility_top300
0,0.0,0.4,0.6819999999999999,0.6,0.6960856458620927,0.0,0.495808540389859,0.9873417721518988,0.9866666666666667,0.6334876667980159,0.8397228632910698,0.998879903832781,0.33496425222934206,instance,complexity_Hostility_top300
0,0.75,0.4,0.6819999999999999,0.8,0.7194743122389847,1.0,0.5062684526221521,1.0,0.9733333333333334,0.6163993241913315,0.8458453626987983,0.9985849369137826,0.34904495428072474,instance,complexity_Hostility_top300
0,0.46153846153846156,0.6,0.6819999999999999,0.7,0.7194631070814258,0.0,0.4966934061900402,0.9873417721518988,0.9766666666666667,0.6032955073356611,0.8502348022902575,0.9994828209257298,0.3175960327071082,instance,complexity_Hostility_top300
0,0.6,1.0,0.6819999999999999,0.6,0.614636868315073,1.0,0.5131000720550332,1.0,0.9866666666666667,0.6346087896251942,0.8549155786403175,0.9994846193946689,0.429304466673122,instance,complexity_Hostility_top300
0,0.19999999999999996,0.2,0.6819999999999999,0.8,0.7011583357493726,1.0,0.5055950722907471,1.0,0.9733333333333334,0.6475503510027054,0.8435246791646505,0.9998178149619177,0.4628208090216336,instance,complexity_Hostility_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.7,0.6917416276163889,1.0,0.503370933666788,1.0,0.98,0.6585329093161394,0.850356684597985,0.9996423655665722,0.32585507034519373,instance,complexity_Hostility_top300
0,0.631578947368421,0.6,0.6819999999999999,0.7,0.6119275994039889,1.0,0.5088544150619465,1.0,0.9966666666666667,0.6611885664287079,0.8548701547647802,0.9992776441497028,0.34590069801883144,instance,complexity_Hostility_top300
0,0.0,0.4,0.6819999999999999,0.7,0.7186206868666997,0.0,0.4860682324264448,0.9810126582278481,0.9933333333333333,0.6666666666666666,0.8515637388732824,0.9990279006965462,0.7927944270367616,instance,complexity_Hostility_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.6,0.7185229332237496,0.0,0.4942318234400829,0.9936708860759493,0.9866666666666667,0.5773964645342765,0.8489342519710567,0.9990484784951935,0.30693379317709646,instance,complexity_Hostility_top300
0,0.46153846153846156,0.2,0.6819999999999999,0.4,0.6062575103351928,0.0,0.49212609426756115,0.9746835443037974,0.9866666666666667,0.6418351062432637,0.8495518939085723,0.9986944364385258,0.32619749991917124,instance,complexity_Hostility_top300
0,0.7,0.2,0.6819999999999999,0.6,0.6037071252758401,0.0,0.49747726874750176,0.9936708860759493,0.96,0.5913453180629109,0.8411413574441207,0.9997279605712327,0.36629655219824075,instance,complexity_Hostility_top300
0,0.6363636363636364,0.8,0.6819999999999999,0.6,0.7180280837956731,1.0,0.515652799484122,1.0,0.99,0.6408995220411643,0.8572867641335343,0.9984462073155494,0.7006058950550211,instance,complexity_Hostility_top300
0,0.75,0.6,0.6819999999999999,0.8,0.7194778626762212,1.0,0.5050697253414953,1.0,0.9866666666666667,0.6375310227804861,0.8569297282583489,0.9990056255675586,0.19637754989520526,instance,complexity_Hostility_top300
0,0.6,0.2,0.6819999999999999,0.8,0.6634972180803055,0.0,0.49502798482560906,0.9873417721518988,0.9866666666666667,0.6488338835236198,0.8459003062081658,0.9988161792286216,0.2242383743363017,instance,complexity_Hostility_top300
0,0.7142857142857143,0.6,0.6819999999999999,0.3,0.6844808878159685,1.0,0.5069030778442176,1.0,0.9766666666666667,0.6241335983564404,0.8389898570319185,0.9999625100309019,0.3554204392070808,instance,complexity_Hostility_top300
0,0.46153846153846156,0.4,0.6819999999999999,0.4,0.6066941782243788,0.0,0.4961068975279237,0.9936708860759493,0.9866666666666667,0.6459523339411596,0.8458846496052559,0.9990122105779808,0.29174262787411714,instance,complexity_Hostility_top300
0,0.0,0.4,0.6819999999999999,0.7,0.603691835487796,0.0,0.49740286977608483,0.9810126582278481,0.9833333333333333,0.4771815327887059,0.852887672889799,0.9992905384391135,0.3241324636653585,instance,complexity_Hostility_top300
0,0.6363636363636364,0.4,0.6819999999999999,0.5,0.6167347136133426,0.3333333333333333,0.4995116946969568,0.9936708860759493,0.9933333333333333,0.6502228513106287,0.8607539090935586,0.9999247913851893,1.1979328253570805,instance,complexity_Hostility_top300
0,0.625,0.4,0.6819999999999999,0.7,0.7137991628700192,0.4,0.4965914604382763,0.9936708860759493,0.99,0.6552031304224557,0.8593650045336261,0.99959852292111,0.23101045358905525,instance,complexity_Hostility_top300
0,0.7,0.6,0.6819999999999999,0.6,0.6036865478690947,1.0,0.5007545858547291,1.0,0.9766666666666667,0.07565577525524508,0.8496767729559306,0.9997367644983081,1.1192823907330838,instance,complexity_Hostility_top300
0,0.0,0.6,0.6819999999999999,0.7,0.6865621332060949,0.0,0.4987722633261271,0.9936708860759493,0.99,0.6485533708452551,0.8502427486977209,0.9990448730875485,0.3260501008350393,instance,complexity_Hostility_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.8,0.7151746112427734,0.0,0.49868510341278594,0.9936708860759493,0.9866666666666667,0.6453653817454563,0.8492906564121202,0.9999489815720294,0.29237641603945935,instance,complexity_Hostility_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.7,0.6416817337010897,0.0,0.498729587838072,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.8622054568959502,0.9997825899424891,0.23660084083346075,instance,complexity_Hostility_top300
0,0.631578947368421,0.6,0.6819999999999999,0.3,0.6036990740365694,0.0,0.4899675291030142,0.9936708860759493,0.98,0.6130501350832656,0.8553717209835248,0.9996666128496431,0.4612115341666253,instance,complexity_Hostility_top300
0,0.5,0.6,0.6819999999999999,0.6,0.6284921772008327,1.0,0.5038060818015637,1.0,0.9733333333333334,0.6258206012395214,0.8455598224842723,0.9983379432718955,0.3601803139056974,instance,complexity_Hostility_top300
0,0.0,0.4,0.6819999999999999,0.5,0.6037041587315541,1.0,0.5131371259872483,1.0,0.98,0.6099533028396603,0.8483184282911677,0.9990721446715513,0.6659034563785781,instance,complexity_Hostility_top300
0,0.631578947368421,0.8,0.6819999999999999,0.7,0.6036865478699076,0.0,0.4979754615437655,0.9936708860759493,0.9833333333333333,0.6547999424698808,0.8462056315105572,0.9996415085139362,0.30396013941675304,instance,complexity_Hostility_top300
0,0.33333333333333337,0.2,0.6819999999999999,0.8,0.6089325653988782,0.0,0.49557282179737483,0.9746835443037974,0.9833333333333333,0.6209586022766853,0.8519057746791883,0.9996774537136482,0.3729669235088772,instance,complexity_Hostility_top300
0,0.631578947368421,0.6,0.6819999999999999,0.4,0.6090622445050476,0.5,0.5061349003526141,1.0,0.99,0.6666666666666666,0.8564845694638088,0.997784292807266,0.3643734053877337,instance,complexity_Hostility_top300
0,0.0,0.6,0.6819999999999999,0.6,0.6042238270447111,0.0,0.4918283098486681,0.9936708860759493,0.9833333333333333,0.6263643263344875,0.8547430098348159,0.9998716500503799,0.30532197819742185,instance,complexity_Hostility_top300
0,0.36363636363636365,0.4,0.6819999999999999,0.7,0.6037448151560205,1.0,0.5006175776980435,1.0,0.9833333333333333,0.6579265858420406,0.8553190278007141,0.9996650227673403,0.5524803391631549,instance,complexity_Hostility_top300
0,0.631578947368421,0.6,0.6819999999999999,0.3,0.5477521858668707,1.0,0.5005711231408618,1.0,0.98,0.6437139075669049,0.8579794582978271,0.9996016611168741,0.23178028562038394,instance,complexity_Hostility_top300
0,0.19999999999999996,0.4,0.6819999999999999,0.7,0.6036865478690947,0.0,0.49805649799279017,0.9873417721518988,0.9866666666666667,0.6531260610440673,0.8375427180475449,0.9991696936615068,0.9915405908448686,instance,complexity_Hostility_top300
0,0.5,0.6,0.6819999999999999,0.8,0.6382637766121345,0.5,0.4942372852010496,0.9936708860759493,0.9833333333333333,0.6298073452597975,0.8621361950599968,0.9986342837287526,1.4144150923720586,instance,complexity_Hostility_top300
0,0.36363636363636365,0.0,0.6819999999999999,0.7,0.6052189322257598,0.0,0.4909991065713999,0.9683544303797469,0.9966666666666667,0.6563831474333978,0.8513888461859197,0.9992717847538297,0.3571880194781302,instance,complexity_Hostility_top300
0,0.8333333333333334,0.4,0.6819999999999999,0.8,0.6036866392286212,1.0,0.5086312425905435,1.0,0.9933333333333333,0.6461107876588408,0.8508335974661647,0.9991083426075111,0.2710498945505098,instance,complexity_Hostility_top300
