y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0044,0.00748,0.03605021121435287,0.5785428571428571,0.03368258967655714,0.0047666666666666664,0.26599684039653054,0.8911368673734748,0.985375,0.7479129209237871,0.8772284778256034,0.9749333512362406,1.4444522745518351,class,informative
1,0.0022,0.00152,0.03605021121435284,0.7730571428571429,0.03362769211772337,0.0028566666666666666,0.2713567023885418,0.958206921384277,0.99265,0.7660427198143815,0.8869772628569841,0.9765165466749671,0.5474868855122004,class,informative
dataset,0.0033,0.0045,0.036050211214352854,0.6758,0.033655140897140265,0.0038116666666666668,0.26867677139253615,0.9246718943788758,0.9890125,0.7569778203690843,0.8821028703412938,0.9757249489556038,0.9959695800320179,class,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00015211731001307793,0.0,0.18871049335376955,0.7353470694138828,0.875,0.6547943692162413,0.8584862092119071,0.9940162040371332,2.5237794194900713,instance,informative
0,0.0,0.0,0.028037383177570097,0.5714285714285714,0.0026474040599923088,0.0,0.3610831240057353,0.9945989197839568,1.0,0.7645026164224498,0.8960110432495886,0.9955517498173216,0.8176005038500713,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0001536654538880633,0.0,0.3006689041603561,0.908381676335267,1.0,0.7019766687058967,0.8236915630737028,0.9809352847653036,1.865695671734887,instance,informative
0,0.0,0.0,0.01345755693581785,0.42857142857142855,0.0001573854246030848,0.0,0.22820599486726223,0.8981796359271854,1.0,0.6865423698674696,0.8906349790299075,0.9954445395591021,1.6284096657127454,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00015220509385566183,0.0,0.23160121086196417,0.7421484296859372,1.0,0.7222099507768652,0.8615651258566269,0.9892699804055423,2.5943689221089103,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001815612023210178,0.0,0.36520338606671887,0.9777955591118224,0.875,0.6666666666666666,0.7987919925463562,0.9675039895362971,1.5059281754218197,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00023917987958838038,0.0,0.2704033515206168,0.9107821564312862,1.0,0.7883348256032731,0.9024423943422845,0.9678476232176753,1.4592780936860712,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0002415467938796101,0.0,0.26634129597277023,0.879375875175035,1.0,0.8371126737426826,0.9151443355290797,0.9812990402714384,1.484863015227038,instance,informative
0,0.0,0.0,0.01345755693581785,0.42857142857142855,0.0002648715418825942,0.0,0.26469701285719727,0.9289857971594319,1.0,0.8420571910199268,0.9204446100177659,0.9950225364776701,1.3648660715174359,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.000189783858172754,0.0,0.24149719416849624,0.913382676535307,1.0,0.8282541012724349,0.9008083287260646,0.9877712547354722,1.5560175914229188,instance,informative
0,0.0,0.0,0.01345755693581785,0.5,0.001804643061975142,0.0,0.3406962680815212,0.9881976395279056,1.0,0.7673897487607205,0.8806954982580525,0.9692547080052185,1.0667199372701388,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00015867232731381353,0.0,0.16946294764073533,0.6957391478295659,1.0,0.745467283795025,0.8991166993612527,0.9778698289250024,1.8542048469679784,instance,informative
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00015632539032289783,0.0,0.27736266258649,0.9211842368473695,1.0,0.735466486981971,0.8602069290751191,0.9672086590408665,2.079225044121541,instance,informative
