y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.18456642800318218,0.3089896579156723,0.40128762622745884,0.494214218557894,0.48392151872615574,0.29163257188316855,0.4827905944637512,0.9969444993387349,0.9974687206190785,0.6635684566469531,0.8467351115662584,0.9952798142489055,0.41168974185739404,class,informative+redundant_nonLinear
1,0.09925415949512335,0.20665519219736087,0.28939675626386446,0.5617795858759714,0.34231778208282826,0.20104785091876312,0.4735183536272837,0.9968441915933374,0.9972774213738069,0.6638009527165256,0.8460825383739214,0.9951408390241333,0.6538527358317928,class,informative+redundant_nonLinear
dataset,0.135,0.24953333333333333,0.33627903077861054,0.533469696969697,0.40164974773638246,0.239002849002849,0.4774034225377635,0.996886220538659,0.9973575757575758,0.6637035368633748,0.8463559665415107,0.9951990696433128,0.5523864413565197,class,informative+redundant_nonLinear
0,0.6326839826839827,0.2,0.1460674157303371,0.5454545454545454,0.7139520685523953,0.25,0.5046973672031636,1.0,1.0,0.6667806799975435,0.8691982718518111,0.999254343026733,0.2451488610010293,instance,informative+redundant_nonLinear
0,0.33253968253968247,0.6,0.2145454545454546,0.4090909090909091,0.4173025988245215,0.0,0.48731140100756043,0.9992038216560509,1.0,0.6668018546958779,0.8519497889984412,0.9965806581162571,0.8172559716110123,instance,informative+redundant_nonLinear
0,0.3145021645021645,0.2,0.2145454545454546,0.45454545454545453,0.403492866878297,0.0,0.4487409526931102,0.9968152866242038,1.0,0.6667472038602538,0.8599597031899072,0.9953754561174029,0.3096817335781262,instance,informative+redundant_nonLinear
0,0.35,0.2,0.32352941176470584,0.45454545454545453,0.6583935924581445,0.0,0.46024232177984303,0.9968152866242038,1.0,0.6667962801970833,0.8497040956711001,0.9982665370543564,0.225382732236207,instance,informative+redundant_nonLinear
0,0.07534246575342474,0.0,0.2145454545454546,0.5909090909090909,0.2963810043188686,0.0,0.47138176492001216,0.9896496815286624,1.0,0.6667268464280722,0.8512988754078783,0.9859878622596655,1.7509725629892643,instance,informative+redundant_nonLinear
0,0.269047619047619,0.2,0.8405797101449275,0.2727272727272727,0.7827336567304575,0.0,0.4928555601814416,0.9992038216560509,1.0,0.6667670159585726,0.8324984251853089,0.9946115723537974,-0.07241377058153746,instance,informative+redundant_nonLinear
0,0.46212121212121215,0.6,0.1460674157303371,0.5,0.7818881404218888,0.0,0.4449389482073518,0.9992038216560509,1.0,0.6667670918944862,0.8546689396813875,0.9916950498609532,-0.36800520747819765,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.2,0.2145454545454546,0.5909090909090909,0.5175019878049768,0.0,0.4740181086286078,0.9968152866242038,1.0,0.666746884923617,0.8310697457906301,0.9983804554172554,0.6042885555122136,instance,informative+redundant_nonLinear
0,0.22142857142857142,0.0,0.2145454545454546,0.45454545454545453,0.3080131833539904,0.0,0.4779459213002165,0.9928343949044586,1.0,0.6667296626202892,0.8381938034502328,0.9882122802045216,0.544284588283159,instance,informative+redundant_nonLinear
0,0.2928571428571429,0.0,0.2145454545454546,0.5454545454545454,0.2964092724575126,0.0,0.4641320681687062,0.9936305732484076,0.9454545454545454,0.6101319768256995,0.8186168033731837,0.9936356442613775,1.4513512556907457,instance,informative+redundant_nonLinear
0,0.21309523809523812,0.4,0.2145454545454546,0.5454545454545454,0.4588334974384396,0.6666666666666666,0.5184034948640805,1.0,1.0,0.6667630572636377,0.8518671229764821,0.9983047957026063,-0.1843601207877019,instance,informative+redundant_nonLinear
0,0.269047619047619,0.0,0.8448275862068966,0.3181818181818182,0.5499436552068696,0.0,0.4264010832808015,0.9944267515923567,1.0,0.6667726573379197,0.8564521746181873,0.9999503471799479,0.32111986560294226,instance,informative+redundant_nonLinear
0,0.18333333333333335,0.4,0.18918918918918914,0.4090909090909091,0.49017052674010486,1.0,0.5243082943049738,1.0,1.0,0.666777124471214,0.8654273056374171,0.9997666676329242,1.0788326010307538,instance,informative+redundant_nonLinear
0,0.22142857142857142,0.6,0.6428571428571428,0.36363636363636365,0.40234665056210583,1.0,0.5070019529431542,1.0,1.0,0.6667900976591998,0.8248669873251848,0.9945553267523085,0.30717137105944914,instance,informative+redundant_nonLinear
0,0.04761904761904767,0.4,0.6428571428571428,0.36363636363636365,0.4117252220050093,0.0,0.4300121515599228,0.9976114649681529,1.0,0.6667393793265157,0.8530069524608923,0.9965809011804793,-0.22838700500314796,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.2,0.2145454545454546,0.5909090909090909,0.2980722970367956,0.0,0.4763028541252554,0.9976114649681529,1.0,0.666735637362003,0.8460901392944212,0.9968068434562427,1.2088606360769012,instance,informative+redundant_nonLinear
1,0.8172932330827067,0.8,0.7854545454545454,0.6818181818181818,0.697792744905929,0.875,0.5167278711931744,1.0,1.0,0.6667669270568782,0.8680058248625204,0.9967706071272793,-1.1212989516980347,instance,informative+redundant_nonLinear
0,0.2416666666666667,0.0,0.6373239436619718,0.5454545454545454,0.3533299148505936,0.0,0.4854314507452099,0.9960191082802548,1.0,0.6667388367395646,0.8525460605048056,0.9984662557440174,1.464857040588945,instance,informative+redundant_nonLinear
0,0.3878787878787878,0.0,0.8203125,0.4090909090909091,0.7842415608622936,0.0,0.44371817981791617,0.9952229299363057,0.9636363636363636,0.6654994856134322,0.8325860887916877,0.9982108833777698,-0.1840769206131779,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.4,0.2145454545454546,0.5909090909090909,0.5131262396339156,0.25,0.456652762074917,0.9984076433121019,1.0,0.666804656855295,0.8680210529824676,0.997652444143808,0.06749627309393548,instance,informative+redundant_nonLinear
1,0.5277777777777778,0.4,0.1796875,0.45454545454545453,0.22845610745063694,1.0,0.5279670580506117,1.0,1.0,0.6667171802777105,0.8209563132825592,0.9880933164566669,-0.1544358110700002,instance,informative+redundant_nonLinear
1,0.06451612903225801,0.4,0.1796875,0.45454545454545453,0.2182093826103998,0.3333333333333333,0.4740542332025278,0.9982778415614236,0.9818181818181818,0.6367710513310683,0.8310611183628331,0.998537794435091,-0.020114413815833246,instance,informative+redundant_nonLinear
0,0.07534246575342474,0.2,0.2145454545454546,0.22727272727272727,0.4096263862594549,0.0,0.4845807021847044,0.9984076433121019,1.0,0.666731224350123,0.837798451727352,0.9968384470721677,1.1322047643306445,instance,informative+redundant_nonLinear
0,0.4154589371980676,0.4,0.2098765432098766,0.36363636363636365,0.29902457983646025,0.5,0.48971308615805065,0.9992038216560509,1.0,0.6668006855785705,0.85374172345937,0.9991701815647723,0.699265086076135,instance,informative+redundant_nonLinear
0,0.23257575757575755,0.2,0.1460674157303371,0.5454545454545454,0.6588317498358652,0.0,0.4929949795444044,0.9976114649681529,1.0,0.6667867296913634,0.8768805864332794,0.9989667535687222,-0.2310916458144628,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.0,0.2145454545454546,0.5909090909090909,0.2989059742425419,0.0,0.4799454960047901,0.9912420382165605,1.0,0.6668063810331883,0.8491043120907282,0.999915871840501,1.3637556803859743,instance,informative+redundant_nonLinear
0,0.13961038961038963,0.2,0.8203125,0.45454545454545453,0.44112773013235307,0.0,0.48900729292903666,0.9984076433121019,1.0,0.6666746372548686,0.854979079762921,0.999104603792377,-0.21073650703381197,instance,informative+redundant_nonLinear
0,0.13596491228070173,0.0,0.6428571428571428,0.36363636363636365,0.3123569893102607,0.0,0.4849211402834088,0.9960191082802548,1.0,0.6667527355760495,0.8321730761578743,0.9990910613819916,1.2038492211660319,instance,informative+redundant_nonLinear
1,0.303921568627451,1.0,0.7854545454545454,0.45454545454545453,0.6851464599477732,1.0,0.5262980192794089,1.0,1.0,0.6668476456245588,0.8552347685699476,0.9964086588496481,-0.4119652244753269,instance,informative+redundant_nonLinear
0,0.4357142857142857,0.0,0.32352941176470584,0.45454545454545453,0.5528102770505032,0.0,0.40136183246621515,0.9936305732484076,1.0,0.666746445111095,0.8500442329928529,0.9982301909377393,0.2891326758772014,instance,informative+redundant_nonLinear
0,0.19298245614035092,0.0,0.25,0.3181818181818182,0.33933734746575384,0.0,0.46563148172695024,0.9960191082802548,0.9636363636363636,0.6384267151722004,0.840872707695121,0.998698590140209,0.8147829481790192,instance,informative+redundant_nonLinear
0,0.22499999999999998,0.0,0.18918918918918914,0.36363636363636365,0.6109097051802057,0.0,0.44724401969613103,0.9928343949044586,1.0,0.666805560043495,0.8590599852887922,0.99026810881946,0.4151806303708193,instance,informative+redundant_nonLinear
0,0.18333333333333335,0.2,0.18918918918918914,0.4090909090909091,0.5261232732335922,1.0,0.5290262762703268,1.0,1.0,0.6667376421839992,0.8374421015765147,0.9976558925548706,0.9016684219565456,instance,informative+redundant_nonLinear
0,0.056451612903225756,0.0,0.32352941176470584,0.45454545454545453,0.3057491924555231,0.0,0.40716565916042613,0.9848726114649682,1.0,0.6667604085903382,0.8363451271525804,0.9973747443045703,0.5083610708664712,instance,informative+redundant_nonLinear
0,0.056451612903225756,0.0,0.2145454545454546,0.8181818181818182,0.3027636198093413,0.0,0.47094271244563746,0.9952229299363057,1.0,0.6667598229003218,0.8489758377889708,0.9994866142159233,0.5233408357472482,instance,informative+redundant_nonLinear
0,0.0,0.2,0.1460674157303371,0.5454545454545454,0.2963816244593014,0.0,0.48624280602644443,0.9968152866242038,0.9636363636363636,0.6241450344542617,0.839282955070595,0.98896318082366,0.7963073781017532,instance,informative+redundant_nonLinear
0,0.48774509803921573,0.4,0.8405797101449275,0.45454545454545453,0.4982280610017705,1.0,0.5099795120100451,1.0,1.0,0.6667658580601082,0.854846669784265,0.9983417642647092,0.6667621115359689,instance,informative+redundant_nonLinear
0,0.158675799086758,0.2,0.2145454545454546,0.8636363636363636,0.30917513872991975,0.5,0.4909589433299082,0.9992038216560509,1.0,0.6667637497049717,0.8360816738198799,0.9999829423702595,0.8002578816839317,instance,informative+redundant_nonLinear
0,0.19047619047619047,0.2,0.1460674157303371,0.5454545454545454,0.5697006677222001,0.0,0.46002663481110695,0.9984076433121019,1.0,0.6667173843897689,0.8469533219723654,0.9913332437450642,0.35516498604867663,instance,informative+redundant_nonLinear
0,0.19907407407407407,0.2,0.2145454545454546,0.5909090909090909,0.29796559563272373,1.0,0.5094575502368697,1.0,1.0,0.6667613446467382,0.8395906814564882,0.9995608425841062,1.5474961477837652,instance,informative+redundant_nonLinear
0,0.30434782608695654,0.2,0.2098765432098766,0.3181818181818182,0.48758951626813885,0.3333333333333333,0.4770977852549525,0.9984076433121019,1.0,0.6667785704432617,0.8585483728281044,0.999718412131028,0.14939105899535135,instance,informative+redundant_nonLinear
0,0.40541125541125544,0.4,0.2145454545454546,0.5909090909090909,0.6175043183506995,0.5,0.5160754962185345,1.0,1.0,0.6668069603628713,0.8354021124806229,0.9906728978355814,0.2297180713421326,instance,informative+redundant_nonLinear
0,0.5291208791208791,0.2,0.2145454545454546,0.8636363636363636,0.527383324288202,0.0,0.4446244584821206,0.9976114649681529,1.0,0.6667901435111265,0.8243769793328923,0.9906585702213279,0.2941906831063362,instance,informative+redundant_nonLinear
1,0.8547932330827068,0.8,0.7854545454545454,0.7727272727272727,0.6597956211126126,1.0,0.5204146581210456,1.0,1.0,0.6667431218375385,0.8310753111345761,0.98723387671768,0.028610597839658622,instance,informative+redundant_nonLinear
0,0.0901639344262295,0.0,0.18918918918918914,0.4090909090909091,0.30771197592748056,0.0,0.4378365882731109,0.9920382165605095,1.0,0.6667193098056159,0.8204408900878938,0.9998160340346812,2.890663961143055,instance,informative+redundant_nonLinear
0,0.3145021645021645,0.0,0.6428571428571428,0.4090909090909091,0.299962986535526,0.0,0.4567910090313837,0.9944267515923567,1.0,0.6667780566498309,0.8384782220394029,0.9993236692367559,1.6027212249225236,instance,informative+redundant_nonLinear
