y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.034,0.0604,0.01447134977562784,0.8164,0.16507920748185798,0.0687,0.36243590567222006,0.9453867735470942,0.987,0.7520567098113181,0.8710648551145366,0.9730959214369097,0.7986101177065935,class,xgb_top10
1,0.072,0.0988,0.014471349775627853,0.5834,0.16498092638434453,0.08533333333333333,0.3779889445829168,0.9598557114228458,0.9426,0.6862303108858112,0.8479219662712847,0.9696857219929782,0.8935952993068118,class,xgb_top10
dataset,0.053,0.0796,0.014471349775627846,0.6999000000000001,0.16503006693310124,0.07701666666666665,0.37021242512756847,0.95262124248497,0.9648,0.7191435103485647,0.8594934106929106,0.971390821714944,0.8461027085067027,class,xgb_top10
0,0.17369345630215205,0.2,0.0357142857142857,0.8,0.3455419128245102,0.0,0.46013327959764605,0.9939879759519038,1.0,0.7643704347786535,0.889421351668609,0.9809193878334437,0.20958116832333415,instance,xgb_top10
0,0.04922656960873528,0.0,0.004132231404958664,0.9,0.061251720878885085,0.0,0.419240169202176,0.9779559118236473,1.0,0.7791504812876938,0.8778357531376709,0.9694431236000688,0.7598241247900415,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.6,0.7385675933701229,0.0,0.4079386285464728,0.9779559118236473,1.0,0.7444600092549166,0.8463792864517672,0.944009415824688,0.36802361597328576,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.045140244854650846,0.0,0.29441129855275805,0.8717434869739479,1.0,0.6750589031678587,0.8569978507200711,0.9974115643927424,1.5959089794114563,instance,xgb_top10
0,0.7795918367346939,0.2,0.0,1.0,0.05310296442107182,0.5,0.5285206483673873,1.0,1.0,0.6801865930957529,0.8433226617726914,0.9635550343465975,0.672280559341651,instance,xgb_top10
0,0.2148560503823661,0.0,0.027027027027026973,0.7,0.05750313853961042,0.0,0.43351170685382323,0.9899799599198397,1.0,0.7705063113620497,0.8957372867629804,0.9986395576395025,0.8036151134594318,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.07145554888125327,0.0,0.3992555203659812,0.9679358717434869,1.0,0.8158075966794981,0.914011265565002,0.9856533879323153,0.711384025620232,instance,xgb_top10
0,0.24544652931193056,0.4,0.004132231404958664,0.9,0.09373728195120584,0.5,0.5499143133618243,1.0,1.0,0.7963494963501861,0.9255100553436743,0.9944011444844418,0.13117350495558916,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04476120260564265,0.0,0.2585282503686862,0.8196392785571143,1.0,0.6811013142364191,0.8202245462728459,0.9987197946429407,0.4886785061227397,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.056974833801543556,0.0,0.14459001176983433,0.9138276553106213,1.0,0.7614997365842899,0.8573520946324266,0.9630503041055617,0.8409345949635288,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,0.9,0.1035443111610368,0.25,0.3863124678321327,0.9839679358717435,1.0,0.8354021887250509,0.9273017117203013,0.99768207472485,0.9546670468694402,instance,xgb_top10
0,0.3140718930192614,0.0,0.0,0.4,0.0558118451792603,0.0,0.41244852025448475,0.9879759519038076,1.0,0.699460390265805,0.8005889045211415,0.9683323823597625,0.290063946999272,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.6,0.504460716616537,0.5,0.4498594988444229,0.9839679358717435,1.0,0.8305443625285391,0.8822695844626862,0.9427565853829353,0.3607432447918629,instance,xgb_top10
0,0.17369345630215205,0.0,0.004132231404958664,0.9,0.0603693515534135,0.0,0.3499374136454678,0.9198396793587175,1.0,0.8588152011146757,0.9468974042900864,0.9980506257241808,0.9377725267670073,instance,xgb_top10
0,0.17318938371569947,0.0,0.09999999999999998,0.9,0.2617343196589109,0.0,0.4302333318652528,0.9899799599198397,1.0,0.8533951870434602,0.9269698576884602,0.9969396782256211,0.3888566178505322,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04615529836018395,0.0,0.3570398237316569,0.875751503006012,1.0,0.7222587500260232,0.8520835948722713,0.9631937598958629,1.62067428640898,instance,xgb_top10
0,0.22080843133474704,0.0,0.0,0.9,0.05524715447885553,0.0,0.4367179631034682,0.9799599198396793,1.0,0.7549242522922759,0.8776388441679617,0.9836562977368156,1.3613520524528657,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.05569079169599933,0.0,0.3062508512253225,0.8677354709418837,1.0,0.7233228113919048,0.8288369393278108,0.9914305135795181,0.7893504606437832,instance,xgb_top10
0,0.04922656960873528,0.0,0.004132231404958664,0.9,0.04871972347378978,0.0,0.43336313932732906,0.9799599198396793,1.0,0.7116254104508843,0.8558031097143435,0.9954612340449032,1.4316341903705867,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,1.0,0.04574909568816532,0.0,0.20994777742355142,0.8937875751503006,0.9,0.6587527879932967,0.8252592968722581,0.988568977536007,0.9267075960843452,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.9,0.052748046535970816,0.0,0.388125945660985,0.9519038076152304,1.0,0.7937095019790079,0.9244460856709292,0.9936384431025277,1.1729757293762952,instance,xgb_top10
0,0.17369345630215205,0.0,0.0357142857142857,0.7,0.320129747694173,0.0,0.391530076282374,0.9899799599198397,1.0,0.8257228835140967,0.9317914346927042,0.9993677353201923,0.4458028228571311,instance,xgb_top10
