y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.725,0.45,0.5773827171164808,0.0,0.4553352378336043,0.9890510948905109,1.0,0.6668135766997131,0.8531106898618884,0.9936510929904396,0.4394154658812881,instance,f_classif_top50
0,0.8333333333333334,0.8,0.725,0.35,0.8164205989041051,1.0,0.5059204203618568,1.0,0.98,0.6666666666666666,0.8561896676258803,0.9941450984289524,-0.3154787224728203,instance,f_classif_top50
0,0.375,0.6,0.725,0.35,0.5693071671124045,0.75,0.5364099235226064,1.0,1.0,0.6670604440905626,0.8735822929742474,0.9973472182601981,0.5043686516270837,instance,f_classif_top50
0,0.5454545454545454,0.6,0.725,0.4,0.6744290327620033,0.0,0.491965645675564,0.9963503649635036,0.94,0.6666666666666666,0.8503753479889233,0.9982332230995009,-0.0030472003018719193,instance,f_classif_top50
0,0.5,0.8,0.725,0.5,0.6780369404664508,0.3333333333333333,0.5056960427518495,1.0,1.0,0.6668994619897232,0.8776056797323399,0.9898534239856241,-0.4094504619179499,instance,f_classif_top50
0,0.3571428571428571,0.2,0.725,0.55,0.6108675364070248,0.0,0.4771284712420264,0.9854014598540146,1.0,0.6666690676661556,0.8913024449136718,0.9912974355322572,-0.10381111858257189,instance,f_classif_top50
1,0.18181818181818177,0.2,0.275,0.45,0.3576561119719569,0.5,0.47988434829059534,0.9972375690607734,1.0,0.6667910647905378,0.8728798074899227,0.9992139771121458,0.5379624151142712,instance,f_classif_top50
0,0.0,0.8,0.725,0.5,0.5175858655546212,1.0,0.5240832285204029,1.0,1.0,0.6700836581129149,0.87550363850706,0.994772443479985,0.3176015863802053,instance,f_classif_top50
1,0.18181818181818177,0.6,0.275,0.35,0.27372808643609414,1.0,0.5007665138127615,1.0,1.0,0.6668149726019942,0.8802271674927228,0.9933024947605221,0.35765445817928126,instance,f_classif_top50
0,0.5454545454545454,0.4,0.725,0.5,0.6857873269540411,0.25,0.47125027541258435,0.9890510948905109,1.0,0.6667962669987634,0.8903899253807966,0.9965132257787319,-0.3209767941708333,instance,f_classif_top50
0,0.6,0.8,0.725,0.5,0.6251463663706478,0.5,0.5232118927194778,1.0,1.0,0.6670055429435773,0.887432298003143,0.9999303046671648,-0.20718734032582375,instance,f_classif_top50
0,0.7142857142857143,0.6,0.725,0.25,0.7935110289459333,0.0,0.4764456745425699,0.9963503649635036,1.0,0.6670496894871498,0.8689223028621756,0.9981604300664351,-0.0497468844024653,instance,f_classif_top50
0,0.5714285714285714,0.8,0.725,0.5,0.8155932398683572,1.0,0.5133777213502286,1.0,1.0,0.666855453545458,0.8540233157154137,0.9904875210134708,-0.608742073261187,instance,f_classif_top50
0,0.0,0.4,0.725,0.45,0.6356149950708685,0.5,0.45860737735735957,0.9963503649635036,1.0,0.6667648587809333,0.8702674671614326,0.9918006723679011,-0.7708735657487887,instance,f_classif_top50
0,0.5,0.4,0.725,0.65,0.5475296376625775,1.0,0.52136124454025,1.0,1.0,0.6667826827061523,0.8474805146718538,0.9862169467986199,0.14352608281035886,instance,f_classif_top50
0,0.5,0.4,0.725,0.65,0.5997029674299862,0.6666666666666666,0.5377845482380111,1.0,1.0,0.6667263992245965,0.8872680292480346,0.9815207064431811,-0.8073511473423652,instance,f_classif_top50
1,0.5714285714285714,0.4,0.275,0.35,0.20578145449301422,0.25,0.49912906694157033,0.9986187845303868,1.0,0.6669389420856873,0.8807877194056596,0.9853930677604058,0.8870828556171758,instance,f_classif_top50
0,0.6363636363636364,0.2,0.725,0.45,0.5809678526990263,0.0,0.48080943714271107,0.9963503649635036,1.0,0.6668123564400156,0.8734219856600511,0.9974784633678849,0.12595324091729573,instance,f_classif_top50
0,0.0,0.0,0.725,0.35,0.5175799190538541,0.0,0.4786330202221204,0.9817518248175182,0.98,0.3384598214367385,0.8443778926257601,0.9995002173047955,0.942213607312549,instance,f_classif_top50
0,0.75,0.6,0.725,0.45,0.5349215390336267,0.0,0.49958853739517683,0.9963503649635036,1.0,0.6687006953102931,0.9018444772266672,0.9953734170659272,-0.1783703569899023,instance,f_classif_top50
0,0.6363636363636364,0.8,0.725,0.5,0.6411937748534614,0.75,0.5785770553460743,1.0,1.0,0.6670081770361551,0.8787232080904245,0.98371654617799,0.05910953176425192,instance,f_classif_top50
0,0.7272727272727273,0.8,0.725,0.5,0.5702693769932216,0.6666666666666666,0.5221830360237452,1.0,1.0,0.6668274495487582,0.8881018708447722,0.999255452471511,0.2613842884830039,instance,f_classif_top50
0,0.0,0.6,0.725,0.35,0.5175799190538541,1.0,0.5132157939052799,1.0,0.94,0.6544621078827126,0.8610115158118762,0.9918874514497572,0.647477686072156,instance,f_classif_top50
0,0.25,0.8,0.725,0.2,0.8108906563191168,0.0,0.4598332649777579,0.9963503649635036,1.0,0.6685272690113859,0.8474842242389777,0.9885623806001939,-0.369478576937659,instance,f_classif_top50
0,0.0,0.0,0.725,0.45,0.6391598710937831,0.0,0.4720568154080149,0.9817518248175182,1.0,0.6674901266989028,0.8779926232527246,0.9862047401798347,-0.1746844797805935,instance,f_classif_top50
1,0.25,0.8,0.275,0.55,0.3122948806925746,0.0,0.4982243777985075,0.9986187845303868,0.98,0.6657900768812078,0.8816674944585193,0.9982264451888458,0.18227223508469476,instance,f_classif_top50
0,0.8333333333333334,0.6,0.725,0.15,0.7841167512623338,0.0,0.4982736008060443,0.9963503649635036,0.96,0.6666666666666666,0.8483124317484125,0.9988997938823859,-0.5694887639799981,instance,f_classif_top50
0,0.5,0.8,0.725,0.65,0.6470503659079814,0.0,0.48629455921832243,0.9963503649635036,1.0,0.6667069170207609,0.8504858591961036,0.9866988725420485,-0.34754297866506273,instance,f_classif_top50
0,0.5,0.6,0.725,0.45,0.7665321261792182,1.0,0.5070532346374708,1.0,1.0,0.6703317525106876,0.8847532433259582,0.9994227734888157,0.07779192296483474,instance,f_classif_top50
0,0.7777777777777778,0.8,0.725,0.65,0.6049727286221646,0.75,0.5123532862411888,1.0,1.0,0.6668098611622592,0.8848348906225576,0.9994352944598521,-0.16176721721111514,instance,f_classif_top50
1,0.4444444444444444,0.4,0.275,0.5,0.2217056254148682,0.0,0.4975794710837864,0.9986187845303868,0.94,0.637207436497775,0.8821333890343943,0.9942629395882734,-0.09535173064708928,instance,f_classif_top50
0,0.0,0.6,0.725,0.55,0.6995323333425798,1.0,0.5032414775618801,1.0,1.0,0.6667709312998262,0.8496122982477877,0.9829909843046021,-0.02653440953509287,instance,f_classif_top50
0,0.8181818181818181,0.4,0.725,0.4,0.7202503199914667,0.0,0.4952178426066034,0.9963503649635036,1.0,0.6667580173528658,0.8814719557077966,0.9860831156034215,0.33939201658099327,instance,f_classif_top50
0,0.8333333333333334,0.8,0.725,0.3,0.6059902278823815,1.0,0.5103729920986912,1.0,0.98,0.6666666666666666,0.8651639504897556,0.9979665168423706,0.05691675199323468,instance,f_classif_top50
1,0.4,0.2,0.275,0.35,0.2732903582630649,0.0,0.4824438404164477,0.9986187845303868,1.0,0.667202319795565,0.8757479516126293,0.9924285689679322,0.5791360145379487,instance,f_classif_top50
0,0.33333333333333337,0.6,0.725,0.65,0.7067049932047657,1.0,0.5091513948304105,1.0,1.0,0.6684805851357095,0.8526495602298868,0.9921550612757688,0.11230437227123456,instance,f_classif_top50
0,0.5555555555555556,0.6,0.725,0.45,0.7077934857894516,0.6666666666666666,0.5404334246168139,1.0,1.0,0.6668509331165263,0.8953287153296797,0.9970609193458219,-0.3771478337629602,instance,f_classif_top50
0,0.75,0.8,0.725,0.45,0.7824078774289398,1.0,0.529284964479363,1.0,1.0,0.6669869649138264,0.8632514303183001,0.9938029434699027,-0.7094233650578476,instance,f_classif_top50
0,0.75,0.6,0.725,0.55,0.6672224127772641,1.0,0.5221920969230197,1.0,0.98,0.6666666666666666,0.8691669209261899,0.9992129059899484,-0.3726546059289978,instance,f_classif_top50
0,0.375,0.0,0.725,0.45,0.6489825893097937,0.0,0.4448350490987596,0.9708029197080292,1.0,0.6667887558933596,0.8610270281012088,0.9998602050844675,0.46579213273408904,instance,f_classif_top50
0,0.5714285714285714,0.6,0.725,0.25,0.6220154379269803,1.0,0.5188574205119125,1.0,1.0,0.6667335188309713,0.8700514977060919,0.9879219011221256,0.0024651514615131025,instance,f_classif_top50
0,0.4285714285714286,0.8,0.725,0.45,0.771972941017576,1.0,0.5089609739870031,1.0,1.0,0.6670717773073087,0.8763641158827165,0.9879033229530493,-0.23837060765232082,instance,f_classif_top50
0,0.8181818181818181,0.4,0.725,0.45,0.7531659490399081,0.5,0.4854250638109725,0.9890510948905109,1.0,0.6667303736570113,0.8840495501760044,0.9816526305866621,-0.5173708624843991,instance,f_classif_top50
1,0.375,0.6,0.275,0.45,0.3353964397314523,1.0,0.5312357698289097,1.0,1.0,0.6719056512082313,0.8500951749203293,0.985464952058068,0.39842567488005615,instance,f_classif_top50
0,0.0,0.6,0.725,0.25,0.6905263620956769,0.6666666666666666,0.5316687044982604,1.0,1.0,0.6672128187873814,0.8783171759861852,0.9970312991097501,-0.43203869192658556,instance,f_classif_top50
0,0.5,0.8,0.725,0.6,0.6588889164140307,1.0,0.515068999103068,1.0,1.0,0.6666963171465499,0.8765987728804202,0.9998481829829053,0.10103896423945975,instance,f_classif_top50
0,0.25,0.6,0.725,0.65,0.6855341921171071,0.0,0.4339116918941909,0.9963503649635036,1.0,0.66690918022694,0.8612068986529071,0.9955374686099853,0.06577107391930308,instance,f_classif_top50
0,0.8181818181818181,1.0,0.725,0.35,0.8119544655386957,1.0,0.5193315751060708,1.0,0.98,0.6666666666666666,0.8615775335143051,0.999620146122232,-0.9760265278545357,instance,f_classif_top50
0,0.0,0.4,0.725,0.35,0.5436113008081163,0.0,0.4535205581792957,0.9963503649635036,0.98,0.6666666666666666,0.8754885171519434,0.9943837655682478,-0.6662137347991559,instance,f_classif_top50
0,0.5555555555555556,0.4,0.725,0.5,0.6417614778519979,1.0,0.5047467125633832,1.0,1.0,0.6667813654348326,0.8669712616830472,0.9938648166582734,-0.10174293374224987,instance,f_classif_top50
0,0.5454545454545454,0.8,0.725,0.45,0.5552488338831028,0.5,0.5166327640179542,1.0,1.0,0.6670464389683425,0.8795048190563415,0.9986558298694164,-0.723516515999528,instance,f_classif_top50
1,0.5,0.6,0.275,0.45,0.1868177782300296,1.0,0.5031801277995764,1.0,0.98,0.6376948956825318,0.8492160831828024,0.9899976305146189,0.1994859966875352,instance,f_classif_top50
1,0.36363636363636365,0.6,0.275,0.95,0.2810232945773996,1.0,0.5019126774683489,1.0,1.0,0.6667918765401334,0.8639385208083179,0.9968297360817605,-0.24917429782697115,instance,f_classif_top50
0,0.33333333333333337,0.4,0.725,0.7,0.5767225664186868,0.0,0.49649457503754657,0.9963503649635036,0.96,0.6666666666666666,0.8421204147015984,0.9988200185104392,-0.13662947638257147,instance,f_classif_top50
0,0.0,0.8,0.725,0.5,0.7661796845623075,1.0,0.516849878115554,1.0,0.96,0.6666666666666666,0.8604810897219656,0.9961050114786176,0.09203109932321778,instance,f_classif_top50
0,0.33333333333333337,0.4,0.725,0.5,0.5540393792914494,0.25,0.5217653229892878,1.0,1.0,0.6669126899800242,0.8751042127385971,0.9997255335923079,0.42483944964274306,instance,f_classif_top50
0,0.5,0.6,0.725,0.3,0.6939744776344321,1.0,0.5084884468276059,1.0,1.0,0.6666958575240505,0.8944177064868558,0.9993062691626793,-0.1735375683412682,instance,f_classif_top50
0,0.3571428571428571,0.2,0.725,0.45,0.5821633758216601,0.0,0.4811062847452363,0.9963503649635036,1.0,0.6672409044151842,0.8806366318687249,0.9910343524117192,-0.09887866428777305,instance,f_classif_top50
0,0.0,0.6,0.725,0.2,0.8124368736761377,1.0,0.5111247590772512,1.0,0.96,0.6666666666666666,0.8224731227508041,0.9986625460168214,-0.11475866589356581,instance,f_classif_top50
0,0.19999999999999996,0.4,0.725,0.5,0.6152419543654785,1.0,0.5446728320864984,1.0,1.0,0.6668141656938673,0.8576401748552908,0.9933670429907874,0.2516779903707739,instance,f_classif_top50
0,0.5454545454545454,0.6,0.725,0.5,0.5448302393205201,1.0,0.5037564328320359,1.0,1.0,0.6668369415604595,0.8464198431614206,0.9993775797077868,0.40106146341352783,instance,f_classif_top50
0,0.5,0.6,0.725,0.45,0.818416874897944,0.0,0.49117477564939926,0.9963503649635036,0.98,0.6666666666666666,0.8512484216797024,0.9993303795029507,-0.7373431395763488,instance,f_classif_top50
0,0.5714285714285714,0.2,0.725,0.35,0.6774418146284014,0.5,0.5103510413490069,1.0,1.0,0.6669052366532519,0.8485862750719966,0.9911852759457171,-0.8859322329788132,instance,f_classif_top50
0,0.0,0.6,0.725,0.5,0.6209145028764458,0.0,0.4498351182522502,0.9927007299270073,0.92,0.6416745329040298,0.8134414000327805,0.9918623837024915,0.1300854796073655,instance,f_classif_top50
1,0.16666666666666663,0.6,0.275,0.5,0.19699109190804936,1.0,0.5176390099356972,1.0,0.94,0.5973897122666879,0.8396978476419379,0.9991405362326552,0.5011722565309822,instance,f_classif_top50
0,0.5714285714285714,0.8,0.725,0.25,0.78621578587144,1.0,0.533556172203808,1.0,1.0,0.6709083120333584,0.8410970034136847,0.9974079994501306,-0.2526940631263119,instance,f_classif_top50
0,0.5,0.8,0.725,0.45,0.7881841434831856,0.0,0.49696869021260337,0.9963503649635036,1.0,0.6670140644542438,0.8847790655714673,0.9993126597818137,0.26408277540412506,instance,f_classif_top50
0,0.0,0.6,0.725,0.3,0.5656861031258656,1.0,0.5636859351651551,1.0,1.0,0.6668459877329832,0.8481296065427493,0.9990892806927804,-0.08614075330978387,instance,f_classif_top50
1,0.375,0.8,0.275,0.5,0.47444786854308907,0.5,0.4969378931103745,0.9986187845303868,1.0,0.6704156620842371,0.8669405573816298,0.9990540669097849,-0.26095357029056787,instance,f_classif_top50
1,0.8,0.6,0.275,0.45,0.3930872305273211,1.0,0.5611697663577986,1.0,1.0,0.6668812474200734,0.8447593245376653,0.9982716767498185,0.2804020354934378,instance,f_classif_top50
0,0.7272727272727273,0.4,0.725,0.65,0.6112740682370321,0.0,0.4955087782808646,0.9963503649635036,1.0,0.6675085271044361,0.8720389737725491,0.9991026045483953,-0.24068075000439954,instance,f_classif_top50
0,0.33333333333333337,0.6,0.725,0.35,0.6069292273889341,0.0,0.4952838616390697,0.9927007299270073,1.0,0.6669006707927901,0.8596624912519553,0.9947439155377823,0.3906958173163795,instance,f_classif_top50
0,0.3571428571428571,0.8,0.725,0.45,0.5869169773278458,0.5,0.49868324655700635,0.9963503649635036,1.0,0.6668450159564493,0.8739438445209317,0.9971034875138555,0.3243608103091034,instance,f_classif_top50
0,0.0,0.4,0.725,0.5,0.7798316609743661,0.0,0.4987190733667167,0.9963503649635036,1.0,0.66690544694331,0.855194317684063,0.9959149728383423,-0.44655689490153927,instance,f_classif_top50
0,0.5555555555555556,0.8,0.725,0.65,0.576602967892616,0.0,0.4933569343123235,0.9963503649635036,1.0,0.6686636308042931,0.8717886201300802,0.9903866154273921,-0.06700190652749959,instance,f_classif_top50
0,0.8,0.6,0.725,0.35,0.8186247510892477,1.0,0.5044616984352457,1.0,0.96,0.6666666666666666,0.8548240090835083,0.999392847578356,-0.3850324477604029,instance,f_classif_top50
1,0.0714285714285714,0.2,0.275,0.4,0.21970029912687422,0.0,0.47774086968395046,0.9986187845303868,1.0,0.6668018181680515,0.8660904472839914,0.9890970031065557,0.01986580565960449,instance,f_classif_top50
0,0.0,0.0,0.725,0.3,0.6354675367685249,0.0,0.4607627415783109,0.9781021897810219,0.92,0.5981003824526002,0.8273235548482117,0.9967360830849007,-0.012281349007161572,instance,f_classif_top50
0,0.875,0.4,0.725,0.55,0.6500763391676241,0.5,0.5068014134651855,1.0,1.0,0.6668043424006445,0.8862115675715968,0.9915746004815227,-0.6376409111174631,instance,f_classif_top50
0,0.375,0.6,0.725,0.7,0.625929613675538,0.0,0.4553710347439518,0.9927007299270073,1.0,0.6667801692385553,0.8705957447180827,0.9998810931054563,0.2173303976139033,instance,f_classif_top50
0,0.9285714285714286,0.8,0.725,0.4,0.730020848244006,1.0,0.5158772244500638,1.0,1.0,0.6667904619783346,0.8773290428536847,0.9939692494212994,-0.1814268488058537,instance,f_classif_top50
1,0.33333333333333337,0.4,0.275,0.55,0.2914559599978076,0.0,0.4937995151036514,0.9986187845303868,1.0,0.6668404304311546,0.8701411182671523,0.9972355148060094,0.5653346930277572,instance,f_classif_top50
0,0.5555555555555556,0.8,0.725,0.4,0.6890546004010231,1.0,0.5236611444525002,1.0,1.0,0.6667573176530271,0.8940099018385915,0.9969847214325528,-0.31431097993165624,instance,f_classif_top50
0,0.75,0.4,0.725,0.35,0.6850748980799702,0.0,0.4917530819446817,0.9963503649635036,1.0,0.6667696180071923,0.8853335503014081,0.9940189270984592,-0.15500316148653057,instance,f_classif_top50
0,0.5454545454545454,0.8,0.725,0.5,0.5973743830683568,1.0,0.5048286420339234,1.0,1.0,0.6668350289878412,0.8679361523142758,0.9877564491497876,0.024682165848619392,instance,f_classif_top50
0,0.9090909090909091,0.8,0.725,0.65,0.7774914243267963,1.0,0.5184400416006073,1.0,1.0,0.6668247770064984,0.8986828680250908,0.9984334185268811,-0.45151349431004634,instance,f_classif_top50
1,0.25,0.2,0.275,0.3,0.180587126041711,0.0,0.4968898869613606,0.9986187845303868,0.96,0.6638206625671985,0.8307186019433683,0.9983175271244078,1.1251978067867154,instance,f_classif_top50
0,0.375,0.4,0.725,0.5,0.5661545437720795,0.5,0.5086068333316677,1.0,1.0,0.6668562377352198,0.8705593738170058,0.9992099939820179,0.0011457671466077136,instance,f_classif_top50
0,0.0,0.0,0.725,0.35,0.6122594617965201,0.0,0.47071864684992626,0.9744525547445255,0.96,0.6666666666666666,0.822111102193166,0.9784942361612563,0.039721331265329826,instance,f_classif_top50
0,0.8181818181818181,0.8,0.725,0.35,0.7952217623933422,1.0,0.5017533659510125,1.0,1.0,0.6667238587700834,0.865147747098355,0.9969445544552491,0.23892588397840522,instance,f_classif_top50
0,0.0,0.8,0.725,0.5,0.5175799190538709,0.0,0.48441840421648685,0.9963503649635036,1.0,0.6779745529120712,0.8507560574704783,0.9969109999055235,-0.35980864552315256,instance,f_classif_top50
0,0.3571428571428571,0.4,0.725,0.45,0.6861705790735639,0.6666666666666666,0.5107589732015543,1.0,1.0,0.6668097174254671,0.895140409179735,0.9957074997944644,-0.23461819463793307,instance,f_classif_top50
0,0.0,0.8,0.725,0.45,0.5806512762679915,0.5,0.49849753437343247,0.9963503649635036,1.0,0.6669136816836406,0.8604557194536839,0.9985294850422536,-0.056359128330564424,instance,f_classif_top50
1,0.75,0.4,0.275,0.5,0.26584501978888,0.5,0.5238006653211793,1.0,1.0,0.6668471489138893,0.8694757024357602,0.9994748554775568,0.30382524844685715,instance,f_classif_top50
0,0.0,0.6,0.725,0.3,0.5737401991613756,1.0,0.5093387389646737,1.0,1.0,0.6667380719819246,0.8290214215871514,0.9965938409449252,0.6133437310114449,instance,f_classif_top50
1,0.23076923076923073,0.4,0.275,0.6,0.2578109822052671,1.0,0.505358772997921,1.0,1.0,0.6668521650792837,0.8773799191557161,0.9920987490482154,0.7326878520284557,instance,f_classif_top50
0,0.7272727272727273,0.6,0.725,0.35,0.7758586798167895,1.0,0.5035045772077784,1.0,1.0,0.6684329046756183,0.8557475027427834,0.9864007840181994,0.3481154469026009,instance,f_classif_top50
0,0.9,0.8,0.725,0.45,0.7284350559847598,0.6666666666666666,0.5358772510198009,1.0,1.0,0.6669404152717258,0.8819043078483475,0.9979197755590969,-0.40491561190323094,instance,f_classif_top50
0,0.375,0.6,0.725,0.25,0.5994635490308925,0.3333333333333333,0.496994436125194,0.9963503649635036,1.0,0.6667929459717155,0.8774680111841114,0.9886421990102353,0.09909656092962725,instance,f_classif_top50
0,0.6,0.6,0.725,0.45,0.6685097688702034,0.6666666666666666,0.5284143363552446,1.0,1.0,0.6667663040369475,0.8852410365542686,0.9990153476243441,0.02667461647803918,instance,f_classif_top50
1,0.4285714285714286,0.6,0.275,0.5,0.20038925263998114,0.0,0.493231442733022,0.9986187845303868,0.98,0.662632673243765,0.8475240975265291,0.9995075001252006,0.4455840885471503,instance,f_classif_top50
0,0.4285714285714286,0.8,0.725,0.5,0.7456067839925032,1.0,0.5096951642946664,1.0,0.98,0.6666666666666666,0.8856098139267662,0.9924877361289444,-0.6502925292381643,instance,f_classif_top50
