y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6666666666666667,0.2,0.7056,0.35714285714285715,0.696912431169634,0.0,0.47386589820323644,0.9972807613868117,1.0,0.6666667342902483,0.8905184185464149,0.99408233650923,-0.4476504831334768,instance,complexity_N1_top70
0,0.6842105263157895,1.0,0.7056,0.8214285714285714,0.6746690352185756,1.0,0.5188258776744558,1.0,0.9857142857142858,0.6560196582232499,0.890566924754269,0.9984933973927853,-0.20729761920127332,instance,complexity_N1_top70
1,0.0,0.6,0.2944,0.35714285714285715,0.2972076073863019,1.0,0.5179502000693834,1.0,1.0,0.66666682178129,0.8587803980414505,0.9993053581958941,0.3211253106490571,instance,complexity_N1_top70
0,0.4444444444444444,0.6,0.7056,0.35714285714285715,0.7063994690936178,0.0,0.4982802339329807,0.9993201903467029,1.0,0.66666672805941,0.8627164230452384,0.9885002709144206,-0.5160669681843421,instance,complexity_N1_top70
0,0.4285714285714286,0.4,0.7056,0.6428571428571429,0.7095737844080213,0.5,0.5260659179903049,1.0,1.0,0.666666977421481,0.8915816295664055,0.9992781699867239,-0.5172185364956916,instance,complexity_N1_top70
0,0.41666666666666663,0.6,0.7056,0.6428571428571429,0.7147601000435837,1.0,0.5111732741663261,1.0,0.9857142857142858,0.6600523565546917,0.8640742458004902,0.9969970000004282,-1.0394855254275237,instance,complexity_N1_top70
0,0.30000000000000004,0.2,0.7056,0.42857142857142855,0.673920288882436,0.0,0.47330196411308134,0.9979605710401088,1.0,0.6666669253391982,0.8768100655355531,0.9990049394470718,-0.1521966203406919,instance,complexity_N1_top70
0,0.25,0.6,0.7056,0.42857142857142855,0.69727474073933,0.0,0.47475269939892684,0.9993201903467029,1.0,0.6666667279879864,0.8723840587854278,0.999381229529331,0.1317536906221941,instance,complexity_N1_top70
0,0.30000000000000004,0.6,0.7056,0.32142857142857145,0.7074341867607777,0.5,0.47843370362258775,0.9993201903467029,1.0,0.6666667221447443,0.8911824888716774,0.998615300267144,-0.4670828383574703,instance,complexity_N1_top70
0,0.375,0.6,0.7056,0.32142857142857145,0.6895203712868664,0.0,0.4876262922453898,0.9986403806934059,0.9857142857142858,0.6666666666666666,0.8630920031411762,0.9964228301058209,0.2316161130904061,instance,complexity_N1_top70
0,0.7272727272727273,0.4,0.7056,0.42857142857142855,0.714456774229843,0.0,0.49757994930819305,0.9979605710401088,1.0,0.6666667389412195,0.8657176135635153,0.9996132635480711,-0.5798707645115244,instance,complexity_N1_top70
0,0.7272727272727273,1.0,0.7056,0.5,0.7134186181985301,1.0,0.5404414082113643,1.0,1.0,0.666666758224234,0.8832053809614552,0.9995301834917779,-0.7534150668099373,instance,complexity_N1_top70
0,0.5172413793103448,0.6,0.7056,0.32142857142857145,0.7080370902492068,0.0,0.49925176570755414,0.9993201903467029,1.0,0.6666667500730443,0.8757198326071491,0.9943880122545565,-0.4023641761099384,instance,complexity_N1_top70
1,0.0,0.0,0.2944,0.42857142857142855,0.33282479420508493,0.0,0.4761468650563049,0.998298837538985,1.0,0.6666668044110631,0.878905192584212,0.9999549728000822,0.08243249833959128,instance,complexity_N1_top70
0,0.7777777777777778,1.0,0.7056,0.42857142857142855,0.710834314121832,1.0,0.5216676678545864,1.0,1.0,0.6666668882196414,0.883030265295923,0.9941359487569097,-0.3929550206416894,instance,complexity_N1_top70
0,0.375,0.6,0.7056,0.5,0.7043190853420768,0.4,0.49937716581589175,0.9993201903467029,1.0,0.6666667702184735,0.896910998092452,0.9968574039121313,0.07326103243878326,instance,complexity_N1_top70
0,0.46153846153846156,0.6,0.7056,0.6071428571428571,0.6355808362090256,0.5,0.5251709313571892,1.0,1.0,0.666667073335834,0.866686347379651,0.9987059724406346,-0.38577517234374503,instance,complexity_N1_top70
0,0.25,0.6,0.7056,0.39285714285714285,0.7023627416822711,1.0,0.5353123316371802,1.0,1.0,0.6666667797185143,0.8739503934278244,0.9997031477105384,-0.2549059242120212,instance,complexity_N1_top70
0,0.0,0.2,0.7056,0.42857142857142855,0.684680153264489,0.0,0.47227730424015213,0.9986403806934059,1.0,0.6666669114272455,0.8863450400108513,0.9863891343998478,-0.18413219690642685,instance,complexity_N1_top70
1,0.0,0.2,0.2944,0.7142857142857143,0.28566205680963075,0.0,0.49532865176611085,0.9997164729231641,1.0,0.6666667231790069,0.8682537336835529,0.999257285068725,0.3081861306144175,instance,complexity_N1_top70
0,0.6,0.4,0.7056,0.5714285714285714,0.7106868985909958,1.0,0.5082991397423462,1.0,1.0,0.666666770917506,0.8904392801187409,0.9955267611538792,-0.9301707764965298,instance,complexity_N1_top70
1,0.4117647058823529,0.6,0.2944,0.8214285714285714,0.2931077245682461,0.0,0.49175010471129954,0.9994329458463284,1.0,0.6666668107522523,0.8839017892847251,0.9936152007713102,0.6317700622273462,instance,complexity_N1_top70
1,0.16666666666666663,0.8,0.2944,0.2857142857142857,0.30316182154768345,0.5,0.5052494574266173,1.0,1.0,0.6666668883301453,0.8768720987217081,0.9985555369132407,0.01603366803280626,instance,complexity_N1_top70
0,0.7142857142857143,0.4,0.7056,0.7857142857142857,0.7114881321915831,0.0,0.48211297956649757,0.9993201903467029,1.0,0.6666667167223963,0.8732614766018657,0.9975739965801899,-0.44728070830108896,instance,complexity_N1_top70
0,0.6,0.6,0.7056,0.2857142857142857,0.6985319819884257,1.0,0.5236049252338032,1.0,1.0,0.6666667993250407,0.8834911679983191,0.9984053176779278,0.177579167060725,instance,complexity_N1_top70
0,0.0,0.6,0.7056,0.32142857142857145,0.6762960190422898,0.0,0.4819387029330061,0.9986403806934059,1.0,0.6666667535769097,0.864296478993114,0.9962428149767366,-0.16206485736988377,instance,complexity_N1_top70
0,0.0,0.4,0.7056,0.32142857142857145,0.6894105676339405,0.0,0.48373066458404745,0.9986403806934059,0.9714285714285714,0.6666666666666666,0.8569226203460478,0.9944173771938422,0.11262530538645153,instance,complexity_N1_top70
0,0.6153846153846154,0.6,0.7056,0.5357142857142857,0.7045581876585881,0.0,0.4990104881212253,0.9993201903467029,0.9714285714285714,0.6666666666666666,0.8896455637314878,0.9974899059858879,-0.28605972930400664,instance,complexity_N1_top70
1,0.75,1.0,0.2944,0.32142857142857145,0.2888372356606691,1.0,0.5143153587346854,1.0,1.0,0.6666667453996679,0.878054357235807,0.9919500901987914,0.8767714885136728,instance,complexity_N1_top70
0,0.1428571428571429,0.4,0.7056,0.6071428571428571,0.6954774733885788,0.5,0.5059697756684418,1.0,0.9857142857142858,0.6666666666666666,0.8812578656903828,0.9945338583609815,-0.25602379284996546,instance,complexity_N1_top70
0,0.4,0.4,0.7056,0.35714285714285715,0.7065243930526252,0.0,0.49678652499771714,0.9993201903467029,1.0,0.6666667411449804,0.8796309825282016,0.9996601772630088,-0.24815679365441684,instance,complexity_N1_top70
0,0.25,0.4,0.7056,0.39285714285714285,0.6958807888382947,0.0,0.4886292616729322,0.9993201903467029,1.0,0.666666971018885,0.8795114347275929,0.9976893917039941,0.01231351356735007,instance,complexity_N1_top70
0,0.6666666666666667,0.6,0.7056,0.32142857142857145,0.6983751868929956,0.0,0.48938849153660025,0.9993201903467029,1.0,0.6666667668516109,0.8812997686636108,0.9960021723608043,-0.29323253298086144,instance,complexity_N1_top70
0,0.7857142857142857,0.6,0.7056,0.25,0.7028260033908554,0.5,0.5072519193383029,1.0,1.0,0.666666744425072,0.886646149403706,0.9964797013365394,-0.3199353781123977,instance,complexity_N1_top70
0,0.4444444444444444,0.8,0.7056,0.21428571428571427,0.6933342666548606,0.0,0.4993787009818954,0.9993201903467029,0.9857142857142858,0.6474214173533608,0.8711921195392176,0.9985969219749622,-0.5316990545185291,instance,complexity_N1_top70
0,0.5714285714285714,0.6,0.7056,0.21428571428571427,0.696036567227195,1.0,0.5156608458837089,1.0,1.0,0.6666668748342817,0.8805781148501101,0.9959739316709103,-0.4537861852050614,instance,complexity_N1_top70
0,0.25,0.4,0.7056,0.6428571428571429,0.7010428105213012,0.0,0.48135583730579634,0.9986403806934059,1.0,0.6666668187073351,0.8902767750211588,0.9976212012407253,-0.7350169603827982,instance,complexity_N1_top70
0,0.5,1.0,0.7056,0.6428571428571429,0.712106562873546,1.0,0.536003980359905,1.0,1.0,0.6666667020258001,0.8780890853758624,0.9960912573743924,-0.31182435227381206,instance,complexity_N1_top70
0,0.631578947368421,1.0,0.7056,0.7142857142857143,0.7097046363588253,1.0,0.5347187363187178,1.0,1.0,0.6666667574420702,0.8827175353710727,0.9939501943183094,-0.17004328381769485,instance,complexity_N1_top70
1,0.5,0.8,0.2944,0.32142857142857145,0.2931069520157675,1.0,0.5235031748280187,1.0,1.0,0.6666672721277239,0.859207634545413,0.9974240818784629,0.7272959296659989,instance,complexity_N1_top70
0,0.0,0.6,0.7056,0.2857142857142857,0.6927552455338631,0.0,0.470281823410016,0.9986403806934059,1.0,0.6666668244720236,0.8803913963865003,0.9973152442929036,-0.8669771851872813,instance,complexity_N1_top70
0,0.5384615384615384,0.6,0.7056,0.42857142857142855,0.707014583735786,1.0,0.500347778853905,1.0,1.0,0.6666667229973141,0.8789199167445394,0.9992801326472128,-0.5800538636958256,instance,complexity_N1_top70
0,0.8181818181818181,0.6,0.7056,0.6785714285714286,0.7063916109306235,0.5,0.5175027070230529,1.0,1.0,0.6666667500817758,0.8909439692215542,0.9983642642164563,-0.31640791709831195,instance,complexity_N1_top70
0,0.0,0.6,0.7056,0.35714285714285715,0.7012338445124732,1.0,0.5139699361266745,1.0,1.0,0.6666670958684298,0.8595291013212547,0.9995629044761487,-0.5271413013658166,instance,complexity_N1_top70
0,0.7142857142857143,0.4,0.7056,0.8928571428571429,0.7051205556406206,1.0,0.5023542251690982,1.0,1.0,0.6666667142622809,0.8780565439276766,0.9941472064520753,-0.46360093750478565,instance,complexity_N1_top70
0,0.8125,0.6,0.7056,0.6428571428571429,0.7089557729474817,0.6666666666666666,0.5057268711474261,1.0,1.0,0.6666667611695563,0.8855678655002246,0.9975383764317386,-0.6136649122896426,instance,complexity_N1_top70
0,0.6666666666666667,0.4,0.7056,0.6428571428571429,0.6913160438622268,1.0,0.5038907165541479,1.0,1.0,0.6666672177811592,0.8749108464095458,0.9996868850189234,-0.3054239185234812,instance,complexity_N1_top70
1,0.5333333333333333,0.6,0.2944,0.6785714285714286,0.28941968643135485,1.0,0.5067545131845497,1.0,1.0,0.6666669053121029,0.8763927434203965,0.991068747979202,0.7081165198370561,instance,complexity_N1_top70
0,0.0,0.8,0.7056,0.21428571428571427,0.7001628938574529,0.0,0.47911425495589843,0.9993201903467029,1.0,0.6666668794682273,0.8810220184004588,0.9996431739442481,-0.4266988911055415,instance,complexity_N1_top70
1,0.1333333333333333,0.6,0.2944,0.9642857142857143,0.2860342360019823,0.5,0.5041598102437451,1.0,1.0,0.6666667256224712,0.8919880487222146,0.9983617089312995,0.7061850043399905,instance,complexity_N1_top70
1,0.8571428571428572,0.4,0.2944,0.35714285714285715,0.29466366988763426,0.6666666666666666,0.4991362063384095,0.9997164729231641,1.0,0.6666666930029148,0.8862069792333834,0.9994061592008351,0.40108357984817833,instance,complexity_N1_top70
0,0.7142857142857143,0.4,0.7056,0.39285714285714285,0.6903854490540247,0.5,0.5087003342974732,1.0,1.0,0.6666671209173657,0.8750294717793323,0.9934138516240715,-0.18295986117967683,instance,complexity_N1_top70
0,0.6,0.6,0.7056,0.21428571428571427,0.6663340648753221,1.0,0.5067589739980981,1.0,1.0,0.6666670788611639,0.8649097142359072,0.9954299690354834,0.2798262165013203,instance,complexity_N1_top70
0,0.9166666666666666,0.4,0.7056,0.42857142857142855,0.7078613914283728,0.25,0.5033240037179063,1.0,1.0,0.6666667465164329,0.8855180626749904,0.9991912761316221,-0.3387940696755464,instance,complexity_N1_top70
0,0.0,0.2,0.7056,0.9285714285714286,0.7122872235442381,1.0,0.5042472700931063,1.0,1.0,0.6666671025655815,0.887639527836099,0.9987243005831494,-0.40586703797582513,instance,complexity_N1_top70
0,0.7777777777777778,0.2,0.7056,0.32142857142857145,0.6895602012218083,0.0,0.4923471686552403,0.9986403806934059,1.0,0.6666667185078596,0.8726990289823052,0.9996958220115673,0.22157551967052852,instance,complexity_N1_top70
0,0.0,0.4,0.7056,0.42857142857142855,0.7013358131351966,0.0,0.496091953150546,0.9986403806934059,1.0,0.6666709960681602,0.8617055249383101,0.9991497105000031,-0.7210022434246236,instance,complexity_N1_top70
0,0.0,0.4,0.7056,0.5357142857142857,0.7017797798000003,0.0,0.4733469733177841,0.9993201903467029,1.0,0.6666667414107939,0.8860456207084226,0.9977500043498407,-0.08122074408671673,instance,complexity_N1_top70
1,0.4285714285714286,0.4,0.2944,0.32142857142857145,0.2997652044271354,0.0,0.4700743187944577,0.9994329458463284,1.0,0.6666667458583911,0.8854573873502272,0.9986396641724796,0.25274112232538526,instance,complexity_N1_top70
1,0.0,0.4,0.2944,0.25,0.32658122486283736,0.0,0.49840426570219787,0.9997164729231641,1.0,0.6666667286952079,0.866001308679777,0.9952022745139139,0.47855555446730585,instance,complexity_N1_top70
0,0.5384615384615384,0.8,0.7056,0.6785714285714286,0.711505005999873,0.5714285714285714,0.49297462683186666,0.9993201903467029,1.0,0.6666667542259374,0.8942720492594068,0.9992782274370281,-0.7181076115265873,instance,complexity_N1_top70
0,0.6363636363636364,0.4,0.7056,0.42857142857142855,0.6950335869132069,0.5,0.5036680045248745,1.0,1.0,0.6666687274911477,0.8836418516385308,0.9997042642520225,-0.25281203395983526,instance,complexity_N1_top70
0,0.6666666666666667,0.4,0.7056,0.5714285714285714,0.7086134243747277,1.0,0.5002830098090747,1.0,1.0,0.6666670696053044,0.8651098193752683,0.9984948977915269,-0.8433670266724933,instance,complexity_N1_top70
0,0.5714285714285714,0.2,0.7056,0.39285714285714285,0.7074915837426419,0.0,0.4840765869916298,0.9979605710401088,1.0,0.6666667876249743,0.8728476658930857,0.9945255292746625,-0.951521356589745,instance,complexity_N1_top70
0,0.0,0.6,0.7056,0.35714285714285715,0.7135460748355351,1.0,0.5070470704230277,1.0,0.9857142857142858,0.6666666666666666,0.8641089611607209,0.9929312681505841,-0.5736044864814432,instance,complexity_N1_top70
1,0.0,0.2,0.2944,0.7142857142857143,0.29784717633957614,0.0,0.4995626599071984,0.9997164729231641,1.0,0.6666670927466586,0.8613420655806956,0.999056501853244,0.6510766235778748,instance,complexity_N1_top70
0,0.5555555555555556,0.6,0.7056,0.39285714285714285,0.7003784693392522,1.0,0.5037516033698343,1.0,0.9857142857142858,0.6666666666666666,0.8760660185437379,0.9983157696478473,-0.5738833606411373,instance,complexity_N1_top70
1,0.25,0.6,0.2944,0.42857142857142855,0.28812794435453626,1.0,0.5108756396347776,1.0,1.0,0.6666667310294297,0.8699971821058097,0.9995911723802746,0.3656836994490415,instance,complexity_N1_top70
0,0.9090909090909091,1.0,0.7056,0.32142857142857145,0.6895881356505031,1.0,0.5147498883481925,1.0,1.0,0.6666667116814962,0.889814340273875,0.998599104470405,-0.28458752819554656,instance,complexity_N1_top70
1,0.2727272727272727,0.2,0.2944,0.39285714285714285,0.29239020737633636,0.0,0.4845863619469257,0.9997164729231641,1.0,0.6666667269394098,0.8883999680199235,0.9987288062672521,0.25442215352218184,instance,complexity_N1_top70
0,0.6190476190476191,0.4,0.7056,0.5357142857142857,0.7009114493442242,0.0,0.496208971199519,0.9993201903467029,1.0,0.6666669522637836,0.8736504520693769,0.9912897993675492,-0.1999733407664154,instance,complexity_N1_top70
0,0.16666666666666663,0.6,0.7056,0.4642857142857143,0.7002255733812185,1.0,0.5078631068798025,1.0,1.0,0.6666667094449505,0.8832708890464376,0.9973161826889219,-0.44137650240128723,instance,complexity_N1_top70
0,0.375,0.2,0.7056,0.2857142857142857,0.7060685257271656,0.0,0.46038043086931646,0.9972807613868117,1.0,0.6666667702613008,0.8678752034786308,0.9973340653221476,0.11246656229004502,instance,complexity_N1_top70
0,0.0,0.4,0.7056,0.5,0.6583787389763439,0.0,0.48710190207570103,0.9993201903467029,1.0,0.6666667495454088,0.8774282469688722,0.9981057059253405,0.09410923230096536,instance,complexity_N1_top70
0,0.375,0.6,0.7056,0.4642857142857143,0.6354792183086672,0.0,0.49514293245175645,0.9993201903467029,1.0,0.6666675580926751,0.8649959147906019,0.9989839043790562,-0.17952817974400387,instance,complexity_N1_top70
0,0.0,0.6,0.7056,0.32142857142857145,0.6335008633817125,0.0,0.4940595061969143,0.9986403806934059,1.0,0.6666671121120027,0.8469163407023873,0.9989842470764774,-0.14065204965543485,instance,complexity_N1_top70
0,0.6666666666666667,0.8,0.7056,0.2857142857142857,0.7104646851589189,1.0,0.5221490893026205,1.0,0.9857142857142858,0.6514711404686013,0.8610926416724185,0.9983625907280849,-0.597880274591861,instance,complexity_N1_top70
0,0.75,0.8,0.7056,0.35714285714285715,0.7155363967679214,1.0,0.5079807595997259,1.0,1.0,0.6666667760557495,0.8768546642714294,0.9879181882955764,-0.9055181216134853,instance,complexity_N1_top70
0,0.6428571428571428,1.0,0.7056,0.5357142857142857,0.7019714225834099,1.0,0.5113331791884743,1.0,1.0,0.6666667801875702,0.8902477682068476,0.9992398109354724,-0.03937130306371251,instance,complexity_N1_top70
0,0.5,0.4,0.7056,0.42857142857142855,0.7007807800073206,0.0,0.47742682404226744,0.9979605710401088,1.0,0.6666667226043225,0.8682134973453061,0.9982053667427424,-0.0834041486303178,instance,complexity_N1_top70
0,0.6666666666666667,0.4,0.7056,0.42857142857142855,0.7011700103203463,1.0,0.5032636806761526,1.0,1.0,0.6666670539002102,0.8685111835005336,0.9993107645723637,-0.623293779123084,instance,complexity_N1_top70
0,0.4666666666666667,0.6,0.7056,0.4642857142857143,0.7054258994819401,0.5,0.4687544383619584,0.9993201903467029,1.0,0.6666668560896382,0.8951389273450729,0.998853058770687,-0.31754165251203087,instance,complexity_N1_top70
0,0.33333333333333337,0.6,0.7056,0.21428571428571427,0.6516238585292694,0.5,0.49939178729664846,0.9993201903467029,1.0,0.666668106835792,0.8753735821281765,0.9975511780881983,-0.008658322865852195,instance,complexity_N1_top70
1,0.46153846153846156,0.2,0.2944,0.5357142857142857,0.29188545686884815,0.0,0.4937309956980511,0.9997164729231641,1.0,0.6666667352127496,0.8772975890179238,0.9991738185060964,0.06645626052746292,instance,complexity_N1_top70
0,0.5,0.8,0.7056,0.25,0.6804978987384546,1.0,0.5159281489891027,1.0,0.9857142857142858,0.6666666666666666,0.8785310743942584,0.9947866312073889,0.08688895497237022,instance,complexity_N1_top70
0,0.75,0.4,0.7056,0.5714285714285714,0.6933299527836261,0.0,0.49749055427836475,0.9986403806934059,1.0,0.6666667511131491,0.8733084313574665,0.9944356770597533,0.07640776504548764,instance,complexity_N1_top70
0,0.7777777777777778,0.4,0.7056,0.6785714285714286,0.7109675427859745,1.0,0.5157867916377545,1.0,1.0,0.666666953940581,0.8656948573707445,0.9984630731852212,-0.5227837907066674,instance,complexity_N1_top70
0,0.375,0.2,0.7056,0.42857142857142855,0.676193670419599,0.2,0.4847698186024796,0.9972807613868117,1.0,0.6666672734296721,0.8890265242730914,0.9999586507154037,0.06345787010629816,instance,complexity_N1_top70
0,0.375,0.6,0.7056,0.39285714285714285,0.7108170821149431,1.0,0.5196056024039666,1.0,1.0,0.6666667739613533,0.8773635092429133,0.9986821944825666,-0.4856049032774235,instance,complexity_N1_top70
0,0.6956521739130435,0.4,0.7056,0.5,0.7108273472000312,0.0,0.49567937512686056,0.9993201903467029,1.0,0.6666667537081767,0.8713638732125563,0.9989275191953421,-0.6474520991933281,instance,complexity_N1_top70
0,0.5,0.8,0.7056,0.5,0.7042413180482229,0.6,0.5339242657134342,1.0,1.0,0.6666667640628771,0.9039968291835191,0.9908989341526913,-0.1265748572855561,instance,complexity_N1_top70
0,0.8333333333333334,0.2,0.7056,0.35714285714285715,0.7121343251585168,0.0,0.487776879407932,0.9979605710401088,1.0,0.666666736350653,0.8776844262856179,0.9979303620946279,-0.46177586018336236,instance,complexity_N1_top70
1,0.19999999999999996,0.2,0.2944,0.7142857142857143,0.2859757740297747,1.0,0.5050346240588148,1.0,1.0,0.6666667775504065,0.8748922305251506,0.9970867752177125,0.4693321079946876,instance,complexity_N1_top70
0,0.5,0.4,0.7056,0.25,0.6842680940770085,0.0,0.4846304670088969,0.9986403806934059,1.0,0.6666667133182235,0.882454235064609,0.9981147413351024,0.02702846440052363,instance,complexity_N1_top70
0,0.625,0.8,0.7056,0.32142857142857145,0.7092848277647604,1.0,0.5163405499657905,1.0,1.0,0.6666667370501691,0.8788739862449713,0.9942446284126485,-0.1044807763172536,instance,complexity_N1_top70
0,0.4444444444444444,1.0,0.7056,0.21428571428571427,0.7103299718331765,0.75,0.5092551773374264,1.0,1.0,0.6666667428275995,0.8865678011719152,0.9983472881215145,-0.44604499678544485,instance,complexity_N1_top70
0,0.0,0.8,0.7056,0.32142857142857145,0.6946928684544078,1.0,0.5111890888917168,1.0,1.0,0.666666767066656,0.8734706652713742,0.9998234751562721,-0.9235905922085242,instance,complexity_N1_top70
0,0.0,0.8,0.7056,0.2857142857142857,0.6586302895598339,1.0,0.501974958214679,1.0,1.0,0.6666668423460773,0.8709047749645843,0.9949392880492651,0.27248123976284655,instance,complexity_N1_top70
0,0.5172413793103448,0.6,0.7056,0.39285714285714285,0.6856655313479649,1.0,0.5056098194256706,1.0,1.0,0.6666672170652508,0.8893269200749044,0.9921679849410876,-0.10793521163534088,instance,complexity_N1_top70
0,0.6842105263157895,0.6,0.7056,0.5,0.6822112393085886,1.0,0.5034387812576471,1.0,1.0,0.6666668559681654,0.8721103010653218,0.992849153845216,0.4618800940862128,instance,complexity_N1_top70
0,0.375,0.6,0.7056,0.42857142857142855,0.6950655473514032,0.5,0.5104269845566392,1.0,1.0,0.666666859591716,0.8799746734421724,0.9990375694098343,-0.20773903340774563,instance,complexity_N1_top70
0,0.2857142857142857,0.4,0.7056,0.32142857142857145,0.6922827963558643,0.0,0.49936924110195013,0.9993201903467029,1.0,0.6666669535093172,0.8665890300693813,0.9917300621818596,-0.23188720709051064,instance,complexity_N1_top70
1,0.2222222222222222,0.4,0.2944,0.8214285714285714,0.3643477772722775,1.0,0.5234826182214134,1.0,1.0,0.6666669995359218,0.8762825985849736,0.9972887451998741,0.15722273781960483,instance,complexity_N1_top70
0,0.0,0.2,0.7056,0.2857142857142857,0.6593866365404067,0.3333333333333333,0.48403145310387896,0.9972807613868117,1.0,0.6666689257797472,0.8864147345409207,0.9990237648192603,-0.16369399171730725,instance,complexity_N1_top70
0,0.8571428571428572,0.8,0.7056,0.32142857142857145,0.7070966008361645,1.0,0.5086553496950155,1.0,0.9714285714285714,0.6435395245466603,0.8762179324703359,0.998640025902691,-0.5656143339107363,instance,complexity_N1_top70
0,0.0,0.4,0.7056,0.32142857142857145,0.7000972730557663,0.0,0.4847274475357388,0.9979605710401088,1.0,0.6666680804170868,0.8863350108051371,0.9972373363091156,-0.2547021492109212,instance,complexity_N1_top70
0,0.8461538461538461,0.8,0.7056,0.6428571428571429,0.7082013198882091,1.0,0.502122039952221,1.0,1.0,0.6666667381467992,0.8718774241551558,0.9954351407195328,-0.8155427381627952,instance,complexity_N1_top70
0,0.5625,0.4,0.7056,0.32142857142857145,0.7043922263626758,0.0,0.49387695191958025,0.9993201903467029,0.9857142857142858,0.6644456913077695,0.8834384960631292,0.9995640614803457,0.03390703625802474,instance,complexity_N1_top70
0,0.8571428571428572,0.4,0.7056,0.8214285714285714,0.7133718884175101,1.0,0.5183469598881844,1.0,1.0,0.6666667560794659,0.8719679958501526,0.9988611535602625,-0.6124960115354661,instance,complexity_N1_top70
0,0.5,0.6,0.7056,0.32142857142857145,0.7063410741161765,0.0,0.49127920962627947,0.9986403806934059,1.0,0.6666668416403512,0.8803095997127797,0.9941793105921429,-0.4657200417412391,instance,complexity_N1_top70
0,0.5172413793103448,0.2,0.7056,0.32142857142857145,0.707715592898929,0.0,0.48644004971262333,0.9979605710401088,1.0,0.6666668814630093,0.8773078627973909,0.9979181531684485,-0.8858420026484111,instance,complexity_N1_top70
0,0.6956521739130435,0.8,0.7056,0.9642857142857143,0.6980829686964399,1.0,0.5378234721231135,1.0,1.0,0.6666667563448067,0.8812884680087878,0.9972699151439525,-0.6272838733226319,instance,complexity_N1_top70
