y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.024575769103624523,0.0,0.3831874369111974,0.9607843137254902,1.0,0.7007587318262848,0.8609757501133056,0.9938018768996397,0.763744636937244,instance,informative
0,0.013157894736842035,0.0,0.013513513513513487,0.6428571428571429,0.0661026744607402,0.0,0.46977138217686576,0.9975990396158463,1.0,0.7848021526187752,0.9173992316174258,0.9948212470749523,1.0026289815948364,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022705943670437878,0.0,0.4099454806912213,0.9635854341736695,1.0,0.674322096584017,0.9106625609946266,0.9992986386103757,1.4088226393429522,instance,informative
0,0.014285714285714235,0.0,0.09090909090909094,0.7142857142857143,0.03951044481434052,0.0,0.42847237464324395,0.9891956782713085,1.0,0.7124910696161962,0.9048952303593291,0.9923949252390958,1.3237527937496765,instance,informative
0,0.0,0.4,0.011811023622047223,0.8571428571428571,0.06347623328421204,0.25,0.5228951181137557,1.0,1.0,0.8244674047568794,0.9056859207635306,0.9936167428901,0.5981478135396078,instance,informative
0,0.03508771929824561,0.2,0.011811023622047223,0.8571428571428571,0.06727261855967387,0.0,0.48625757200224695,0.9983993597438976,1.0,0.7660311847318347,0.9005239556119782,0.9976334532753869,0.8082072168650642,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.02322357121586499,0.0,0.409656443428114,0.9463785514205683,0.96,0.6161004612441853,0.8692338787772897,0.9995918932428614,1.5980223199377668,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.02381128736871785,0.0,0.4178812820501545,0.9415766306522609,1.0,0.7260161501211853,0.8925126664505703,0.9984951449225444,1.2563557058333874,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022726625343420737,0.0,0.4154645064355533,0.9675870348139256,1.0,0.6937990203154485,0.8713720849099391,0.9924553442378816,1.6433777682954307,instance,informative
0,0.15488215488215484,0.0,0.022727272727272707,0.35714285714285715,0.023128398865590483,0.0,0.38932011433009917,0.9675870348139256,1.0,0.7214906335178728,0.8965283304602079,0.9971054552492403,0.5227633161101555,instance,informative
0,0.0,0.0,0.07547169811320753,0.7857142857142857,0.09687591581506266,0.0,0.45152470124096666,0.9871948779511804,1.0,0.7359672531847603,0.8809248596315675,0.9938312108882711,0.022692004190812742,instance,informative
0,0.0,0.0,0.09090909090909094,0.7142857142857143,0.2898891761377468,0.0,0.44974930455380224,0.9911964785914366,0.96,0.6260665734946083,0.9084384289393984,0.9864433758108562,0.3964278915363008,instance,informative
0,0.0,0.0,0.07999999999999996,0.7857142857142857,0.03191312860588674,0.0,0.39129065730129786,0.9899959983993597,1.0,0.7703266462031713,0.8964286338356799,0.982681949966956,1.239469915999606,instance,informative
0,0.0,0.0,0.26315789473684215,0.35714285714285715,0.022666843924309732,0.0,0.4129398548266595,0.9755902360944377,0.92,0.6324431215604029,0.8779168268608779,0.9992915039856605,1.7730468510075115,instance,informative
0,0.07565789473684204,0.0,0.022727272727272707,0.7142857142857143,0.030839450784685807,0.0,0.46032573842537683,0.9967987194877951,1.0,0.747678244247882,0.9121211255697379,0.9975314824844904,0.706471145369993,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.02307820004016914,0.0,0.4337469809766511,0.9847939175670268,1.0,0.701707005562708,0.8671708162022462,0.9968398806211326,0.6460459966135811,instance,informative
0,0.0185185185185186,0.0,0.26315789473684215,0.35714285714285715,0.023621896694036526,0.0,0.43063993734571426,0.9959983993597439,1.0,0.684491344156606,0.8702323485049098,0.9847112728480886,1.167149053610208,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.023802816894763323,0.0,0.4243951771534511,0.9895958383353342,1.0,0.7387725550181453,0.8882752150532327,0.9976321586740233,1.3014456788773194,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.18414504802906284,0.0,0.4401489241153641,0.9899959983993597,1.0,0.7793231612427926,0.9151157928583246,0.9851365323110486,0.9768988918343248,instance,informative
0,0.0,0.2,0.011811023622047223,0.8571428571428571,0.07341857566508347,0.0,0.4477132189030062,0.9983993597438976,1.0,0.807040030718546,0.9033960952275997,0.999388381422062,0.36964275763548776,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.025351637212434053,0.0,0.44975184474696983,0.994797919167667,1.0,0.7525501097211715,0.916357377484388,0.9993989528118321,1.346845058027229,instance,informative
0,0.008620689655172376,0.0,0.052631578947368474,0.9285714285714286,0.030847518837471832,0.0,0.4499721807618806,0.9963985594237695,1.0,0.7099139998378842,0.8827466384675721,0.9949022050593735,1.0241494344818016,instance,informative
0,0.0,0.2,0.4,0.35714285714285715,0.02901872102696157,0.0,0.4687565546365362,0.9987995198079231,1.0,0.7373222549674686,0.8709217389474619,0.9772122123001189,1.2548564023201956,instance,informative
0,0.0185185185185186,0.0,0.05882352941176472,0.8571428571428571,0.026517749298782867,0.0,0.42526472605463206,0.9779911964785915,1.0,0.7337664315434657,0.8975019619556509,0.997603722682942,1.2726251380068487,instance,informative
0,0.0,0.0,0.052631578947368474,0.6428571428571429,0.7722607912765542,0.0,0.4508919053695848,0.9911964785914366,1.0,0.7100920243512002,0.876690421365987,0.9923089134838898,0.42040022729724574,instance,informative
0,0.0,0.2,0.9325842696629214,0.7857142857142857,0.3548372472413098,0.0,0.4750345536570618,0.9983993597438976,1.0,0.7437995193415612,0.8938519530538693,0.9993000581327722,0.25480468626682584,instance,informative
0,0.018181818181818188,0.4,0.011811023622047223,0.8571428571428571,0.8883474518177247,0.0,0.476371762048298,0.9995998399359743,1.0,0.7394755980275425,0.9335663425189711,0.999432733717972,1.0165598678719419,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.036399076398621055,0.0,0.4517046776072493,0.9911964785914366,1.0,0.753184163334639,0.899051019183791,0.9913237686797769,1.617752894187774,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.02408404040189044,0.0,0.3725030010922401,0.9695878351340537,1.0,0.7399072885032784,0.8785812545676069,0.9984442130830506,1.1070043280024424,instance,informative
0,0.0185185185185186,0.0,0.36363636363636365,0.7142857142857143,0.3870569527885054,0.0,0.4723049374473738,0.9975990396158463,1.0,0.7144406892811693,0.8817381071241905,0.9929966706457101,-0.04656002681706918,instance,informative
0,0.32258064516129026,0.0,0.011811023622047223,0.8571428571428571,0.5741336712862739,0.0,0.4624029741892476,0.9955982392957183,1.0,0.6993268069390538,0.8996154337381931,0.9983903021888207,0.544080473162325,instance,informative
0,0.0,0.0,0.052631578947368474,0.9285714285714286,0.22869359442065268,0.0,0.4278258929412976,0.9879951980792316,1.0,0.6778364418493481,0.8697172364052489,0.9914764731078782,1.0532009424262065,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.027951913075780932,0.0,0.39932169576302756,0.9687875150060024,1.0,0.6955365247877785,0.867108713054728,0.9944816966785827,0.9393319777330817,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.028084826336707003,0.0,0.4337838567965565,0.9787915166066427,1.0,0.7305659898134779,0.8884590110716621,0.998027303082574,1.0583782356412488,instance,informative
0,0.0,0.0,0.10869565217391308,0.6428571428571429,0.07624626438508297,0.0,0.4725688707071408,0.9955982392957183,1.0,0.8644151773558397,0.9278619029988873,0.9899793135304736,0.6837440909454972,instance,informative
0,0.5028735632183908,0.2,0.06666666666666665,0.8571428571428571,0.04335983154665479,0.0,0.4881288996959863,0.9991996798719488,1.0,0.8429977638809607,0.9229257712893459,0.9952597943284102,0.20210304470749144,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.05226859558049457,0.0,0.4569881993442164,0.9923969587835134,1.0,0.8283740306794518,0.9289548152389361,0.9906799904493345,0.5785990017552914,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.7319092526534,0.0,0.39032771905090835,0.9703881552621049,1.0,0.7612126681969552,0.8974814157281269,0.9960158894408515,0.8444792425095297,instance,informative
0,0.0,0.0,0.07999999999999996,0.7857142857142857,0.182072679977626,0.0,0.41944850639086784,0.98359343737495,1.0,0.7674775892837707,0.8779007951887217,0.9851388194915439,0.6837572145570248,instance,informative
0,0.0,0.0,0.06666666666666665,0.7857142857142857,0.05436410049469542,0.0,0.47108037730841645,0.9979991996798719,1.0,0.8224389813820419,0.9156318848407651,0.9996328328975784,1.015488483200801,instance,informative
0,0.0,0.0,0.11363636363636365,0.7142857142857143,0.026140238038100172,0.0,0.4431386658655855,0.9867947178871549,1.0,0.7869075774640656,0.894438112143866,0.9956443297124382,1.1053920012685288,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022658650265685698,0.0,0.3999399203175241,0.9611844737895158,0.96,0.640608229302581,0.8707814161766169,0.9972507990300261,1.3781275041174486,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.033404143804187825,0.0,0.4438857330336671,0.9883953581432573,1.0,0.7030572589477374,0.9026270102002537,0.9760008457542092,0.6934832241025675,instance,informative
0,0.016949152542372836,0.2,0.26315789473684215,0.42857142857142855,0.04402915128023993,0.0,0.4646041134529372,0.9987995198079231,1.0,0.7337659400247583,0.8979745457895576,0.9998978202924277,1.0291584437192778,instance,informative
0,0.008620689655172376,0.0,0.022727272727272707,0.7142857142857143,0.02629901179301114,0.0,0.4202437637936117,0.9899959983993597,1.0,0.7696294831272008,0.8846046327277074,0.9691694911231254,0.5677840674686195,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.023564817569207475,0.0,0.3938024768840198,0.98359343737495,1.0,0.7381593300443129,0.9016827661367267,0.996295615120991,1.397976692430076,instance,informative
0,0.07097457627118642,0.0,0.038461538461538436,0.6428571428571429,0.026018851185434788,0.0,0.44396055223636965,0.9867947178871549,1.0,0.7924480491157301,0.9114119305271866,0.9788683401161218,1.4091000916946668,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.024296074829730563,0.0,0.442901400032632,0.9903961584633854,1.0,0.7087455236918284,0.8850188654856204,0.9781118129003102,0.8100145126150854,instance,informative
0,0.5028735632183908,0.2,0.9292035398230089,0.6428571428571429,0.08915676399362038,0.0,0.4763650069173,0.9987995198079231,1.0,0.8016236817798619,0.9273774871149506,0.9929532977465988,-0.10556248794406066,instance,informative
0,0.0185185185185186,0.0,0.10869565217391308,0.6428571428571429,0.024083606831852455,0.0,0.41426794907304865,0.990796318527411,1.0,0.7705562999170525,0.8942629308062613,0.9904034294830316,1.422032482627227,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.02407346640968705,0.0,0.3990282702168121,0.9711884753901561,1.0,0.7172962736625402,0.8866603176214173,0.9892158955275324,0.5200392808916019,instance,informative
0,0.016949152542372836,0.0,0.03508771929824561,0.5,0.024833371644502555,0.0,0.38822418327607766,0.9871948779511804,1.0,0.7490358390204456,0.8676781708191293,0.9954693800823381,0.8169606084471356,instance,informative
0,0.03508771929824561,0.0,0.36363636363636365,0.7142857142857143,0.027653822129755645,0.0,0.4427317784927268,0.994797919167667,1.0,0.7427046616973761,0.8889624339475575,0.9947224070260123,0.7906767007022945,instance,informative
0,0.0,0.4,0.9066666666666666,0.6428571428571429,0.37164007391274867,0.0,0.48658653739615565,0.9991996798719488,1.0,0.7742036007103822,0.896133954675068,0.9974206625206443,0.35852759131666284,instance,informative
0,0.014285714285714235,0.2,0.052631578947368474,0.9285714285714286,0.03431793372268099,0.0,0.4640203367356178,0.9991996798719488,1.0,0.7491261200035838,0.9121842090751587,0.9968764898994886,0.4877312472293794,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022819839138122244,0.0,0.409798631989016,0.9843937575030012,1.0,0.7633976400849881,0.8798799145179576,0.9872231327895098,1.9978035889236532,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.026235011765828042,0.0,0.4220960156407215,0.9875950380152061,1.0,0.7413744601203016,0.8916070433219866,0.9943932064000004,1.1800602993353242,instance,informative
0,0.07352941176470584,0.4,0.052631578947368474,0.9285714285714286,0.8987543748845022,1.0,0.5128580066830148,1.0,0.96,0.6666666666666666,0.8891372556741662,0.9958064958279538,-0.36898108812047764,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022721401828090015,0.0,0.4155952748581564,0.954781912765106,1.0,0.7182256191985646,0.9036565401048806,0.9954931954856636,1.4835867725223548,instance,informative
0,0.0,0.0,0.03508771929824561,0.5,0.023609557446612084,0.0,0.41733868217699677,0.9839935974389756,1.0,0.7686848365635485,0.9004438670177249,0.9950934624286686,1.0927823358742403,instance,informative
0,0.008620689655172376,0.0,0.011811023622047223,0.8571428571428571,0.09495244909084433,0.0,0.4472988199253761,0.9935974389755903,1.0,0.714603709624744,0.8944647836361003,0.9875360204011705,0.6026714896334097,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.035415873866960434,0.0,0.4303447423451079,0.9879951980792316,0.96,0.6666666666666666,0.8687406541849725,0.9907243199053153,1.0741139658507204,instance,informative
0,0.03508771929824561,0.2,0.03111111111111109,0.8571428571428571,0.05826743086627484,0.3333333333333333,0.4808972799395733,0.9991996798719488,1.0,0.7794519669836207,0.9025448072158301,0.9977466593690212,0.8860710027251036,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.03622111589686072,0.0,0.44992874070283884,0.994797919167667,1.0,0.7957152988534698,0.926395294042197,0.9988706524030518,1.2206158250324315,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.02275640325532402,0.0,0.4266748734355884,0.9607843137254902,1.0,0.6773447319353928,0.8803209232921977,0.9976350069993959,1.4936526355428694,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022962879615101905,0.0,0.39506249400630544,0.9759903961584634,1.0,0.7431474103139891,0.8893488316092332,0.9841957934104468,1.3570974152674773,instance,informative
0,0.01449275362318847,0.0,0.022727272727272707,0.7142857142857143,0.023415937593144753,0.0,0.4141845071550365,0.9775910364145658,1.0,0.7321064476355748,0.9133843712742822,0.9993054138790821,1.3533706414333233,instance,informative
0,0.0,0.2,0.30000000000000004,0.5714285714285714,0.06569206728240573,0.0,0.4601323426471201,0.9983993597438976,1.0,0.7541234744892966,0.8884990954259271,0.9998449270113392,0.9465272935873871,instance,informative
0,0.0,0.0,0.10869565217391308,0.6428571428571429,0.02267550677989405,0.0,0.421934066566084,0.9667867146858744,1.0,0.7189732812631413,0.8881802655796194,0.9997662224363809,1.8405665118640417,instance,informative
0,0.014285714285714235,0.0,0.0,0.7142857142857143,0.4717462375693302,0.0,0.4470209427953835,0.9959983993597439,1.0,0.7821358534362727,0.8984608028070887,0.9963587309202945,0.4374742776531603,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.02268287887938847,0.0,0.4096656259841125,0.9283713485394157,0.96,0.6565510309949362,0.8594290299493597,0.995963632043628,1.797373509331487,instance,informative
0,0.0185185185185186,0.0,0.06666666666666665,0.7857142857142857,0.069985324170601,0.0,0.4282888888664218,0.990796318527411,1.0,0.7614905343932403,0.9078957858628571,0.9991267625322914,0.6153534954760789,instance,informative
0,0.0,0.0,0.07999999999999996,0.7857142857142857,0.0244728731791386,0.0,0.44412113353748295,0.9891956782713085,1.0,0.7413960175151759,0.8813239331257562,0.9929479120247544,0.5281182230451577,instance,informative
0,0.2466666666666667,0.0,0.03111111111111109,0.8571428571428571,0.8244800904728776,0.0,0.45297418244174714,0.9971988795518207,1.0,0.7272030520961632,0.8986554263869578,0.997701871616249,0.5397859282257222,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022696774809157494,0.0,0.4148024798778771,0.9759903961584634,1.0,0.6777454835706336,0.886550618185892,0.9968828697957876,1.8759058173281362,instance,informative
0,0.0,0.0,0.022727272727272707,0.6428571428571429,0.023031409584029716,0.0,0.4682818060431613,0.990796318527411,1.0,0.764718435520229,0.8548153912286928,0.9810663408262478,0.8419994024119661,instance,informative
0,0.08054226475279114,0.0,0.011811023622047223,0.8571428571428571,0.023365034772920623,0.0,0.46434802799814934,0.9919967987194878,0.96,0.6558321568649513,0.876964896419248,0.9984603254769505,1.484257878554147,instance,informative
0,0.08837772397094434,0.2,0.9325842696629214,0.7857142857142857,0.16174730498124595,0.0,0.4613732956295452,0.9983993597438976,1.0,0.7914447304394993,0.8885591399712898,0.9871886386089603,-0.3424283935067456,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.02733696152228876,0.0,0.4334320712409121,0.9719887955182073,1.0,0.70234435739533,0.9006327005736727,0.9999707356322443,0.896083171333204,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.02604677131106098,0.0,0.42504721679826907,0.9775910364145658,1.0,0.7626976095858851,0.8893334653126347,0.9842569917441897,1.8497760952011075,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022822353134429763,0.0,0.4310338011497329,0.9843937575030012,1.0,0.7106610646811525,0.8893495187696422,0.9983931734976221,1.3792810773555908,instance,informative
0,0.2816901408450705,0.0,0.011811023622047223,0.8571428571428571,0.025338504210962676,0.0,0.40343169008623514,0.9955982392957183,1.0,0.6989501582757917,0.9024951253066881,0.9786956887109476,1.554941292534718,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.20428690222467277,0.0,0.43581580913898954,0.990796318527411,1.0,0.7275924290661414,0.8807023572063113,0.9902002953993433,1.5101172277118384,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.024130641987866963,0.0,0.42344455508862455,0.9803921568627451,1.0,0.7115859433737288,0.8809695489080113,0.9941587014799426,1.0755359500239212,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.032793192173326935,0.0,0.4290494824657729,0.9967987194877951,1.0,0.7781828100428986,0.9089443826676872,0.9897674163584614,1.350701885915422,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.02570566518659756,0.0,0.4225511804254085,0.9895958383353342,1.0,0.7480727578748534,0.8909052706031092,0.9970450284748084,0.8405419102642743,instance,informative
0,0.0,0.0,0.03508771929824561,0.5,0.029574180014501905,0.0,0.4486559923497355,0.992797118847539,1.0,0.7487440503426646,0.8836135381334458,0.9978178502997269,0.6861300195253537,instance,informative
0,0.008196721311475419,0.0,0.011811023622047223,0.8571428571428571,0.03621276961937003,0.0,0.4378183533277109,0.9803921568627451,1.0,0.7776718570097056,0.8930789402183227,0.9953215878673263,0.3610865964633052,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.025786718690299026,0.0,0.40834224571086764,0.9591836734693877,1.0,0.7793905171591254,0.8687025098427363,0.9929805379590968,1.1570483346021734,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.023649372933911728,0.0,0.46853867676885397,0.9943977591036415,0.96,0.660226760697596,0.8448480756980412,0.9695041493670546,0.878770207022756,instance,informative
0,0.0,0.0,0.052631578947368474,0.9285714285714286,0.06539124172804955,0.0,0.45122295176467186,0.9915966386554622,1.0,0.7285415454225125,0.8979772260133152,0.9844240128400752,0.4966649688629975,instance,informative
0,0.2816901408450705,0.0,0.022727272727272707,0.7142857142857143,0.08893793486423512,0.0,0.47951326370226,0.9967987194877951,1.0,0.6754745144032017,0.8793957732603572,0.9998928629390813,0.8116407944072219,instance,informative
0,0.0,0.0,0.07999999999999996,0.7857142857142857,0.04251602787888287,0.0,0.4409642289896446,0.9779911964785915,1.0,0.740420290454819,0.8752365555139626,0.9940848054203341,0.9629205376969198,instance,informative
0,0.01449275362318847,0.0,0.011811023622047223,0.8571428571428571,0.03209711372354673,0.0,0.4411332572072585,0.9891956782713085,1.0,0.7421239844199481,0.8786603050017738,0.9975755579772447,1.1306227302188336,instance,informative
0,0.0,0.2,0.011811023622047223,0.8571428571428571,0.06868989937142528,0.0,0.465847610415168,0.9983993597438976,1.0,0.7556051358367282,0.9110471624454286,0.9860942188579994,0.23662784311620114,instance,informative
0,0.4825174825174825,0.0,0.011811023622047223,0.8571428571428571,0.023235756043411215,0.0,0.46841667613085725,0.9963985594237695,1.0,0.735759689179277,0.8949074571972302,0.9957551185637795,1.3822787073372091,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.02496999415542067,0.0,0.4535266619829291,0.9935974389755903,1.0,0.7542103154751049,0.918502413543782,0.9887685000600169,1.1143647429502965,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.025730006238969705,0.0,0.4154018619921409,0.9571828731492598,0.96,0.650154220123863,0.8713990227236329,0.971018959079514,1.5212990276528386,instance,informative
0,0.0,0.0,0.0714285714285714,0.7142857142857143,0.09248622662559863,0.0,0.4788949531105169,0.9959983993597439,1.0,0.7441322524192209,0.8888949520842542,0.9984313292982518,0.3214756227745751,instance,informative
0,0.20175438596491224,0.0,0.011811023622047223,0.8571428571428571,0.023320993679711466,0.0,0.43682000794981246,0.976390556222489,1.0,0.7653950005493223,0.8892301473866097,0.9963879671809729,1.605055044856877,instance,informative
0,0.0,0.0,0.9375,0.5714285714285714,0.4230808849421748,0.0,0.4171941819366194,0.9939975990396158,0.96,0.6551904529962935,0.8539552632565358,0.9914143000026929,0.7075776149659405,instance,informative
0,0.01449275362318847,0.0,0.011811023622047223,0.8571428571428571,0.032381905838393954,0.0,0.4523384595535407,0.9899959983993597,1.0,0.7815697314178534,0.9160534798195836,0.9969287464709677,1.8402063334230696,instance,informative
0,0.0,0.0,0.09090909090909094,0.7142857142857143,0.026631713444046967,0.0,0.4441711388084493,0.9851940776310524,1.0,0.7191779416207642,0.8693940726559032,0.9907045897265778,1.0530947336245384,instance,informative
0,0.0,0.0,0.19999999999999996,0.5,0.0229601818392412,0.0,0.4321295102322912,0.994797919167667,1.0,0.6845203155054644,0.8661456072274085,0.9908871331069667,1.7524126525920671,instance,informative
0,0.01449275362318847,0.0,0.022727272727272707,0.7142857142857143,0.0227586950922673,0.0,0.36116976993958505,0.9815926370548219,1.0,0.6788368311128253,0.8928257240404126,0.9939074179617394,1.77087385175505,instance,informative
0,0.10651629072681712,0.0,0.5833333333333333,0.7857142857142857,0.02633197147052624,0.0,0.4402812130980459,0.9703881552621049,1.0,0.7877932501833462,0.9008896856329203,0.9875614840668244,1.066768036563402,instance,informative
0,0.0,0.0,0.022727272727272707,0.7857142857142857,0.032476815642809964,0.0,0.4274254069538701,0.9903961584633854,1.0,0.6927899069303765,0.883186263440278,0.9836873035256484,0.36055208560364255,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.5614187410016491,0.0,0.4650040125801249,0.992797118847539,1.0,0.6878510619374847,0.8877463095428466,0.9859922445645595,0.7351679386781176,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.023072625844406836,0.0,0.3813152249043966,0.9723889555822329,1.0,0.6926660713119644,0.9174094613711552,0.9940537521764737,1.9516645131767791,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.024443841137579025,0.0,0.43264506563559946,0.9939975990396158,1.0,0.748757086094625,0.9175953639939907,0.9988935795255559,1.5942894442288562,instance,informative
0,0.08000000000000007,0.0,0.36363636363636365,0.7142857142857143,0.0393873817744379,0.0,0.4594583646679353,0.9975990396158463,1.0,0.6945078519677739,0.9113762504589538,0.9983270714021318,0.7868562534848837,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022992440458292962,0.0,0.4112502605763865,0.9451780712284914,1.0,0.7054500483812718,0.8837132301532526,0.9995183641489332,1.3569603414991471,instance,informative
