y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.75,0.4,0.5364238410596027,0.375,0.6475408404763274,1.0,0.5272028943488135,1.0,1.0,0.6667596656202214,0.8152710943043153,0.9925414832385728,-0.37258993272830176,instance,complexity_Hostility_top30
0,0.25,0.2,0.7802197802197802,0.6666666666666666,0.6475418763986966,0.0,0.4717005334480283,0.9970986460348162,1.0,0.6668752238272002,0.8226781467398384,0.9630815020537056,-0.2860312440061351,instance,complexity_Hostility_top30
0,0.4444444444444444,1.0,0.16831683168316836,0.375,0.6475410223927717,1.0,0.5375093874710051,1.0,1.0,0.6667772193870866,0.826214907028384,0.9921551008669333,0.0007704950931003297,instance,complexity_Hostility_top30
0,0.5,0.8,0.6384364820846906,0.5,0.6475408768196806,1.0,0.5544830939546552,1.0,1.0,0.6667722904556896,0.8400227135008723,0.9985490863195272,0.18773041192254988,instance,complexity_Hostility_top30
0,0.7272727272727273,0.4,0.7802197802197802,0.4583333333333333,0.6475520899324182,1.0,0.5554078859003322,1.0,1.0,0.6667784739175815,0.8272562633189982,0.9937907940581666,-1.0803859990406557,instance,complexity_Hostility_top30
0,0.5,0.8,0.7802197802197802,0.5833333333333334,0.6475432895456222,0.5,0.5229541563457447,1.0,1.0,0.6667284261549633,0.8430462076110447,0.996898023295226,-0.3352696864578321,instance,complexity_Hostility_top30
0,0.4545454545454546,0.4,0.6384364820846906,0.5416666666666666,0.6475613074638943,0.0,0.4860637802118123,0.9990328820116054,1.0,0.666717636333937,0.8371289573917611,0.9957229046581041,-1.2550368254601103,instance,complexity_Hostility_top30
0,0.7142857142857143,0.6,0.7802197802197802,0.4583333333333333,0.6475466278116033,1.0,0.5211712803545496,1.0,1.0,0.6667333108499806,0.8223751108311154,0.9788086269776476,-0.9128551072958225,instance,complexity_Hostility_top30
0,0.9166666666666666,1.0,0.782312925170068,0.5416666666666666,0.6475434129784254,1.0,0.5410198774220734,1.0,1.0,0.6668697564073142,0.8264724841367571,0.9900985536898088,-0.309207794132665,instance,complexity_Hostility_top30
0,0.2222222222222222,0.2,0.4372093023255814,0.625,0.6475403269137004,0.0,0.43671594156917715,0.9980657640232108,1.0,0.6667106684867693,0.8039583921250555,0.9996183917682028,0.16946955077113043,instance,complexity_Hostility_top30
0,0.33333333333333337,0.6,0.6384364820846906,0.5,0.6475542278060422,0.5,0.4917598953787303,0.9990328820116054,1.0,0.6667825576566909,0.8220079910855232,0.9947115044225399,-1.0498010846289494,instance,complexity_Hostility_top30
0,0.3846153846153846,0.6,0.4372093023255814,0.625,0.6475408779221219,1.0,0.5122444211871539,1.0,1.0,0.6667928375633707,0.8054494680524947,0.9787030934244024,0.05142365026709834,instance,complexity_Hostility_top30
0,0.5555555555555556,0.6,0.5364238410596027,0.4166666666666667,0.6475441473298703,1.0,0.5098939826336073,1.0,1.0,0.6667431561069966,0.8182449905073549,0.9991034834979128,-0.4232566047123369,instance,complexity_Hostility_top30
0,0.5,0.6,0.16831683168316836,0.4583333333333333,0.6475417177010544,1.0,0.5042931769204773,1.0,1.0,0.6666985771495365,0.8184764586947367,0.9817523824161137,0.3011327315370607,instance,complexity_Hostility_top30
0,0.5714285714285714,0.6,0.4372093023255814,0.4166666666666667,0.6475471860054349,1.0,0.5918578918353964,1.0,1.0,0.666808722177533,0.8393185592135809,0.9949266959192277,-0.6327054445732279,instance,complexity_Hostility_top30
0,0.8333333333333334,1.0,0.7802197802197802,0.875,0.6475511903409142,1.0,0.5475484487229747,1.0,1.0,0.6669012566263969,0.8554606452834133,0.9989995398997171,-0.7738072657477657,instance,complexity_Hostility_top30
0,0.0,0.4,0.2222222222222222,0.20833333333333334,0.6475407151325507,0.0,0.49527146585616766,0.9990328820116054,1.0,0.6667143410009517,0.8042216958915329,0.9862833852406034,1.0868932563748275,instance,complexity_Hostility_top30
0,0.5,1.0,0.31666666666666665,0.25,0.6475496785730734,1.0,0.5151668733160347,1.0,1.0,0.6667811635748917,0.8162235569322275,0.9923870965930565,-0.6085655478725744,instance,complexity_Hostility_top30
0,0.6363636363636364,0.8,0.6384364820846906,0.5416666666666666,0.6475650892981194,1.0,0.5017097621025473,1.0,1.0,0.6668332390421394,0.8311982312546582,0.997653427665463,-0.8782133006723299,instance,complexity_Hostility_top30
0,0.0,0.2,0.5364238410596027,0.25,0.6475405483210593,0.0,0.4693971984639278,0.9961315280464217,0.9666666666666667,0.6291039246550291,0.7826462529451842,0.9580722898289529,0.5531645417611664,instance,complexity_Hostility_top30
0,0.6,1.0,0.5904761904761905,0.4583333333333333,0.647541711041317,1.0,0.5565915858381582,1.0,1.0,0.6667651519901435,0.8301909669309361,0.9810564290096626,-0.4845016018209855,instance,complexity_Hostility_top30
0,0.625,0.6,0.6384364820846906,0.375,0.6494582016581765,0.0,0.4873580102333537,0.9990328820116054,1.0,0.6667101305825319,0.8194995084626487,0.9896145693189937,-0.40266511005128847,instance,complexity_Hostility_top30
0,0.6666666666666667,0.2,0.4372093023255814,0.5833333333333334,0.6475409251408734,0.0,0.4919205869675879,0.9980657640232108,1.0,0.6667290802669341,0.8262371837134038,0.9828050118640296,-0.20383918164791484,instance,complexity_Hostility_top30
0,0.6,0.6,0.7412280701754386,0.2916666666666667,0.6475429343548572,0.0,0.4591267304240415,0.9990328820116054,1.0,0.666687981850091,0.8402678681553148,0.9903928748841434,-0.14763847044269057,instance,complexity_Hostility_top30
0,0.25,0.4,0.2222222222222222,0.3333333333333333,0.6475411583286924,0.5,0.5528718743664043,1.0,1.0,0.6669594388251534,0.8198638926804758,0.9652793294501284,-0.20585417894341895,instance,complexity_Hostility_top30
0,0.5,0.6,0.4372093023255814,0.625,0.6475405146532515,0.4,0.5001880160794949,1.0,1.0,0.6667434495720601,0.8396665729143931,0.9992569277343696,-0.1237108572998136,instance,complexity_Hostility_top30
0,0.2727272727272727,0.6,0.5364238410596027,0.5,0.647542307066205,0.2,0.49791345808774035,0.9990328820116054,1.0,0.6667841900917915,0.8357739161648371,0.9957583096621665,-0.2817143104636832,instance,complexity_Hostility_top30
1,0.19999999999999996,0.4,0.21978021978021978,0.375,0.352434857793145,1.0,0.5173103950767761,1.0,1.0,0.6667463599557194,0.8117783963433294,0.9967612514347086,1.6084916899830126,instance,complexity_Hostility_top30
0,0.6666666666666667,0.8,0.6384364820846906,0.375,0.6475478834141943,1.0,0.5279675346389774,1.0,0.9666666666666667,0.6382924315719168,0.8193564609973968,0.9996115760707361,-0.5901967435452738,instance,complexity_Hostility_top30
0,0.30000000000000004,0.4,0.7802197802197802,0.875,0.6475542660458146,0.0,0.4765960217213122,0.9980657640232108,1.0,0.6667201417446749,0.8361934437594808,0.9966405012589268,-0.6657550207827897,instance,complexity_Hostility_top30
1,0.2857142857142857,1.0,0.3578431372549019,0.4583333333333333,0.3524575684554164,0.6666666666666666,0.5503232402324787,1.0,1.0,0.6667161432422218,0.834216616845836,0.9998926554972168,0.2291818363532711,instance,complexity_Hostility_top30
0,0.625,0.6,0.6384364820846906,0.5416666666666666,0.6475498202613208,0.0,0.48472736586898135,0.9990328820116054,1.0,0.6668695770328944,0.84000837181212,0.9920659655173562,-0.5818821623107181,instance,complexity_Hostility_top30
0,0.5714285714285714,0.6,0.4372093023255814,0.5833333333333334,0.6475407765688118,0.0,0.48553344470354876,0.9990328820116054,1.0,0.666821437293548,0.8345127229802187,0.9891708513926282,-0.16219945121264867,instance,complexity_Hostility_top30
0,0.5833333333333333,0.2,0.31666666666666665,0.3333333333333333,0.7963714041986791,0.0,0.4855162585605328,0.9961315280464217,0.9666666666666667,0.6666666666666666,0.7977254467743922,0.98992352983168,-2.045411745590559,instance,complexity_Hostility_top30
0,0.0,0.2,0.16831683168316836,0.4166666666666667,0.6475402360533019,1.0,0.5033467982502575,1.0,1.0,0.6667401195992556,0.8125436752290212,0.9862692044249738,0.49479742717881675,instance,complexity_Hostility_top30
0,0.7142857142857143,0.4,0.6384364820846906,0.25,0.647556006810762,0.0,0.4350307155254798,0.9980657640232108,1.0,0.6667861545734041,0.8106938852187107,0.9918711759691651,-1.0288636924021768,instance,complexity_Hostility_top30
1,0.4545454545454546,0.4,0.7777777777777778,0.2916666666666667,0.3524593833850035,0.0,0.4602409945778254,0.9984725050916496,1.0,0.6667405773641242,0.8123084175061129,0.9948721856703839,-0.46932455596576483,instance,complexity_Hostility_top30
0,0.8181818181818181,0.2,0.782312925170068,0.3333333333333333,0.6475413947456916,0.6666666666666666,0.5245756240862225,1.0,1.0,0.6667320135142867,0.8236813793444249,0.990668824637198,-1.0377755892450085,instance,complexity_Hostility_top30
0,0.0,0.6,0.31666666666666665,0.3333333333333333,0.6476175600125925,1.0,0.5052529852592056,1.0,1.0,0.6667291237388576,0.8013854879643727,0.9906351691350419,-2.0870014497286533,instance,complexity_Hostility_top30
1,0.6153846153846154,0.4,0.4635761589403974,0.5416666666666666,0.3524592540518171,0.0,0.49497064151276693,0.9994908350305499,1.0,0.6667139938824294,0.8168578899788078,0.9938463842410695,-0.036622444953813414,instance,complexity_Hostility_top30
0,0.2727272727272727,0.4,0.3709677419354839,0.375,0.6475479116813254,0.0,0.49344477247130003,0.9990328820116054,1.0,0.6667727205703478,0.8309620713375198,0.9947311017891185,0.06087086548997958,instance,complexity_Hostility_top30
0,0.4444444444444444,0.2,0.642156862745098,0.4166666666666667,0.6475402858417051,1.0,0.5086175461911407,1.0,1.0,0.6667354177917459,0.8231326296183497,0.9928763197392719,0.25490983798748046,instance,complexity_Hostility_top30
0,0.19999999999999996,0.4,0.2222222222222222,0.16666666666666666,0.6475403094539293,0.5,0.47995844856955194,0.9990328820116054,1.0,0.6669129236699772,0.784946986671601,0.9904267123522179,-0.29771847813657343,instance,complexity_Hostility_top30
0,0.6666666666666667,0.4,0.7802197802197802,0.4166666666666667,0.795759377610366,1.0,0.5223272133000334,1.0,0.9333333333333333,0.6058511667091745,0.8417905798269433,0.9978686381251946,-0.3739802716236345,instance,complexity_Hostility_top30
0,0.4285714285714286,0.8,0.7802197802197802,0.5416666666666666,0.6475514078999789,1.0,0.509938750094602,1.0,1.0,0.66668273298284,0.8367073338796783,0.9938381117436255,-0.8860754869729851,instance,complexity_Hostility_top30
0,0.6875,0.6,0.7802197802197802,0.5833333333333334,0.6475534353668201,0.0,0.4987815056731104,0.9990328820116054,1.0,0.6667939312325235,0.822954751969102,0.9949247263233205,-0.3179325371274708,instance,complexity_Hostility_top30
0,0.5,0.6,0.6384364820846906,0.4583333333333333,0.6475447318576709,0.0,0.49263428039523727,0.9990328820116054,1.0,0.6668949000264046,0.8189495702011,0.9970098065136419,-0.6968747491903491,instance,complexity_Hostility_top30
0,0.6363636363636364,1.0,0.7802197802197802,0.5833333333333334,0.6475647736785923,1.0,0.534531877056978,1.0,1.0,0.6667048020046309,0.8268017312604259,0.9954016711804721,-0.8589176928985991,instance,complexity_Hostility_top30
0,0.2727272727272727,0.4,0.642156862745098,0.625,0.6475409476707782,0.3333333333333333,0.48612191730179655,0.9990328820116054,1.0,0.6667341875874147,0.8261132851320617,0.9942027042255529,0.09319795225825418,instance,complexity_Hostility_top30
0,0.33333333333333337,0.4,0.6384364820846906,0.25,0.6475448615023934,1.0,0.5207142096880184,1.0,1.0,0.6666984690069084,0.8184035271573272,0.9726696425174967,-0.5547026801654671,instance,complexity_Hostility_top30
0,0.7272727272727273,0.6,0.782312925170068,0.3333333333333333,0.6475404420451646,1.0,0.5458179055407182,1.0,1.0,0.6667430488658571,0.8196222344912343,0.9975522656221947,-0.17809085510435554,instance,complexity_Hostility_top30
0,0.0,0.2,0.16831683168316836,0.4583333333333333,0.6475402544539066,0.0,0.4927142232214311,0.9990328820116054,0.9666666666666667,0.6575949615119114,0.8058663599102338,0.9975812861203177,0.9905598912020844,instance,complexity_Hostility_top30
0,0.19999999999999996,0.4,0.2222222222222222,0.16666666666666666,0.6475402986112783,1.0,0.5017533718220517,1.0,0.9666666666666667,0.6376052418434498,0.7852177565988251,0.9659145111240396,0.1614543539325922,instance,complexity_Hostility_top30
1,0.7777777777777778,0.8,0.8316831683168316,0.4583333333333333,0.3524598082552103,1.0,0.5165838884803297,1.0,1.0,0.6667154397227579,0.8067097505319223,0.9896348257422534,-0.9092167735172382,instance,complexity_Hostility_top30
0,0.6875,0.4,0.7802197802197802,0.5833333333333334,0.6475485408039713,0.0,0.47700469481096475,0.9990328820116054,1.0,0.666731073042102,0.8314030213476885,0.9956789930069021,-0.28924425007757176,instance,complexity_Hostility_top30
0,0.3846153846153846,0.4,0.642156862745098,0.4166666666666667,0.6475414564494841,0.0,0.47384659793866357,0.9980657640232108,1.0,0.6667130475005979,0.8104833698121112,0.9856488472346183,-0.31850976406618087,instance,complexity_Hostility_top30
0,0.25,0.6,0.4372093023255814,0.625,0.64754027194203,0.5,0.49703991696217653,0.9990328820116054,1.0,0.6668228482309745,0.8103600933376279,0.9940169716607388,0.2327351691366768,instance,complexity_Hostility_top30
0,0.0,0.4,0.5364238410596027,0.5416666666666666,0.6475411301857469,0.0,0.4614896052830284,0.9970986460348162,1.0,0.6666848210753056,0.8100471405042369,0.997943990714086,-0.5125066109749532,instance,complexity_Hostility_top30
0,0.33333333333333337,0.4,0.5904761904761905,0.375,0.647540222275358,0.0,0.48070406530011833,0.9990328820116054,1.0,0.6667183168560107,0.7967629207880155,0.9931069085382703,0.207239597918214,instance,complexity_Hostility_top30
0,0.0,0.4,0.4372093023255814,0.5833333333333334,0.7963714041986791,0.0,0.46258953367649347,0.9980657640232108,0.9333333333333333,0.6666666666666666,0.840699978416233,0.9986160294827328,-0.7418709058747158,instance,complexity_Hostility_top30
0,0.33333333333333337,0.8,0.7412280701754386,0.2916666666666667,0.6475683559271395,0.5,0.5141612031360203,1.0,1.0,0.6667086665198193,0.8370465187386819,0.9877946808271069,-1.4446797635183943,instance,complexity_Hostility_top30
0,0.5,0.4,0.7802197802197802,0.5833333333333334,0.6475508696104895,0.5,0.5304528912522537,1.0,1.0,0.6668236399161016,0.8359650619395188,0.9932297288882572,-0.15916043085571277,instance,complexity_Hostility_top30
0,0.7142857142857143,0.8,0.7802197802197802,0.5,0.6475525956137145,0.7272727272727273,0.5271478479281875,1.0,1.0,0.666742552513139,0.8508577639424785,0.9950208953087294,-1.0573604705702018,instance,complexity_Hostility_top30
0,0.3846153846153846,0.8,0.4372093023255814,0.4166666666666667,0.6475438575755086,1.0,0.5647683253568716,1.0,1.0,0.6667343690242663,0.8356190881549094,0.9649170130638306,0.09362813820950035,instance,complexity_Hostility_top30
1,0.33333333333333337,0.6,0.25877192982456143,0.5,0.35245619460098865,1.0,0.5090873051075306,1.0,1.0,0.6667063454550536,0.8336708591747415,0.9904572172649065,0.3319039923749883,instance,complexity_Hostility_top30
0,0.5,0.4,0.7802197802197802,0.4166666666666667,0.6475435773522782,0.0,0.4795178872634921,0.9980657640232108,1.0,0.6669697823752827,0.8187787136641326,0.9922006993054795,-0.2093507861542476,instance,complexity_Hostility_top30
0,0.30000000000000004,0.6,0.7802197802197802,0.5,0.6475729907775721,0.6666666666666666,0.5093511821502932,1.0,1.0,0.6667165948745527,0.8228810889543882,0.9778248361460088,-1.1410189018623451,instance,complexity_Hostility_top30
0,0.25,0.6,0.4372093023255814,0.4166666666666667,0.6475415639658193,0.0,0.47403924120740704,0.9990328820116054,1.0,0.6667055299215433,0.8326638533544998,0.9937237162812103,0.10922599366104421,instance,complexity_Hostility_top30
0,0.0,0.0,0.16831683168316836,0.4583333333333333,0.6475404301222257,0.0,0.46008470416985703,0.9932301740812379,0.9333333333333333,0.6180288951715529,0.8172338765803204,0.9840801476731994,1.1691719844479624,instance,complexity_Hostility_top30
0,0.625,0.8,0.7802197802197802,0.5,0.6475595596399533,1.0,0.51292451202395,1.0,1.0,0.6666937285114749,0.8376037078484984,0.998968187290456,-1.182434371614959,instance,complexity_Hostility_top30
0,0.8,0.8,0.7802197802197802,0.6666666666666666,0.6475558121080884,0.0,0.49242938590034646,0.9990328820116054,1.0,0.6667342687627069,0.8397474421867221,0.9978060289843276,-0.5384920516417318,instance,complexity_Hostility_top30
0,0.2857142857142857,0.4,0.5904761904761905,0.375,0.6475412957177931,0.0,0.4621490191912022,0.9970986460348162,1.0,0.6667357098081631,0.8300752781408803,0.9905111140905019,-0.30142086501950965,instance,complexity_Hostility_top30
0,0.7,0.4,0.31666666666666665,0.3333333333333333,0.6475529767039689,0.5,0.5374679993326936,1.0,1.0,0.6667346683795907,0.8301438107007546,0.9933793888999648,-0.5789498901602651,instance,complexity_Hostility_top30
0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.6475401677139957,0.0,0.4482042908384166,0.988394584139265,0.9,0.6351182823698481,0.8032646663200016,0.9765050140547894,1.418613027554692,instance,complexity_Hostility_top30
0,0.7333333333333334,1.0,0.7412280701754386,0.5416666666666666,0.6475565810879553,1.0,0.5239735946753006,1.0,1.0,0.6667387548162768,0.8381170185747072,0.997522454594923,-0.5354165898496571,instance,complexity_Hostility_top30
0,0.0,0.2,0.4372093023255814,0.5833333333333334,0.6475403416857731,0.0,0.46075551683736016,0.9990328820116054,1.0,0.6667245881836473,0.8180325782182556,0.9891231427913653,0.5015533199919777,instance,complexity_Hostility_top30
1,0.0,0.4,0.21978021978021978,0.5,0.3524566419635553,1.0,0.5074749876679611,1.0,1.0,0.6667455186117033,0.8207021156601154,0.9991307012562055,0.6570320362324819,instance,complexity_Hostility_top30
0,0.6428571428571428,0.6,0.642156862745098,0.375,0.6475443588110313,0.5,0.5061152111455376,1.0,1.0,0.6667187810268528,0.8316899738609237,0.9954722260749196,-0.3014438820532533,instance,complexity_Hostility_top30
0,0.0,0.4,0.2222222222222222,0.16666666666666666,0.6475403020070821,0.5,0.5124358015169977,1.0,1.0,0.666803087327867,0.8174608999704449,0.9980534658470247,0.11363555563334259,instance,complexity_Hostility_top30
0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.647544881605032,0.0,0.4095446959109983,0.9932301740812379,1.0,0.6667232982476687,0.8183652175875884,0.9961061285560139,0.7554566927362938,instance,complexity_Hostility_top30
0,0.6363636363636364,0.4,0.7802197802197802,0.5833333333333334,0.6475533579946345,0.3333333333333333,0.48294788944171996,0.9990328820116054,1.0,0.6667475209333833,0.8413447234181148,0.988360016363198,-1.0183936396959028,instance,complexity_Hostility_top30
0,0.6,0.8,0.4372093023255814,0.375,0.6475408542447977,0.5,0.512120214198279,1.0,1.0,0.6667492594539679,0.8381100068418952,0.9984720182737906,-0.20802225370052077,instance,complexity_Hostility_top30
0,0.2727272727272727,0.2,0.642156862745098,0.2916666666666667,0.6860071291357368,0.0,0.46300592393097173,0.9961315280464217,1.0,0.666779065378392,0.8383634317810842,0.9989886245299758,0.03592345520154733,instance,complexity_Hostility_top30
0,0.2222222222222222,0.6,0.7802197802197802,0.7083333333333334,0.7911888156899197,0.5,0.49057217812647225,0.9990328820116054,1.0,0.6667708264375606,0.8363850581108626,0.9920151378138039,-1.7516015612952016,instance,complexity_Hostility_top30
0,0.25,0.0,0.4372093023255814,0.5,0.6475406800473273,0.0,0.4819364796763793,0.995164410058027,1.0,0.6667564414538039,0.8301504636147384,0.987333930294101,0.007080621453954921,instance,complexity_Hostility_top30
0,0.7142857142857143,0.8,0.5364238410596027,0.375,0.6477515105689168,1.0,0.509127835957795,1.0,1.0,0.6667732666033342,0.8231785078094471,0.9763605733663553,-0.7303242171795195,instance,complexity_Hostility_top30
0,0.6,0.8,0.7802197802197802,0.5833333333333334,0.6476880111966232,0.6666666666666666,0.5477268233974251,1.0,1.0,0.6668103262993348,0.8114542879150324,0.9903347157816965,-2.1304600641684854,instance,complexity_Hostility_top30
0,0.7142857142857143,0.6,0.642156862745098,0.2916666666666667,0.64754137723744,0.0,0.4800394786295571,0.9990328820116054,1.0,0.6667556183595527,0.8307802991010215,0.9769277732366158,-0.8410533023529424,instance,complexity_Hostility_top30
0,0.5714285714285714,0.6,0.4372093023255814,0.5833333333333334,0.6475446682976026,0.0,0.4669376694510524,0.9980657640232108,0.9666666666666667,0.6666666666666666,0.8258894220157065,0.9846596126032553,-0.3629450934922292,instance,complexity_Hostility_top30
0,0.625,0.4,0.6384364820846906,0.3333333333333333,0.6475498076394376,0.0,0.4973356811109555,0.9980657640232108,1.0,0.6668325297703395,0.844048148098619,0.9921401505188072,-1.150655610711394,instance,complexity_Hostility_top30
0,0.4285714285714286,0.4,0.6384364820846906,0.5,0.6475458493979349,0.3333333333333333,0.44395729630585723,0.9980657640232108,1.0,0.6667100261474348,0.8368188097874979,0.9933096976518144,-0.8058264182681477,instance,complexity_Hostility_top30
0,0.6666666666666667,0.6,0.6384364820846906,0.25,0.6475781654093635,0.0,0.4870020493097611,0.9980657640232108,1.0,0.666823630270033,0.8250733003248555,0.9789134980309588,-1.3258175007995208,instance,complexity_Hostility_top30
0,0.0,0.2,0.16831683168316836,0.4583333333333333,0.6475415245630195,0.0,0.49470008041605773,0.9980657640232108,1.0,0.6667175374129244,0.8327331798207259,0.984224399038128,0.13425967533156374,instance,complexity_Hostility_top30
0,0.6428571428571428,0.4,0.4372093023255814,0.4166666666666667,0.6475412129433259,0.0,0.4770206710930277,0.9990328820116054,1.0,0.6667310029986374,0.8194171692740376,0.9946753483488348,-0.3186954598928148,instance,complexity_Hostility_top30
0,0.33333333333333337,0.6,0.4372093023255814,0.625,0.6475406539649464,0.6666666666666666,0.49452883841005413,0.9990328820116054,1.0,0.6667635048183819,0.8296714156091094,0.9904566303166426,0.09948029111766163,instance,complexity_Hostility_top30
0,0.5384615384615384,0.8,0.5364238410596027,0.4583333333333333,0.6475463881247349,0.7,0.5355939222028272,1.0,1.0,0.666727063105246,0.8459478783716844,0.9994023715791055,-0.9121271830903418,instance,complexity_Hostility_top30
0,0.5,0.6,0.7802197802197802,0.4166666666666667,0.6476004163471851,0.0,0.4624882413045509,0.9990328820116054,1.0,0.6667041836245732,0.8246064154073255,0.9864364430602491,-1.016802556186149,instance,complexity_Hostility_top30
