y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6559322033898305,0.6,0.6260162601626016,0.6086956521739131,0.7534427354250828,0.6,0.5695730179089546,1.0,1.0,0.8543183534131098,0.9290727106541079,0.986624952495608,0.07913420982263468,instance,f_classif_top10
0,0.61875,0.6,0.24096385542168675,0.4782608695652174,0.19961664232461962,1.0,0.5408290903897275,1.0,1.0,0.7747401671430793,0.8848499914901886,0.9789824745941901,0.5287533244056558,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.5217391304347826,0.19754622438797098,0.0,0.38214848256093026,0.9879919946631087,1.0,0.7775096718869745,0.8899877484970349,0.9953229454219367,0.6974805554987744,instance,f_classif_top10
0,0.5225988700564972,0.4,0.24096385542168675,0.43478260869565216,0.6254650318194311,0.5,0.5179149661038107,1.0,1.0,0.8404745223863526,0.948032539500128,0.9982142472162419,0.04238954702171941,instance,f_classif_top10
0,0.011904761904761862,0.0,0.07462686567164178,0.2608695652173913,0.7167367727263926,0.0,0.2995809392080093,0.9506337558372249,1.0,0.7681091838717656,0.8340598595185422,0.8810041976677397,0.13282041005467693,instance,f_classif_top10
0,0.17647058823529416,0.2,0.02985074626865669,0.391304347826087,0.4431661708506429,0.2,0.383401984341745,0.9973315543695798,1.0,0.785695454634551,0.9358792520049051,0.9929017968692042,0.2724919843942039,instance,f_classif_top10
0,0.032608695652173836,0.0,0.029748283752860427,0.30434782608695654,0.2549454664174237,0.0,0.45844648673964206,0.9966644429619747,1.0,0.8099808947352137,0.9212168679267269,0.9857643566211507,0.6748565710789202,instance,f_classif_top10
0,0.11250000000000004,0.0,0.029748283752860427,0.30434782608695654,0.196917877333247,0.0,0.4290178894234201,0.9966644429619747,1.0,0.7623740635142778,0.8759084880379472,0.9864551330975792,0.5784751197306495,instance,f_classif_top10
0,0.0,0.0,0.33333333333333337,0.6086956521739131,0.22409805580702719,0.0,0.34561406183697685,0.9773182121414277,1.0,0.7961472441611697,0.9127692101553802,0.9989905320439925,0.504447752371733,instance,f_classif_top10
0,0.0,0.0,0.07462686567164178,0.2608695652173913,0.20457670393629296,0.0,0.23583210513929476,0.8919279519679787,0.9,0.621545654596079,0.8604715621988761,0.9908928972537648,1.0815329958476652,instance,f_classif_top10
0,0.2236842105263157,0.2,0.2941176470588235,0.4782608695652174,0.8276396216702303,0.3333333333333333,0.5586486715691645,1.0,1.0,0.8294930457583196,0.9228645233558032,0.9874973789220979,0.08002196930915516,instance,f_classif_top10
0,0.0,0.0,0.052631578947368474,0.34782608695652173,0.1974380734159777,0.0,0.35887847135224826,0.9766511007338226,0.9,0.5944234022621457,0.882078996687248,0.9779140062097126,0.8289748918191288,instance,f_classif_top10
0,0.011904761904761862,0.0,0.029748283752860427,0.5217391304347826,0.7862562303738272,0.0,0.36379891988868707,0.9939959973315544,1.0,0.7873318434605416,0.868455595121759,0.9944961387065503,0.08602048006401246,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.5217391304347826,0.2263045994604408,0.0,0.36060916638658436,0.9966644429619747,1.0,0.8367388730768524,0.9319916502539757,0.9944044016022011,0.4593416748769229,instance,f_classif_top10
0,0.4015151515151515,0.2,0.029748283752860427,0.6086956521739131,0.19642725584289622,0.3333333333333333,0.47999820276230254,0.9979986657771848,1.0,0.7956583085829182,0.8654678331381722,0.9342357100308396,0.5562044279571625,instance,f_classif_top10
0,0.14035087719298245,0.0,0.029748283752860427,0.30434782608695654,0.6388123235430675,0.0,0.3722968761024863,0.981320880587058,1.0,0.8105045919238018,0.8861575272251526,0.98975092728814,0.55888879186811,instance,f_classif_top10
0,0.0,0.0,0.02985074626865669,0.391304347826087,0.19743538969752716,0.0,0.36878203138247256,0.9773182121414277,1.0,0.758155826023793,0.8991822434585265,0.9902401746861883,0.7389684001111184,instance,f_classif_top10
0,0.32986111111111116,0.2,0.4,0.34782608695652173,0.21309954724666774,0.0,0.42746728418711644,0.9986657771847899,1.0,0.7921847694494282,0.858185804513297,0.9652476403267851,0.44953724606354917,instance,f_classif_top10
0,0.3068181818181819,0.6,0.8488372093023255,0.391304347826087,0.19843410997391098,1.0,0.6135922710162851,1.0,1.0,0.7744534283452594,0.8779811593338056,0.9896567675788773,-0.04805916542680203,instance,f_classif_top10
0,0.2943181818181818,0.0,0.029748283752860427,0.6086956521739131,0.19733258759566386,0.0,0.3633715654512889,0.9939959973315544,1.0,0.8346455009898068,0.8950974245393706,0.9783334848230054,0.8037390707627329,instance,f_classif_top10
0,0.3222222222222222,0.8,0.4,0.34782608695652173,0.19850350727606036,1.0,0.6301826282577152,1.0,1.0,0.7585827399081053,0.8539254882774102,0.9923160284366304,0.6514503647164424,instance,f_classif_top10
0,0.33673469387755106,0.0,0.24096385542168675,0.5217391304347826,0.3638130458245131,0.0,0.38965895596567757,0.9959973315543695,1.0,0.8229093384820692,0.8937195525055657,0.980548020904242,0.11121118427779396,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.3105833883422297,0.0,0.31744412177927694,0.9866577718478986,1.0,0.6870339983651266,0.8437295712088156,0.9420268444701676,0.25451039490083743,instance,f_classif_top10
0,0.12244897959183676,0.0,0.02985074626865669,0.391304347826087,0.21159299804892384,0.0,0.38123016525778475,0.9926617745163442,1.0,0.7708362236475141,0.8795688182153116,0.9508137247365608,0.6551750950052004,instance,f_classif_top10
0,0.0,0.0,0.136986301369863,0.5217391304347826,0.3465841047516429,0.0,0.44275715226627255,0.9966644429619747,1.0,0.8657367142798613,0.9125468233525604,0.9931259383776163,-0.2617009587260428,instance,f_classif_top10
0,0.08333333333333326,0.4,0.8333333333333334,0.2608695652173913,0.8475566237847586,0.0,0.4814009001302524,0.9993328885923949,1.0,0.6691970442129052,0.7959669874142639,0.9544517665886946,-0.5258645844863299,instance,f_classif_top10
0,0.1952380952380952,0.0,0.0714285714285714,0.34782608695652173,0.1963104612125237,0.0,0.44132572314955254,0.9953302201467645,1.0,0.687448714930851,0.8190192771383703,0.9435931554359576,0.3096813193892277,instance,f_classif_top10
0,0.25909090909090904,0.0,0.6260162601626016,0.43478260869565216,0.2911843006648217,0.0,0.47442376108644724,0.9959973315543695,1.0,0.8540495346151111,0.900279520545013,0.9675751853563851,-0.07696480295081289,instance,f_classif_top10
0,0.38398692810457513,0.6,0.136986301369863,0.5217391304347826,0.39387343906620076,0.6666666666666666,0.5449891450662785,1.0,1.0,0.8678361468203765,0.9219603084160057,0.9696417399714151,-0.19982525090146167,instance,f_classif_top10
0,0.17999999999999994,0.2,0.136986301369863,0.5217391304347826,0.20673870619585527,0.0,0.3671594849217199,0.9973315543695798,1.0,0.8143971166127258,0.9149106084827044,0.9973099725967834,0.027132685250191524,instance,f_classif_top10
0,0.10681818181818181,0.4,0.8488372093023255,0.4782608695652174,0.24328416263004932,1.0,0.5020457129467554,1.0,1.0,0.8074018505540483,0.8995307747650271,0.9958660013737003,-0.35229582391427694,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.5217391304347826,0.19974368366783674,0.0,0.3160764153233182,0.9486324216144096,1.0,0.7308850666594441,0.896436903522282,0.9971316939428838,0.9339214821836146,instance,f_classif_top10
0,0.02857142857142858,0.0,0.136986301369863,0.5217391304347826,0.19845891917573216,0.0,0.42168990960544916,0.9893262174783188,1.0,0.7634122240204431,0.8986247924132039,0.9905196187170896,0.23301087133009732,instance,f_classif_top10
0,0.02941176470588236,0.0,0.029748283752860427,0.30434782608695654,0.19590005938670274,0.0,0.2181990571545811,0.9239492995330221,0.8,0.6245292879289557,0.8340637958009139,0.9972549796764565,1.679375588269877,instance,f_classif_top10
0,0.14035087719298245,0.0,0.052631578947368474,0.34782608695652173,0.7423355227223398,0.0,0.30205890100806543,0.9919946631087392,1.0,0.8132395174933447,0.8926655123316853,0.9701637203484044,0.45754709686838274,instance,f_classif_top10
0,0.011904761904761862,0.0,0.07462686567164178,0.2608695652173913,0.7488793498160972,0.0,0.25261108784696773,0.9252835223482322,1.0,0.7237270593406536,0.8197200880863649,0.932910185226222,0.5410725809001075,instance,f_classif_top10
0,0.11250000000000004,0.0,0.07462686567164178,0.2608695652173913,0.2001738932711058,0.0,0.4258982097293239,0.9933288859239493,1.0,0.7658372961840552,0.8662249810105536,0.9988103321460663,0.6012013478939668,instance,f_classif_top10
0,0.2090909090909091,0.2,0.07462686567164178,0.2608695652173913,0.39028713285572936,1.0,0.6006761645704195,1.0,1.0,0.823417317747244,0.908801227019767,0.9953409330930472,0.23127505977724255,instance,f_classif_top10
0,0.0,0.0,0.16000000000000003,0.2608695652173913,0.2818859387246563,0.0,0.39893583544199895,0.9879919946631087,1.0,0.7644769339713381,0.9275877478121387,0.9861965709278914,0.38982098531780496,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.37388970596725557,0.0,0.23751194809975118,0.9392928619079386,1.0,0.8261179362977615,0.8913317192211192,0.9277835440963982,0.6965127128600437,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.30434782608695654,0.19901339601679963,0.0,0.3884626006325953,0.9879919946631087,0.9,0.6629167222053753,0.8516906325498471,0.9650145718949598,0.5144243964567374,instance,f_classif_top10
0,0.48039215686274506,0.0,0.02985074626865669,0.391304347826087,0.24341091647337276,0.0,0.3639601770541463,0.9946631087391594,1.0,0.8031120973040526,0.9110776051585894,0.9772108927654197,0.11363745234048157,instance,f_classif_top10
0,0.33673469387755106,0.6,0.08870967741935487,0.391304347826087,0.25614421403212556,0.3333333333333333,0.4870768114684867,0.9993328885923949,1.0,0.8060909163587566,0.9102565038692209,0.9961275449540131,0.25226090247406885,instance,f_classif_top10
0,0.011904761904761862,0.0,0.07462686567164178,0.2608695652173913,0.80882053121637,0.0,0.32720891954878173,0.9666444296197465,1.0,0.7183146030610964,0.8390618541788205,0.9982515634030146,0.5286946465635464,instance,f_classif_top10
0,0.25909090909090904,0.4,0.24096385542168675,0.43478260869565216,0.2143922033131978,0.5,0.46035917732726195,0.9979986657771848,1.0,0.8454827269442748,0.8971462012128617,0.9962219304978184,0.1253079347691542,instance,f_classif_top10
0,0.050000000000000044,0.0,0.08870967741935487,0.30434782608695654,0.2029234412968473,0.0,0.2839966265315733,0.9693128752501667,1.0,0.6954041894187828,0.8437476546079241,0.9869733483931886,0.09730239036762932,instance,f_classif_top10
0,0.25,0.2,0.136986301369863,0.43478260869565216,0.19759162004665187,0.0,0.4443753985632325,0.9993328885923949,1.0,0.7176145535539428,0.8078645950458101,0.9493522141395674,0.23176324026341757,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.391304347826087,0.823425246292098,0.0,0.41209782182376675,0.9919946631087392,1.0,0.7981947276549356,0.8943262364253426,0.9976023776030273,-0.23230617381823943,instance,f_classif_top10
0,0.5555555555555556,0.8,0.24096385542168675,0.5217391304347826,0.41517991042308044,1.0,0.5896801795808957,1.0,1.0,0.9059307921886813,0.9454578706544735,0.9927057774614592,0.16659513178124813,instance,f_classif_top10
0,0.025862068965517238,0.0,0.02985074626865669,0.391304347826087,0.21078191276732455,0.0,0.3870162565153641,0.9939959973315544,1.0,0.7529931670468437,0.9003414938947308,0.9825609614486439,0.6412301852564467,instance,f_classif_top10
0,0.0,0.0,0.052631578947368474,0.34782608695652173,0.7099015592430528,0.0,0.33561838064445837,0.9933288859239493,0.9,0.6666666666666666,0.8542654711485145,0.9938022627860069,-0.13787851726670294,instance,f_classif_top10
0,0.7355769230769231,0.4,0.6260162601626016,0.43478260869565216,0.8332248626775451,0.5,0.39263415708086424,0.9993328885923949,1.0,0.8156872566415457,0.877780590989375,0.9647483601283247,-0.18646325458682503,instance,f_classif_top10
0,0.14035087719298245,0.0,0.02985074626865669,0.391304347826087,0.6175060395332698,0.0,0.41465234265546236,0.9906604402935291,1.0,0.8076243253411155,0.9148405819728588,0.9869248128627882,0.3392518597319431,instance,f_classif_top10
0,0.1159420289855072,0.0,0.029748283752860427,0.30434782608695654,0.2008648821154405,0.0,0.3178311289996537,0.9826551034022681,1.0,0.7764678871321513,0.9116520778798668,0.9859099960170715,1.1788860980726859,instance,f_classif_top10
0,0.032608695652173836,0.2,0.24096385542168675,0.43478260869565216,0.5450809580061665,0.0,0.43429228130900277,0.9979986657771848,1.0,0.8879988601344813,0.9373159078201508,0.9897710095260835,0.17924923722110375,instance,f_classif_top10
0,0.15416666666666667,0.2,0.02985074626865669,0.391304347826087,0.19667080052657537,0.25,0.4624752540485446,0.9986657771847899,1.0,0.7936004183085444,0.8805918585345139,0.9860035243965998,0.6639923866777746,instance,f_classif_top10
0,0.11250000000000004,0.0,0.136986301369863,0.5217391304347826,0.19825428989375504,0.0,0.3200229985773433,0.9879919946631087,1.0,0.7639538859554664,0.8781574256884099,0.9720538859500076,0.32897615615453424,instance,f_classif_top10
0,0.5133333333333333,0.4,0.08870967741935487,0.30434782608695654,0.4935497598197064,0.0,0.4790977463909859,0.9986657771847899,1.0,0.8450092275066977,0.9088535398032912,0.9947222473507805,-0.35073903126712913,instance,f_classif_top10
0,0.0,0.0,0.07462686567164178,0.2608695652173913,0.5098059008926924,0.0,0.3230072181055572,0.9412941961307538,1.0,0.7660761007356143,0.8711239755787199,0.9901381947749205,0.7773219148123549,instance,f_classif_top10
0,0.032608695652173836,0.0,0.029748283752860427,0.5217391304347826,0.3161924662198392,0.0,0.4141505217319432,0.9946631087391594,1.0,0.8044577044585638,0.9036934063480448,0.9877281251174078,0.9266567644340792,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.5217391304347826,0.2082871519916808,0.0,0.36843907574012846,0.9699799866577719,1.0,0.8334436263779303,0.9207995871980004,0.9914139710210859,0.7946247934345574,instance,f_classif_top10
0,0.7280487804878049,0.6,0.9132075471698113,0.34782608695652173,0.7454466229386573,0.6666666666666666,0.6012235039954934,1.0,1.0,0.8271915768694791,0.9190506197379926,0.9998146948176564,-0.07897476593236466,instance,f_classif_top10
0,0.11250000000000004,0.2,0.136986301369863,0.5217391304347826,0.19647041811866706,0.0,0.447565979905985,0.9973315543695798,1.0,0.7700138221538734,0.8836368094559479,0.9995732867360182,0.559504628575869,instance,f_classif_top10
0,0.3833333333333333,0.2,0.8488372093023255,0.43478260869565216,0.7613488302466512,0.0,0.4319702910297363,0.9973315543695798,1.0,0.7888318527201302,0.9328098599587701,0.9898089309243077,-0.027717695640968248,instance,f_classif_top10
0,0.12244897959183676,0.2,0.02985074626865669,0.391304347826087,0.20804660917401963,0.5,0.5377358622756054,1.0,1.0,0.7798976101586729,0.8932381466277498,0.9927805786920898,0.5341797716468903,instance,f_classif_top10
0,0.0625,0.0,0.029748283752860427,0.30434782608695654,0.19593932172708733,0.0,0.3818869847804801,0.9879919946631087,1.0,0.6699436077405236,0.8363521065589934,0.9207663954708722,1.1156383332653481,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.30434782608695654,0.19635562429733133,0.0,0.4263425226134764,0.9906604402935291,1.0,0.6843744507849914,0.8119707235913831,0.9113622729581364,1.047154024415271,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.34782608695652173,0.2023523818076597,0.0,0.35784987362038123,0.9866577718478986,1.0,0.7466123665920794,0.8342304033896708,0.9302575602623244,0.32618166951180133,instance,f_classif_top10
0,0.0,0.0,0.02985074626865669,0.391304347826087,0.20609513299761983,0.0,0.34941225640356954,0.9939959973315544,1.0,0.790518553132803,0.9193655455774177,0.9816816123239843,0.6037886615993253,instance,f_classif_top10
0,0.05681818181818188,0.0,0.029748283752860427,0.6086956521739131,0.1976747538356604,0.0,0.2807292661227747,0.9953302201467645,1.0,0.8112684392291141,0.8739472044836025,0.9976640976290855,0.30649776315104965,instance,f_classif_top10
0,0.09090909090909083,0.2,0.4,0.30434782608695654,0.19588477024758866,1.0,0.5254982884609533,1.0,1.0,0.7505338674424487,0.8350231730249297,0.9658697919154948,1.0011603148139776,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.30434782608695654,0.677252020703576,0.0,0.3526953636790996,0.981320880587058,1.0,0.7617462730775805,0.8495741207232264,0.9978921390177641,-0.40864656902847807,instance,f_classif_top10
0,0.4222222222222223,0.0,0.24096385542168675,0.5217391304347826,0.39149531083143285,0.0,0.39811748771470323,0.9919946631087392,1.0,0.8323154611330142,0.9284677353448979,0.9963276994908526,0.5556702303144206,instance,f_classif_top10
0,0.125,0.0,0.052631578947368474,0.34782608695652173,0.19599638997709068,0.0,0.31149358059191723,0.9939959973315544,1.0,0.7252901659964422,0.8204266877499,0.9496942467330854,0.8276605979844183,instance,f_classif_top10
0,0.025862068965517238,0.2,0.029748283752860427,0.5217391304347826,0.19690797031941154,0.0,0.44970349946844757,0.9979986657771848,1.0,0.8194707887728451,0.8798541325915059,0.9723105470043103,0.6570789829331555,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.33711545495137785,0.0,0.32342275326249537,0.962641761174116,1.0,0.718692906368597,0.8269875644912027,0.9483583216494083,0.5646610421449779,instance,f_classif_top10
0,0.5225988700564972,0.8,0.6260162601626016,0.4782608695652174,0.8259506087267874,1.0,0.5315104150068818,1.0,1.0,0.791918001678179,0.9276573986528301,0.9921420155017034,-0.2646378741254133,instance,f_classif_top10
0,0.2724489795918368,0.2,0.02985074626865669,0.391304347826087,0.2026385512159612,0.0,0.42739455897798384,0.9973315543695798,1.0,0.7831398410801329,0.8890816911515579,0.9742132108843929,0.22653776612991114,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.30434782608695654,0.3112168033102227,0.0,0.2944635710958372,0.9933288859239493,1.0,0.7384715594004178,0.8563736098087393,0.9577247312301431,-0.01079364909824201,instance,f_classif_top10
0,0.09999999999999998,0.0,0.02985074626865669,0.391304347826087,0.19600535964620863,0.0,0.4238076635042405,0.9946631087391594,1.0,0.7266289203092369,0.8476580993748641,0.9226411743083895,0.7892086585307138,instance,f_classif_top10
0,0.3760504201680672,0.0,0.029748283752860427,0.5217391304347826,0.20726439268621333,0.0,0.46812682235643055,0.9966644429619747,1.0,0.8493438529782019,0.9264154746830613,0.9670249278450065,0.3888715044319214,instance,f_classif_top10
0,0.0,0.0,0.33333333333333337,0.43478260869565216,0.27921772592300154,0.0,0.24838686718054903,0.9659773182121414,1.0,0.7949660558683677,0.8953298501429625,0.9651704136275654,0.6941278551949362,instance,f_classif_top10
0,0.0,0.0,0.24096385542168675,0.5217391304347826,0.20140922172152492,0.0,0.4220376136266535,0.9793195463642428,1.0,0.8115602822524361,0.9029991727961377,0.9830523541845402,0.6438812690354142,instance,f_classif_top10
0,0.0,0.0,0.6260162601626016,0.43478260869565216,0.6804494510846962,0.0,0.39183607454352176,0.980653769179453,1.0,0.771384773134511,0.857912479884311,0.9764881525406284,-0.6100813332897748,instance,f_classif_top10
0,0.0,0.2,0.0714285714285714,0.34782608695652173,0.1972516619871953,0.0,0.4765194223299932,0.9993328885923949,1.0,0.6804973918473981,0.8380425017766988,0.9992337627981723,0.09515217359342391,instance,f_classif_top10
0,0.1159420289855072,0.0,0.33333333333333337,0.43478260869565216,0.20880706947538308,0.0,0.44175005212295093,0.9939959973315544,1.0,0.8497694960094321,0.9327573424445502,0.9952517371632196,0.7284916984572593,instance,f_classif_top10
0,0.1875,0.4,0.33333333333333337,0.6086956521739131,0.203052826414222,0.5,0.5096145257623831,1.0,1.0,0.8026289926056801,0.914171160681111,0.9977068724186461,0.5628265385152491,instance,f_classif_top10
0,0.7280487804878049,1.0,0.8682634730538922,0.7391304347826086,0.8230972553846221,1.0,0.6310459195670444,1.0,1.0,0.774719508025097,0.9114985099907589,0.9942203466581184,-0.2748465441805688,instance,f_classif_top10
0,0.12244897959183676,0.0,0.24096385542168675,0.43478260869565216,0.25590861317432567,0.0,0.4533245763222141,0.9946631087391594,1.0,0.8259445009709284,0.8762224046451041,0.9385819363227011,-0.009398637587987441,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.30434782608695654,0.22207062366810426,0.0,0.32415891416828124,0.9846564376250834,1.0,0.8192287195427841,0.9265604095748797,0.9936084381144863,0.7489310133382362,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.19587030540985417,0.0,0.2891513711217022,0.9479653102068045,1.0,0.7218316574659068,0.8199830772570961,0.9431250260355635,1.2274101257961743,instance,f_classif_top10
0,0.02857142857142858,0.0,0.4,0.30434782608695654,0.19592133026036235,0.0,0.36035939832627517,0.9826551034022681,0.8,0.6284363100836641,0.7978824052978941,0.9392823354023891,-0.38617750664124334,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.20380182392628832,0.0,0.22565924251487124,0.8365577051367579,1.0,0.749298327805165,0.8759563173308041,0.9761375899840286,1.2001417302275923,instance,f_classif_top10
0,0.38398692810457513,0.4,0.8125,0.5217391304347826,0.3056536627956176,0.6666666666666666,0.534264882037605,1.0,1.0,0.8875757373428457,0.9454347374175033,0.9814230463137998,-0.003306245612189562,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.2412799842482437,0.0,0.2667961058926507,0.9432955303535691,1.0,0.6908007242318984,0.8593869045086626,0.9671710436692743,0.6085574024354466,instance,f_classif_top10
0,0.0,0.0,0.641025641025641,0.391304347826087,0.2011100717316202,0.0,0.43252887045696364,0.989993328885924,1.0,0.7629032113713035,0.9089807175195006,0.9996835826858563,1.1669160697686451,instance,f_classif_top10
0,0.0535714285714286,0.0,0.052631578947368474,0.34782608695652173,0.22940917281731144,0.0,0.3116195178812293,0.989993328885924,1.0,0.7252317645871174,0.8146483215784126,0.9250789348817298,-0.06736578268707002,instance,f_classif_top10
0,0.38541666666666674,0.2,0.02985074626865669,0.391304347826087,0.1957980633494264,0.0,0.42477809710919556,0.9973315543695798,1.0,0.7111989135611134,0.8187139700533972,0.9650933412013674,1.3617199062282261,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.5217391304347826,0.2295068720072141,0.0,0.3613086167458166,0.9693128752501667,1.0,0.7233332966239086,0.8860631195397181,0.9741985210340581,0.7263388072983699,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.5217391304347826,0.21624498569479478,0.0,0.23192951615011215,0.9459639759839893,1.0,0.7556737238345537,0.8957063189064243,0.9891720538168866,1.0736521822826328,instance,f_classif_top10
0,0.8392857142857143,0.6,0.4,0.34782608695652173,0.2726457502563961,0.3333333333333333,0.5698839948569845,1.0,1.0,0.7904051927482032,0.8838411704829191,0.9405899944345447,0.31741553462845257,instance,f_classif_top10
0,0.08141762452107282,0.2,0.8488372093023255,0.43478260869565216,0.208908921999432,0.0,0.4079049731554739,0.9973315543695798,1.0,0.7854698396452704,0.8868624079520151,0.9344888841207267,0.19011896694959018,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.5217391304347826,0.3424222715394948,0.0,0.26169711073202195,0.9459639759839893,1.0,0.8014222015082306,0.8773925236615122,0.923502152463297,0.7869027642282741,instance,f_classif_top10
0,0.2724489795918368,0.2,0.24096385542168675,0.4782608695652174,0.21682585748540806,0.25,0.40158736189865596,0.9973315543695798,1.0,0.8240515468163815,0.900570934795962,0.9735690479094181,0.11731198750804873,instance,f_classif_top10
0,0.025862068965517238,0.0,0.08870967741935487,0.391304347826087,0.3716383897785124,0.0,0.43636174575472575,0.9966644429619747,1.0,0.8517358310862161,0.9253550410583624,0.9892178122791025,0.250244140623833,instance,f_classif_top10
0,0.02857142857142858,0.0,0.24096385542168675,0.6521739130434783,0.19905879005204374,0.0,0.398243789668591,0.9953302201467645,1.0,0.7441127898898058,0.8973279676349376,0.9913653419974128,0.27592906135527584,instance,f_classif_top10
0,0.6333333333333333,0.4,0.6260162601626016,0.6086956521739131,0.8032299852838675,0.0,0.45444510472228516,0.9979986657771848,1.0,0.8818586365029931,0.9241131392359868,0.9696604191467539,-0.17533408635684009,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.1957893201563573,0.0,0.429701362592565,0.9873248832555037,1.0,0.6887452305010368,0.8047502012770081,0.950375624161134,1.009200471678209,instance,f_classif_top10
