y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013926759967400892,0.0,0.2856800633707871,0.8389677935587118,1.0,0.745467283795025,0.87747368420486,0.9778698289250024,1.9271306332097096,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013912407999520093,0.0,0.2636871067494334,0.9445889177835567,1.0,0.735466486981971,0.8709000944607602,0.9672086590408665,2.131370635217791,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0015508625816634813,0.0,0.3204160545060468,0.9635927185437088,1.0,0.7111124860012491,0.8883552370339071,0.9819141939463418,1.4449151495795474,instance,informative+rand_extra
0,0.0,0.0,0.006211180124223614,0.5714285714285714,0.002997853567012765,0.0,0.35700258625846115,0.9785957191438288,1.0,0.6878567252769296,0.8780641463667578,0.99305802216919,1.5570130063945593,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0046232991556918734,0.0,0.3430671540674355,0.988997799559912,1.0,0.7712048012661715,0.9405058980932417,0.9974276447518702,1.1794304104711082,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014550232314481382,0.0,0.3045361079931317,0.9375875175035007,1.0,0.765605085216785,0.8888769752232482,0.9870589929702429,1.7131934559252364,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001415925565685261,0.0,0.2627142856739667,0.9147829565913183,1.0,0.7067200620235639,0.9031309007441574,0.9864173191663717,1.7547756606935854,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001405605635746876,0.0,0.2762510803374739,0.8895779155831166,1.0,0.7955320886618481,0.8906715764526946,0.9866499443344505,2.1764428324576195,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0018055942955852444,0.0,0.3477536675963765,0.9815963192638528,1.0,0.741721737499498,0.8760240799770653,0.998880100665642,1.7588588586568248,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014359867392227943,0.0,0.31165526752308526,0.9021804360872174,1.0,0.735907341301826,0.8953602445484962,0.9964560408390948,1.995872490806519,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.5714285714285714,0.0015103761444508201,0.0,0.2978668407914741,0.9661932386477295,1.0,0.7395213974799916,0.87505363565004,0.9984622994718797,1.5698655386181273,instance,informative+rand_extra
0,0.0,0.0,0.028037383177570097,0.6428571428571429,0.04251804643356516,0.0,0.36463507394380845,0.9913982796559312,1.0,0.6781061259379545,0.8764115830423914,0.9948520128519363,0.862223828555335,instance,informative+rand_extra
0,0.0,0.0,0.4666666666666667,0.42857142857142855,0.0013857074615167275,0.0,0.401434161128979,0.9393878775755151,0.8181818181818182,0.6364689785098255,0.8126094390546336,0.9680711183132976,1.8544883421517104,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0017573494417377766,0.0,0.3098461619333903,0.9747949589917984,1.0,0.7374361152869403,0.931393620477131,0.9956465894758013,1.5414466124008366,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014360293243815825,0.0,0.28103880452619423,0.9365873174634927,1.0,0.7664579452897429,0.8817911223802279,0.9841776477563833,2.049797554284116,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0023437321883710838,0.0,0.23433388020388002,0.9439887977595519,1.0,0.8213808191273533,0.8947115309787823,0.979646017639073,1.0383856331828352,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0018777917838893599,0.0,0.3376718009206393,0.96999399879976,1.0,0.7562644647389752,0.9157936032458587,0.9945136078177541,1.5136604040014492,instance,informative+rand_extra
0,0.0,0.2,0.04347826086956519,0.5714285714285714,0.021484518412766884,0.0,0.4523019390958063,0.9993998799759952,1.0,0.7903119565884273,0.8907547973267722,0.9855191748308713,1.0588676907889605,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0016012231751844075,0.0,0.321082440478036,0.9765953190638128,1.0,0.7376095132264424,0.932929725139352,0.9960326123329045,1.486118148968953,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.5714285714285714,0.002440842220714834,0.0,0.38807947852645275,0.9887977595519104,1.0,0.7469635084326263,0.879919957080061,0.9804443125159419,1.292443669711987,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0016524905087215158,0.0,0.306907133766412,0.9611922384476895,1.0,0.8293022163387666,0.9200241618032816,0.999627607364548,1.4694959659295916,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013865176560999837,0.0,0.3176710402901477,0.9205841168233647,1.0,0.6860289118294775,0.8548352685349916,0.9763923230533765,2.167328615233888,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0015237193630796009,0.0,0.3182071877496362,0.9671934386877376,1.0,0.7841045397098241,0.903083608855698,0.9959995086036937,1.2276088810302987,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0017227910652367617,0.0,0.2935473104076828,0.9493898779755952,1.0,0.8057644966487083,0.9120894944217273,0.9973309860075973,1.0564572357884936,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0013923278161988573,0.0,0.2407987661219515,0.7383476695339068,1.0,0.7404902077355254,0.8649294381631623,0.9914273118992497,1.8218265570713879,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.001521249698067606,0.0,0.2929229862855365,0.9525905181036207,1.0,0.7260281657394334,0.8814888313105129,0.9955517933294667,1.0382122227697783,instance,informative+rand_extra
0,0.0,0.0,0.009433962264150941,0.35714285714285715,0.0013866378943019342,0.0,0.3019370700462932,0.8761752350470094,1.0,0.6814866583783226,0.816632843002361,0.9892784626016705,1.8007353946660758,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014540995416205682,0.0,0.29617163085649,0.9687937587517503,1.0,0.7162553336965913,0.8759218628630773,0.9847591999598634,1.6538453809960438,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014352275673978343,0.0,0.2847613591138294,0.9499899979995999,1.0,0.7308349303542927,0.8654381392606151,0.9953686580408792,1.6229905240161706,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0016410492633461837,0.0,0.24933048963528537,0.9499899979995999,1.0,0.7763837312794448,0.8963453596627639,0.992680414535609,1.5524420015268596,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.002950603625739845,0.0,0.31158941526409034,0.9827965593118624,1.0,0.7721286191883734,0.9142146223520663,0.9975315888730762,1.6096121644444594,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014569999537741296,0.0,0.2835075279300825,0.877375475095019,1.0,0.7513428434682513,0.8664497883910772,0.9382996890695594,1.2402885536777897,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013943441984067273,0.0,0.2861603343908298,0.963992798559712,0.9090909090909091,0.6167110507734311,0.8765824698780729,0.9986317333198502,2.0003474015037437,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.04699155030240715,0.0,0.4326000238545388,0.996999399879976,1.0,0.8171868416509418,0.9287815598126573,0.9996599769222939,0.6042488450799921,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013859206120931389,0.0,0.2384999740681648,0.7471494298859772,1.0,0.7417405845912595,0.8712927158045257,0.9811605199272455,2.3772323108251325,instance,informative+rand_extra
0,0.6666666666666667,0.4,0.004881223560039061,0.7142857142857143,0.007993537186094912,0.0,0.46092596631168326,0.9995999199839968,1.0,0.7250076628313641,0.8441840888376059,0.9884670535502228,0.8483675976016251,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014127783826531903,0.0,0.2450360704715212,0.9403880776155231,1.0,0.6805702148410833,0.9054475778166909,0.9978550725307335,1.7368544155907597,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013847242080238797,0.0,0.26089629230450173,0.8055611122224444,1.0,0.7232909709764728,0.8304458765894094,0.9992169087491344,2.4603658897471674,instance,informative+rand_extra
0,0.0,0.0,0.028037383177570097,0.6428571428571429,0.018199831379636322,0.0,0.40035547518201087,0.9915983196639327,1.0,0.7866646893111657,0.9014733478857011,0.9793708764830928,1.0550664482592216,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.013847652725927584,0.0,0.38389724309840134,0.9923984796959392,1.0,0.7975684610382936,0.9082077758150034,0.9751864673005394,0.939032914801001,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.021632106450642286,0.0,0.3990019255468944,0.9961992398479695,1.0,0.7485461237545726,0.8889596027773518,0.9840723998799046,1.2183685858395836,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.5714285714285714,0.0017209488305605092,0.0,0.39789777609799815,0.9895979195839167,0.9090909090909091,0.6609863724583049,0.8274240054897894,0.9550805802288309,1.0151201393832112,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0018327056770149897,0.0,0.25382372313659485,0.9677935587117423,1.0,0.7161690702047568,0.8801800984579683,0.9974269128011259,1.7180329953943436,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0025258206419098705,0.0,0.3160242618297968,0.9761952390478096,1.0,0.7120336977916498,0.8752247869181914,0.9860828058501953,1.627945513594546,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013844344701968159,0.0,0.3510433986026684,0.956991398279656,0.9090909090909091,0.624959037006614,0.7878067633532367,0.9593597893440979,2.436076953215435,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.003775862249731088,0.0,0.3278637671588346,0.9789957991598319,1.0,0.8384742622092473,0.9182481944287432,0.9976315652848228,1.1330448643594788,instance,informative+rand_extra
0,0.0,0.0,0.028037383177570097,0.6428571428571429,0.9792279025744238,0.0,0.3949785274808103,0.995999199839968,1.0,0.7543963025693614,0.8956253938333814,0.9940511972171288,0.5451480810423505,instance,informative+rand_extra
0,0.0,0.0,0.028037383177570097,0.6428571428571429,0.10647752324562221,0.0,0.3630306847574465,0.9951990398079615,1.0,0.7507779733938957,0.9026696367854087,0.9850931510515943,0.8616456539028777,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014006972940055484,0.0,0.27750886281477316,0.873374674934987,1.0,0.713650828190137,0.8525453466889276,0.9887814414312251,1.9113793850329355,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0017798290207391432,0.0,0.34882969749543424,0.9719943988797759,1.0,0.7817775462496439,0.9079871178764015,0.9919876095310549,1.402795078337146,instance,informative+rand_extra
0,0.0,0.0,0.04347826086956519,0.5714285714285714,0.0018336477812250784,0.0,0.3730637265936153,0.9931986397279456,1.0,0.7471261915429454,0.8702526033413015,0.9377490491624979,1.1636046342405275,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0015001099544105778,0.0,0.2894414124552769,0.8725745149029807,1.0,0.7612834151627947,0.8962428226373226,0.9942695372465626,1.6929714558581221,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.5714285714285714,0.004590005193309099,0.0,0.43523239438595784,0.9983996799359872,1.0,0.7971114716074321,0.8805611330348714,0.9754188120007563,0.8770533387535704,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.011740495893827141,0.0,0.4481270150629004,0.997999599919984,1.0,0.8488783668595279,0.9252391441891948,0.9802636726197399,0.855068407800111,instance,informative+rand_extra
0,0.0,0.4,0.028037383177570097,0.6428571428571429,0.6423447113021674,0.0,0.48610338001547904,0.9995999199839968,1.0,0.7686757616311948,0.905289018685682,0.9831493211046423,0.6851790972978983,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014610604851074682,0.0,0.32801889760320446,0.9723944788957791,1.0,0.7370055695803674,0.8576769942504757,0.9890390784621073,1.481307307499878,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013920416611119535,0.0,0.2355931793676853,0.7571514302860572,1.0,0.7465016879106224,0.8674441374703392,0.967331778174593,1.990189756300709,instance,informative+rand_extra
0,0.0,0.0,0.06382978723404253,0.35714285714285715,0.0015494206342422379,0.0,0.362514578402128,0.9719943988797759,1.0,0.6807728283797364,0.7993739112000973,0.9054432390838714,1.806409371631014,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013964217254364142,0.0,0.23963258409321764,0.7201440288057612,1.0,0.7863840808581063,0.8953429809508555,0.978239669930022,2.010804574616286,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013992987238860555,0.0,0.29225725270653036,0.9119823964792959,1.0,0.6985675358744264,0.869023195357178,0.9930395503468804,1.5691708206762423,instance,informative+rand_extra
0,0.0,0.0,0.09999999999999998,0.5,0.16153445606990002,0.0,0.42360139195278856,0.9975995199039808,1.0,0.796737420817086,0.8942522400565577,0.9963954091145917,0.6144846065510053,instance,informative+rand_extra
0,0.0,0.0,0.04347826086956519,0.6428571428571429,0.0014295670580555253,0.0,0.3139149621006272,0.9861972394478896,0.8181818181818182,0.6333562473682035,0.8355384399967568,0.9591718340858446,1.8008099281451713,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.008520007618149084,0.0,0.3844507390442763,0.9861972394478896,1.0,0.8393067952872032,0.9180331950835982,0.9982324128739235,0.9664456853858532,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014909396568008049,0.0,0.31614596005654394,0.9585917183436687,1.0,0.73478664909883,0.8652855586848879,0.9956824719750902,1.512517980322863,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0017228915437321746,0.0,0.30141987857728547,0.9331866373274655,1.0,0.8207632578681646,0.8844798561718306,0.9464594199827879,1.0508529192152647,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014413714195669058,0.0,0.32166478645691865,0.9429885977195439,1.0,0.7509189595317421,0.8820462962021606,0.9534718823337242,1.5666890003246914,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00138748023489621,0.0,0.29479869110338086,0.8237647529505902,1.0,0.6760886262248303,0.8517666876723978,0.9913174997611893,2.030122274246904,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.002321785864102921,0.0,0.3222396725926786,0.9315863172634526,1.0,0.8506342535342876,0.9224846316433276,0.9833553791714701,1.5828024865030461,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0015391561135101317,0.0,0.36779305677383245,0.9713942788557711,1.0,0.7629806499423119,0.8748823287748575,0.9918170089349397,1.6484860850536078,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0024797367080554578,0.0,0.3306551494869927,0.9571914382876575,1.0,0.7394808925542339,0.8891920459240027,0.9517772692750102,1.4742064199029201,instance,informative+rand_extra
0,0.0,0.0,0.006211180124223614,0.5714285714285714,0.24454077692697185,0.0,0.3593602231082489,0.9937987597519504,1.0,0.7946453738957452,0.899336674889629,0.9847761122188429,1.058207902369615,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0016057407867431372,0.0,0.36433720591958396,0.98499699939988,1.0,0.672297499945705,0.86825965394097,0.9610336915295996,1.736886594423034,instance,informative+rand_extra
0,0.0,0.0,0.028037383177570097,0.6428571428571429,0.03739313080600787,0.0,0.4217576629396267,0.9987997599519904,1.0,0.7384764232694784,0.883205138585213,0.9996963292181932,0.5581507198940537,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014039439626471473,0.0,0.26360712560741106,0.7919583916783357,1.0,0.7706588275468123,0.87106179988738,0.9741601771088805,1.9466866788961685,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.00148045732855151,0.0,0.2964232089786272,0.9533906781356272,1.0,0.8100266254505526,0.9140516070338672,0.9879071265152689,1.766028310813327,instance,informative+rand_extra
0,0.0,0.0,0.04347826086956519,0.5714285714285714,0.003384361136179237,0.0,0.25616219656124617,0.9877975595119024,1.0,0.7173161204187438,0.867063341768344,0.9632283223637453,1.4214436010236315,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013854983587511804,0.0,0.24985176260984454,0.7843568713742748,1.0,0.670906620021836,0.8667492780961049,0.98547687581691,1.9667885219219534,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014476461027813636,0.0,0.25235998768052503,0.8349669933986797,1.0,0.8032306301527556,0.9173583620492529,0.9984609678128995,1.7034055585847567,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013926065600997073,0.0,0.2942959648578043,0.9191838367673535,1.0,0.6760279151914222,0.8531774875236183,0.962462394735972,2.091006924766136,instance,informative+rand_extra
0,0.0,0.0,0.006211180124223614,0.5714285714285714,0.21403538038083758,0.0,0.35769094721749384,0.968993798759752,1.0,0.7925615145256005,0.8377564539490833,0.9353264971385855,1.0379175131326364,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013844152838977664,0.0,0.2396430843565759,0.7431486297259452,1.0,0.6840745715294462,0.8399831258942393,0.9916186101947632,2.5934081805904734,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013852775815660356,0.0,0.29449870371364295,0.8389677935587118,0.9090909090909091,0.6601542810186324,0.8687663249215358,0.9695551410455481,2.507056048796229,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014434887927819995,0.0,0.305061518673574,0.9645929185837168,1.0,0.7510250770489886,0.8980825173030907,0.9714719506502365,1.710845972055903,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00138701611509362,0.0,0.22191318591586062,0.828365673134627,1.0,0.718288266764456,0.8703412265878683,0.9939466466087344,2.1376385795838586,instance,informative+rand_extra
0,0.0,0.0,0.06382978723404253,0.35714285714285715,0.002137282025287124,0.0,0.37431054641687544,0.9651930386077215,0.9090909090909091,0.6421551711164548,0.8179997772360181,0.9673799814244338,2.055155851273763,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013942081078430202,0.0,0.3198346757729874,0.8985797159431886,1.0,0.6909716900921908,0.817692746940741,0.9813821545121676,1.4414275714229465,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014376584863279307,0.0,0.23694891973142773,0.8311662332466493,1.0,0.7943506188574905,0.8963397859475428,0.9816774659065912,1.54403090557399,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0016166400820262217,0.0,0.362899210806796,0.9611922384476895,1.0,0.7069306999100453,0.8952996554718639,0.998478710023025,1.876301377663159,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001386846574197631,0.0,0.2655754947136846,0.8665733146629326,1.0,0.6854164842236621,0.8336033914215122,0.9466264137562203,2.3172757582238224,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0013965430812856172,0.0,0.31798003621337556,0.9141828365673135,1.0,0.7353839209605292,0.8448256232752077,0.9633174380111041,2.279326583983525,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.006462340799144484,0.0,0.44256646790244347,0.9983996799359872,1.0,0.7843304418911602,0.9018307728439503,0.9958250865347019,1.0620236125252103,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014161029072633502,0.0,0.2911730006909441,0.889377875575115,1.0,0.7748716177449031,0.8942133963024584,0.9964396126814791,1.8316318555228959,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001395706341447589,0.0,0.20464131000250163,0.8577715543108622,1.0,0.7117830885286773,0.8795992426791106,0.9597952504499478,1.8746543491524155,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.008741817112201122,0.0,0.2540782280151147,0.9893978795759152,1.0,0.856520529688139,0.9412396670420222,0.9975786531134846,1.2550092645971465,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.14786162804100467,0.0,0.4535020849700172,0.9973994798959792,1.0,0.8646588564156786,0.927688338715404,0.9966655359461919,0.6732912167320261,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.002040163602443801,0.0,0.31806747948551317,0.9729945989197839,1.0,0.8336053767811856,0.904494971158062,0.9997738751990882,1.550410114293719,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.09362013973101879,0.0,0.42105480480466595,0.991998399679936,1.0,0.8394061405644719,0.8977641593036618,0.9647511059770344,0.9704671102538666,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013847281012674406,0.0,0.333780634903739,0.9385877175435087,0.9090909090909091,0.5797773216324708,0.8436162369903695,0.9523405036643056,2.7215245136189177,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.01235248639045039,0.0,0.42291449272629666,0.9887977595519104,1.0,0.7713458694719738,0.9011657565219134,0.9798400217385056,1.1064738804023497,instance,informative+rand_extra
0,0.0,0.2,0.10169491525423724,0.5,0.1680517302121758,0.0,0.4760677479848614,0.9993998799759952,1.0,0.7753830451658715,0.8936776664384344,0.9965670510425247,0.9269822865584173,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014065136267632505,0.0,0.27589331841735065,0.8977795559111822,1.0,0.7690103647884918,0.8926092859664905,0.9921494794169768,1.8032484636735406,instance,informative+rand_extra
0,0.0,0.0,0.125,0.5,0.005791354840612051,0.0,0.36824468700021107,0.9675935187037408,1.0,0.8288023551430022,0.9172465166943126,0.9901030329612471,1.0435247330458035,instance,informative+rand_extra
0,0.0,0.0,0.04347826086956519,0.5714285714285714,0.0016674593239458524,0.0,0.38453774367597937,0.991998399679936,0.9090909090909091,0.6485083144101652,0.8738268421979568,0.9988650122761947,1.4925808029793344,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0015029779604255333,0.0,0.2871493857052624,0.9151830366073215,1.0,0.7471341579545873,0.8890229102776089,0.984394778261297,0.8826429377821445,instance,informative+rand_extra
0,0.0,0.0,0.20512820512820518,0.5,0.9254289395454577,0.0,0.4314743233006709,0.9983996799359872,1.0,0.7133778075314019,0.8398669306119111,0.9774624947424607,0.11158448081662271,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0036714457498666087,0.0,0.33367629746510097,0.9863972794558912,1.0,0.7806503361765635,0.8787876442866167,0.9721467236621257,0.6205338361483524,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.006068088400018823,0.0,0.36281267239808135,0.9873974794958992,1.0,0.8864659304417097,0.9224985596819922,0.9953975510683153,0.8893434775237377,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0014412763334049616,0.0,0.3282783437331489,0.9289857971594319,1.0,0.7507693771102282,0.8967616463331403,0.9959639329798828,1.5614028254563987,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0019057737301260147,0.0,0.34594593471405666,0.9789957991598319,1.0,0.7165170321449813,0.8939937554880436,0.9755758770168509,1.3589948828401004,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0015510317559526143,0.0,0.360088545457533,0.98499699939988,1.0,0.7963948212113424,0.9113501828531785,0.9935519456724216,1.5442286711653503,instance,informative+rand_extra
