y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.052,0.08360000000000001,0.09345974032983641,0.6584615384615384,0.14065115097894634,0.0692922077922078,0.4462922743002907,0.973314629258517,0.9880800000000001,0.7029200180799459,0.8776020575041384,0.9907341538914877,0.8466734936471585,class,relief_top25
1,0.04,0.082,0.09345974032983635,0.618,0.14117432398265642,0.06641269841269842,0.4374138337886488,0.9643206412825651,0.9850399999999999,0.7016051058530547,0.8725718014852848,0.9906317115561399,1.2023708207204113,class,relief_top25
dataset,0.046,0.08280000000000001,0.09345974032983638,0.6382307692307693,0.14091273748080135,0.0678524531024531,0.4418530540444698,0.9688176352705411,0.9865600000000001,0.7022625619665003,0.8750869294947118,0.9906829327238139,1.0245221571837848,class,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.05794448444964906,0.0,0.3681691379509556,0.8837675350701403,1.0,0.7155848262999208,0.8543874174484917,0.995129100223106,1.550872158662572,instance,relief_top25
0,0.0,0.0,0.8823529411764706,0.5384615384615384,0.06777716740854689,0.0,0.4680373009553118,0.9799599198396793,1.0,0.7418993508893064,0.8866606678734325,0.995985733473152,0.47936180409369367,instance,relief_top25
0,0.0,0.2,0.03614457831325302,0.6923076923076923,0.0735929481299828,0.16666666666666666,0.45419754499724874,0.9939879759519038,1.0,0.7690994892456716,0.8939094593399688,0.9806690229680094,0.8398927058928143,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.22575851687585047,0.0,0.42810521357585074,0.9579158316633266,1.0,0.7353564177005131,0.8794811487868432,0.9898577703337208,0.786374292106694,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05751689363802587,0.0,0.451060135747127,0.9839679358717435,0.96,0.6665253937077182,0.8598395944954531,0.9734872509717472,1.6874705092258178,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.07322981996383715,0.0,0.47269872651377276,0.9899799599198397,1.0,0.7386998815972041,0.8830649871869223,0.996161772545838,1.0312428328909116,instance,relief_top25
0,0.0,0.0,0.7777777777777778,0.6153846153846154,0.05996666317666233,0.0,0.42252024307534586,0.9619238476953907,1.0,0.697625198616886,0.8547731485634543,0.9895886070305281,0.9195573367293701,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.0576492183047268,0.0,0.4038074546388659,0.8597194388777555,1.0,0.7224065055146603,0.8820022091340769,0.985706920353403,1.3722527827239404,instance,relief_top25
0,0.8333333333333334,0.4,0.9724770642201834,0.7692307692307693,0.6367499143444247,0.4,0.49528119595601605,0.9979959919839679,1.0,0.7856901221783661,0.9153205254260399,0.998559197313181,0.15654873671102879,instance,relief_top25
0,0.125,0.0,0.040000000000000036,0.6923076923076923,0.05838970534041976,0.0,0.411456080845253,0.8957915831663327,1.0,0.6815065443164472,0.8599936081357259,0.9894402715841849,1.1082448181788476,instance,relief_top25
0,0.16666666666666663,0.0,0.03614457831325302,0.6923076923076923,0.05784554252688057,0.0,0.4622689093454523,0.9799599198396793,1.0,0.7076213133768983,0.8563144810446863,0.9904312274459245,1.158728157428442,instance,relief_top25
0,0.0,0.0,0.0,0.5384615384615384,0.108772159378271,0.0,0.4601183433257723,0.9899799599198397,1.0,0.6726636990179062,0.8766478494121219,0.9978055628576262,0.2616978686085141,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.057720779830395974,0.0,0.46795957933376575,0.9859719438877755,1.0,0.7607071006952736,0.8981015540585112,0.9838164779431756,0.9991535031689602,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.057641366431393226,0.0,0.4034816075796499,0.9278557114228457,1.0,0.7109885248504656,0.8777738513618959,0.9980300915528045,0.6301293311140944,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.05775008822911182,0.0,0.42156023393293607,0.9739478957915831,1.0,0.7626647605475212,0.8876299762800569,0.9930077699184665,1.1875631458202482,instance,relief_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.09250084301942696,0.0,0.4571596928864671,0.9759519038076152,1.0,0.7166418715672636,0.89298564574233,0.9964868537756716,0.3183690259030304,instance,relief_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.34772503373054553,0.0,0.47417398738663863,0.9919839679358717,1.0,0.7617158484811193,0.8781466558823261,0.9930417390782872,0.4960690306487466,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.06470939282787969,0.0,0.4749265182018315,0.9879759519038076,1.0,0.749306947534728,0.8866019290408873,0.995991425694097,0.8726896147533939,instance,relief_top25
