y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.16855475454857538,0.4,0.051948051948051965,0.7272727272727273,0.17191657921007175,0.0,0.471078216569907,0.9959919839679359,1.0,0.6667401811533397,0.8738097262252508,0.9969779257217479,1.449989782832542,instance,complexity_N1_top40
0,0.1759621619559827,0.0,0.05128205128205132,0.8181818181818182,0.1631724715278518,0.0,0.42291706374750926,0.9458917835671343,0.975,0.629827138804587,0.8429681391522909,0.9943271681637073,2.042010839465098,instance,complexity_N1_top40
0,0.1759621619559827,0.0,0.028169014084507005,0.7272727272727273,0.16322916118012792,0.0,0.40572057019287355,0.9298597194388778,0.95,0.6460577335083928,0.8250081289144745,0.999604490628916,1.8689381034895418,instance,complexity_N1_top40
0,0.19006013089266138,0.2,0.028169014084507005,0.7272727272727273,0.17620159535372493,0.0,0.49631457856807837,0.9919839679358717,0.975,0.6666666666666666,0.8635303085541894,0.9982753919461568,0.9125774184135462,instance,complexity_N1_top40
0,0.16855475454857538,0.0,0.08333333333333337,0.5454545454545454,0.16599767374654217,0.0,0.41471494889782823,0.9458917835671343,1.0,0.6667569823532075,0.8518303633523537,0.9977672862963797,0.7166847378956347,instance,complexity_N1_top40
0,0.18405863051756766,0.2,0.09090909090909094,0.9090909090909091,0.16398703588326635,0.0,0.4848030118027261,0.9959919839679359,1.0,0.6666776094609179,0.8796875776132138,0.996951829240583,1.4695574976557757,instance,complexity_N1_top40
0,0.19006013089266138,0.0,0.028169014084507005,0.6363636363636364,0.163165105992351,0.0,0.44240854322839074,0.9759519038076152,0.95,0.5746483191276593,0.8408236852385047,0.9977490169936335,1.6019920680864885,instance,complexity_N1_top40
0,0.18405863051756766,0.2,0.028169014084507005,0.7272727272727273,0.16321326575714318,0.0,0.44376677658085206,0.9919839679358717,0.975,0.6658732212330376,0.8298154387762653,0.9911548419710162,2.000952832583118,instance,complexity_N1_top40
0,0.2394767403641782,0.4,0.0,0.5454545454545454,0.2386685136973673,0.0,0.4863259445143865,0.9959919839679359,0.975,0.6385580898626068,0.8430061203804611,0.9908559304046993,1.1768631724260106,instance,complexity_N1_top40
0,0.45786293064920425,0.8,0.09090909090909094,1.0,0.5115721381147942,1.0,0.5315016295797754,1.0,0.925,0.5931116601781248,0.8353546482243474,0.9782225428461588,-0.28459207500608286,instance,complexity_N1_top40
0,0.19006013089266138,0.0,0.028169014084507005,0.6363636363636364,0.16452389348098062,0.0,0.37499506288258266,0.9579158316633266,1.0,0.6666925827380308,0.8727429842846964,0.9986752413863946,1.170530464112245,instance,complexity_N1_top40
0,0.19006013089266138,0.2,0.051948051948051965,0.7272727272727273,0.16357940937723997,0.0,0.47635104509965176,0.9919839679358717,1.0,0.6667631323627362,0.8570754249498627,0.9890090420407637,2.4394381302435106,instance,complexity_N1_top40
0,0.19279717879099956,0.0,0.028169014084507005,0.6363636363636364,0.16319849079851834,0.0,0.4429976750879605,0.9839679358717435,1.0,0.6666871425391786,0.8560352801387378,0.9949207273094051,1.4529419574087,instance,complexity_N1_top40
0,0.37057495656877737,0.2,0.028169014084507005,0.6363636363636364,0.16786734958990446,0.0,0.4861043258544875,0.9939879759519038,1.0,0.6666963563486019,0.8302298750284394,0.9882622883980519,0.9047289617606833,instance,complexity_N1_top40
0,0.27966586565968654,0.2,0.028169014084507005,0.6363636363636364,0.1641513173853667,0.16666666666666666,0.4749679718904889,0.9959919839679359,1.0,0.6666856519954739,0.8715495611633772,0.9914952922655161,1.4210690097377519,instance,complexity_N1_top40
0,0.43547204778165804,0.2,0.1428571428571429,0.5454545454545454,0.20397207899509018,0.0,0.4783723550712895,0.9979959919839679,1.0,0.6666868036452559,0.8365851848314503,0.9801547250526204,0.5410694300225948,instance,complexity_N1_top40
0,0.1759621619559827,0.4,0.051948051948051965,0.7272727272727273,0.1763102109380169,0.0,0.4997066529351265,0.9979959919839679,1.0,0.6666826508427552,0.8689802608882916,0.9967175145048446,0.45112533211184486,instance,complexity_N1_top40
0,0.5457820470301051,1.0,0.9423076923076923,0.7272727272727273,0.7803330551006571,1.0,0.5641721552759698,1.0,1.0,0.6667407083801703,0.8803562917788407,0.9978166998259794,-0.3684748352323931,instance,complexity_N1_top40
0,0.3662948675429256,0.8,0.8571428571428572,0.5454545454545454,0.6892114970506924,0.4,0.4791997475578659,0.9979959919839679,1.0,0.6666810548773515,0.8798750982428178,0.9945023006887191,0.3063891106872347,instance,complexity_N1_top40
0,0.5934123044061252,0.8,0.0,0.7272727272727273,0.8647912848000101,1.0,0.5219845293841117,1.0,0.975,0.6628549970994286,0.8235154119207406,0.9969885560269448,-0.9473989241116544,instance,complexity_N1_top40
0,0.2950322959197337,0.0,0.09090909090909094,0.9090909090909091,0.17216550033382,0.0,0.467683450771211,0.9839679358717435,1.0,0.6667009792924374,0.8612855412342475,0.9987713769483151,0.6230616212946826,instance,complexity_N1_top40
0,0.16855475454857538,0.0,0.09090909090909094,0.9090909090909091,0.5180684935219215,0.0,0.47833413636386013,0.9899799599198397,1.0,0.6667874919022138,0.8484458931063289,0.9989571241568652,0.17012894439869114,instance,complexity_N1_top40
0,0.7418507396092663,0.8,0.0,0.45454545454545453,0.8667628824790754,1.0,0.5211908017216202,1.0,1.0,0.6666794145541067,0.8405939844238249,0.9924684376182997,-2.1641618837170804,instance,complexity_N1_top40
0,0.49962820087625903,0.8,0.028169014084507005,0.6363636363636364,0.7858428402110509,1.0,0.5019442513289618,1.0,1.0,0.6666869311355101,0.850935573143922,0.9843816626560867,-1.4184291658639765,instance,complexity_N1_top40
0,0.4517456377394585,0.2,0.028169014084507005,0.6363636363636364,0.16354169443572636,1.0,0.5219449544721945,1.0,0.975,0.6613265254500836,0.8490150888221093,0.9896421430555413,1.5767420955980567,instance,complexity_N1_top40
0,0.19006013089266138,0.0,0.028169014084507005,0.6363636363636364,0.16318519882651855,0.0,0.44037512945417234,0.9579158316633266,1.0,0.6667676676606207,0.8552902170566956,0.9997118907332312,1.8184505480037998,instance,complexity_N1_top40
0,0.18405863051756766,0.0,0.028169014084507005,0.6363636363636364,0.1844300401133988,0.0,0.4625349318548131,0.9879759519038076,1.0,0.6666845821808093,0.8735847371795987,0.9966857554751856,1.4341035048494075,instance,complexity_N1_top40
0,0.19006013089266138,0.0,0.05128205128205132,0.8181818181818182,0.16318742487430138,0.0,0.43999680896286975,0.9819639278557114,1.0,0.6666787443400086,0.8710763463073634,0.9971442200607165,2.54619995084736,instance,complexity_N1_top40
0,0.5127576530992999,0.0,0.028169014084507005,0.6363636363636364,0.19039638945175447,0.0,0.4591828893975708,0.9819639278557114,1.0,0.6666772104773652,0.8409773530477109,0.9916920805999389,-0.2837130202287015,instance,complexity_N1_top40
0,0.27966586565968654,0.0,0.028169014084507005,0.6363636363636364,0.1647033195619395,0.0,0.4294688579897714,0.9779559118236473,1.0,0.6667020779851899,0.8638303183865401,0.9940162450742726,0.8512047548636913,instance,complexity_N1_top40
0,0.24041622641004723,0.0,0.051948051948051965,0.7272727272727273,0.16325383902554114,0.0,0.4383940226782407,0.9819639278557114,1.0,0.6667077764029379,0.8485839419898517,0.9966670895675398,0.90951917758394,instance,complexity_N1_top40
0,0.30117124200377254,0.6,0.0,0.7272727272727273,0.16316509689324282,0.0,0.4781408323746603,0.9959919839679359,0.95,0.4695200181199599,0.8554957825217497,0.9946343324816561,1.5834247269057367,instance,complexity_N1_top40
0,0.6962045241338288,0.8,0.0,0.7272727272727273,0.8532213157128231,0.5,0.5083115428068307,1.0,1.0,0.6666836754864371,0.8656989579983311,0.999434175243872,-0.6499758612421013,instance,complexity_N1_top40
0,0.27966586565968654,0.4,0.028169014084507005,0.6363636363636364,0.17244847419081433,0.0,0.48692753254534693,0.9959919839679359,1.0,0.6666864367286404,0.8766829699296267,0.993475733426879,0.2191274890163722,instance,complexity_N1_top40
0,0.3850789710727919,0.0,0.0,0.45454545454545453,0.8296940493166722,0.0,0.4681733379322587,0.9879759519038076,1.0,0.666691261841752,0.8434582740392903,0.9956778114432036,-1.296387928450472,instance,complexity_N1_top40
0,0.19279717879099956,0.2,0.051948051948051965,0.7272727272727273,0.16327781448419526,0.0,0.4757057826420351,0.9919839679358717,0.975,0.6429978567676207,0.8391468655359654,0.9884158585786764,2.2178197194612244,instance,complexity_N1_top40
0,0.19006013089266138,0.0,0.09090909090909094,0.9090909090909091,0.16393790058336472,0.0,0.44232368033354963,0.9418837675350702,1.0,0.6666947361911063,0.8416980437441838,0.9929982914823239,2.298793587972064,instance,complexity_N1_top40
0,0.3850789710727919,0.2,0.0,0.45454545454545453,0.1665784645922586,0.0,0.48746316695390346,0.9979959919839679,0.975,0.6641774442723333,0.8417060125893248,0.9983051432667203,2.661984048943262,instance,complexity_N1_top40
0,0.35058785147528926,0.4,0.0,0.45454545454545453,0.5508348467460386,0.0,0.4782664226348494,0.9959919839679359,1.0,0.666677200002389,0.8451504296914202,0.9767778267063376,0.7060240408661803,instance,complexity_N1_top40
0,0.6471122594218697,0.4,0.2857142857142857,0.6363636363636364,0.16662846613935678,1.0,0.5160464205959463,1.0,1.0,0.6666812991087856,0.8720513208962475,0.9992581959362506,0.5584484657053439,instance,complexity_N1_top40
0,0.24196745296127375,0.6,0.7142857142857143,1.0,0.5443996019751105,0.0,0.4706424433341405,0.9959919839679359,1.0,0.6666810915664867,0.8638508964770937,0.9967323753435781,0.08371393886070325,instance,complexity_N1_top40
0,0.20626519225901296,0.0,0.0714285714285714,1.0,0.16319535793307027,0.0,0.4470673955930978,0.9679358717434869,1.0,0.6666874698665531,0.8682773778960243,0.9989557159038531,2.6550849864833412,instance,complexity_N1_top40
0,0.20626519225901296,0.2,0.2857142857142857,0.6363636363636364,0.30203435308595156,0.0,0.47890075840374813,0.9919839679358717,1.0,0.666678160245007,0.872447271027206,0.9993272352416253,0.8463553720650222,instance,complexity_N1_top40
0,0.49619008218390304,0.4,0.028169014084507005,0.6363636363636364,0.17273269667494073,0.3333333333333333,0.5059420518958735,1.0,0.975,0.6666666666666666,0.837195098653088,0.9877438882281894,1.067717382170642,instance,complexity_N1_top40
0,0.19006013089266138,0.0,0.25,0.7272727272727273,0.16344087018769787,0.0,0.4309651851994495,0.9779559118236473,1.0,0.666792566838213,0.8744614160839046,0.9990949416514197,1.4026191674014257,instance,complexity_N1_top40
0,0.6009664288957335,0.4,0.09090909090909094,0.9090909090909091,0.24697785532893618,0.5,0.47821874822233534,0.9979959919839679,1.0,0.6666826081834566,0.8684778933663961,0.998361841772773,0.9757681016238422,instance,complexity_N1_top40
0,0.49619008218390304,0.2,0.028169014084507005,0.6363636363636364,0.34683171096271026,0.0,0.49178750419956196,0.9959919839679359,1.0,0.6666690516053145,0.8407666985621439,0.9722166547235164,0.4142914191484361,instance,complexity_N1_top40
0,0.0,0.2,0.028169014084507005,0.8181818181818182,0.1631650964868291,0.0,0.45274240646803954,0.9919839679358717,0.95,0.49227233487640465,0.8318457233468204,0.9884020305470889,2.811057564940775,instance,complexity_N1_top40
0,0.20030078629460712,0.0,0.1428571428571429,0.5454545454545454,0.7367485188279093,0.0,0.4579137427525697,0.9879759519038076,1.0,0.6666765715742369,0.8601924484002529,0.9816975784020737,-0.09601917561855651,instance,complexity_N1_top40
0,0.5517456377394585,0.4,0.09090909090909094,0.9090909090909091,0.8248407716225792,1.0,0.5174136073787162,1.0,1.0,0.666691478772284,0.8470500703346469,0.9924340119568055,-0.6779400683685588,instance,complexity_N1_top40
0,0.37057495656877737,0.2,0.028169014084507005,0.6363636363636364,0.27813572237076545,0.25,0.5029348748845528,1.0,0.975,0.6604394554073297,0.8599154256911177,0.9985935392099794,0.739916676390197,instance,complexity_N1_top40
0,0.1759621619559827,0.2,0.028169014084507005,0.6363636363636364,0.16387355540672122,0.0,0.47893839022677576,0.9939879759519038,0.975,0.6663453607514034,0.8524644186454712,0.987374595845097,1.97065839644087,instance,complexity_N1_top40
0,0.37490396089778166,0.6,0.0714285714285714,1.0,0.3819920979803716,0.5,0.5148134410259624,1.0,1.0,0.6666888505333304,0.879807707629394,0.9847850577312651,-0.1368607754818059,instance,complexity_N1_top40
0,0.16855475454857538,0.0,0.028169014084507005,0.6363636363636364,0.16317729016423366,0.0,0.4314912173149923,0.9619238476953907,0.925,0.6145250465668667,0.8469570976729413,0.9986347466941973,1.418007826954909,instance,complexity_N1_top40
0,0.210221421215242,0.4,0.0,0.5454545454545454,0.4790693938735906,0.0,0.4887377044331196,0.9959919839679359,1.0,0.666686524939877,0.8520608135216667,0.9991520601549374,0.024740201746121876,instance,complexity_N1_top40
0,0.4517456377394585,0.4,0.028169014084507005,0.6363636363636364,0.2637728040764339,1.0,0.501389778172723,1.0,1.0,0.6667456273312622,0.8766890358520328,0.9926850376235233,0.6230719514424765,instance,complexity_N1_top40
0,0.20626519225901296,0.2,0.0714285714285714,1.0,0.23975114291888344,0.0,0.4714078160916393,0.9939879759519038,1.0,0.6666845789818088,0.8886389644293494,0.9974134578003111,0.5908084740807751,instance,complexity_N1_top40
0,0.382333883221321,0.4,0.09090909090909094,0.9090909090909091,0.2754622216125452,0.5,0.5039456164862977,1.0,1.0,0.6667333879469236,0.8668820572154757,0.9832243201279814,0.802498721888151,instance,complexity_N1_top40
0,0.20030078629460712,0.0,0.967391304347826,1.0,0.2615353597954012,0.3333333333333333,0.483583507311779,0.9899799599198397,1.0,0.6666818655410433,0.8904397129899738,0.9994355063934687,0.2866096612658707,instance,complexity_N1_top40
0,0.5878530001626103,0.4,0.09090909090909094,0.9090909090909091,0.1964764046648214,0.0,0.46723013051097395,0.9959919839679359,1.0,0.6667530413720628,0.8576529245431714,0.9978454317089273,0.6767023437772292,instance,complexity_N1_top40
0,0.524662415004062,0.2,0.028169014084507005,0.6363636363636364,0.19498753200109575,0.0,0.49638109439520184,0.9979959919839679,1.0,0.6666718679621734,0.8620942123947598,0.9990832577867529,0.5984390313869759,instance,complexity_N1_top40
0,0.0,0.0,0.028169014084507005,0.6363636363636364,0.16316509647901717,0.0,0.46924228284388037,0.9819639278557114,0.925,0.4923686839202136,0.836729957834135,0.9999522646948168,2.16559790372921,instance,complexity_N1_top40
0,0.16666666666666663,0.0,0.0,0.45454545454545453,0.8669123058160922,0.0,0.4738677804429451,0.9819639278557114,0.95,0.6642043422167468,0.8278127754447182,0.9889539798783379,0.37791300144048706,instance,complexity_N1_top40
0,0.0,0.0,0.0,0.5454545454545454,0.16316509647593602,0.0,0.47029971659917424,0.9859719438877755,0.95,0.30518994405751365,0.8261567183697419,0.9999088205492938,2.822166856766755,instance,complexity_N1_top40
0,0.0,0.2,0.0,0.6363636363636364,0.16316509647593602,0.0,0.4909054156903072,0.9979959919839679,0.95,0.35731463342220526,0.8631724834586407,0.9810394336317442,2.237491539258875,instance,complexity_N1_top40
0,0.2394767403641782,0.4,0.09090909090909094,0.9090909090909091,0.5978824785440477,0.5,0.5082856174012593,1.0,1.0,0.6666917510752874,0.8522192693876578,0.9944363925830509,0.7195504600547081,instance,complexity_N1_top40
0,0.20030078629460712,0.0,0.028169014084507005,0.7272727272727273,0.16672576006819834,0.0,0.44557043237985405,0.9759519038076152,0.975,0.6666666666666666,0.861368333437275,0.9917042973910922,1.3759140291087064,instance,complexity_N1_top40
0,0.27966586565968654,0.0,0.051948051948051965,0.7272727272727273,0.16349714595655512,0.0,0.46033397266723397,0.9719438877755511,1.0,0.6667513753889945,0.8461830794135418,0.9983076859181556,1.337400902525382,instance,complexity_N1_top40
0,0.1759621619559827,0.0,0.028169014084507005,0.6363636363636364,0.1657596871495679,0.0,0.45028269002587007,0.9679358717434869,0.9,0.6666666666666666,0.8509559374473428,0.9970273019004202,1.7773419328218236,instance,complexity_N1_top40
0,0.4912948675429256,0.6,0.0,0.5454545454545454,0.8611248200019993,0.0,0.4763597394754534,0.9959919839679359,1.0,0.6666788141392302,0.8561191616176395,0.9872456822687211,-0.4033658024707242,instance,complexity_N1_top40
0,0.45786293064920425,0.4,0.1428571428571429,0.5454545454545454,0.48724754785445856,0.0,0.48862395798500313,0.9959919839679359,0.925,0.6056129582230182,0.8259455596446681,0.9918879375916453,-0.06925183193209654,instance,complexity_N1_top40
0,0.19279717879099956,0.4,0.051948051948051965,0.7272727272727273,0.17349871195960798,0.3333333333333333,0.5112822554050329,1.0,1.0,0.6666889858654932,0.8679388315911917,0.9987721534076555,0.6614084804043155,instance,complexity_N1_top40
0,0.19279717879099956,0.0,0.05128205128205132,0.8181818181818182,0.16317175568666376,0.0,0.46883731473531653,0.9759519038076152,1.0,0.66668390089025,0.8447885703618804,0.998791609568998,1.7865167357511822,instance,complexity_N1_top40
0,0.18405863051756766,0.0,0.051948051948051965,0.7272727272727273,0.1631805111649997,0.0,0.45117053189704825,0.9599198396793587,0.975,0.6058205655517968,0.8406239376661434,0.9998448405425984,1.539761343447925,instance,complexity_N1_top40
0,0.37057495656877737,0.8,0.028169014084507005,0.6363636363636364,0.3493085170694491,0.6,0.5448455331162665,1.0,1.0,0.6668557567313751,0.8609906957386466,0.9991813444114879,0.3279221546962272,instance,complexity_N1_top40
