y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6127717391304348,0.669429347826087,0.7056,0.40561750374812594,0.7005252656147521,0.6409095063143047,0.5068792727482838,0.9995834318564715,0.9982725155279503,0.6653637064210544,0.8791446748181805,0.997059596475693,-1.01371102122659,class,rf_top70
1,0.0858843537414966,0.20759637188208616,0.2944,0.5650656814449918,0.2859647945182031,0.2199730110575699,0.48729814057006615,0.9988722405132547,0.9987001943634596,0.6645754858607084,0.8794129996437012,0.9969732579496261,1.547854371460513,class,rf_top70
dataset,0.241,0.34356000000000003,0.41545728,0.5181241379310344,0.4080113972090272,0.3438967152611526,0.49306282588333344,0.9990816152446977,0.9985742857142859,0.6648075379936743,0.879334004815068,0.9969986760117001,0.7937295198534298,class,rf_top70
0,0.0,0.6,0.7056,0.3103448275862069,0.7304232754612786,0.3333333333333333,0.4864167271497961,0.9993201903467029,1.0,0.6666669171181903,0.887469947838366,0.9997864483633302,-1.0468810951073668,instance,rf_top70
0,0.0,0.4,0.7056,0.4827586206896552,0.7108266267498978,0.5,0.5010079301421282,1.0,1.0,0.6666667799846695,0.8767118923191708,0.998341597177704,-0.6144668215209849,instance,rf_top70
0,0.6666666666666667,0.2,0.7056,0.4827586206896552,0.7111410518239866,0.0,0.4918174366490995,0.9972807613868117,1.0,0.6666668822277153,0.8797777701582424,0.99876877197587,-1.4708852463192248,instance,rf_top70
0,0.0,0.6,0.7056,0.27586206896551724,0.7222269050295606,1.0,0.5096833326564626,1.0,1.0,0.6666667259355973,0.8753075810593725,0.9968560442978818,0.6223929035414586,instance,rf_top70
0,0.5,0.6,0.7056,0.3793103448275862,0.6965250110556124,1.0,0.533412153059798,1.0,1.0,0.6666667687082408,0.8621002282709623,0.999315407658482,-1.5122908038526643,instance,rf_top70
0,0.64,1.0,0.7056,0.3793103448275862,0.69349048738656,1.0,0.5123976554375385,1.0,1.0,0.6666667466504338,0.8830772898308185,0.9939995502064103,-1.8149019165678475,instance,rf_top70
0,0.375,0.8,0.7056,0.27586206896551724,0.7195195087377039,1.0,0.5143319348746941,1.0,1.0,0.6666670002227182,0.8849837341719031,0.9991923604103348,-1.2277189060912757,instance,rf_top70
0,0.875,0.8,0.7056,0.3103448275862069,0.6852365830736719,1.0,0.5211179425986211,1.0,1.0,0.6666667984000221,0.8909396482107524,0.9969368583239007,-0.5363838635319592,instance,rf_top70
0,0.4,0.6,0.7056,0.6896551724137931,0.721299446295664,0.0,0.48901127152761414,0.9993201903467029,1.0,0.666666788366459,0.8605114120301188,0.99719920310139,-1.3377170752081475,instance,rf_top70
0,0.25,0.0,0.7056,0.41379310344827586,0.6692410697726328,0.0,0.4872787263853535,0.9966009517335146,1.0,0.6666671312171187,0.8734776912044776,0.9982649862218216,-0.007218640851067699,instance,rf_top70
0,0.41666666666666663,0.4,0.7056,0.3448275862068966,0.7183573403130699,1.0,0.503075940118894,1.0,1.0,0.6666667010672546,0.8709133535977301,0.9966182497261186,-0.6675685988879344,instance,rf_top70
0,0.0,0.6,0.7056,0.41379310344827586,0.7076115281645314,0.0,0.49577592758928823,0.9986403806934059,1.0,0.666666701772386,0.8643541944378001,0.9980156236166244,-1.0365954987553418,instance,rf_top70
0,0.6666666666666667,0.6,0.7056,0.2413793103448276,0.6725705610850308,1.0,0.509981558747554,1.0,1.0,0.6666667342902483,0.8780769625797995,0.9988363305873457,-0.49623630530256413,instance,rf_top70
0,0.6923076923076923,0.8,0.7056,0.5517241379310345,0.6759924215869414,0.8181818181818182,0.5135511725144302,1.0,1.0,0.6666674227746707,0.9065842852323028,0.9984933973927853,-0.36239662125873934,instance,rf_top70
1,0.5,0.4,0.2944,0.3448275862068966,0.2886751051295968,1.0,0.5090535177758135,1.0,1.0,0.66666682178129,0.8660108030052434,0.9976581593487015,0.7861416640206688,instance,rf_top70
0,0.5,0.4,0.7056,0.20689655172413793,0.6935525377045453,0.42857142857142855,0.499675681860562,0.9993201903467029,1.0,0.66666672805941,0.8804163342326629,0.9971918029835591,-0.8245037797095878,instance,rf_top70
