y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.06451612903225812,0.6666666666666666,0.04630648691377515,0.0,0.41844275092475525,0.9839935974389756,1.0,0.7422361136605159,0.8714587991838398,0.9883878604315907,0.5666577964974098,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046886521912158585,0.0,0.424231984755454,0.9883953581432573,1.0,0.7687025708459639,0.915430096288082,0.9933567758732199,0.5798806057676044,instance,relief_top25
0,0.0,0.0,0.05405405405405406,0.6,0.0468179312258169,0.0,0.38249719365924906,0.9491796718687475,1.0,0.8009178496772539,0.9029155079736637,0.9923099282166337,0.9523745385025003,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04635361507180741,0.0,0.40066922499228297,0.9775910364145658,1.0,0.7007587318262848,0.8472826929408922,0.9938018768996397,0.35763668407446647,instance,relief_top25
0,0.0,0.0,0.013513513513513487,0.6,0.051078674265883084,0.0,0.45321565722743773,0.9963985594237695,1.0,0.7524928849093669,0.9291321717901116,0.9948212470749523,0.5922879594573994,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046141225516923956,0.0,0.3912792297416098,0.9567827130852341,1.0,0.674322096584017,0.9156426448801689,0.9924198224654451,0.7102159263508758,instance,relief_top25
0,0.0,0.0,0.09090909090909094,0.7333333333333333,0.04749864530410741,0.0,0.42382694911006413,0.994797919167667,1.0,0.7124910696161962,0.891003424584101,0.9923949252390958,0.7806171057729947,instance,relief_top25
0,0.0,0.6,0.014311270125223596,0.7333333333333333,0.2500776242095091,0.0,0.4930436092414471,0.9995998399359743,1.0,0.7787314521285703,0.8922550843877813,0.9936167428901,0.30773091301268346,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.06333627964779798,0.0,0.45612278130524897,0.9959983993597439,1.0,0.7499045168909242,0.8803514572568044,0.9976334532753869,0.5288905122705218,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04613075843361614,0.0,0.3935966845281066,0.9467787114845938,0.96,0.6161004612441853,0.8727547664571369,0.979761194825633,0.7795679844167577,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04623255528150361,0.0,0.3822522471987072,0.9319727891156463,1.0,0.7260161501211853,0.8806651443756861,0.998102315498085,0.7558305503386633,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046122449085523154,0.0,0.42268306048857573,0.9663865546218487,1.0,0.6937990203154485,0.8742054799258494,0.9924553442378816,0.9181734234146232,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04627133275796247,0.0,0.3960320114670097,0.9723889555822329,1.0,0.7214906335178728,0.8675945277488392,0.9971054552492403,0.20061483809214836,instance,relief_top25
0,0.0,0.2,0.13793103448275867,0.7333333333333333,0.5191270071427913,0.0,0.4776124151823632,0.9983993597438976,1.0,0.7359672531847603,0.8673073554033194,0.9938312108882711,-0.03885400027407189,instance,relief_top25
0,0.0,0.0,0.09090909090909094,0.7333333333333333,0.13483742899292545,0.0,0.46513525033807923,0.9939975990396158,0.96,0.6260665734946083,0.8982396829346999,0.9864433758108562,0.2513152669174551,instance,relief_top25
0,0.0,0.0,0.8461538461538461,0.7333333333333333,0.04829576934978508,0.0,0.4019241338971702,0.9791916766706683,1.0,0.7703266462031713,0.8803247429035796,0.9656717708880291,0.7070602317015803,instance,relief_top25
0,0.0,0.0,0.26315789473684215,0.4,0.0461155711741249,0.0,0.36392136355190896,0.9699879951980792,0.92,0.6324431215604029,0.8480990088493003,0.9992915039856605,1.0069274787908422,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.05512989707563454,0.0,0.37152772975547366,0.9935974389755903,1.0,0.747678244247882,0.9097467586264563,0.9996647738572528,0.3253312818358882,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046141714850835736,0.0,0.39327844938546175,0.952781112444978,1.0,0.698080570353164,0.8777546193341424,0.9968398806211326,0.4647678320770707,instance,relief_top25
0,0.0,0.0,0.26315789473684215,0.4,0.04669363420977091,0.0,0.42406993434895257,0.985594237695078,1.0,0.684491344156606,0.8656306970945571,0.9883587008178557,0.6638996560663365,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04617735193601041,0.0,0.4059386258425035,0.9479791916766707,1.0,0.767370586919336,0.8912137558886277,0.9976321586740233,0.6157338793119069,instance,relief_top25
0,0.0,0.2,0.014311270125223596,0.7333333333333333,0.09945132165066067,0.0,0.4202209344797875,0.9991996798719488,1.0,0.7793231612427926,0.9183266878448479,0.9879969804887889,0.49518102916911344,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05565714729532262,0.0,0.37006681007310094,0.9919967987194878,1.0,0.807040030718546,0.8948067563528807,0.999388381422062,0.22113281028417228,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.04752591235467679,0.0,0.4383524301810756,0.9895958383353342,1.0,0.7525501097211715,0.9074488686943524,0.9993989528118321,0.7635503123019242,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.047135827364071126,0.0,0.41480790099581777,0.9863945578231292,1.0,0.7099139998378842,0.8793964454579302,0.998046148829237,0.49450102204370916,instance,relief_top25
0,0.30000000000000004,0.2,0.015105740181268867,0.6666666666666666,0.057136868878904123,0.5,0.5121027680819675,1.0,1.0,0.7373222549674686,0.8799017072765465,0.9921543083737986,0.704678136557187,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04807414884482242,0.0,0.4257553841439249,0.9931972789115646,1.0,0.7337664315434657,0.9011120357590017,0.997603722682942,0.7240627671727192,instance,relief_top25
0,0.18181818181818177,0.4,0.03191489361702127,0.8666666666666667,0.9708601105901401,0.0,0.4694789276066268,0.9987995198079231,1.0,0.69615680158473,0.8648048284203499,0.9923089134838898,0.22732095151095685,instance,relief_top25
0,0.0,0.2,0.9518072289156626,0.7333333333333333,0.332294379338068,0.0,0.4855790339365018,0.9983993597438976,1.0,0.7929171897095946,0.8986344476393642,0.9726805340055493,0.31366444116049136,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.6547461487070388,0.0,0.4230960996250064,0.9931972789115646,1.0,0.7394755980275425,0.9322125589872071,0.9994621018285353,0.5789029438371188,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.0507681623464325,0.0,0.44227388559809244,0.9883953581432573,1.0,0.753184163334639,0.9137373478327013,0.9813662482105101,0.8018143324575384,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04622964140362029,0.0,0.35876531273191703,0.9627851140456183,1.0,0.7226619256747886,0.8731199981012883,0.9984442130830506,0.6555867549335543,instance,relief_top25
0,0.7272727272727273,0.8,0.8350515463917526,0.7333333333333333,0.5600956336657849,1.0,0.5134362959434946,1.0,1.0,0.7144406892811693,0.8840789235826381,0.9980939472330941,-0.10348578716309335,instance,relief_top25
0,0.0,0.2,0.014311270125223596,0.7333333333333333,0.6683939449842587,0.3333333333333333,0.4915552408168331,0.9995998399359743,1.0,0.801499026901229,0.9003425913340811,0.9925730069320197,0.23933049763991934,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.24929073582824435,0.0,0.42800212174515784,0.9863945578231292,1.0,0.6778364418493481,0.8515831969376397,0.9824794700083502,0.4963205906833881,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.26602182615369474,0.0,0.46549520497717267,0.9971988795518207,1.0,0.6955365247877785,0.8783201364405823,0.9944816966785827,0.5526628682983789,instance,relief_top25
0,0.11111111111111116,0.0,0.040322580645161255,0.8666666666666667,0.051999023983336,0.0,0.3814204481203609,0.9843937575030012,1.0,0.71583333005376,0.8957694187513353,0.998027303082574,0.6132147848880652,instance,relief_top25
0,0.0,0.0,0.0,0.5333333333333333,0.07344553371515239,0.0,0.4522789142874476,0.9967987194877951,1.0,0.8644151773558397,0.9300239759250583,0.9899793135304736,0.3572841044335248,instance,relief_top25
0,0.33333333333333337,0.0,0.0444444444444444,0.8,0.06298030495920343,0.2857142857142857,0.45975671995818423,0.9979991996798719,1.0,0.8429977638809607,0.9299205387008067,0.991765470638705,0.08826144172229414,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05357402126951377,0.0,0.4766856091624061,0.9967987194877951,1.0,0.8283740306794518,0.9242161179750099,0.9844998846823563,0.29543692816930067,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.6099448142269944,0.0,0.3826952890807991,0.9791916766706683,1.0,0.7612126681969552,0.898478053789106,0.9960158894408515,0.4313387217747773,instance,relief_top25
0,0.0,0.0,0.0,0.6,0.13163550608214586,0.0,0.40473927162142576,0.9915966386554622,1.0,0.7674775892837707,0.8884514609853231,0.9851388194915439,0.3442328148389082,instance,relief_top25
0,0.0,0.0,0.0444444444444444,0.8,0.05748110612694585,0.0,0.4676672461113359,0.9963985594237695,1.0,0.8249487946981657,0.9339574931562922,0.9996328328975784,0.6069706892362812,instance,relief_top25
0,0.0,0.2,0.05154639175257736,0.7333333333333333,0.04679360722187248,0.0,0.4952547825917474,0.9995998399359743,1.0,0.7934754162177318,0.9117212861513211,0.997517877251148,0.6932149640732579,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612159040429731,0.0,0.39087231149935175,0.9611844737895158,0.96,0.640608229302581,0.8734062716806159,0.9972507990300261,0.6922931238461537,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05182594697262877,0.0,0.442092599806129,0.9935974389755903,1.0,0.7030572589477374,0.91029047526652,0.9975761757228443,0.4778271065517193,instance,relief_top25
0,0.0,0.0,0.26315789473684215,0.4,0.06715790391778642,0.0,0.44839932758246404,0.992797118847539,1.0,0.7337659400247583,0.9072588431616618,0.9998978202924277,0.5604910140092978,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.047394965279732026,0.0,0.3407347967332722,0.9707883153261304,1.0,0.7696294831272008,0.8866951304667222,0.9693731070683232,0.3504385435764994,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04613711532570114,0.0,0.3830771384291184,0.9699879951980792,1.0,0.770313618155051,0.894980055235872,0.996295615120991,0.6851231760884277,instance,relief_top25
0,0.0,0.0,0.0,0.6,0.047383878812235436,0.0,0.41297149005143463,0.9943977591036415,1.0,0.7924480491157301,0.9118004746053152,0.9957673233352266,0.7639620570540352,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04774274582645999,0.0,0.41818830453168787,0.9807923169267707,1.0,0.7087455236918284,0.884023396725705,0.9781118129003102,0.5337057902366357,instance,relief_top25
0,0.2222222222222222,0.2,0.0,0.5333333333333333,0.0784975247101044,0.25,0.48396590242423254,0.9987995198079231,1.0,0.8311608343186292,0.9349149697017496,0.9931034440163289,0.0023891553248070554,instance,relief_top25
0,0.0,0.0,0.9,0.5333333333333333,0.04632389414893223,0.0,0.3959342459828963,0.9683873549419768,1.0,0.7501057896800116,0.8765167616823413,0.9919213084329481,0.8463412411394581,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046325053311052244,0.0,0.35258047023542594,0.9511804721888756,1.0,0.7172962736625402,0.8875098079432148,0.9892158955275324,0.2860229995666483,instance,relief_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.06066572697742573,0.0,0.42679720996997395,0.9967987194877951,1.0,0.7490358390204456,0.8623875376831315,0.9882384253588976,0.41952166828280313,instance,relief_top25
0,0.0,0.0,0.8350515463917526,0.6666666666666666,0.04653538746141772,0.0,0.4158977279041234,0.9811924769907964,1.0,0.7071757334033933,0.8872614381936029,0.9947224070260123,0.4618608909310964,instance,relief_top25
0,0.0,0.0,0.9178082191780822,0.7333333333333333,0.06912032341080643,0.0,0.469821109465403,0.9979991996798719,1.0,0.7742036007103822,0.9051469953243776,0.9974206625206443,0.08840975596100616,instance,relief_top25
0,0.30000000000000004,0.4,0.03191489361702127,0.8666666666666667,0.05931131618675173,0.5,0.4897086958025503,0.9995998399359743,1.0,0.7491261200035838,0.9249839740469895,0.9968764898994886,0.1921015112311694,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612430681655283,0.0,0.3556391370851596,0.9199679871948779,1.0,0.7633976400849881,0.8706855645275203,0.9872231327895098,1.0638468278389759,instance,relief_top25
0,0.11111111111111116,0.0,0.040322580645161255,0.8666666666666667,0.0468092958034419,0.0,0.444377562460214,0.9951980792316927,1.0,0.732829350407221,0.8702516250609158,0.987538417463728,0.6366697736364194,instance,relief_top25
0,0.0,0.0,0.8571428571428572,0.5333333333333333,0.4989551823291599,0.0,0.479152274656118,0.9971988795518207,0.96,0.6666666666666666,0.8769129002476813,0.9982962881966072,-0.2955219973825535,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0461182146430108,0.0,0.40715152061344795,0.9587835134053622,1.0,0.7182256191985646,0.9057395310815198,0.9954931954856636,0.8261827158950609,instance,relief_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.04628581875707377,0.0,0.3568079377157254,0.9479791916766707,1.0,0.7686848365635485,0.8951350174751735,0.9858706874495143,0.6523631343830953,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.050086842470555115,0.0,0.44424886973167044,0.990796318527411,1.0,0.714603709624744,0.8957042989119991,0.9887853999109193,0.4145684100393623,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04776968600112197,0.0,0.39570402313044306,0.9875950380152061,0.96,0.6666666666666666,0.849929202744584,0.9907243199053153,0.6676835985856792,instance,relief_top25
0,0.11111111111111116,0.0,0.040322580645161255,0.8666666666666667,0.05687448229148456,0.25,0.426155933845493,0.9895958383353342,1.0,0.7794519669836207,0.9073149628266485,0.9977466593690212,0.46751135809027217,instance,relief_top25
0,0.0,0.2,0.014311270125223596,0.7333333333333333,0.04903522070357236,0.3333333333333333,0.4870240020036244,0.9987995198079231,1.0,0.7957152988534698,0.9354727503079613,0.9988706524030518,0.6709831346583812,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04621259898444252,0.0,0.41115439360068284,0.9723889555822329,1.0,0.7226309591915134,0.8812489535897627,0.9976350069993959,0.8340263518840922,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046241538568963736,0.0,0.39476310300489204,0.9443777511004402,1.0,0.7431474103139891,0.8962869357088465,0.9841957934104468,0.80273678285299,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04615026743875961,0.0,0.3650134212158139,0.9247699079631853,1.0,0.7321064476355748,0.9069006602620142,0.9993054138790821,0.767940778883098,instance,relief_top25
0,0.0,0.0,0.30434782608695654,0.7333333333333333,0.04841910744765654,0.0,0.3977168254197957,0.9759903961584634,1.0,0.7402788045035049,0.878710221685503,0.9998449270113392,0.45483657280481204,instance,relief_top25
0,0.0,0.0,0.0,0.5333333333333333,0.046118895878695,0.0,0.4273694776231475,0.9655862344937975,1.0,0.7189732812631413,0.883190786934671,0.9997662224363809,0.9814522827128972,instance,relief_top25
0,0.19999999999999996,0.4,0.2142857142857143,0.7333333333333333,0.9493628506669904,0.3333333333333333,0.43068186411924503,0.9995998399359743,1.0,0.8013909779560496,0.8895477159535254,0.9963587309202945,0.2012325470292119,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046123132215804774,0.0,0.35808935566343636,0.9199679871948779,0.96,0.6565510309949362,0.8588734069667403,0.9984625478158143,0.9464090402701759,instance,relief_top25
0,0.0,0.0,0.0444444444444444,0.8,0.07625308907398343,0.0,0.44065378304246994,0.9919967987194878,1.0,0.7614905343932403,0.9205062223941929,0.9991267625322914,0.3366402566921514,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04665226077543638,0.0,0.40949173704669084,0.9683873549419768,1.0,0.7413960175151759,0.8899903733132315,0.9929479120247544,0.2619616463522552,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.8386121339060302,0.0,0.44888138079238626,0.9951980792316927,1.0,0.7272030520961632,0.9057601642825067,0.997701871616249,0.24993623494474693,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04611690076681685,0.0,0.3807908991212239,0.938375350140056,1.0,0.6777454835706336,0.8738580103265379,0.9991994230019617,0.974041842093519,instance,relief_top25
0,0.0,0.0,0.0,0.3333333333333333,0.04619450524328472,0.0,0.3624051763323467,0.9403761504601841,1.0,0.764718435520229,0.8631975097552383,0.9996425918964709,0.4873298358537343,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.04654952780552668,0.0,0.42167503092392244,0.9823929571828731,0.92,0.6387894723339498,0.8449818194410028,0.9984603254769505,0.8331134613273545,instance,relief_top25
0,0.125,0.2,0.9518072289156626,0.8,0.812526971993314,0.0,0.48300114792014226,0.9991996798719488,1.0,0.7914447304394993,0.8954090750181272,0.9871886386089603,-0.1839914963355611,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05109036698626629,0.0,0.4155673253725297,0.98359343737495,1.0,0.70234435739533,0.9078466599391186,0.9999707356322443,0.543481918234537,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04995052224952412,0.0,0.44674424158568304,0.9935974389755903,1.0,0.7626976095858851,0.8918471049219385,0.9842569917441897,1.0615485608808728,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612240797860745,0.0,0.4111096821024288,0.9559823929571829,1.0,0.7294506086474947,0.8721876834512164,0.9983931734976221,0.8137105338799797,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.04669426036257873,0.0,0.3656419196564894,0.974389755902361,1.0,0.6989501582757917,0.8972175113275612,0.9692631153478286,0.9267439441547185,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.5333333333333333,0.07587057232941052,0.0,0.38392014761312154,0.9615846338535414,1.0,0.7275924290661414,0.855348777978342,0.9902002953993433,0.8905025358939812,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04617938616641348,0.0,0.389425529385934,0.9623849539815926,1.0,0.6689919378500002,0.8753565275757764,0.9946939413543765,0.6024190136210584,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04743961220288939,0.0,0.3908447676694434,0.9711884753901561,1.0,0.7584632513579899,0.8993942906554676,0.9897674163584614,0.6859285379240134,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.046733472972678824,0.0,0.44517364478889154,0.9979991996798719,1.0,0.7388626038499175,0.9016892938576269,0.9999303088683457,0.3927109501714373,instance,relief_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.1534557219259553,0.0,0.4198906041600158,0.994797919167667,1.0,0.7487440503426646,0.8838758248626288,0.9978178502997269,0.42537616216121893,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05307413222166962,0.0,0.434901179879584,0.9851940776310524,1.0,0.7776718570097056,0.9071239992961595,0.9953215878673263,0.15865344087051894,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04649439681010481,0.0,0.4035413388351965,0.978391356542617,1.0,0.7793905171591254,0.8715723480256208,0.9929805379590968,0.531790766128831,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.047835475893517554,0.0,0.4696525382801001,0.9955982392957183,1.0,0.6722063489148409,0.8486236953379667,0.9695041493670546,0.5521143845106662,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.06388100349265896,0.0,0.3883746243483859,0.9759903961584634,1.0,0.7285415454225125,0.8906151560327953,0.9844240128400752,0.23782873397197307,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10076845628289366,0.0,0.439104872032151,0.9923969587835134,1.0,0.6754745144032017,0.8602732311841998,0.9998928629390813,0.44573467477091283,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8,0.08411453833814692,0.0,0.4475523547185858,0.98359343737495,1.0,0.740420290454819,0.8842121803532291,0.992022255542338,0.6382655709086614,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.04820415398294686,0.0,0.36314179832447957,0.9551820728291317,1.0,0.7500971346734701,0.8606927102534354,0.9975755579772447,0.5529848408566127,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.07949234203465211,0.0,0.4132504041562217,0.9939975990396158,1.0,0.7556051358367282,0.909554296804233,0.9860942188579994,0.1224868937337044,instance,relief_top25
0,0.0,0.0,0.125,0.7333333333333333,0.046145591125499597,0.0,0.4299617362165631,0.9939975990396158,1.0,0.735759689179277,0.8839292445228818,0.9936562194459891,0.7316672104410864,instance,relief_top25
0,0.11111111111111116,0.0,0.040322580645161255,0.8666666666666667,0.04719683223369786,0.0,0.41195646321028256,0.9903961584633854,1.0,0.7452755791641138,0.9162907351818316,0.9887685000600169,0.5563731918758972,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.05701615229196255,0.0,0.42465136294168215,0.9851940776310524,0.96,0.650154220123863,0.8634717139779778,0.9852745835492053,0.7914929820483456,instance,relief_top25
0,0.0,0.0,0.0714285714285714,0.6666666666666666,0.13983397743729187,0.0,0.4493047837846048,0.9963985594237695,1.0,0.7441322524192209,0.8786255286428688,0.9984313292982518,0.15648115870798188,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.046150782440091576,0.0,0.4118207569990784,0.9747899159663865,1.0,0.7430707383703496,0.8910536737557194,0.9963879671809729,0.8123549403118316,instance,relief_top25
0,0.0,0.0,0.75,0.5333333333333333,0.1132867923522679,0.0,0.4449004685162403,0.9971988795518207,0.96,0.6551904529962935,0.860258096698533,0.9935897774163505,0.3485442209601573,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.047148179770816256,0.0,0.4024471372282552,0.9559823929571829,1.0,0.7815697314178534,0.9135625937180438,0.9969287464709677,0.9751978580403212,instance,relief_top25
0,0.0,0.0,0.09090909090909094,0.7333333333333333,0.056800877610505174,0.0,0.42377713131075745,0.963985594237695,1.0,0.716804312315721,0.8588508160129623,0.9907045897265778,0.6465756868009408,instance,relief_top25
0,0.0,0.0,0.8235294117647058,0.4,0.046452742881158915,0.0,0.37526359654779107,0.9779911964785915,1.0,0.6845203155054644,0.867440241916151,0.9908871331069667,0.9588509243598504,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04613064896670371,0.0,0.37139157955933755,0.9871948779511804,1.0,0.6788368311128253,0.884663218891853,0.9866923508238014,0.931960042327789,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.046855334958538664,0.0,0.4116572284387503,0.9555822328931572,1.0,0.7740762340937787,0.8893980192324021,0.9729763997018299,0.5730301352738669,instance,relief_top25
0,0.0,0.2,0.015105740181268867,0.6666666666666666,0.05288591020130051,0.0,0.47102975686608073,0.9991996798719488,1.0,0.6927899069303765,0.8866460259404773,0.9836873035256484,0.28673127486740124,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.2907206839228311,0.0,0.4103650328477131,0.9815926370548219,1.0,0.6878510619374847,0.8849454660213522,0.9785656408794341,0.3382915049288875,instance,relief_top25
0,0.0,0.0,0.05154639175257736,0.7333333333333333,0.046187078346685895,0.0,0.38484620308338235,0.9559823929571829,1.0,0.687354587836365,0.9030803702856283,0.9940537521764737,1.0788511716279416,instance,relief_top25
0,0.0,0.0,0.05555555555555558,0.4,0.046587789362053655,0.0,0.39250431550397824,0.9923969587835134,1.0,0.7322572056865639,0.896907340638267,0.9988935795255559,0.8984788709650255,instance,relief_top25
