y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2857142857142857,0.6,0.7056,0.6923076923076923,0.6447650487429378,0.5,0.49916885555333956,0.9993201903467029,1.0,0.6666691396053271,0.9023812885221814,0.9935883789538714,-0.9067412661665708,instance,f_classif_top70
1,0.6666666666666667,0.8,0.2944,0.5384615384615384,0.3022974375214985,1.0,0.5076659453154937,1.0,1.0,0.667236568991626,0.8775810908105571,0.9976581593487015,1.6148869001195578,instance,f_classif_top70
0,0.5,0.4,0.7056,0.4230769230769231,0.690485857153427,0.0,0.4664054356734769,0.9979605710401088,1.0,0.6666820830948755,0.8790201666967771,0.9971918029835591,-1.1469458050358976,instance,f_classif_top70
0,0.33333333333333337,0.8,0.7056,0.6153846153846154,0.6467433366245032,0.6666666666666666,0.5243595231006115,1.0,1.0,0.6666678483874632,0.9147530248850549,0.9992781699867239,-1.958027609032128,instance,f_classif_top70
0,0.3846153846153846,0.8,0.7056,0.38461538461538464,0.7471783926292445,1.0,0.5185561671455093,1.0,0.9714285714285714,0.6575979287769691,0.8672364088839772,0.9929354982044791,-2.496925018578133,instance,f_classif_top70
0,0.6666666666666667,0.6,0.7056,0.38461538461538464,0.631825954086303,1.0,0.5089929169020856,1.0,1.0,0.6666681809252193,0.8866441279872186,0.9902898910527062,-0.7501200038838488,instance,f_classif_top70
0,0.33333333333333337,0.6,0.7056,0.46153846153846156,0.6771912530276877,1.0,0.5279794087141747,1.0,1.0,0.6666678422525971,0.8969376365619895,0.999313665418579,0.29417935778417936,instance,f_classif_top70
0,0.7272727272727273,0.4,0.7056,0.5384615384615384,0.7025180587180063,0.0,0.4893419504321358,0.9986403806934059,1.0,0.6666762646121144,0.9025659926066905,0.998615300267144,-1.8102616502304996,instance,f_classif_top70
0,0.0,0.0,0.7056,0.4230769230769231,0.6011540672009307,0.0,0.4699995714438663,0.9925220938137321,0.9857142857142858,0.6666666666666666,0.859339722202543,0.9961617250232419,1.2746666684098162,instance,f_classif_top70
0,0.4,0.4,0.7056,0.19230769230769232,0.7433263413159231,0.0,0.4899919383197734,0.9993201903467029,1.0,0.6667325123768854,0.8849880305908255,0.9996132635480711,-1.752566611979708,instance,f_classif_top70
0,0.8571428571428572,0.8,0.7056,0.34615384615384615,0.7437009350938592,0.0,0.47755881200885997,0.9993201903467029,1.0,0.6672097192963569,0.8864637849418331,0.9993444211873652,-3.207988605835756,instance,f_classif_top70
0,0.7,0.6,0.7056,0.5769230769230769,0.6875271909316543,0.0,0.4973940925562347,0.9993201903467029,1.0,0.6666676252986209,0.8908665299857963,0.9988881250863589,-0.44006898912347536,instance,f_classif_top70
1,0.5,0.4,0.2944,0.3076923076923077,0.47657118668929205,0.5,0.4941169130668044,0.9997164729231641,1.0,0.6666682686731255,0.8902771131464332,0.9999549728000822,-1.2876837454718233,instance,f_classif_top70
0,0.7777777777777778,0.6,0.7056,0.4230769230769231,0.6955519390313103,0.5,0.5122197417307817,1.0,1.0,0.6666688528371676,0.8806177454669784,0.9998205335829586,-0.5287677046009457,instance,f_classif_top70
0,0.5,0.4,0.7056,0.3076923076923077,0.6834979621172863,0.0,0.47016879732542427,0.9993201903467029,1.0,0.6666694844140364,0.8965174094168749,0.9944710815758754,0.042746568849130355,instance,f_classif_top70
0,0.5555555555555556,1.0,0.7056,0.8461538461538461,0.6438585504828275,0.5,0.5283246602893139,1.0,1.0,0.6666682151161782,0.8837475605206542,0.9987059724406346,-1.3455592128093283,instance,f_classif_top70
0,0.5,0.4,0.7056,0.5384615384615384,0.7196782234325655,0.0,0.49425054604098484,0.9993201903467029,1.0,0.6675278429735556,0.8951233037174813,0.9980891573496281,-1.3368948302786683,instance,f_classif_top70
0,0.2857142857142857,0.6,0.7056,0.4230769230769231,0.6559588998541366,0.0,0.4996378043234163,0.9993201903467029,1.0,0.666671599995001,0.8884690158168086,0.99877697442424,-1.2038676710164748,instance,f_classif_top70
1,0.4444444444444444,0.4,0.2944,0.34615384615384615,0.26523471972553836,0.0,0.4755361371126997,0.9997164729231641,1.0,0.666668050068236,0.8739985609567457,0.997950975290267,0.44467360528054456,instance,f_classif_top70
0,0.4,0.0,0.7056,0.38461538461538464,0.7285759955676351,0.0,0.46039579332691793,0.9952413324269205,1.0,0.666668508938421,0.8939525692576369,0.9955299167903384,-2.0182117714702854,instance,f_classif_top70
1,0.6153846153846154,0.6,0.2944,0.6538461538461539,0.3235988625456909,1.0,0.5152313616024936,1.0,1.0,0.6666677565452734,0.8987395703428123,0.9938977512062757,1.726374292836604,instance,f_classif_top70
1,0.0,0.4,0.2944,0.5384615384615384,0.3235330859851233,1.0,0.504708829392749,1.0,1.0,0.6667187532207139,0.8856490463898044,0.9998898294142148,1.1714203036512636,instance,f_classif_top70
0,0.7894736842105263,0.6,0.7056,0.6538461538461539,0.7371626963485858,0.0,0.49923413891641644,0.9993201903467029,1.0,0.6669438985898294,0.9059341584960046,0.9999747086807669,-1.947637988060697,instance,f_classif_top70
0,0.0,0.2,0.7056,0.46153846153846156,0.6363546505128382,0.0,0.4847117571105902,0.9972807613868117,1.0,0.6666735087791055,0.8837588824435721,0.9984053176779278,0.1346533852394285,instance,f_classif_top70
0,0.19999999999999996,0.2,0.7056,0.46153846153846156,0.6160189318963872,0.0,0.48194314265806804,0.9979605710401088,1.0,0.6667451030461556,0.8772269590432115,0.999417104612121,0.8597028092547595,instance,f_classif_top70
0,0.0,0.4,0.7056,0.19230769230769232,0.7140532188605145,0.0,0.4929990851468373,0.9993201903467029,0.9857142857142858,0.6666666666666666,0.8585119488927796,0.9944173771938422,-0.2118780339771836,instance,f_classif_top70
0,0.5,0.6,0.7056,0.46153846153846156,0.6962758684245629,1.0,0.5149282594237385,1.0,1.0,0.6666678871070958,0.8970447848039013,0.9974899059858879,-0.3537179346604585,instance,f_classif_top70
1,0.30000000000000004,0.6,0.2944,0.4230769230769231,0.26824833881967824,0.6666666666666666,0.5092162654013344,1.0,1.0,0.6666671679434771,0.9088695982998439,0.9983580791886603,2.3903689513368978,instance,f_classif_top70
0,0.08333333333333337,0.2,0.7056,0.4230769230769231,0.6611269527802395,0.25,0.4909309710947195,0.9993201903467029,1.0,0.6666856048705869,0.8994447369120833,0.9968362835330995,-0.9515628886330413,instance,f_classif_top70
0,0.4545454545454546,0.4,0.7056,0.34615384615384615,0.6819268206147815,0.5,0.48805087342555964,0.9993201903467029,1.0,0.6666686212726409,0.9070323518945549,0.9996601772630088,-0.2526197966588319,instance,f_classif_top70
0,0.75,0.6,0.7056,0.34615384615384615,0.6822641419076927,0.0,0.47875268096176293,0.9986403806934059,1.0,0.6666687393401037,0.8916554252919562,0.996740426348322,-1.0041436398295343,instance,f_classif_top70
0,0.7,0.4,0.7056,0.34615384615384615,0.6817904457086889,0.5,0.5076366191923654,1.0,1.0,0.666668376922493,0.9040126578680314,0.9974721451995625,-1.0319975814564442,instance,f_classif_top70
0,0.5384615384615384,0.4,0.7056,0.5769230769230769,0.6900599960908539,0.625,0.4980235994221849,0.9993201903467029,1.0,0.6666689821951899,0.9115998148145797,0.9993685057451422,-1.7119166117337772,instance,f_classif_top70
0,0.5,0.8,0.7056,0.3076923076923077,0.6899292366423734,1.0,0.5183590453896858,1.0,1.0,0.6666683909819442,0.898255824080063,0.9996379226650587,-1.327841676955021,instance,f_classif_top70
0,0.5,0.6,0.7056,0.38461538461538464,0.5604426651862716,0.5,0.4861578500684659,0.9986403806934059,1.0,0.6890344500011739,0.8931801848307519,0.9982973914367437,-0.6444373675768225,instance,f_classif_top70
0,0.08333333333333337,0.2,0.7056,0.46153846153846156,0.6742694761946257,1.0,0.514055401643586,1.0,1.0,0.6666684124844222,0.9014518735257001,0.9976212012407253,-1.6436898311127273,instance,f_classif_top70
0,0.6666666666666667,0.6,0.7056,0.46153846153846156,0.7173348229514268,0.0,0.4946021812780783,0.9993201903467029,1.0,0.6666684952774867,0.8848577644844785,0.9960912573743924,-0.1980571045113459,instance,f_classif_top70
0,0.47058823529411764,0.6,0.7056,0.5769230769230769,0.7011996804374858,0.375,0.5024288431593769,1.0,1.0,0.6666691548786569,0.9123809287036673,0.9978800343618393,-0.7705635531173838,instance,f_classif_top70
1,0.0,0.6,0.2944,0.2692307692307692,0.2909635655504741,1.0,0.5119397964352883,1.0,1.0,0.6666786727455426,0.8663282392865002,0.999017770051043,2.5603103287843565,instance,f_classif_top70
0,0.6666666666666667,0.8,0.7056,0.34615384615384615,0.6917378414962093,1.0,0.5221293745991551,1.0,1.0,0.6666685495390905,0.8870811683059849,0.9954091973135087,-1.8165473413120008,instance,f_classif_top70
0,0.6666666666666667,0.8,0.7056,0.5,0.6806637696681226,1.0,0.5066460216820607,1.0,1.0,0.6666672372993029,0.8994942743720646,0.9941800375859932,-1.8494224257881673,instance,f_classif_top70
0,0.6,0.2,0.7056,0.5769230769230769,0.6900274227274817,1.0,0.5092738039386552,1.0,1.0,0.6666827053327111,0.901876072003017,0.9999684430275076,-1.3743687111099516,instance,f_classif_top70
0,0.19999999999999996,0.8,0.7056,0.34615384615384615,0.6848337080818298,1.0,0.5162515154759136,1.0,1.0,0.6666679034218788,0.8727791936856514,0.9981278255716111,-1.812349094220985,instance,f_classif_top70
0,0.5384615384615384,0.2,0.7056,0.7307692307692307,0.7001344671961228,0.5,0.49307934595885894,0.9993201903467029,1.0,0.6666691267088002,0.8879351559834447,0.9982519908238292,-1.490467342676292,instance,f_classif_top70
0,0.9,0.6,0.7056,0.4230769230769231,0.7189982259901782,1.0,0.5076273374338638,1.0,1.0,0.6666674654143843,0.9126782410871407,0.9997718894627998,-2.154300663272406,instance,f_classif_top70
0,0.6923076923076923,0.2,0.7056,0.5769230769230769,0.6657420578022257,0.0,0.451142827907677,0.9972807613868117,1.0,0.6666683922684713,0.895604586327406,0.9996868850189234,-1.4507885894468129,instance,f_classif_top70
1,0.11111111111111116,0.8,0.2944,0.9615384615384616,0.2736667545274517,0.0,0.4958975534761082,0.9997164729231641,1.0,0.6666681723250725,0.8985909337011239,0.9980959523693769,2.461821515844987,instance,f_classif_top70
0,0.125,0.4,0.7056,0.34615384615384615,0.6914961075924579,0.5,0.4991160993993383,0.9993201903467029,1.0,0.6666714872341756,0.8954232263739433,0.9996431739442481,-1.0019161124141334,instance,f_classif_top70
1,0.2727272727272727,0.6,0.2944,0.46153846153846156,0.25830708807792924,0.5,0.5027674722600404,1.0,1.0,0.6666677867388865,0.9057014201955936,0.9983617089312995,2.502025839742949,instance,f_classif_top70
1,0.5,0.6,0.2944,0.8461538461538461,0.30288789960233364,1.0,0.5159678625616297,1.0,1.0,0.6667328285159799,0.8884793391716487,0.9953485363405858,1.7619814389474378,instance,f_classif_top70
0,0.0,0.4,0.7056,0.4230769230769231,0.6217473150382414,0.0,0.4948486403238941,0.9979605710401088,0.9714285714285714,0.6666666666666666,0.8781479383412473,0.9942514753687879,-0.28110203909749765,instance,f_classif_top70
0,0.7857142857142857,0.6,0.7056,0.2692307692307692,0.6646287415667896,1.0,0.5179772518037482,1.0,0.9857142857142858,0.6666666666666666,0.8854283038461828,0.9992187469189356,-0.5451279294944558,instance,f_classif_top70
0,0.5,0.6,0.7056,0.5,0.7322116366785506,0.5,0.5239284671268785,1.0,1.0,0.6666684473849188,0.8841999654526697,0.9991912761316221,-0.9179666169188024,instance,f_classif_top70
0,0.6363636363636364,0.6,0.7056,0.38461538461538464,0.7342703881272644,0.5,0.517460007491693,1.0,1.0,0.66667096796989,0.8926860600695272,0.9987243005831494,-1.7987808857359473,instance,f_classif_top70
0,0.375,0.4,0.7056,0.46153846153846156,0.5609131856460975,1.0,0.5031264244110282,1.0,1.0,0.666667590242535,0.8969064180948617,0.9963910121196037,1.1231063863639215,instance,f_classif_top70
0,0.33333333333333337,0.6,0.7056,0.38461538461538464,0.7078999339324753,0.0,0.49774670858582615,0.9993201903467029,1.0,0.6669173277021839,0.8778508222368446,0.9995056214140452,-2.7252213633918085,instance,f_classif_top70
0,0.25,0.0,0.7056,0.4230769230769231,0.6259964210941239,0.0,0.4757967393368101,0.9966009517335146,1.0,0.6666683516171715,0.9014825646116336,0.9995911273854757,0.4658017794807324,instance,f_classif_top70
1,0.30000000000000004,0.2,0.2944,0.4230769230769231,0.30576802658124713,0.3333333333333333,0.46843162503700875,0.9988658916926566,1.0,0.6666678545746049,0.9119582714530017,0.9986396641724796,1.1734549216206993,instance,f_classif_top70
1,0.5,0.4,0.2944,0.4230769230769231,0.28714905319897743,1.0,0.5001503132568421,1.0,0.9857142857142858,0.6666666666666666,0.8743764916342197,0.9966687379879434,-0.2582573393469676,instance,f_classif_top70
0,0.4444444444444444,0.4,0.7056,0.8076923076923077,0.7274441226394068,0.0,0.49339403051612807,0.9986403806934059,1.0,0.6666672152116409,0.9129179893663902,0.9998836967871854,-3.1459259064094827,instance,f_classif_top70
0,0.0,0.6,0.7056,0.4230769230769231,0.6296467549780341,0.2,0.5008854016838595,1.0,1.0,0.6666701268260267,0.8940846238774106,0.9997992727367234,-0.6070643015012891,instance,f_classif_top70
0,0.33333333333333337,0.8,0.7056,0.38461538461538464,0.694827485188478,1.0,0.5110370494958766,1.0,1.0,0.6667794422268426,0.886758941647905,0.9995661878675488,-2.419186570663228,instance,f_classif_top70
0,0.7777777777777778,0.6,0.7056,0.38461538461538464,0.7327816949498357,1.0,0.509766682087169,1.0,1.0,0.6696420614887391,0.8990590272322379,0.9962001349374902,-3.1070075655368794,instance,f_classif_top70
0,0.5454545454545454,0.6,0.7056,0.4230769230769231,0.7313680126284324,0.0,0.496701328917991,0.9993201903467029,1.0,0.6667624695168761,0.8815331039508385,0.9962218176525214,-0.9763280587724998,instance,f_classif_top70
1,0.0,0.2,0.2944,0.6923076923076923,0.33906313685043465,0.0,0.49748191514094187,0.9991494187694925,1.0,0.6666672629157904,0.8568834488389444,0.999056501853244,1.3457038348165924,instance,f_classif_top70
0,0.4545454545454546,0.4,0.7056,0.4230769230769231,0.6981215526093562,1.0,0.5073475609598588,1.0,1.0,0.6666841882911513,0.895046735120327,0.9975172370912467,-1.898268482548119,instance,f_classif_top70
1,0.4375,0.4,0.2944,0.5769230769230769,0.26528044122137373,0.0,0.47627601806679387,0.9994329458463284,1.0,0.6666706457501892,0.8946097500428564,0.9986210481233601,1.6938469911561862,instance,f_classif_top70
0,0.3846153846153846,0.4,0.7056,0.38461538461538464,0.6730967752669018,0.5,0.4904775874092816,0.9986403806934059,1.0,0.6666680558806869,0.8975028794416093,0.9993073941943572,-0.27909810087557385,instance,f_classif_top70
1,0.33333333333333337,0.8,0.2944,0.34615384615384615,0.3431169248435001,0.6666666666666666,0.5064674892361042,1.0,1.0,0.6666682363820686,0.9085404220507634,0.9987288062672521,0.49435388885579634,instance,f_classif_top70
0,0.0,0.8,0.7056,0.4230769230769231,0.6003535663385003,1.0,0.5062324885168776,1.0,1.0,0.6668262433545945,0.8839336583468042,0.9912897993675492,0.25473074019179937,instance,f_classif_top70
0,0.5,0.2,0.7056,0.46153846153846156,0.6717509903499127,0.0,0.4823876121767873,0.9993201903467029,0.9857142857142858,0.6640896907287147,0.8893348852057447,0.9942236766000709,-0.5074985874049689,instance,f_classif_top70
0,0.6666666666666667,0.6,0.7056,0.46153846153846156,0.600191331088316,0.0,0.48515052421342486,0.9993201903467029,1.0,0.6666688435753046,0.8746014381412344,0.99255438429015,2.474494783690831,instance,f_classif_top70
0,0.0,0.0,0.7056,0.4230769230769231,0.5525033583566324,0.0,0.4782586338260446,0.9938817131203264,0.9857142857142858,0.6536371799811601,0.8624646418897601,0.9941756794633665,2.253572049009462,instance,f_classif_top70
0,0.7142857142857143,0.4,0.7056,0.5,0.6416709177486741,0.0,0.48142004855554577,0.9993201903467029,1.0,0.6671742732048613,0.8798089950050357,0.9989839043790562,-1.0662766878876584,instance,f_classif_top70
0,0.0,0.2,0.7056,0.4230769230769231,0.544670116150675,0.0,0.493450227436385,0.9993201903467029,1.0,0.6670506359232682,0.8666730356394078,0.9989842470764774,0.031128727465045792,instance,f_classif_top70
0,0.5,1.0,0.7056,0.2692307692307692,0.7190940262235261,1.0,0.5108332277278683,1.0,1.0,0.6666681111256378,0.8866287612694205,0.9983625907280849,-1.0191247941006747,instance,f_classif_top70
0,0.0,0.6,0.7056,0.2692307692307692,0.7416483760737326,0.0,0.48558527226180614,0.9986403806934059,1.0,0.6666685391023383,0.8693533037629833,0.9980395073592718,-2.5005857036986687,instance,f_classif_top70
0,0.4,0.4,0.7056,0.6538461538461539,0.6721829693856779,0.3333333333333333,0.48612164278673065,0.9979605710401088,1.0,0.6666683605718131,0.9119685896277047,0.9998439199357458,-0.45165511841165135,instance,f_classif_top70
0,0.8888888888888888,0.2,0.7056,0.4230769230769231,0.6714203404477982,0.0,0.46354491051948976,0.9972807613868117,1.0,0.6666674160004182,0.890674181742371,0.9976517896896817,-1.0508685450741637,instance,f_classif_top70
0,0.8666666666666667,0.4,0.7056,0.3076923076923077,0.6928220543743556,0.0,0.4987587335931307,0.9993201903467029,1.0,0.6666680616585191,0.8887373993982456,0.9993107645723637,-1.7910855337833949,instance,f_classif_top70
0,0.5294117647058824,0.4,0.7056,0.7692307692307693,0.7010596982492157,0.3333333333333333,0.564741699965513,1.0,1.0,0.6666678738338262,0.9062802927849193,0.998853058770687,-1.9535944368818476,instance,f_classif_top70
0,0.0,0.2,0.7056,0.38461538461538464,0.6186226323122656,0.0,0.46968879484592596,0.9979605710401088,1.0,0.6666692692575642,0.8943570696213673,0.9928291484799983,0.10703996997975851,instance,f_classif_top70
1,0.11111111111111116,0.4,0.2944,0.34615384615384615,0.2834755281956888,0.0,0.4879282936895686,0.9997164729231641,1.0,0.6666775408963251,0.8782371800485411,0.9991738185060964,1.330397527117797,instance,f_classif_top70
0,0.5,0.2,0.7056,0.38461538461538464,0.5821996531543729,1.0,0.5057591760574924,1.0,0.9857142857142858,0.6666666666666666,0.8832737678677365,0.9991123779622284,0.724832918271375,instance,f_classif_top70
0,0.7,0.8,0.7056,0.46153846153846156,0.656376709991036,0.6666666666666666,0.5128077406645534,1.0,1.0,0.6666687892737672,0.9019807163619636,0.9991848062072367,0.43793232480378497,instance,f_classif_top70
0,0.6428571428571428,0.6,0.7056,0.38461538461538464,0.6988802491265885,1.0,0.5140475917967997,1.0,1.0,0.6666915826823835,0.8791534677823549,0.9973803551081449,-0.9889126951191154,instance,f_classif_top70
0,0.0,0.6,0.7056,0.5,0.5520863417519889,0.0,0.48186301183644387,0.9993201903467029,1.0,0.6667384400194561,0.9022482225171568,0.9999586507154037,0.2223114679846611,instance,f_classif_top70
0,0.5789473684210527,0.4,0.7056,0.38461538461538464,0.7349374389557648,0.5,0.5030925748362116,1.0,1.0,0.666668618934361,0.8945632254637538,0.9986821944825666,-1.651902029339727,instance,f_classif_top70
0,0.30000000000000004,0.6,0.7056,0.4230769230769231,0.7316657545705796,0.0,0.4903655489184444,0.9993201903467029,1.0,0.666669794516638,0.9021091767909519,0.9999658983645913,-1.0040986070376057,instance,f_classif_top70
0,0.75,0.8,0.7056,0.34615384615384615,0.6864076893116603,0.5384615384615384,0.5076773812620063,1.0,1.0,0.6666689864903975,0.9256097548031006,0.9960150178204098,-0.962093391641017,instance,f_classif_top70
0,0.5,0.2,0.7056,0.4230769230769231,0.6698858997530694,0.0,0.49210716832208157,0.9993201903467029,1.0,0.6667571946699422,0.8750428270437525,0.9979303620946279,-0.2794633403888273,instance,f_classif_top70
1,0.25,0.2,0.2944,0.8461538461538461,0.26418441598136644,0.0,0.4987124141406888,0.9997164729231641,1.0,0.6666677719619131,0.8848208675181743,0.9917403266955344,2.2425916451403918,instance,f_classif_top70
0,0.5384615384615384,0.2,0.7056,0.38461538461538464,0.663921050482634,1.0,0.50665068706872,1.0,1.0,0.6666692124979177,0.9064067250451951,0.9982683158983078,-0.22663678771958634,instance,f_classif_top70
0,0.7,0.2,0.7056,0.38461538461538464,0.7221076915398318,0.0,0.479691647695374,0.9979605710401088,1.0,0.6666690342639007,0.8931020236717775,0.9979877979001911,-0.2939924049118451,instance,f_classif_top70
0,0.25,0.6,0.7056,0.23076923076923078,0.6868162305919918,0.25,0.49933157417683716,0.9993201903467029,1.0,0.6666684216510144,0.9039243152176266,0.9983472881215145,-0.22952530711988509,instance,f_classif_top70
0,0.0,0.6,0.7056,0.38461538461538464,0.6993079822401445,0.0,0.4438433377752854,0.9986403806934059,1.0,0.6666717221678712,0.8707871679166335,0.9966397334772483,-1.3826050053699894,instance,f_classif_top70
0,0.5,0.4,0.7056,0.46153846153846156,0.5430109404661525,1.0,0.5137579574405358,1.0,1.0,0.66666882046302,0.8830610399815543,0.9976365482193578,1.8897015618134194,instance,f_classif_top70
0,0.3846153846153846,0.4,0.7056,0.38461538461538464,0.663101601286618,0.5,0.5265581831778915,1.0,1.0,0.6666683884177704,0.9110369730069322,0.9996371054578087,-1.2356539936936866,instance,f_classif_top70
0,0.5454545454545454,0.0,0.7056,0.46153846153846156,0.5982531135247955,0.0,0.48222689779325145,0.9959211420802175,1.0,0.6666696444438842,0.8928938559150136,0.997226569027907,1.294425471246892,instance,f_classif_top70
0,0.33333333333333337,0.8,0.7056,0.46153846153846156,0.6649423539606544,0.5,0.5091480226510388,1.0,1.0,0.6672420532560701,0.8976222915383538,0.9987108227430231,-1.195975293190336,instance,f_classif_top70
0,0.5,0.6,0.7056,0.4230769230769231,0.6964105583221301,0.0,0.4867993668215206,0.9993201903467029,1.0,0.6666677882883183,0.8930587547678032,0.9987165399893141,-0.9923665485644572,instance,f_classif_top70
1,0.5,0.6,0.2944,0.4230769230769231,0.4010413704758564,0.5,0.5046311315449705,1.0,1.0,0.66667372577128,0.8847350505350186,0.9972887451998741,0.8183494390008174,instance,f_classif_top70
0,0.6428571428571428,0.6,0.7056,0.46153846153846156,0.5551220844397994,0.2857142857142857,0.4844087570573171,0.9986403806934059,1.0,0.6666689257797472,0.8983610860778825,0.9988218833908746,0.645852751859266,instance,f_classif_top70
0,0.0,0.2,0.7056,0.19230769230769232,0.7203811974249348,1.0,0.5048887541195006,1.0,0.9857142857142858,0.6510666975208845,0.8895578984397875,0.998640025902691,-1.4341115748763476,instance,f_classif_top70
0,0.19999999999999996,0.8,0.7056,0.38461538461538464,0.6794333104963998,1.0,0.5152381400480767,1.0,1.0,0.6666686299948135,0.9047942292381975,0.9972373363091156,-1.5702821219624534,instance,f_classif_top70
0,0.5,0.8,0.7056,0.5384615384615384,0.7218739588825014,1.0,0.5346592866797409,1.0,1.0,0.6666708195344704,0.8788622543883718,0.9947522065209209,-0.48106386528985784,instance,f_classif_top70
0,0.19999999999999996,0.0,0.7056,0.3076923076923077,0.6868407893893993,0.0,0.465782565205755,0.9952413324269205,0.9857142857142858,0.6442381172621433,0.8932788743724327,0.9991672740654496,-0.7161490463609718,instance,f_classif_top70
0,0.75,0.8,0.7056,0.2692307692307692,0.7454126172192993,1.0,0.5517182627712414,1.0,1.0,0.6666679879729946,0.9006029664274121,0.9984248115303634,-3.1718433125105285,instance,f_classif_top70
0,0.75,0.6,0.7056,0.46153846153846156,0.7054020573353379,0.5,0.5125619229562786,1.0,1.0,0.6666713225203064,0.9030325733364736,0.9950449114511574,-1.2110225469565647,instance,f_classif_top70
0,0.33333333333333337,0.6,0.7056,0.2692307692307692,0.6425236396532225,0.0,0.4494724934763873,0.9993201903467029,1.0,0.6666686823499205,0.8850515886682064,0.9979181531684485,-2.3322621318778816,instance,f_classif_top70
0,0.30000000000000004,0.4,0.7056,0.4230769230769231,0.5893344824267951,0.0,0.4851195919401836,0.9993201903467029,1.0,0.6860039672048341,0.8936826020145645,0.9992071736347399,-1.401334736507179,instance,f_classif_top70
0,0.625,0.6,0.7056,0.5,0.7220065089996778,0.5,0.5088345987438779,1.0,1.0,0.6666680944750883,0.905616442905036,0.99320585386252,-1.6245528778513056,instance,f_classif_top70
0,0.5,0.4,0.7056,0.2692307692307692,0.7136229006399079,1.0,0.5360596929525892,1.0,1.0,0.6666694381294109,0.8809693894229521,0.9987463527876097,-1.5090411476845322,instance,f_classif_top70
