y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.056,0.061200000000000004,0.009774004264152857,0.5909090909090908,0.16404612770536814,0.04926666666666667,0.3910248572004831,0.9446693386773547,0.9867692307692308,0.7320831614629243,0.8697714589154837,0.9811608125774719,0.7921670157422521,class,informative+rand_extra
1,0.026,0.06,0.009774004264152864,0.624,0.16455233186426363,0.04638571428571429,0.3896959690382923,0.9564569138276553,0.9576923076923077,0.68511001127544,0.8586958945776165,0.9801283028278146,0.6522642372005107,class,informative+rand_extra
dataset,0.041,0.06060000000000001,0.00977400426415286,0.6074545454545455,0.16429922978481587,0.047826190476190474,0.3903604131193877,0.950563126252505,0.9722307692307692,0.7085965863691821,0.8642336767465502,0.9806445577026434,0.7222156264713815,class,informative+rand_extra
0,0.292063492063492,0.2,0.0,0.7272727272727273,0.15222018519490726,0.0,0.4751820692125627,0.9979959919839679,1.0,0.6944320179904431,0.8391124869812677,0.9809193878334437,0.4320319610404082,instance,informative+rand_extra
0,0.1821138211382114,0.0,0.011235955056179803,0.7272727272727273,0.08913629775855758,0.0,0.42096179023360625,0.9819639278557114,1.0,0.7791504812876938,0.8757497125664642,0.9778775311946133,0.7917817420728415,instance,informative+rand_extra
0,0.292063492063492,0.6,0.0,0.45454545454545453,0.7859353824908677,0.5,0.5076536253863924,1.0,1.0,0.7444600092549166,0.8531404599773655,0.944009415824688,0.6813925653819243,instance,informative+rand_extra
0,0.16091566445618366,0.0,0.011235955056179803,0.7272727272727273,0.04360866031093191,0.0,0.3583956494169074,0.9318637274549099,1.0,0.6750589031678587,0.862064247489229,0.9974115643927424,1.2067854452623983,instance,informative+rand_extra
0,0.17876260425743806,0.0,0.004310344827586188,0.5454545454545454,0.04609723153550299,0.0,0.4196026531081697,0.9639278557114228,1.0,0.6801865930957529,0.8385871134284765,0.9735497453023785,0.9970212774564181,instance,informative+rand_extra
0,0.20906563456046834,0.0,0.004310344827586188,0.5454545454545454,0.08562489699627529,0.0,0.37420401229542866,0.9739478957915831,1.0,0.7705063113620497,0.8965774569761904,0.9986395576395025,0.6340570928032032,instance,informative+rand_extra
0,0.1821138211382114,0.2,0.011235955056179803,0.7272727272727273,0.051637442890188734,0.0,0.4466549482709542,0.9959919839679359,1.0,0.6812525233202338,0.8978880564972754,0.9856533879323153,0.4007557828631624,instance,informative+rand_extra
0,0.20906563456046834,0.4,0.004310344827586188,0.5454545454545454,0.18933521272218512,0.5,0.40316351806575246,0.9979959919839679,1.0,0.7963494963501861,0.9131513490019876,0.9944011444844418,0.08590233404726176,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04317325470796318,0.0,0.2373998679985384,0.7675350701402806,1.0,0.6811013142364191,0.8422091160381124,0.9987197946429407,0.43930903166868096,instance,informative+rand_extra
0,0.0,0.0,0.0,0.8181818181818182,0.04763853233821641,0.0,0.24544854123025228,0.9819639278557114,1.0,0.7614997365842899,0.8519323156588521,0.9630503041055617,0.6624946517027825,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.09435858836633165,0.0,0.3662619872090308,0.935871743486974,1.0,0.7848562229112446,0.9209722511843802,0.99768207472485,1.42427405019325,instance,informative+rand_extra
0,0.16726835138387486,0.0,0.0,0.36363636363636365,0.06631339308096845,0.0,0.40666223701103554,0.9839679358717435,1.0,0.699460390265805,0.809941907825557,0.9683323823597625,0.2411423097077952,instance,informative+rand_extra
0,0.17876260425743806,0.4,0.0,0.5454545454545454,0.3625161545777493,0.0,0.46118856103724915,0.9959919839679359,1.0,0.7721319877298113,0.8851407222444991,0.9956690671479136,0.43766423670674526,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.011235955056179803,0.7272727272727273,0.06714963653130762,0.0,0.4083041055902953,0.9839679358717435,1.0,0.8555960817593664,0.9311055543953853,0.9980506257241808,0.5709180363798457,instance,informative+rand_extra
0,0.21544715447154472,0.0,0.0,0.36363636363636365,0.13820616957811316,0.0,0.41405869303995624,0.9819639278557114,1.0,0.6879993438344251,0.8865420857539156,0.9969396782256211,0.08107275366451275,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04518476203840249,0.0,0.39047045632178656,0.9338677354709419,1.0,0.7222587500260232,0.8585140134290776,0.9792235894306885,1.249410273476632,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.004310344827586188,0.5454545454545454,0.04429543113954165,0.0,0.4111945630475682,0.9478957915831663,1.0,0.6692234123330214,0.8532005480166933,0.9836562977368156,1.513156208715626,instance,informative+rand_extra
0,0.0,0.0,0.0,0.8181818181818182,0.04797161467469263,0.0,0.4232142682290525,0.9559118236472945,1.0,0.7233228113919048,0.8451111912810407,0.9914305135795181,0.33595788351338773,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.049343102441242626,0.0,0.3889392781888972,0.935871743486974,1.0,0.7116254104508843,0.8617256611930978,0.9954612340449032,1.4451925300425834,instance,informative+rand_extra
0,0.16726835138387486,0.0,0.004310344827586188,0.5454545454545454,0.0442534251342222,0.0,0.3226542475328241,0.8537074148296593,0.9230769230769231,0.6587527879932967,0.8464019196642684,0.988568977536007,0.9373160225433984,instance,informative+rand_extra
0,0.17876260425743806,0.0,0.004310344827586188,0.5454545454545454,0.05160503419874274,0.0,0.3591284350417736,0.9559118236472945,1.0,0.7662087515092803,0.9142693454347778,0.9989811280900723,1.1625964547410075,instance,informative+rand_extra
0,0.20775484677923695,0.2,0.0,0.5454545454545454,0.5949032174303798,0.25,0.4925481994446739,0.9979959919839679,1.0,0.8257228835140967,0.9198699466659307,0.9993677353201923,0.5787366897445833,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.043271144323608346,0.0,0.3272972420780821,0.7775551102204409,0.8461538461538461,0.6094102258907172,0.8257777152174376,0.9767833899880841,0.8206089495169134,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.0,0.6363636363636364,0.08940442308779412,0.3333333333333333,0.433150473407394,0.9859719438877755,1.0,0.7934329556938858,0.8921231964503105,0.9988430432215645,0.6037005418339613,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.0,0.45454545454545453,0.5257837108002402,0.0,0.3849677656013496,0.9679358717434869,1.0,0.7723738602381774,0.8893677408318935,0.991397146769825,0.4832308609163016,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04475180334248963,0.0,0.32707906250709984,0.9098196392785571,1.0,0.7317663489143076,0.8690590543077003,0.9953265338496174,0.38047323524980775,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04419772635396557,0.0,0.30635755030706746,0.905811623246493,1.0,0.7096602853439588,0.8562595751784607,0.9927684835067863,1.117452657145223,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.0,0.45454545454545453,0.9091887531012368,0.0,0.4561001434920441,0.9839679358717435,1.0,0.6745046970539682,0.7686824571386348,0.9840468215769426,0.03265182322688487,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.004310344827586188,0.5454545454545454,0.04928566972373982,0.0,0.38624725116705205,0.9519038076152304,1.0,0.7354261354583442,0.8691989312021859,0.995853703254797,0.968906220815789,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.051999623552416274,0.0,0.3922810598705555,0.9639278557114228,1.0,0.8061046032953173,0.8905770635501258,0.9909341986857845,0.2762460065979986,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04329802640891317,0.0,0.3182554164367205,0.7394789579158316,1.0,0.7290199053649986,0.8280803599384259,0.9556151882713485,0.9725836646911895,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.04537900552019053,0.0,0.32254771936925863,0.87374749498998,1.0,0.6754077648143616,0.83273337538453,0.9705249311007055,1.5867114608015436,instance,informative+rand_extra
0,0.26544715447154477,0.0,0.011235955056179803,0.7272727272727273,0.269886141951468,0.0,0.41577311829349817,0.9859719438877755,1.0,0.7754269699414652,0.936545721140207,0.9964054268146801,0.599406460632436,instance,informative+rand_extra
0,0.1821138211382114,0.2,0.0,0.7272727272727273,0.49794749143690653,0.0,0.4907149476257786,0.9959919839679359,1.0,0.7757579883147074,0.8943939925657085,0.9848754648488044,0.1778642189153736,instance,informative+rand_extra
0,0.17876260425743806,0.0,0.0,0.5454545454545454,0.5212553479370527,0.0,0.3637327351091313,0.9779559118236473,0.9230769230769231,0.6557835357544995,0.8526778007082635,0.9806153695689983,0.06440966119197307,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04680678794260579,0.0,0.3736742666780266,0.9178356713426854,1.0,0.7277567378193521,0.8870217884613039,0.9957563417827388,0.5122513177845343,instance,informative+rand_extra
0,0.17876260425743806,0.0,0.011235955056179803,0.7272727272727273,0.12429132714631697,0.0,0.342320452258857,0.9579158316633266,1.0,0.7731012748100472,0.8916047781029915,0.9882590188492172,0.607759630602341,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.0,0.45454545454545453,0.20534049324212222,0.0,0.4038607990147214,0.9719438877755511,1.0,0.7327091035888841,0.8579765999373916,0.9730052598917223,0.39868344656211396,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04474747562776038,0.0,0.38643502160478005,0.9298597194388778,1.0,0.7313128422296757,0.8316267661985753,0.9390103548292008,0.7231527033545952,instance,informative+rand_extra
0,0.18999562411114768,0.4,0.0,0.45454545454545453,0.9327610620495939,0.0,0.47032263071055447,0.9979959919839679,1.0,0.6933754198519305,0.8431088733930345,0.9601138052708613,0.25169035861561656,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04327384507045762,0.0,0.27177948184017076,0.7755511022044088,0.9230769230769231,0.6430821268556326,0.7953493255395364,0.9670345334400241,0.706171147582195,instance,informative+rand_extra
0,0.292063492063492,0.0,0.0,0.45454545454545453,0.7750377099371148,0.0,0.40172812604672326,0.9759519038076152,1.0,0.7039411836162346,0.8409386342512892,0.989094097484399,0.10523807270872287,instance,informative+rand_extra
0,0.17876260425743806,0.0,0.004310344827586188,0.5454545454545454,0.04557678143523619,0.0,0.37556312290333393,0.9478957915831663,1.0,0.74717707910972,0.8817775078697202,0.984478063893981,1.4333350971303784,instance,informative+rand_extra
0,0.0,0.0,0.0,0.9090909090909091,0.05170525158882222,0.0,0.40031106088579815,0.969939879759519,1.0,0.7793756246856378,0.8561106969893638,0.9605301156530998,0.15221545887445023,instance,informative+rand_extra
0,0.1821138211382114,0.2,0.0,0.45454545454545453,0.38143295992053106,0.0,0.4826906010224683,0.9979959919839679,1.0,0.7467650514062544,0.8587826269687422,0.9921285254412175,0.41636562888721385,instance,informative+rand_extra
0,0.16091566445618366,0.0,0.0,0.45454545454545453,0.04526413384706418,0.0,0.38416248565065403,0.9298597194388778,1.0,0.6677717703367868,0.7892503550271648,0.9296771728970569,1.182804159604183,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.06996518680761632,0.0,0.3813776737798157,0.9218436873747495,1.0,0.8029297852394134,0.9242998275279046,0.982175570435924,1.2559248878993978,instance,informative+rand_extra
0,0.18999562411114768,0.6,0.0,0.5454545454545454,0.6176071425020221,0.5,0.49628124529400075,0.9979959919839679,1.0,0.7528119346507393,0.8471025724842147,0.9409819355452088,0.27448682161198557,instance,informative+rand_extra
0,0.17876260425743806,0.0,0.004310344827586188,0.5454545454545454,0.046015768651042954,0.0,0.3073867251443355,0.9438877755511021,1.0,0.6806109085004344,0.851454881527781,0.9812831618425395,1.0200979197404656,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.05216294153324441,0.0,0.41118768279056694,0.9599198396793587,1.0,0.7703092243547619,0.9011540649771845,0.9894135585300589,1.0351060020852039,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.04529640898974435,0.0,0.46020666594880777,0.9879759519038076,1.0,0.6926087169856998,0.8736220449188725,0.9893580306418728,1.0263774765849525,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.0,0.5454545454545454,0.16023239951754442,0.0,0.414740335295394,0.9899799599198397,0.9230769230769231,0.6283799076703309,0.8476998990385931,0.9807949511403853,1.1299001040413468,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04382791008773895,0.0,0.42959704922283337,0.9398797595190381,1.0,0.6827440339123599,0.8666554915427007,0.9677982947784679,0.8838216419388523,instance,informative+rand_extra
0,0.09639953542392565,0.4,0.0,0.45454545454545453,0.918332152372332,0.0,0.48265682806488164,0.9979959919839679,1.0,0.7735569373451902,0.8988884853721951,0.9812474516689476,0.4001262741624214,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04366822285874361,0.0,0.38598975591968854,0.9418837675350702,1.0,0.6710805236400567,0.8747232435218735,0.9810385217894404,1.392461727166861,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.04893051342722321,0.0,0.34496722125998946,0.8997995991983968,1.0,0.756742380174576,0.8815543130076685,0.979807624189343,1.3164439165594137,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.07016218187501677,0.0,0.4192765199776409,0.9478957915831663,1.0,0.6886538324497867,0.8760408558388911,0.9951347508955259,0.47520710345591727,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.011235955056179803,0.7272727272727273,0.06353643493235828,0.0,0.36107624830262053,0.9378757515030061,1.0,0.779806122463003,0.8833877713378736,0.9947519612494728,0.6776450337693946,instance,informative+rand_extra
0,0.20906563456046834,0.2,0.004310344827586188,0.5454545454545454,0.06153206770997838,0.0,0.47605968842627466,0.9979959919839679,1.0,0.7179250052569007,0.869323157476373,0.9655297869161896,0.6869203846972697,instance,informative+rand_extra
0,0.17876260425743806,0.0,0.004310344827586188,0.5454545454545454,0.046676469979605506,0.0,0.2763286052855145,0.9478957915831663,1.0,0.6979617945147121,0.840952928044145,0.9975306900092621,0.6869046397079384,instance,informative+rand_extra
0,0.17876260425743806,0.0,0.004310344827586188,0.5454545454545454,0.06378276941405536,0.0,0.3822304859497003,0.9759519038076152,1.0,0.8358560217026474,0.9017558455867591,0.9738560417848416,1.0124951227275234,instance,informative+rand_extra
