y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4666666666666667,0.0,0.5740000000000001,0.3888888888888889,0.2596310934031627,0.0,0.49671381561445815,0.9835294117647059,0.9912,0.5833359921527852,0.8717566421078223,0.9999204513432909,2.9831223143953327,instance,f_classif_top5000
0,0.4903846153846154,0.6,0.5740000000000001,0.4444444444444444,0.4109288951503344,0.0,0.498616275736091,0.9952941176470588,0.9934,0.6018375209654012,0.8771594103424615,0.9998433934130245,2.9639235818031997,instance,f_classif_top5000
0,0.4903846153846154,0.8,0.5740000000000001,0.5,0.25974509813259095,1.0,0.5017878781475253,1.0,0.9932,0.5860969234062432,0.8745091647465891,0.9999534255004886,2.9533124345599187,instance,f_classif_top5000
0,0.4903846153846154,0.4,0.5740000000000001,0.2777777777777778,0.2676118604895417,0.0,0.4985177717148046,0.9976470588235294,0.9938,0.6046923925153823,0.8759252930072684,0.9999165290877743,2.967974265059502,instance,f_classif_top5000
0,0.6296296296296297,0.6,0.5740000000000001,0.4444444444444444,0.41092729578212195,1.0,0.5004539569213682,1.0,0.9946,0.5856897422737528,0.8746465426502499,0.9999573887057529,3.29707043191813,instance,f_classif_top5000
0,0.36363636363636365,0.4,0.5740000000000001,0.5,0.25963109451229965,0.0,0.4963055845937451,0.9952941176470588,0.9936,0.555948425111507,0.8745214707875426,0.9999323857766933,2.9757186081027136,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.5,0.2596310934020546,0.0,0.4991582608680415,0.9929411764705882,0.9908,0.5809251870798577,0.8740719023355401,0.9999171231860978,4.074313918488866,instance,f_classif_top5000
0,0.7692307692307692,0.4,0.5740000000000001,0.4444444444444444,0.2596310934306634,0.0,0.49885687749927865,0.9976470588235294,0.9942,0.6047334238573003,0.87646670966486,0.9999635483507329,4.005073913018115,instance,f_classif_top5000
0,0.7435897435897436,0.4,0.5740000000000001,0.7777777777777778,0.4109288951503344,0.0,0.49786373194786915,0.9976470588235294,0.9926,0.5459133063144586,0.8732371103394052,0.9999914222232835,2.973738851034781,instance,f_classif_top5000
0,0.4903846153846154,0.2,0.5740000000000001,0.3888888888888889,0.4014185897942294,0.0,0.4992589678521726,0.9952941176470588,0.9924,0.5974080735193162,0.8743032131689593,0.9999981398051536,2.956465081152065,instance,f_classif_top5000
0,0.4285714285714286,0.6,0.5740000000000001,0.3888888888888889,0.2596389221818559,1.0,0.5017595807697117,1.0,0.9928,0.531940041702715,0.874480651613591,0.999973828047732,2.9687688982396723,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.2777777777777778,0.2596310934018472,0.0,0.4963292148876217,0.9952941176470588,0.9904,0.5807198812858225,0.8729120311691239,0.9998870394874055,2.96343957650131,instance,f_classif_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.5,0.25971853252455324,1.0,0.5044777550689117,1.0,0.9936,0.5910693316578134,0.8751000597468753,0.9999438548908226,2.9521866006776363,instance,f_classif_top5000
0,0.4903846153846154,0.8,0.5740000000000001,0.2777777777777778,0.2596310934024325,0.0,0.49983067772523604,0.9976470588235294,0.9916,0.5779619190741188,0.8747252274001576,0.9999203367186715,2.981046390930449,instance,f_classif_top5000
0,0.44999999999999996,0.4,0.5740000000000001,0.3888888888888889,0.2596310934018463,0.16666666666666666,0.5002557047860364,1.0,0.9922,0.3945596180810325,0.8769232874430718,0.9999933994902955,3.3979846722832683,instance,f_classif_top5000
0,0.5,0.4,0.5740000000000001,0.3888888888888889,0.4109288951503344,0.0,0.4992684037167199,0.9976470588235294,0.9936,0.57384480407062,0.8763250067703895,0.9999875045668749,2.971149636602633,instance,f_classif_top5000
0,0.33333333333333337,0.2,0.5740000000000001,0.3888888888888889,0.25963131839967335,1.0,0.5009203742194208,1.0,0.9952,0.3862428112696246,0.8755397205367832,0.9999130642466569,2.957799887575129,instance,f_classif_top5000
1,0.5096153846153846,0.6,0.42600000000000005,1.0,0.5775770839454247,0.5,0.4994261681450901,0.9982547993019197,0.9942,0.5375156921077718,0.8746465908099306,0.9999984360397974,2.935268567515683,instance,f_classif_top5000
1,0.37037037037037035,0.6,0.42600000000000005,0.5555555555555556,0.2603632792157152,1.0,0.5015247894574318,1.0,0.9942,0.5132499881149514,0.8755230492326885,0.9999361555030756,2.9757292892461265,instance,f_classif_top5000
1,0.17142857142857137,1.0,0.42600000000000005,1.0,0.26036327921426583,1.0,0.5018065826307101,1.0,0.9946,0.5449138154718648,0.8753271717274369,0.9999875160892111,3.663240652784065,instance,f_classif_top5000
0,0.0,0.2,0.5740000000000001,0.3888888888888889,0.25963109340184853,0.0,0.49939564087588506,0.9929411764705882,0.994,0.5452382669266409,0.8760779689147646,0.999996603908045,2.9831892844474575,instance,f_classif_top5000
0,0.16666666666666663,0.8,0.5740000000000001,0.3888888888888889,0.2596328000798406,0.3333333333333333,0.5006299768125133,1.0,0.995,0.596051096399985,0.8783001816674135,0.9999973500191448,2.9492642369077204,instance,f_classif_top5000
0,0.0,0.4,0.5740000000000001,0.5,0.41092780267817386,1.0,0.5011482293287235,1.0,0.9914,0.6098481551308244,0.8724975726349474,0.9999833568787676,2.9550708353561332,instance,f_classif_top5000
0,0.8285714285714285,0.2,0.5740000000000001,0.6111111111111112,0.4108995901454122,1.0,0.5004400302767682,1.0,0.9952,0.5928469554957372,0.8741907810964332,0.999969110118633,2.9664528659777982,instance,f_classif_top5000
1,0.5096153846153846,0.8,0.42600000000000005,0.5555555555555556,0.41166117548698977,1.0,0.5021202355791878,1.0,0.9936,0.5949844418145581,0.8758291633799589,0.9999517400252194,2.9501549829063354,instance,f_classif_top5000
0,0.4,0.4,0.5740000000000001,0.5,0.25963109340184654,1.0,0.500195166909772,1.0,0.9944,0.42642180460369894,0.8728387021496106,0.9998987818612551,2.942182429259773,instance,f_classif_top5000
0,0.7142857142857143,0.2,0.5740000000000001,0.4444444444444444,0.4109083370896842,0.0,0.49712090459705005,0.9905882352941177,0.9942,0.5841540893274306,0.8763373789297649,0.9999363838048706,2.9523155189876844,instance,f_classif_top5000
0,0.875,0.4,0.5740000000000001,0.5,0.41117317371263146,0.3333333333333333,0.4990848845768008,0.9929411764705882,0.996,0.6315843447693451,0.876245611103962,0.9999881769927995,2.9585056929204057,instance,f_classif_top5000
0,0.4,0.4,0.5740000000000001,0.3333333333333333,0.25971450495933684,1.0,0.5008436688754652,1.0,0.9952,0.5860864731623354,0.876516245193992,0.999925264346084,3.211828089309677,instance,f_classif_top5000
1,0.5,0.4,0.42600000000000005,0.5555555555555556,0.2603634019732512,0.6666666666666666,0.49871598530594274,0.9947643979057592,0.996,0.5252293412793708,0.877260808155787,0.9999884483658946,2.9722823889920873,instance,f_classif_top5000
1,0.09090909090909094,0.8,0.42600000000000005,1.0,0.26036327921426583,1.0,0.5017873321293425,1.0,0.9948,0.5940649515745111,0.8748127076451914,0.9999430047484185,2.97926978665961,instance,f_classif_top5000
1,0.4782608695652174,0.4,0.42600000000000005,0.5,0.30779933754084343,0.0,0.4980243100990114,0.9947643979057592,0.9954,0.5777927612614205,0.8759891061094449,0.9999520214932568,2.9684479961568395,instance,f_classif_top5000
0,0.5217391304347826,0.6,0.5740000000000001,0.2777777777777778,0.2645850272581075,0.5,0.49921018723069377,0.9952941176470588,0.9952,0.5931212801690331,0.8763699015570261,0.999929435377996,2.9708914354326232,instance,f_classif_top5000
0,0.15384615384615385,0.8,0.5740000000000001,0.5,0.25963185659848503,0.38461538461538464,0.4990365316080093,0.9976470588235294,0.9962,0.5669408898877855,0.8783786768459542,0.9999215748105764,2.977328223174099,instance,f_classif_top5000
0,0.33333333333333337,0.6,0.5740000000000001,0.3888888888888889,0.2596310934053941,0.0,0.4985626074712576,0.9976470588235294,0.9916,0.5562158420639767,0.8724664302961426,0.9999991837533148,2.980693549592451,instance,f_classif_top5000
0,0.33333333333333337,0.0,0.5740000000000001,0.2777777777777778,0.25985125340063614,0.0,0.4971595762201778,0.9858823529411764,0.9948,0.5961526254540501,0.8766080101625455,0.9999849111301169,2.968388622079154,instance,f_classif_top5000
0,0.0,0.0,0.5740000000000001,0.5,0.25967149297809555,0.0,0.49732161574095013,0.9882352941176471,0.9954,0.4254053957387605,0.876165525653248,0.9999675798281562,2.974923211396732,instance,f_classif_top5000
0,0.6,0.4,0.5740000000000001,0.3888888888888889,0.41092889467427884,0.0,0.49922341440840434,0.9976470588235294,0.9916,0.5867607367006223,0.8746216502372388,0.9999568432974134,2.959028518366275,instance,f_classif_top5000
0,0.7435897435897436,0.6,0.5740000000000001,0.2777777777777778,0.25963109340225926,0.5,0.49973367306736427,0.9976470588235294,0.9944,0.5115963190350785,0.8769229802222721,0.9998994034425362,2.9741909255527146,instance,f_classif_top5000
0,0.0,0.6,0.5740000000000001,0.4444444444444444,0.4109288950306122,1.0,0.5030819178632124,1.0,0.9946,0.6014291219015528,0.8751805695078869,0.9999333656847077,2.9379573859911803,instance,f_classif_top5000
0,0.2222222222222222,0.2,0.5740000000000001,0.6111111111111112,0.410928895150223,0.0,0.4952098954814683,0.9929411764705882,0.9938,0.624902252691059,0.8757516094035332,0.9999947055448928,2.9817609092807613,instance,f_classif_top5000
0,0.625,0.2,0.5740000000000001,0.6111111111111112,0.25963109340223145,0.0,0.49880290145649675,0.9929411764705882,0.9936,0.44135715678503984,0.8724090861618371,0.9999831262049756,2.973218939758977,instance,f_classif_top5000
0,0.4903846153846154,0.2,0.5740000000000001,0.4444444444444444,0.2596310934018463,0.0,0.4990520352390705,0.9905882352941177,0.993,0.6110119957803883,0.8747586378746719,0.9999945621172573,2.9683696990573334,instance,f_classif_top5000
0,0.33333333333333337,0.2,0.5740000000000001,0.4444444444444444,0.259631093401848,0.0,0.4994450263753243,0.9976470588235294,0.994,0.5632611623820882,0.876258080702164,0.9999997447108137,2.9833968695266884,instance,f_classif_top5000
1,0.09090909090909094,0.6,0.42600000000000005,0.3333333333333333,0.260373076440501,0.5,0.4993751821248257,0.9982547993019197,0.9942,0.5851872527038205,0.8752382340529972,0.9999725688835719,2.9547171608495253,instance,f_classif_top5000
0,0.33333333333333337,0.2,0.5740000000000001,0.3888888888888889,0.25963114297852063,0.0,0.49802608701487705,0.9905882352941177,0.995,0.6243771288226533,0.8764568163180213,0.9999208000066004,2.9672354759079544,instance,f_classif_top5000
0,0.44999999999999996,0.6,0.5740000000000001,0.8333333333333334,0.4109288951112665,0.0,0.49812201135109646,0.9976470588235294,0.9924,0.5953634158646847,0.8735456229658838,0.9997479802898062,2.938331379053703,instance,f_classif_top5000
1,0.5096153846153846,0.0,0.42600000000000005,0.5,0.3994306698057306,0.0,0.49684164471312064,0.987783595113438,0.9906,0.5696749197599026,0.874197684211873,0.9999951554278165,2.9793988290816533,instance,f_classif_top5000
0,0.4,0.2,0.5740000000000001,0.4444444444444444,0.2596310934018463,0.0,0.49886494786735947,0.9905882352941177,0.9922,0.5833758385611092,0.8741037622968666,0.9999582778223458,4.831038834958179,instance,f_classif_top5000
0,0.2222222222222222,0.6,0.5740000000000001,0.2777777777777778,0.26001039519611574,0.375,0.4989464889910883,0.9976470588235294,0.9954,0.599142435323771,0.877872663720739,0.9999776459559384,2.974091471458897,instance,f_classif_top5000
0,0.5,0.2,0.5740000000000001,0.4444444444444444,0.25976943585342605,0.0,0.49842120308120164,0.9952941176470588,0.9924,0.5909073218064402,0.8748775440315698,0.999960798671882,2.961341316048074,instance,f_classif_top5000
1,0.5,0.4,0.42600000000000005,0.3333333333333333,0.2603633310518281,1.0,0.5019091383903833,1.0,0.9958,0.5740199535196311,0.8764594910581731,0.9999308563304947,2.985352651281426,instance,f_classif_top5000
0,0.44999999999999996,0.4,0.5740000000000001,0.8333333333333334,0.2596310934018463,0.0,0.498966000953155,0.9952941176470588,0.9946,0.5990045735301539,0.874774218095323,0.9999384906905999,3.799350087023545,instance,f_classif_top5000
0,0.6666666666666667,0.8,0.5740000000000001,0.2777777777777778,0.2615939442380437,1.0,0.500391766909254,1.0,0.9936,0.5677276377040901,0.8772145398032326,0.9998640587571014,2.9696793953614815,instance,f_classif_top5000
1,0.0,0.6,0.42600000000000005,0.5,0.4116517913402261,0.0,0.49690514188788604,0.9965095986038395,0.9942,0.3884682149112377,0.8724868858470425,0.9999578612341289,2.9600401464856385,instance,f_classif_top5000
0,0.33333333333333337,0.8,0.5740000000000001,0.3888888888888889,0.2596321256710029,0.0,0.4999190583346641,0.9976470588235294,0.996,0.6397736320501035,0.8753127554970792,0.9999489721018548,2.9627987526298005,instance,f_classif_top5000
0,0.5217391304347826,0.0,0.5740000000000001,0.2777777777777778,0.41092452053979256,0.0,0.49834967784679796,0.9882352941176471,0.9944,0.621502369534353,0.8750906289297998,0.9999424165681163,2.9335016129241622,instance,f_classif_top5000
0,0.2222222222222222,0.2,0.5740000000000001,0.4444444444444444,0.2596310934018466,0.0,0.497159653536562,0.9976470588235294,0.9958,0.6071434480176083,0.8741842962957594,0.9999752095014866,2.9715659379464365,instance,f_classif_top5000
1,0.4782608695652174,0.4,0.42600000000000005,0.5,0.41166180651877715,0.0,0.49775170918697775,0.9982547993019197,0.994,0.5897128248922653,0.8742706361484521,0.9999422779972861,2.9408728096402057,instance,f_classif_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.3888888888888889,0.3835554411676749,0.45454545454545453,0.5019754918338374,1.0,0.9948,0.4324610663105751,0.8786658095839697,0.9999883659164317,2.9497864498836375,instance,f_classif_top5000
0,0.6666666666666667,0.6,0.5740000000000001,0.4444444444444444,0.26057427179724346,1.0,0.5014946789384362,1.0,0.993,0.5903821904143105,0.8762425080490542,0.9999637948124384,2.9742590415349284,instance,f_classif_top5000
0,0.5714285714285714,0.2,0.5740000000000001,0.6666666666666666,0.2596311099674701,0.3333333333333333,0.49934151978855124,0.9929411764705882,0.9936,0.549413086639696,0.8770843339919427,0.9999761246397896,2.9637637932036913,instance,f_classif_top5000
1,0.0,0.6,0.42600000000000005,0.3888888888888889,0.26036327921426583,1.0,0.5005012091813481,1.0,0.9946,0.35973302943437796,0.8762414548439738,0.9999648724482237,3.4133740149275344,instance,f_classif_top5000
1,0.2564102564102564,0.4,0.42600000000000005,1.0,0.26036327921426583,0.0,0.49792774097930403,0.9965095986038395,0.9948,0.4757683397200622,0.8755048615441603,0.9999728155697252,2.9783215270247214,instance,f_classif_top5000
0,0.5,0.6,0.5740000000000001,0.3888888888888889,0.2596311061259972,0.0,0.4995999503461165,0.9976470588235294,0.9926,0.5807416314940472,0.8750915373681414,0.9999648132447221,2.9827227271087215,instance,f_classif_top5000
0,0.6666666666666667,0.2,0.5740000000000001,0.4444444444444444,0.25963139075247355,0.0,0.49954782508921913,0.9976470588235294,0.9908,0.5884658541929776,0.8744556206567627,0.9999307668533997,4.497339555371599,instance,f_classif_top5000
1,0.375,0.2,0.42600000000000005,0.3888888888888889,0.7402992609779362,0.0,0.49695945437238487,0.9947643979057592,0.9956,0.5845713655653979,0.8747499744303832,0.999988626862118,2.957537997315115,instance,f_classif_top5000
0,0.4666666666666667,0.2,0.5740000000000001,0.7777777777777778,0.3059991836638769,0.3333333333333333,0.5002593339012344,1.0,0.9962,0.6027264182647413,0.8768685025091499,0.9999358382129128,2.9602386208578952,instance,f_classif_top5000
0,0.36363636363636365,0.2,0.5740000000000001,0.5,0.25963111845290987,0.0,0.4991854653021147,0.9952941176470588,0.9924,0.5949442625739095,0.8769996451760705,0.9999990376812559,2.979950772461986,instance,f_classif_top5000
0,0.6296296296296297,0.2,0.5740000000000001,0.2777777777777778,0.259631838292355,0.0,0.49966957848787896,0.9952941176470588,0.9926,0.5932295564315585,0.8744633001352171,0.9999194357778122,2.976649631241338,instance,f_classif_top5000
0,0.4903846153846154,0.6,0.5740000000000001,0.4444444444444444,0.2596377261914943,1.0,0.5006666614730477,1.0,0.9954,0.5179697695521057,0.8765668707447821,0.999883641163678,2.94344562586347,instance,f_classif_top5000
0,0.4666666666666667,0.2,0.5740000000000001,0.4444444444444444,0.40960743363888785,0.0,0.49862837035646146,0.9952941176470588,0.993,0.6111331263891291,0.8751676504117409,0.9999505291438413,2.948321229409771,instance,f_classif_top5000
0,0.7714285714285715,0.4,0.5740000000000001,0.2777777777777778,0.41092889625127393,0.0,0.4991924221568518,0.9952941176470588,0.994,0.608884821635152,0.8757599631464749,0.9999956065534409,2.9585807212569626,instance,f_classif_top5000
0,0.2222222222222222,0.0,0.5740000000000001,0.4444444444444444,0.2904241695654218,0.0,0.4979846332471932,0.9882352941176471,0.9938,0.5824835830204793,0.8750000859008369,0.99999461237828,2.9692617946479176,instance,f_classif_top5000
0,0.7692307692307692,0.4,0.5740000000000001,0.3888888888888889,0.41064223564552693,1.0,0.5001133274721032,1.0,0.9944,0.6137204967638684,0.8741115542018654,0.9999679917608477,2.960019513362002,instance,f_classif_top5000
1,0.6666666666666667,0.8,0.42600000000000005,1.0,0.2603632792619802,1.0,0.5012898514551088,1.0,0.992,0.5703862194917986,0.8739021486291707,0.9999724619602552,2.9786458980478008,instance,f_classif_top5000
0,0.5,0.4,0.5740000000000001,0.3888888888888889,0.25963109340184687,0.0,0.4980192777495245,0.9929411764705882,0.994,0.45077901617159316,0.8739511804012342,0.9999191129115066,2.976073790205605,instance,f_classif_top5000
0,0.7714285714285715,0.4,0.5740000000000001,0.2777777777777778,0.41092889410017186,0.0,0.4997547295122281,0.9976470588235294,0.995,0.39688628926100905,0.875356340850137,0.9999369302581482,2.9729565715199886,instance,f_classif_top5000
0,0.36363636363636365,0.2,0.5740000000000001,0.5,0.25963109340325163,0.0,0.49796636585050635,0.9976470588235294,0.9942,0.5653047448547773,0.8766120918448249,0.9999874398688415,2.9833645509865305,instance,f_classif_top5000
0,0.6666666666666667,0.2,0.5740000000000001,0.4444444444444444,0.30339105346987366,0.0,0.4995201834165284,0.9976470588235294,0.9942,0.5948479481559775,0.8755329322267378,0.9998438514914376,2.9710109027290037,instance,f_classif_top5000
0,0.4903846153846154,0.8,0.5740000000000001,0.2777777777777778,0.4109288951531146,1.0,0.5001667415458371,1.0,0.9914,0.589718779939938,0.8729928458721709,0.9999575747814506,2.943668530767658,instance,f_classif_top5000
1,0.55,0.8,0.42600000000000005,1.0,0.2603690877433825,1.0,0.5020565660106882,1.0,0.9932,0.6199959917003767,0.8742469813614536,0.9999423741815191,2.9515570256964465,instance,f_classif_top5000
1,0.0,0.4,0.42600000000000005,1.0,0.26036327930255976,0.0,0.499845711160663,0.9982547993019197,0.992,0.35196836780063795,0.8746040571837369,0.9999995275351016,2.974039303967473,instance,f_classif_top5000
0,0.4903846153846154,0.2,0.5740000000000001,0.2777777777777778,0.40565086491623936,0.0,0.4976554199760731,0.9952941176470588,0.9934,0.5950005496485775,0.8721425096860074,0.9998907784873691,3.794419146418117,instance,f_classif_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.2777777777777778,0.41170121861709863,0.2857142857142857,0.49568135773164756,0.9929411764705882,0.9956,0.6018284637289025,0.8773630348947087,0.9999993438667649,2.9155205579925156,instance,f_classif_top5000
0,0.0,0.0,0.5740000000000001,0.4444444444444444,0.4109288951503344,0.0,0.49927760308217417,0.9882352941176471,0.9938,0.42887862727142934,0.8728034827070822,0.9999736353800817,2.9436070884721666,instance,f_classif_top5000
0,0.36363636363636365,0.4,0.5740000000000001,0.3888888888888889,0.2596310934018463,1.0,0.5016493055626288,1.0,0.9918,0.5510569882038545,0.8750781375729193,0.9999988005437549,2.975910887695896,instance,f_classif_top5000
0,0.5,0.4,0.5740000000000001,0.6666666666666666,0.41080914987745143,0.5,0.4999356409104022,0.9952941176470588,0.994,0.5850301305107014,0.8755325199222983,0.9999386294689525,2.93320578612693,instance,f_classif_top5000
0,0.4666666666666667,0.6,0.5740000000000001,0.2777777777777778,0.25963109340233237,0.4,0.49790585060177195,0.9952941176470588,0.9948,0.5942644775203845,0.8759236179316684,0.9999561236894823,2.983155410021824,instance,f_classif_top5000
0,0.2222222222222222,0.8,0.5740000000000001,0.5,0.2596310961017728,1.0,0.5003048587453703,1.0,0.9942,0.5605749489685041,0.8746820180298238,0.9999548865431206,2.967491914986959,instance,f_classif_top5000
0,0.7714285714285715,0.4,0.5740000000000001,0.5,0.41091674876023765,0.0,0.49936991461537783,0.9929411764705882,0.9934,0.6104010525556381,0.8745836063759238,0.9999320744229148,2.9519527403880517,instance,f_classif_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.4444444444444444,0.25963109340184987,0.3333333333333333,0.4968351555659648,0.9929411764705882,0.9946,0.5842419229734397,0.8776805333920636,0.9999379797291587,3.408131494189675,instance,f_classif_top5000
0,0.0,0.2,0.5740000000000001,0.3888888888888889,0.2596310934018463,0.0,0.4958958975905655,0.9905882352941177,0.9918,0.5170210944765102,0.874267101881199,0.9999957121942492,2.979720229676981,instance,f_classif_top5000
1,0.55,0.8,0.42600000000000005,0.2777777777777778,0.26036565436869996,1.0,0.500680888190841,1.0,0.9938,0.6152736959569912,0.8747943660634586,0.9999686965858622,2.957515244970328,instance,f_classif_top5000
0,0.0,0.8,0.5740000000000001,0.3333333333333333,0.4109288951503344,1.0,0.5013658162431114,1.0,0.9924,0.5358520275643451,0.8731920521920642,0.9999462291960295,2.9633918505654466,instance,f_classif_top5000
0,0.33333333333333337,0.2,0.5740000000000001,0.6111111111111112,0.2813104480312612,0.5,0.500206682473652,1.0,0.9944,0.6121349794742934,0.8768490220781717,0.9999565813734946,2.9594181098158567,instance,f_classif_top5000
0,0.6666666666666667,0.2,0.5740000000000001,0.3888888888888889,0.2596310934743481,0.0,0.498310645423797,0.9952941176470588,0.9918,0.4280699693722293,0.8732816814122194,0.9999316474950821,2.9682578998817677,instance,f_classif_top5000
1,0.0,0.8,0.42600000000000005,0.5555555555555556,0.4116112095671635,1.0,0.5012187010802557,1.0,0.9956,0.5930548266859558,0.8749969229254438,0.9999746132976671,2.980750134789119,instance,f_classif_top5000
0,0.7435897435897436,0.4,0.5740000000000001,0.3888888888888889,0.25963378194836795,0.0,0.49880020079290255,0.9952941176470588,0.994,0.6338186485389986,0.8735723604041479,0.99994383800415,2.9639727340926276,instance,f_classif_top5000
0,0.0,0.0,0.5740000000000001,0.4444444444444444,0.4103591155008931,0.0,0.4989420895763498,0.9835294117647059,0.9938,0.5051657402747686,0.8746353636644839,0.9999961493355884,2.958577672386442,instance,f_classif_top5000
