y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6071428571428572,1.0,0.5740000000000001,0.3888888888888889,0.5177114839183544,1.0,0.5070911140468788,1.0,0.9922,0.595813786207923,0.8743874280156295,0.9998502155029655,2.3354927003995485,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.4444444444444444,0.45381630223327585,1.0,0.5034481778720146,1.0,0.9926,0.46288766485496585,0.8742999268839647,0.9999978756785167,2.399843783356256,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.4444444444444444,0.5177114849903894,1.0,0.5050891803464763,1.0,0.9936,0.5693940086150395,0.8767272158511472,0.9999628179673201,2.5722573198618544,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3888888888888889,0.5177182552090619,1.0,0.5058428917973454,1.0,0.9912,0.5980908492639497,0.8748709969699323,0.9999314222412605,2.484384037750738,instance,relief_top5000
0,0.5714285714285714,1.0,0.5740000000000001,0.8333333333333334,0.5177115263997479,1.0,0.5028990539127356,1.0,0.993,0.5999964528565362,0.8754336728532107,0.999872359989983,2.4894285113981147,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.2777777777777778,0.45381647435908834,1.0,0.505180864967294,1.0,0.9942,0.59602574503441,0.8754387001800844,0.9999996460453442,2.318382047204688,instance,relief_top5000
1,0.44811320754716977,0.0,0.42600000000000005,1.0,0.43129339917479237,0.5,0.49652391394424134,0.9808027923211169,0.9926,0.35660702071246747,0.8778435937657094,0.9999577726253972,2.3854416074513827,instance,relief_top5000
0,0.6818181818181819,0.8,0.5740000000000001,0.2777777777777778,0.5177104071647393,1.0,0.5013512545808885,1.0,0.994,0.5983711746635817,0.8750798043462308,0.9999828974475121,2.608209127392548,instance,relief_top5000
1,0.44811320754716977,0.0,0.42600000000000005,1.0,0.38400339023614016,0.0,0.49464640139948624,0.9668411867364747,0.9942,0.6270996911369403,0.8754508576912136,0.9998925796552077,2.4731748055259417,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.8333333333333334,0.5174738549038703,1.0,0.5085357748943278,1.0,0.9944,0.5926021332613984,0.8733422967963099,0.9999945916271507,2.5578373059920803,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.5,0.5177114857925154,1.0,0.505435094019745,1.0,0.9954,0.5482921638297243,0.8752736090019236,0.9999819494584058,2.507774241690854,instance,relief_top5000
0,0.4444444444444444,1.0,0.5740000000000001,0.3888888888888889,0.5125497044528005,1.0,0.5036129247912505,1.0,0.9928,0.597028091485129,0.8751364598770287,0.999987926863453,2.5103699606275613,instance,relief_top5000
0,0.5555555555555556,1.0,0.5740000000000001,0.5,0.5177114859235575,1.0,0.5020060659818266,1.0,0.9944,0.6189002343340155,0.8754412720500299,0.9999935199086841,2.495581822870675,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.4551916011842557,1.0,0.506484639419772,1.0,0.991,0.5833359921527852,0.8740618578647306,0.9999695044109055,2.522349403246818,instance,relief_top5000
0,0.5806451612903225,1.0,0.5740000000000001,0.4444444444444444,0.5177114855795953,1.0,0.5046793606647175,1.0,0.9918,0.6018375209654012,0.8761829080833501,0.9999242822460729,2.625513730256781,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.3333333333333333,0.4633169535711538,1.0,0.5037204771726078,1.0,0.9936,0.5860969234062432,0.873950429860712,0.9999419950561987,2.3035221259197844,instance,relief_top5000
0,0.6363636363636364,1.0,0.5740000000000001,0.2777777777777778,0.517711500533541,1.0,0.5037684927342849,1.0,0.9938,0.6046923925153823,0.8758732014825155,0.9998959582729126,2.5485039713368978,instance,relief_top5000
0,0.38095238095238093,1.0,0.5740000000000001,0.4444444444444444,0.4595632780646932,1.0,0.5058006225552016,1.0,0.9952,0.5183106886809422,0.8767416099755138,0.9999573887057529,2.6541619421230602,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5,0.45381625003510095,1.0,0.5031182233567509,1.0,0.9924,0.555948425111507,0.8765652782376472,0.9999452529302714,2.656105605228501,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.4557456987427423,1.0,0.5034595902793674,1.0,0.9922,0.5809251870798577,0.8763423572916145,0.9999537473316006,2.7055705414196995,instance,relief_top5000
0,0.6071428571428572,1.0,0.5740000000000001,0.4444444444444444,0.5177114860149873,1.0,0.5033492368562849,1.0,0.9948,0.6047334238573003,0.8755095918007377,0.9999635483507329,2.6188125480542936,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.3888888888888889,0.5177106841930852,1.0,0.5042222252098338,1.0,0.9928,0.5856858393850198,0.8747057487330377,0.9999558750326722,2.602052016241146,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.3333333333333333,0.5177091698595687,1.0,0.502542026985978,1.0,0.9934,0.5974080735193162,0.874657482348277,0.9999981398051536,2.2853735775648363,instance,relief_top5000
0,0.6153846153846154,1.0,0.5740000000000001,0.3888888888888889,0.45382896848566834,1.0,0.5044926593247475,1.0,0.994,0.6140595976305705,0.875010345231123,0.999973828047732,2.3373356936038103,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.2777777777777778,0.45381625003270576,1.0,0.5053547138581083,1.0,0.991,0.6059985461071841,0.872589847204083,0.999902608997592,2.649413666631079,instance,relief_top5000
0,0.6818181818181819,1.0,0.5740000000000001,0.5555555555555556,0.5142492717279613,1.0,0.5066455470030989,1.0,0.9928,0.5794969203462464,0.8740217550642126,0.9999438548908226,2.3969538441962404,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3888888888888889,0.4538162500327112,1.0,0.5050953805881433,1.0,0.99,0.5779619190741188,0.875333006359564,0.9999203367186715,2.705847272302719,instance,relief_top5000
0,0.6071428571428572,1.0,0.5740000000000001,0.3333333333333333,0.45381625003270576,1.0,0.5060460656041401,1.0,0.9926,0.3945596180810325,0.8755802462097405,0.9999933994902955,2.7280429725996833,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3333333333333333,0.5177114860343011,1.0,0.5042470369082819,1.0,0.9942,0.57384480407062,0.876731453973462,0.9999875045668749,2.5302119007279775,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.3888888888888889,0.5176558945003583,1.0,0.5048610342536484,1.0,0.994,0.6008715320668072,0.8745523712653538,0.9999303015207147,2.396312046288071,instance,relief_top5000
1,0.0,0.0,0.42600000000000005,1.0,0.48640338034040786,0.0,0.49255794366129135,0.9005235602094241,0.9944,0.596923335415057,0.8756592210644625,0.9999984360397974,2.3839460131105947,instance,relief_top5000
1,0.31818181818181823,0.0,0.42600000000000005,1.0,0.368090859619278,0.0,0.4963534196830215,0.9685863874345549,0.994,0.5750507576193628,0.8772751519242452,0.9999836552047161,2.4905427009585828,instance,relief_top5000
1,0.4285714285714286,0.0,0.42600000000000005,1.0,0.3680908574444026,0.5,0.49653794856905586,0.9616055846422339,0.996,0.5802634054515552,0.877473120698854,0.9999875160892111,2.717241547162542,instance,relief_top5000
0,0.5806451612903225,0.8,0.5740000000000001,0.5555555555555556,0.453816250032716,1.0,0.5008015475851276,1.0,0.993,0.5452382669266409,0.8750865698002673,0.999996603908045,2.623698012473897,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.3333333333333333,0.5065640705624753,1.0,0.504864829806984,1.0,0.9916,0.5889626873575261,0.8742503410631433,0.9999331937616667,2.4127112448551804,instance,relief_top5000
0,0.5555555555555556,1.0,0.5740000000000001,0.3888888888888889,0.516635076515449,1.0,0.506384062046171,1.0,0.9918,0.5671392372990745,0.8739819624974662,0.9999362972374205,2.331178276213933,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.5175656398982318,1.0,0.5040520577948207,1.0,0.9934,0.5646013192240751,0.873864165431973,0.999969110118633,2.5804728119911395,instance,relief_top5000
1,0.0,0.0,0.42600000000000005,1.0,0.43198581360501276,0.0,0.49583746880535473,0.9511343804537522,0.9934,0.5949844418145581,0.8754519397127751,0.9999333701629688,2.3690478739240444,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3333333333333333,0.45381625003270576,1.0,0.5059546364726148,1.0,0.9924,0.42642180460369894,0.8727496700621307,0.999969613270687,2.2873524684389115,instance,relief_top5000
0,0.6428571428571428,1.0,0.5740000000000001,0.5555555555555556,0.5123806515755635,1.0,0.5034410498130704,1.0,0.9938,0.5858133265507754,0.8756490301794367,0.9999447281437727,2.6303559011413746,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.5177116819351868,1.0,0.5037088224028146,1.0,0.9962,0.5626570643933212,0.8758699192311744,0.9999881769927995,2.5604727513011274,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.2777777777777778,0.4538630436267179,1.0,0.5041602186927396,1.0,0.994,0.5860864731623354,0.8752656717951146,0.999925264346084,2.7137603153842265,instance,relief_top5000
1,0.33333333333333337,0.0,0.42600000000000005,1.0,0.3681017068987459,0.5,0.49298512745580725,0.9581151832460733,0.9964,0.5252293412793708,0.8792889560213113,0.9999884483658946,2.675438832153974,instance,relief_top5000
1,0.4558823529411765,0.0,0.42600000000000005,0.5,0.3680908574442385,0.0,0.4964350412904235,0.9808027923211169,0.9944,0.5940649515745111,0.8748227247144552,0.9999430047484185,2.5992580036796515,instance,relief_top5000
1,0.4558823529411765,0.0,0.42600000000000005,1.0,0.368090857799778,0.0,0.4943830357439837,0.9790575916230366,0.9946,0.6020086896085569,0.8763629580859781,0.9999520214932568,3.270953885593526,instance,relief_top5000
0,0.5441176470588236,0.8,0.5740000000000001,0.2777777777777778,0.461193836078422,0.0,0.4999921863416047,0.9976470588235294,0.9932,0.5931212801690331,0.8713380835349405,0.999968670276046,3.3515930264701073,instance,relief_top5000
0,0.5555555555555556,1.0,0.5740000000000001,0.6666666666666666,0.5177022280508002,1.0,0.5041967215856045,1.0,0.993,0.5669408898877855,0.8752939308023204,0.9999668098780761,2.6925387014779054,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3333333333333333,0.4565405589909681,1.0,0.506689459086712,1.0,0.9924,0.5562158420639767,0.8752742328262908,0.9999991837533148,2.5404221263161184,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.2777777777777778,0.5177079754609554,1.0,0.5055783415977213,1.0,0.9936,0.5961526254540501,0.8752540183355392,0.9999849111301169,2.5017706157289252,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5,0.45381625128330183,1.0,0.5029851424702187,1.0,0.993,0.4254053957387605,0.8735119047018801,0.9999096505633251,2.679551502036569,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.2777777777777778,0.5177114860346671,1.0,0.504150485042577,1.0,0.991,0.5294101369042384,0.8734723714625947,0.9999568432974134,2.4096139077440304,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.2777777777777778,0.4538162500407613,1.0,0.5043099363964711,1.0,0.9954,0.5115963190350785,0.8763444630600882,0.9998303913136654,2.5862997643544827,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.5177114901536272,1.0,0.5053854504548073,1.0,0.9952,0.616577437735317,0.8758115955860385,0.9998731112792769,2.3258864339406427,instance,relief_top5000
0,0.6071428571428572,0.8,0.5740000000000001,0.5,0.5177114860330426,1.0,0.503292234960764,1.0,0.9946,0.624902252691059,0.8755475194026452,0.9999726124378179,2.646789741252992,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.5,0.45381625003270576,1.0,0.5076888555643874,1.0,0.9938,0.44135715678503984,0.8729504463206096,0.9999831262049756,2.50145791352805,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.4538162500496373,1.0,0.5079780010978849,1.0,0.9926,0.6110119957803883,0.8749619786248226,0.9999882309907162,2.6398742210406234,instance,relief_top5000
0,0.6,1.0,0.5740000000000001,0.4444444444444444,0.4538162519952218,1.0,0.5035853720451633,1.0,0.9938,0.5632611623820882,0.8757432557366852,0.9999997447108137,2.6671048235766674,instance,relief_top5000
1,0.4285714285714286,0.0,0.42600000000000005,0.4444444444444444,0.3680909988751655,0.0,0.4978068174273804,0.9912739965095986,0.9924,0.5851872527038205,0.8749783288469946,0.9999919483642598,2.7162742824642034,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5,0.500200039411491,1.0,0.5031013265968876,1.0,0.9948,0.6401605405240934,0.8754908046519371,0.999939843815878,2.497675413544945,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.5,0.5176811125955534,1.0,0.5042063369644245,1.0,0.9926,0.6098781240315729,0.8735485196842193,0.9998686038570788,2.269765643759327,instance,relief_top5000
1,0.4558823529411765,0.0,0.42600000000000005,1.0,0.416814203455779,0.0,0.4915419963471027,0.9284467713787086,0.9904,0.5696749197599026,0.8739794768577073,0.9999933361560234,2.700498282886509,instance,relief_top5000
0,0.38095238095238093,1.0,0.5740000000000001,0.4444444444444444,0.4538162834294658,1.0,0.5058447170348921,1.0,0.9932,0.40363834750742417,0.8763223683950331,0.9999468758538921,2.711298430660019,instance,relief_top5000
0,0.6666666666666667,0.8,0.5740000000000001,0.3888888888888889,0.5177112858949752,1.0,0.5068756623117197,1.0,0.9942,0.5921796760926549,0.8750141466716517,0.9999776459559384,2.4945040022694993,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.4853442220572367,1.0,0.5032299313644586,1.0,0.9922,0.5909073218064402,0.8743412337549278,0.9999933263873536,2.343199633808113,instance,relief_top5000
1,0.4558823529411765,0.0,0.42600000000000005,0.3888888888888889,0.3680916513402849,0.5,0.4942748162977638,0.9808027923211169,0.9962,0.5919995762577103,0.8796193305749652,0.9999152409825592,2.696026285972623,instance,relief_top5000
0,0.5555555555555556,1.0,0.5740000000000001,0.6111111111111112,0.45381625003270576,1.0,0.5086988718713992,1.0,0.9948,0.5990045735301539,0.8753264953978238,0.9999478096685381,3.301498250813332,instance,relief_top5000
0,0.7777777777777778,1.0,0.5740000000000001,0.3333333333333333,0.5177113517492565,1.0,0.5066834031010772,1.0,0.9904,0.5677276377040901,0.8767568630956898,0.9999707056870734,2.4481480182817386,instance,relief_top5000
1,0.0,0.0,0.42600000000000005,0.4444444444444444,0.43198609344583394,0.0,0.4921424701163445,0.9179755671902269,0.9944,0.3884682149112377,0.8731492800673465,0.9999680134188517,2.4317721565887895,instance,relief_top5000
0,0.6071428571428572,1.0,0.5740000000000001,0.6666666666666666,0.5176519307427756,1.0,0.5059831659213716,1.0,0.9942,0.5991241490338945,0.8734859936384594,0.9999489721018548,2.51703904946861,instance,relief_top5000
0,0.6415094339622642,0.8,0.5740000000000001,0.2777777777777778,0.5198119542706162,1.0,0.5014833185285658,1.0,0.9928,0.6051197699192676,0.8723905225307379,0.999993929644672,2.3463829785434385,instance,relief_top5000
0,0.5806451612903225,1.0,0.5740000000000001,0.5,0.4538162500327192,1.0,0.5072866152892711,1.0,0.9956,0.6071434480176083,0.873464107479706,0.9999170248212682,2.614217596841855,instance,relief_top5000
1,0.44811320754716977,0.0,0.42600000000000005,0.5,0.43198620035037083,0.0,0.4948865691127944,0.9598603839441536,0.9934,0.584144747668503,0.8750071858782041,0.9999785995988058,2.372717857214108,instance,relief_top5000
0,0.5518867924528301,0.8,0.5740000000000001,0.3333333333333333,0.5175740183211262,1.0,0.5033730923315892,1.0,0.994,0.4324610663105751,0.8739447375259546,0.9999883659164317,2.4547392717192538,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.4444444444444444,0.5177115063587365,1.0,0.5035573976537719,1.0,0.9938,0.6168352568961193,0.8771117708783344,0.9999637948124384,2.4721391717733754,instance,relief_top5000
0,0.6428571428571428,1.0,0.5740000000000001,0.3888888888888889,0.4538162500327062,1.0,0.5063636422471992,1.0,0.9934,0.535746204988542,0.8764420571975432,0.9999913628445664,2.5067503011887053,instance,relief_top5000
1,0.3846153846153846,0.0,0.42600000000000005,0.5,0.3680908691949881,0.0,0.4957710203514042,0.9528795811518325,0.994,0.5893021977230001,0.8766501284330418,0.9999648724482237,2.921546293661319,instance,relief_top5000
1,0.5,0.0,0.42600000000000005,1.0,0.36809085788496965,0.0,0.4924985845694987,0.9319371727748691,0.9944,0.6073100736273328,0.8763654296960487,0.9999573966227954,2.6309073107639676,instance,relief_top5000
0,0.38095238095238093,1.0,0.5740000000000001,0.3333333333333333,0.4538194253765925,1.0,0.5049694882902742,1.0,0.994,0.5834888358361758,0.875695968069952,0.9999648132447221,2.657738613457597,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.4444444444444444,0.46310749887153246,1.0,0.5069870682183483,1.0,0.9924,0.5966379404665678,0.8735428516067153,0.9998673124625663,2.7112791999939305,instance,relief_top5000
1,0.44811320754716977,0.0,0.42600000000000005,0.3888888888888889,0.4961913043210907,0.0,0.49001174245426116,0.9738219895287958,0.994,0.5845713655653979,0.8754811124740524,0.999988626862118,2.4062879355187974,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.3333333333333333,0.5177111933576899,1.0,0.5025853093531691,1.0,0.9944,0.5861808080081635,0.8763540842745767,0.9999358382129128,2.5089725937217944,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.5,0.5173975840804164,1.0,0.5079086603586647,1.0,0.9932,0.5949442625739095,0.8739818736103987,0.9999990376812559,2.5822180544095326,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.2777777777777778,0.45385507677789894,1.0,0.5056240213749377,1.0,0.993,0.5932295564315585,0.8748659190910357,0.9999434432761746,2.4546011078249848,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.5081022691174356,1.0,0.506650488799138,1.0,0.9942,0.5179697695521057,0.8737390537715816,0.999883641163678,2.3591397548504918,instance,relief_top5000
0,0.6818181818181819,1.0,0.5740000000000001,0.4444444444444444,0.46301701623709357,1.0,0.5021839717715886,1.0,0.993,0.5816599754928877,0.8747901784160081,0.9999505291438413,2.3376086415038033,instance,relief_top5000
0,0.5555555555555556,1.0,0.5740000000000001,0.2777777777777778,0.5159000939356605,1.0,0.5031317528874714,1.0,0.9952,0.6034544830063662,0.8747379819483134,0.9999994003347091,2.4951440805470724,instance,relief_top5000
0,0.5441176470588236,0.8,0.5740000000000001,0.4444444444444444,0.5177219455247687,1.0,0.5002578714855246,1.0,0.9932,0.6277174590267001,0.8761552287101928,0.9999802408071572,2.5257864992975363,instance,relief_top5000
0,0.6153846153846154,1.0,0.5740000000000001,0.3333333333333333,0.45527463158373627,1.0,0.5047570482530079,1.0,0.9948,0.6175090619829999,0.8752920937694433,0.9999383413493388,2.361313824169767,instance,relief_top5000
1,0.5,0.0,0.42600000000000005,1.0,0.36809085747186965,0.0,0.49744230798747513,0.9860383944153578,0.9948,0.5726831016711059,0.8755385174421066,0.9999724619602552,2.677604163542934,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.45381831744844625,1.0,0.5045922841144468,1.0,0.9946,0.45077901617159316,0.8747276993545926,0.9999502603701199,2.6135205400186754,instance,relief_top5000
0,0.6363636363636364,1.0,0.5740000000000001,0.2777777777777778,0.517710043070096,1.0,0.5006740765328332,1.0,0.9932,0.39688628926100905,0.8744899120070535,0.9999562874775292,2.6698756610352925,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.7777777777777778,0.4538264900961385,1.0,0.5038027584802532,1.0,0.9948,0.5653047448547773,0.8747253453273758,0.9999977437404092,2.6515639256705885,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.4444444444444444,0.45405175175492163,1.0,0.5030854323005551,1.0,0.9926,0.5948479481559775,0.8738297713785372,0.9999997943915094,2.547219667641924,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.3333333333333333,0.5177114878219742,1.0,0.5076391146013707,1.0,0.9922,0.589718779939938,0.8753743679162964,0.9999722259251835,2.329345750654537,instance,relief_top5000
1,0.0,0.0,0.42600000000000005,1.0,0.36809085744429326,0.0,0.4947946867112889,0.9301919720767888,0.9934,0.6227629120023522,0.8740297246709386,0.9999423741815191,2.5036774750970583,instance,relief_top5000
1,0.2222222222222222,0.0,0.42600000000000005,1.0,0.36809246725602884,0.0,0.4978668526375972,0.9860383944153578,0.9942,0.5635328676559676,0.8787941279883503,0.9999995275351016,2.55351815195463,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.2777777777777778,0.4538162512225056,1.0,0.5016177655706807,1.0,0.9934,0.5924829255339601,0.8740346976158915,0.9999435452184698,2.74408263118663,instance,relief_top5000
0,0.5441176470588236,1.0,0.5740000000000001,0.2777777777777778,0.5177465764593142,1.0,0.5041669932835844,1.0,0.995,0.6018284637289025,0.8754881184384466,0.9999993438667649,2.18356817347026,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.4444444444444444,0.5177114860343011,1.0,0.503225845769822,1.0,0.9936,0.42887862727142934,0.874267047454164,0.9999891493795076,2.369336417949657,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.5555555555555556,0.45381625003276505,1.0,0.5042968639117116,1.0,0.9918,0.5510569882038545,0.8753008483553829,0.9999988005437549,2.5645849735417436,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.6111111111111112,0.5176896936813297,1.0,0.5051065370626858,1.0,0.9944,0.5644798986685661,0.8759969213544371,0.9999872990267753,2.2558277067461865,instance,relief_top5000
0,0.6363636363636364,1.0,0.5740000000000001,0.2777777777777778,0.5177113588729422,1.0,0.5067124103384553,1.0,0.9926,0.6028748724175385,0.8722681547738038,0.9999561236894823,2.5629654885973405,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3333333333333333,0.4538162597839167,1.0,0.5039648922037818,1.0,0.9932,0.5605749489685041,0.8753267948229412,0.9999548865431206,2.5910277597938554,instance,relief_top5000
0,0.5555555555555556,0.8,0.5740000000000001,0.3888888888888889,0.5186222109677703,1.0,0.5046710808432597,1.0,0.9942,0.6049851914386415,0.8735206096110228,0.9998295231979918,2.444275662106183,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.4444444444444444,0.4538595701777003,1.0,0.5068942120197292,1.0,0.9934,0.5842419229734397,0.8746333885194392,0.9999379797291587,3.67380893353652,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.45381625003335924,1.0,0.5046434251865133,1.0,0.9918,0.5170210944765102,0.8758040557587339,0.9999957121942492,2.425656021337516,instance,relief_top5000
1,0.33333333333333337,0.0,0.42600000000000005,0.2777777777777778,0.36812411657248434,0.0,0.4977728913782441,0.9668411867364747,0.995,0.6152736959569912,0.8755246452991232,0.9999856094620134,2.5107441391085485,instance,relief_top5000
0,0.5518867924528301,0.8,0.5740000000000001,0.3888888888888889,0.5177081224686897,1.0,0.5039310971894486,1.0,0.9932,0.5568018353086878,0.8749481013757117,0.9998591117734463,2.629950784107562,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5,0.5176964514500525,1.0,0.5055854992201319,1.0,0.9936,0.6121349794742934,0.8758016416522864,0.999795113856953,2.6400508832843443,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3333333333333333,0.4538162510771797,1.0,0.5058968000924959,1.0,0.992,0.4280699693722293,0.8753512623981091,0.9999316474950821,2.4681726785725835,instance,relief_top5000
1,0.44811320754716977,0.0,0.42600000000000005,0.3888888888888889,0.36809148901491157,0.0,0.4932568224990984,0.9598603839441536,0.994,0.5930548266859558,0.8755366305552168,0.9999917282984238,2.647579313577273,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.3333333333333333,0.45381625003325343,1.0,0.5049509185917997,1.0,0.995,0.5695429796842385,0.8752133519077193,0.99994383800415,2.5854022873064175,instance,relief_top5000
0,0.5518867924528301,1.0,0.5740000000000001,0.5,0.516158447145708,1.0,0.5026076113843819,1.0,0.9924,0.5051657402747686,0.8744053245598101,0.9999722163403524,2.3881780128940004,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.8333333333333334,0.5170658212121337,1.0,0.5065184742507488,1.0,0.9942,0.5720188256356183,0.8771382787567971,0.9999977684301399,2.2346683027653214,instance,relief_top5000
0,0.6428571428571428,1.0,0.5740000000000001,0.2777777777777778,0.4538162500337145,1.0,0.505147632938501,1.0,0.996,0.5777241623533245,0.8762016355299742,0.9999711105860773,2.6263366612856824,instance,relief_top5000
1,0.3928571428571429,0.0,0.42600000000000005,1.0,0.3680908574569871,0.0,0.4925388756264668,0.9109947643979057,0.9954,0.5368855770703648,0.8759459728539787,0.9998382912358943,2.6740767978966655,instance,relief_top5000
0,0.6666666666666667,1.0,0.5740000000000001,0.2222222222222222,0.5177114860343011,1.0,0.5031295525856496,1.0,0.994,0.5549540097350703,0.8735223593392609,0.9998903910415503,2.4570178975791186,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.5,0.5177115059936088,1.0,0.5044060275384987,1.0,0.9928,0.5788615540484322,0.8721029541374499,0.9999691099545777,2.5676428053495015,instance,relief_top5000
0,0.38095238095238093,1.0,0.5740000000000001,0.5,0.4538162510067796,1.0,0.504860668179246,1.0,0.9924,0.59567867404426,0.8751284169646562,0.999976338037128,2.562294440397151,instance,relief_top5000
