y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.026315789473684292,0.0,0.015075376884422065,0.6470588235294118,0.18198750182190027,0.0,0.46422710366635,0.9971988795518207,1.0,0.7360165800660423,0.8837506923657997,0.9963279597742518,0.4114990327062901,instance,informative+noise
0,0.050561797752809,0.2,0.015075376884422065,0.6470588235294118,0.024288267781733375,0.0,0.49132490658624406,0.9983993597438976,1.0,0.7549679155490677,0.8787188262076845,0.9953340837934148,1.0648109295182702,instance,informative+noise
0,0.5812007874015748,0.0,0.044334975369458074,0.7058823529411765,0.030675753046183307,0.0,0.4612956761194513,0.9943977591036415,1.0,0.7836508884981288,0.8966736791776498,0.9983710387584587,0.8498507091061902,instance,informative+noise
0,0.034482758620689724,0.0,0.015075376884422065,0.6470588235294118,0.03233971700950994,0.0,0.46943848905759833,0.9935974389755903,1.0,0.7354196841521041,0.8990871184121946,0.9975132536687223,0.6400856842987758,instance,informative+noise
0,0.09628378378378377,0.0,0.044334975369458074,0.7058823529411765,0.026556405384124293,0.0,0.44485806871958855,0.9895958383353342,1.0,0.7251272613363995,0.8749691155757774,0.9939619948807308,0.9953730436049608,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.03047269565706756,0.0,0.4466318085265254,0.9959983993597439,1.0,0.7120187768409973,0.8694039500338182,0.9842265419510774,0.5207637169390379,instance,informative+noise
0,0.0052631578947368585,0.0,0.040000000000000036,0.5294117647058824,0.09778266086055387,0.0,0.47109671734322645,0.9979991996798719,1.0,0.748377223397876,0.899913009884798,0.9994140452683345,0.20715517088945198,instance,informative+noise
0,0.017857142857142794,0.0,0.015075376884422065,0.6470588235294118,0.02344083266988195,0.0,0.4257108984250062,0.98359343737495,1.0,0.7422196969639788,0.9081830361899984,0.988712461850507,0.8354107134699305,instance,informative+noise
0,0.12662337662337664,0.0,0.044334975369458074,0.7058823529411765,0.030022043620188066,0.0,0.45640590451196295,0.988795518207283,1.0,0.7772109104042279,0.9093222475463115,0.9955029734751809,0.5410607526423975,instance,informative+noise
0,0.017857142857142794,0.2,0.055118110236220486,0.5882352941176471,0.2891710077472268,0.0,0.4749678742876491,0.9991996798719488,1.0,0.7055549963066069,0.8979085113739721,0.9999826385009376,-0.004732075615908898,instance,informative+noise
0,0.050561797752809,0.2,0.20588235294117652,0.5882352941176471,0.9593498579838392,0.0,0.492044136433873,0.9995998399359743,1.0,0.6844570362755036,0.872113662825269,0.9888827458165943,-0.14598580279422935,instance,informative+noise
0,0.6911764705882353,0.0,0.0,0.35294117647058826,0.03408565796221935,0.0,0.4381882263953846,0.9979991996798719,0.9666666666666667,0.6538268319622715,0.8606704271557439,0.999200180690805,0.24233985835736963,instance,informative+noise
0,0.011111111111111072,0.0,0.015075376884422065,0.6470588235294118,0.024226264744519443,0.0,0.4545878694457274,0.9943977591036415,0.9666666666666667,0.6666666666666666,0.879622814870785,0.9797091182358324,0.5688719215130676,instance,informative+noise
0,0.07565789473684204,0.0,0.02564102564102566,0.29411764705882354,0.1651170682123757,0.0,0.4534122938680376,0.992797118847539,1.0,0.7575300683145961,0.9018734996752855,0.9925262624317244,0.6710454190462765,instance,informative+noise
0,0.006172839506172867,0.0,0.015075376884422065,0.6470588235294118,0.02325872093760667,0.0,0.45393436511136886,0.9935974389755903,1.0,0.7124237756212742,0.881436768851182,0.9978601132729901,1.051513637140253,instance,informative+noise
0,0.0357142857142857,0.0,0.044334975369458074,0.7058823529411765,0.02323832129408243,0.0,0.4452916544810568,0.9847939175670268,1.0,0.7649761368268478,0.8715081332983706,0.9970394885488427,1.2386942532970735,instance,informative+noise
0,0.03378378378378377,0.0,0.015075376884422065,0.6470588235294118,0.02304644147443774,0.0,0.4497328059150896,0.9883953581432573,0.9666666666666667,0.6189504395082508,0.8880877354718782,0.9916376998360409,0.9203205837487495,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.02578835992336026,0.0,0.44627890691147176,0.9867947178871549,1.0,0.7557598477847863,0.8864498665391225,0.9955860281660518,0.731582670042369,instance,informative+noise
0,0.017857142857142794,0.4,0.055118110236220486,0.5882352941176471,0.04111871315959459,0.0,0.4869977149373321,0.9991996798719488,1.0,0.7569577957693613,0.8960066098667282,0.9918255155293713,0.7043783275741088,instance,informative+noise
0,0.011627906976744207,0.0,0.038461538461538436,0.6470588235294118,0.023769616069847177,0.0,0.4139580216655525,0.9903961584633854,1.0,0.7487838869543277,0.8926794729538401,0.9952471136952072,1.0976571701998008,instance,informative+noise
0,0.006172839506172867,0.0,0.015075376884422065,0.6470588235294118,0.0228612526445805,0.0,0.4346578603533643,0.9863945578231292,0.9666666666666667,0.6600038129300735,0.8720703105253577,0.9718839418075345,1.247694399723036,instance,informative+noise
0,0.3723591549295775,0.0,0.015075376884422065,0.6470588235294118,0.08208811788305753,0.0,0.476859009970223,0.9979991996798719,1.0,0.7670161423723958,0.8916838949486899,0.9915880151673359,0.7024071176617027,instance,informative+noise
0,0.0357142857142857,0.0,0.05555555555555558,0.5882352941176471,0.025587130395098356,0.0,0.43496950325402217,0.9891956782713085,1.0,0.6871217102390603,0.8869541553738782,0.995135467772168,0.908838133282732,instance,informative+noise
0,0.034482758620689724,0.2,0.044334975369458074,0.7058823529411765,0.023515429782825947,0.0,0.49257376071696135,0.9995998399359743,1.0,0.7474541784017312,0.893656270206678,0.9989963639685988,0.7020218234814012,instance,informative+noise
0,0.10964912280701755,0.0,0.015075376884422065,0.6470588235294118,0.14907754149597002,0.0,0.4711297090076385,0.9963985594237695,1.0,0.7286886135573387,0.9065639147267867,0.9972795523575322,0.4585871230052944,instance,informative+noise
0,0.03508771929824561,0.0,0.05555555555555558,0.5882352941176471,0.03245196900578745,0.0,0.41012079218167263,0.992797118847539,1.0,0.7090709248788652,0.8770535016723108,0.9946546620254201,0.2601483004784363,instance,informative+noise
0,0.006172839506172867,0.0,0.0,0.35294117647058826,0.022804210862338414,0.0,0.40985879342854104,0.9787915166066427,0.9666666666666667,0.6439484013967265,0.8664068515676939,0.9910904300444222,1.4195811536253151,instance,informative+noise
0,0.0556586270871986,0.0,0.044334975369458074,0.7058823529411765,0.03547783762462442,0.0,0.46238927223177706,0.994797919167667,1.0,0.7585589935980644,0.9136295707776833,0.9995655667158411,1.1510977964390487,instance,informative+noise
0,0.050561797752809,0.0,0.20588235294117652,0.5882352941176471,0.04825615957832691,0.0,0.48128403250528307,0.9975990396158463,1.0,0.7303586377323321,0.8949833068338969,0.9897411000027604,0.7413754758647982,instance,informative+noise
0,0.3653846153846154,0.0,0.20588235294117652,0.5882352941176471,0.04776539930560847,0.0,0.4617257762618281,0.9931972789115646,1.0,0.688940955841163,0.9014001401218014,0.9988469920216574,0.7016485962250202,instance,informative+noise
0,0.03378378378378377,0.0,0.015075376884422065,0.6470588235294118,0.022805289385220084,0.0,0.41290394655043816,0.992797118847539,1.0,0.7014738431991027,0.8922439696552213,0.9825177751669996,1.4344347150910057,instance,informative+noise
0,0.011627906976744207,0.0,0.044334975369458074,0.7058823529411765,0.02655563180105991,0.0,0.4631615776831318,0.990796318527411,1.0,0.686342104103735,0.9005152382079324,0.9932927274752222,0.600462520838981,instance,informative+noise
0,0.06460244648318048,0.0,0.015075376884422065,0.6470588235294118,0.02330332463390461,0.0,0.4321446064051865,0.9895958383353342,1.0,0.7187705209506974,0.8943715408282359,0.9954237750823725,0.7314637143595224,instance,informative+noise
0,0.0,0.0,0.11111111111111116,0.47058823529411764,0.02339643117536394,0.0,0.41539587120188437,0.9867947178871549,0.9666666666666667,0.6615578371574337,0.8678299959074108,0.9910055947292389,1.0883413563492368,instance,informative+noise
0,0.09523809523809523,0.0,0.09090909090909094,0.35294117647058826,0.28324289163074956,0.0,0.4451528634902575,0.9943977591036415,1.0,0.6862242699065964,0.8906931388720863,0.9945192407536674,-0.12068090184247059,instance,informative+noise
0,0.3653846153846154,0.0,0.015075376884422065,0.6470588235294118,0.026369897908634865,0.0,0.4505592261783933,0.9959983993597439,0.9666666666666667,0.6521672524251918,0.8970654197227703,0.9957205834128807,0.9205018511418633,instance,informative+noise
0,0.30107526881720426,0.2,0.0,0.35294117647058826,0.04428175587617522,0.0,0.4706454697813067,0.9987995198079231,1.0,0.7459802487713281,0.8975361216756824,0.9869455524791546,0.5407247778704489,instance,informative+noise
0,0.0,0.2,0.015075376884422065,0.6470588235294118,0.06721608105377308,0.0,0.4775561829035767,0.9995998399359743,1.0,0.7255395317830017,0.8669207828265381,0.9743092921414204,0.8109375483642132,instance,informative+noise
0,0.0,0.2,0.044334975369458074,0.7058823529411765,0.02617351523180883,0.0,0.48536688597392263,0.9987995198079231,1.0,0.6816446653501764,0.8679661471594555,0.9963896887460764,0.24607548007360305,instance,informative+noise
0,0.08823529411764708,0.0,0.044334975369458074,0.7058823529411765,0.03157313813861329,0.0,0.4735290781814877,0.9959983993597439,1.0,0.7058647537101369,0.8637489853773086,0.9827629643997117,0.9118081207605346,instance,informative+noise
0,0.09841269841269851,0.0,0.015075376884422065,0.6470588235294118,0.022852205334622178,0.0,0.46902979265767486,0.994797919167667,1.0,0.7273098624858821,0.9041312694695947,0.9992207572979734,1.3135629261877546,instance,informative+noise
0,0.08881578947368429,0.0,0.11214953271028039,0.5294117647058824,0.023160717431362277,0.0,0.460884187961196,0.9943977591036415,1.0,0.6752583915456303,0.8844908275193376,0.9895438507161881,0.9364269147908142,instance,informative+noise
0,0.109375,0.4,0.06666666666666665,0.5882352941176471,0.23935311478733773,0.25,0.4937406754681425,0.9991996798719488,1.0,0.7866824389554534,0.9067247830212801,0.9880270256974882,0.4564721094249139,instance,informative+noise
0,0.30107526881720426,0.2,0.015075376884422065,0.6470588235294118,0.06137033212750309,0.0,0.46791143756614495,0.9983993597438976,1.0,0.7721971833015604,0.9098881774960201,0.995506286138263,0.5381710979357686,instance,informative+noise
0,0.0,0.6,0.044334975369458074,0.7058823529411765,0.335547824962242,0.0,0.4657687439157415,0.9991996798719488,1.0,0.7296521313319125,0.9102503170741216,0.997263282316542,0.4126471712098381,instance,informative+noise
0,0.013157894736842035,0.0,0.038461538461538436,0.6470588235294118,0.02551207558187235,0.0,0.466560802787654,0.9931972789115646,1.0,0.756602530018851,0.9040585961787299,0.9999345501578302,0.8797413903038834,instance,informative+noise
0,0.0,0.2,0.015075376884422065,0.6470588235294118,0.12796355324983277,0.0,0.49065228186676646,0.9983993597438976,1.0,0.7811222761953543,0.8983231480388252,0.9997599167654245,0.41129072124276245,instance,informative+noise
0,0.013157894736842035,0.0,0.038461538461538436,0.6470588235294118,0.024988900724898344,0.0,0.4570907173370623,0.9911964785914366,1.0,0.7548768469545585,0.8785567306409666,0.9824181588628859,1.0830353861950006,instance,informative+noise
0,0.41666666666666663,0.0,0.13636363636363635,0.47058823529411764,0.9156647325343942,0.0,0.46983692528629684,0.9979991996798719,1.0,0.7131516898392023,0.8992093146524063,0.9968785929726411,0.36465977702776026,instance,informative+noise
0,0.0714285714285714,0.2,0.0,0.35294117647058826,0.0549574185354339,0.2222222222222222,0.4628329494024578,0.9991996798719488,1.0,0.8303980101208976,0.9189090234132314,0.9926699845499862,0.9153376938595998,instance,informative+noise
0,0.0357142857142857,0.0,0.0,0.35294117647058826,0.6632191038637519,0.0,0.44440970874441577,0.9967987194877951,0.9666666666666667,0.6278067048406327,0.8947116684426478,0.9972098325348471,0.12308318053381846,instance,informative+noise
0,0.0,0.2,0.015075376884422065,0.6470588235294118,0.08049014219479067,0.2,0.4726148435685026,0.9983993597438976,1.0,0.6815482961079697,0.9172381417285377,0.9953668588222518,0.38634380599514817,instance,informative+noise
0,0.04285714285714293,0.0,0.044334975369458074,0.7058823529411765,0.02382523852902685,0.0,0.43884373750577244,0.9971988795518207,1.0,0.7405911090797858,0.8795282544856383,0.9995717810055658,1.044927144921689,instance,informative+noise
0,0.006172839506172867,0.0,0.015075376884422065,0.6470588235294118,0.022819181840801117,0.0,0.4403965649878526,0.9731892757102841,1.0,0.7036544488722892,0.898606274742667,0.9732942399533357,1.4288701064791276,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.05120772363271764,0.0,0.4623130141983136,0.9967987194877951,1.0,0.7164834013807364,0.8744217158344206,0.9863311350035239,0.32688280205377335,instance,informative+noise
0,0.3653846153846154,0.0,0.16666666666666663,0.5882352941176471,0.9290597974189291,0.0,0.4666903721269249,0.9979991996798719,1.0,0.7467175591018984,0.9083139989112061,0.9805637600014298,-0.05055649563887895,instance,informative+noise
0,0.0357142857142857,0.0,0.040000000000000036,0.5294117647058824,0.023380513075665854,0.0,0.43805377431617754,0.988795518207283,1.0,0.7784192020322523,0.8869875497536551,0.9804239488109368,1.2462850071507237,instance,informative+noise
0,0.05681818181818188,0.2,0.044334975369458074,0.7058823529411765,0.024161557458765803,0.0,0.4477242156160217,0.9983993597438976,1.0,0.693711286045926,0.8786743569704675,0.9927142967100772,0.6571753167932723,instance,informative+noise
0,0.034482758620689724,0.2,0.055118110236220486,0.5882352941176471,0.05130394509247882,1.0,0.5006331079614594,1.0,1.0,0.7672114776094128,0.8766971882699567,0.9915520104876256,0.427827582032682,instance,informative+noise
0,0.8335396039603961,0.2,0.040000000000000036,0.5294117647058824,0.061414750549937724,0.5,0.5044504842327977,1.0,1.0,0.6939773541257225,0.8976429012149421,0.9987195005073958,0.825381043439001,instance,informative+noise
0,0.0830564784053156,0.0,0.015075376884422065,0.6470588235294118,0.024380114523173513,0.0,0.46589718311484685,0.9975990396158463,1.0,0.7455298570742628,0.8900125141713322,0.9973335119760637,0.8749610973815128,instance,informative+noise
0,0.0,0.0,0.038461538461538436,0.6470588235294118,0.03906831793690768,0.0,0.44824317382624757,0.9863945578231292,1.0,0.7081884548667496,0.8820935044783155,0.9916493815313819,0.7680853553086165,instance,informative+noise
0,0.08253968253968258,0.2,0.044334975369458074,0.7058823529411765,0.03929287994137548,0.0,0.472668517956054,0.9987995198079231,1.0,0.7381266289972068,0.903446870621537,0.9786537979666832,0.6497601411052382,instance,informative+noise
0,0.050561797752809,0.0,0.044334975369458074,0.6470588235294118,0.026043228401523844,0.0,0.4565890216249855,0.9979991996798719,1.0,0.7754007858161477,0.9069995428542524,0.9894799832973796,0.7975804147090757,instance,informative+noise
0,0.05681818181818188,0.2,0.015075376884422065,0.6470588235294118,0.06590731627061869,0.0,0.4694031397392583,0.9983993597438976,1.0,0.8231083974548926,0.9309889789685623,0.9975503601003096,0.41244422638046,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.02359789926785333,0.0,0.44626029847419657,0.988795518207283,1.0,0.6801716860586738,0.8868876543019695,0.9885701040251788,0.956469316835403,instance,informative+noise
0,0.011627906976744207,0.0,0.015075376884422065,0.6470588235294118,0.022959875142620323,0.0,0.4355554709445505,0.9751900760304122,1.0,0.7289046513427802,0.8802718308728504,0.9977349383159697,0.794786778447897,instance,informative+noise
0,0.006172839506172867,0.0,0.015075376884422065,0.6470588235294118,0.023947208732201797,0.0,0.4517094494491125,0.9899959983993597,1.0,0.7871358436038195,0.9055450748109536,0.9954764886642229,1.2586906603894028,instance,informative+noise
0,0.4177215189873418,0.6,0.04761904761904767,0.29411764705882354,0.1851545833383046,1.0,0.5161190800590023,1.0,1.0,0.7109064772352848,0.8894832541273232,0.9994242552698952,0.30109668018181973,instance,informative+noise
0,0.017857142857142794,0.0,0.044334975369458074,0.7647058823529411,0.025526156389463206,0.0,0.45861467790778787,0.9923969587835134,1.0,0.7938647521561675,0.9088293762214673,0.9944756218994244,0.9459414203237742,instance,informative+noise
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.023219065550593443,0.0,0.4573547583256333,0.9963985594237695,1.0,0.7380477010983085,0.8820642849099105,0.9890840665427857,1.2454989164427046,instance,informative+noise
0,0.011111111111111072,0.0,0.015075376884422065,0.6470588235294118,0.02305894281159404,0.0,0.41598587606534343,0.9751900760304122,1.0,0.7480852851754778,0.8800320565578368,0.9920741413969578,1.3204732470658527,instance,informative+noise
0,0.31573498964803315,0.0,0.015075376884422065,0.6470588235294118,0.02286288232671385,0.0,0.44266674172646725,0.985594237695078,0.9666666666666667,0.6626062427721987,0.8844046073571928,0.9931932609572467,1.105362594552848,instance,informative+noise
0,0.022935779816513735,0.0,0.04761904761904767,0.29411764705882354,0.03606557560134088,0.0,0.4607821985803576,0.9875950380152061,0.9333333333333333,0.6498729764788869,0.87599957829473,0.9994941110942486,0.38762232838345956,instance,informative+noise
0,0.2004504504504505,0.4,0.04424778761061943,0.47058823529411764,0.05502598048159435,0.5,0.4999297204706815,0.9995998399359743,1.0,0.7604521133982327,0.8940288460488798,0.98093067332415,0.6466363947740372,instance,informative+noise
0,0.08823529411764708,0.0,0.044334975369458074,0.7058823529411765,0.033692123523603346,0.0,0.44881026870674023,0.9879951980792316,1.0,0.742553725077298,0.873665673457505,0.9984522066412836,1.0607109268240307,instance,informative+noise
0,0.017857142857142794,0.0,0.11214953271028039,0.5294117647058824,0.02296570878984744,0.0,0.4712314847851665,0.9959983993597439,0.9666666666666667,0.6525190022133046,0.8595128405186984,0.9706819476674278,0.4775481863904702,instance,informative+noise
0,0.12631578947368416,0.0,0.11214953271028039,0.5294117647058824,0.022817947556248386,0.0,0.47845223373886236,0.9975990396158463,0.9666666666666667,0.5613600474016088,0.8838049335822461,0.9966382047479524,0.8519229270003627,instance,informative+noise
0,0.014285714285714235,0.0,0.0,0.35294117647058826,0.023070021022787157,0.0,0.4168846779881572,0.9795918367346939,1.0,0.7603604348482049,0.903015555640834,0.9872494417198946,1.4171379081769608,instance,informative+noise
