y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2968151851387497,0.0,0.018867924528301883,0.2631578947368421,0.22553158047234012,0.0,0.45163591972302386,0.9866555462885738,1.0,0.6677816663173897,0.8787650977702657,0.9992420355388618,1.0118345239128599,instance,informative+rand_extra
0,0.15020060180541628,0.0,0.5569620253164558,0.7368421052631579,0.40789145573806473,0.0,0.4406348755249204,0.9933277731442869,1.0,0.667374627745935,0.8843528880558068,0.9965566883310533,0.1199771236884933,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.85,0.47368421052631576,0.8656883177805956,0.0,0.41342416784260927,0.9908256880733946,0.9565217391304348,0.6666666666666666,0.8440589707913283,0.9809000511583624,-0.6524179109525443,instance,informative+rand_extra
0,0.1918672684720829,0.0,0.8136363636363636,0.5789473684210527,0.5601935265592001,0.0,0.43000884330559175,0.994161801501251,0.9565217391304348,0.6666666666666666,0.8640267486209604,0.9959594892941909,0.313859511908901,instance,informative+rand_extra
0,0.5627577112444136,0.6,0.8136363636363636,0.8421052631578947,0.6139072425222806,1.0,0.5040757697156938,1.0,1.0,0.667850255182837,0.8913759066632292,0.9980540825851146,0.3712645179346103,instance,informative+rand_extra
0,0.6295279560655059,0.2,0.8136363636363636,0.8421052631578947,0.5772004594045526,0.3333333333333333,0.4549532744335012,0.9966638865721434,1.0,0.6677223724996961,0.9028922621299414,0.9958424797251623,0.1599820514275247,instance,informative+rand_extra
0,0.23502203037684488,0.0,0.05853658536585371,0.5263157894736842,0.19672000079102292,0.0,0.4485838206481102,0.994161801501251,1.0,0.6686568896297694,0.8723326761312729,0.9883747502467877,0.7685773458951988,instance,informative+rand_extra
0,0.17541068583902963,0.0,0.20618556701030932,0.631578947368421,0.20741752507197614,0.0,0.3907927058706774,0.9349457881567973,1.0,0.6675617916725685,0.8420240169267396,0.984439626144629,0.9604999645572228,instance,informative+rand_extra
0,0.6757474682606279,0.8,0.8709677419354839,0.47368421052631576,0.6218471298180676,0.0,0.4879971933221372,0.9991659716430359,1.0,0.6675104676247077,0.8790717538040822,0.9955277934283067,0.2873512116702522,instance,informative+rand_extra
0,0.1918672684720829,0.0,0.1875,0.47368421052631576,0.43474004169788805,0.0,0.45777190693244696,0.9933277731442869,1.0,0.6679157318443086,0.8842311610612216,0.9873463311511579,0.8320221956622333,instance,informative+rand_extra
0,0.4764394248783833,0.4,0.11764705882352944,0.2631578947368421,0.3403162778787939,0.0,0.4826730114155505,0.9974979149291076,1.0,0.6673544025134923,0.8930278619316318,0.9994674879246778,-0.08765405271175769,instance,informative+rand_extra
0,0.3584262611502518,0.6,0.3846153846153846,0.5789473684210527,0.21344595688240497,1.0,0.504587499961909,1.0,1.0,0.6673658957847146,0.8855320071328342,0.9909903710892758,0.9827402446358929,instance,informative+rand_extra
0,0.16805774466255907,0.0,0.3846153846153846,0.47368421052631576,0.19691438039297104,0.0,0.4373044627067615,0.9899916597164303,1.0,0.6841075376453765,0.862191595033898,0.9931464625070179,0.6758885997137165,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.5833333333333333,0.47368421052631576,0.20248576291808457,0.0,0.43210490688362735,0.9716430358632193,1.0,0.6679115717970113,0.8708674086881629,0.9966936906107299,1.239988950425026,instance,informative+rand_extra
0,0.23926542120175476,0.0,0.05853658536585371,0.5263157894736842,0.484729659810058,0.0,0.428960864919247,0.9858215179316097,1.0,0.6676562146858958,0.8272415886933161,0.9576236929143584,0.652698673940456,instance,informative+rand_extra
0,0.1996797684720829,0.2,0.05853658536585371,0.5263157894736842,0.3439854052562001,0.0,0.47877392951384756,0.9983319432860718,1.0,0.6674365390617001,0.8716725617133406,0.9931916323637335,0.07720129187035249,instance,informative+rand_extra
0,0.6257474682606279,0.2,0.09090909090909094,0.47368421052631576,0.306058818231043,1.0,0.5150641718575719,1.0,1.0,0.6677730449920467,0.8719498704969876,0.9935219193508998,0.9062073396149063,instance,informative+rand_extra
0,0.6295279560655059,0.0,0.41666666666666663,0.47368421052631576,0.29341987283371784,0.0,0.44638760061788685,0.9908256880733946,1.0,0.6674724631337645,0.8891671257702657,0.9982651274592156,0.06878338611107015,instance,informative+rand_extra
0,0.7385545860012268,0.2,0.9467213114754098,0.8421052631578947,0.73922504994182,0.0,0.49576785691017566,0.9991659716430359,1.0,0.6676241905305108,0.8989387190849591,0.9995188424967297,-0.6279506058174038,instance,informative+rand_extra
0,0.23926542120175476,0.0,0.20618556701030932,0.5263157894736842,0.19334375798125125,0.0,0.34364672443862554,0.9541284403669725,1.0,0.6675814335702138,0.854418683835353,0.9745297366375587,1.7881491844352455,instance,informative+rand_extra
0,0.2968151851387497,0.0,0.8695652173913043,0.42105263157894735,0.5619518892930823,0.0,0.4025058950898006,0.97581317764804,1.0,0.6677275219314027,0.8519377358481791,0.9975937203281589,0.640584880391272,instance,informative+rand_extra
0,0.25703820864302307,0.0,0.1875,0.5789473684210527,0.4760208155862772,0.0,0.42318967068141533,0.9949958298582152,1.0,0.6672393665614303,0.8818237802619779,0.9991962120321596,0.0640010413130092,instance,informative+rand_extra
0,0.2628041837353815,0.0,0.05853658536585371,0.5263157894736842,0.1979094566959943,0.0,0.40018096444559015,0.9891576313594662,1.0,0.6676744061808093,0.8539819510773318,0.9851642420082553,1.7524075532240544,instance,informative+rand_extra
0,0.27751006608832274,0.2,0.8709677419354839,0.47368421052631576,0.2666743419563318,0.0,0.4913229025915544,0.9991659716430359,1.0,0.6677004574913571,0.8658429223514856,0.9985943266787694,1.152780605063541,instance,informative+rand_extra
0,0.3584262611502518,0.4,0.05853658536585371,0.5263157894736842,0.3351831398638101,0.0,0.4771212384707183,0.9983319432860718,1.0,0.6672708445366361,0.8477076001513181,0.9942887744131012,-0.6501024008551378,instance,informative+rand_extra
0,0.5518362502752087,0.2,0.20618556701030932,0.631578947368421,0.34600511157768754,0.0,0.46806527731776615,0.9974979149291076,1.0,0.6676053858895815,0.8857948867823767,0.9954471077219119,0.783008370905385,instance,informative+rand_extra
0,0.1606172684720829,0.0,0.05853658536585371,0.5263157894736842,0.19212133306243895,0.0,0.3227477864644043,0.9716430358632193,1.0,0.6673516503630202,0.8400881833828333,0.9914785638724471,1.5680542540961484,instance,informative+rand_extra
0,0.23703481035755425,0.0,0.08333333333333337,0.47368421052631576,0.3790186618679018,0.0,0.4119501973259474,0.9866555462885738,1.0,0.6671862552346681,0.8653211701354993,0.9963489566436703,0.25781184782783706,instance,informative+rand_extra
0,0.16805774466255907,0.0,0.05853658536585371,0.5263157894736842,0.19948519182840352,0.0,0.45003517038060226,0.9891576313594662,1.0,0.6782229797106178,0.8684072885970818,0.9862765572869435,0.4742957732430836,instance,informative+rand_extra
0,0.27751006608832274,0.0,0.3846153846153846,0.5263157894736842,0.20809835174738678,0.0,0.45525042867268106,0.9824854045037531,1.0,0.6677855379629288,0.8680134528012644,0.9903243063205516,0.7548736286385103,instance,informative+rand_extra
0,0.4516466001333026,0.0,0.08333333333333337,0.5789473684210527,0.213953643965604,0.0,0.48051989942881157,0.9933277731442869,1.0,0.6677047756163496,0.8785664279267376,0.9975891231221727,0.944295134423997,instance,informative+rand_extra
0,0.44785685180541623,0.6,0.8136363636363636,0.8421052631578947,0.7493875542321966,0.0,0.4744915499076813,0.9991659716430359,1.0,0.6680000096935025,0.8971549014324779,0.9975406392724612,-0.4428543356026671,instance,informative+rand_extra
0,0.15020060180541628,0.0,0.058394160583941646,0.3684210526315789,0.3072896814587961,0.0,0.4355415898664199,0.939115929941618,0.9565217391304348,0.6666666666666666,0.7977022135141567,0.9945970458280723,1.9662327553816143,instance,informative+rand_extra
0,0.04166666666666663,0.0,0.058394160583941646,0.3684210526315789,0.43346901619163203,0.0,0.4393790337169977,0.9899916597164303,1.0,0.6988845291960104,0.8263926932769963,0.9944197200096057,0.8148922628359658,instance,informative+rand_extra
0,0.364523518472083,0.2,0.08333333333333337,0.5789473684210527,0.47721502529272086,0.4,0.4597240598163006,0.9983319432860718,1.0,0.6677658692546792,0.8896933893890511,0.9993449450954079,0.6308636915047907,instance,informative+rand_extra
0,0.364523518472083,0.4,0.8136363636363636,0.8421052631578947,0.42028017290390973,0.3333333333333333,0.48420074614104225,0.9983319432860718,1.0,0.6679649756269,0.880282961717844,0.9804402986457977,0.5423904894219457,instance,informative+rand_extra
0,0.20861699161715497,0.0,0.20618556701030932,0.631578947368421,0.3012447033416531,0.0,0.42193364396798505,0.9908256880733946,1.0,0.6678730494155936,0.8419056920938873,0.9851739961472098,1.1548016003196364,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.9668508287292817,0.3684210526315789,0.32847072304026403,0.0,0.4101651744239341,0.9949958298582152,1.0,0.6677103832338145,0.8784268314537804,0.9980799701449913,0.2980558981982953,instance,informative+rand_extra
0,0.3695703793147287,0.2,0.018867924528301883,0.2631578947368421,0.6423086826794177,0.0,0.4985073500515401,0.9991659716430359,1.0,0.6678323577861357,0.8672361277494041,0.9971262877327324,-0.9224454926622326,instance,informative+rand_extra
0,0.23502203037684488,0.0,0.018867924528301883,0.2631578947368421,0.194992282086354,0.0,0.4573046461623802,0.9949958298582152,1.0,0.667271252132433,0.8519566404661525,0.9918070274723657,0.0993223066817736,instance,informative+rand_extra
0,0.3280651851387497,0.2,0.0,0.42105263157894735,0.8576173146876888,0.0,0.48542191783405575,0.9983319432860718,1.0,0.6674642119725208,0.8627361459774565,0.9800326096938986,-0.5919289959772552,instance,informative+rand_extra
0,0.25118553418569745,0.0,0.20618556701030932,0.6842105263157895,0.36968172148039213,0.0,0.43008274530317636,0.9833194328607172,1.0,0.6675805279529925,0.853147385675382,0.9993068666331877,1.2614444423761986,instance,informative+rand_extra
0,0.31131171291652737,0.4,0.05853658536585371,0.3684210526315789,0.37532360078125426,1.0,0.5128614166048577,1.0,1.0,0.6671544007329016,0.8584571538726958,0.9971170573456912,-0.24199929884261911,instance,informative+rand_extra
0,0.22845826145842474,0.0,0.05853658536585371,0.5263157894736842,0.19510099049515978,0.0,0.395457889393094,0.9666388657214345,1.0,0.6677094533644069,0.8486930459859527,0.9925150081906495,1.1863727656826084,instance,informative+rand_extra
0,0.3695703793147287,0.0,0.058394160583941646,0.42105263157894735,0.367716821540113,0.0,0.424198730322876,0.9933277731442869,1.0,0.6681808420553493,0.8636593293600113,0.9938008239885044,-0.46525781228433394,instance,informative+rand_extra
0,0.29018639725996165,0.2,0.058394160583941646,0.3684210526315789,0.28929113298851517,0.0,0.47117644896564714,0.9983319432860718,1.0,0.6685345261868008,0.8624367986100379,0.9999582614442359,0.41728063804720805,instance,informative+rand_extra
0,0.371402956065506,0.0,0.1875,0.5789473684210527,0.41918794914956714,0.0,0.4379467722362055,0.981651376146789,1.0,0.6674477339439279,0.8913577358478714,0.9940927889995457,-0.13540073292106442,instance,informative+rand_extra
0,0.26964504624986074,0.0,0.05853658536585371,0.5263157894736842,0.19832625093996137,0.0,0.4432600327699122,0.9916597164303587,1.0,0.6678286715494643,0.8520473954075377,0.9909923573598142,1.6271827309044649,instance,informative+rand_extra
0,0.3695703793147287,0.0,0.058394160583941646,0.3684210526315789,0.3061920931081168,0.0,0.3954894378962813,0.9883236030025021,1.0,0.6674667638677394,0.8627956686560634,0.998998821269113,-0.4055038825663333,instance,informative+rand_extra
0,0.23926542120175476,0.0,0.20618556701030932,0.631578947368421,0.2144137048018398,0.0,0.4513970462986635,0.9949958298582152,1.0,0.6674399505586902,0.8694737358945163,0.9905212263724381,0.6212763619177069,instance,informative+rand_extra
0,0.4407251391640975,0.2,0.9668508287292817,0.5789473684210527,0.44365853479539685,0.0,0.4543843857175983,0.9966638865721434,1.0,0.6673836984687964,0.9061734321408718,0.9965231876833548,-0.013217219437421105,instance,informative+rand_extra
0,0.23926542120175476,0.0,0.05853658536585371,0.5263157894736842,0.19748682545418228,0.0,0.430312923637602,0.9799833194328608,1.0,0.6674284312861753,0.8665630574878612,0.9941386995378001,1.001597239043991,instance,informative+rand_extra
0,0.25703820864302307,0.0,0.1875,0.5789473684210527,0.5843050636348984,0.0,0.42325672248985535,0.9933277731442869,1.0,0.6672617877489363,0.8901564222681233,0.9985178451915454,0.14896735912402234,instance,informative+rand_extra
0,0.1606172684720829,0.0,0.05853658536585371,0.5263157894736842,0.19236081329142013,0.0,0.36331595856128585,0.987489574645538,1.0,0.6673697458910958,0.8623517045592676,0.9819758636683131,0.8866834936439922,instance,informative+rand_extra
0,0.3280651851387497,0.2,0.3846153846153846,0.5263157894736842,0.5636645269442829,0.0,0.45510937052068456,0.9974979149291076,1.0,0.6675843847611702,0.8753357119587492,0.9920159259164429,-0.13710840329955404,instance,informative+rand_extra
0,0.4084262611502517,0.0,0.08333333333333337,0.5789473684210527,0.23522791195646564,0.0,0.43699450457511635,0.9958298582151793,1.0,0.667792946795278,0.8619145567056042,0.9968594426277729,0.5264485777523714,instance,informative+rand_extra
0,0.20861699161715497,0.0,0.7857142857142857,0.3157894736842105,0.6080831021696805,0.0,0.44955769929667944,0.9933277731442869,1.0,0.6677115919297231,0.8631403259545168,0.9925319680926701,0.5525412626071184,instance,informative+rand_extra
0,0.32430774466255907,0.4,0.09090909090909094,0.47368421052631576,0.5050329097393781,0.3333333333333333,0.4974326276431197,0.9991659716430359,1.0,0.6678760133500766,0.8957054247962198,0.9931732826090741,0.3765944098022143,instance,informative+rand_extra
0,0.3584262611502518,0.0,0.05853658536585371,0.3684210526315789,0.19341670642292808,0.0,0.43095167191203276,0.9774812343619683,1.0,0.6671706352103393,0.852171645993517,0.9962574866904581,1.4968971821882358,instance,informative+rand_extra
0,0.1918672684720829,0.0,0.0,0.3684210526315789,0.805550739808638,0.0,0.4283235570605747,0.9833194328607172,1.0,0.6676796024750163,0.8676531090582678,0.9894752490190805,0.15199177994467453,instance,informative+rand_extra
0,0.438527956065506,0.0,0.1875,0.5789473684210527,0.4832467988724477,0.0,0.4467415967940829,0.9958298582151793,1.0,0.6677737310936858,0.8521717652235413,0.9981441323796847,0.4133182637827481,instance,informative+rand_extra
0,0.35921222971239297,0.0,0.20618556701030932,0.631578947368421,0.19187985235881244,0.0,0.46599786478352656,0.9916597164303587,0.9565217391304348,0.6078069575411227,0.8602438548005139,0.9943448151021873,1.7769012409312797,instance,informative+rand_extra
0,0.19930774466255907,0.0,0.88,0.2631578947368421,0.23059496790943979,0.0,0.4062495355445622,0.9933277731442869,1.0,0.6687830608073171,0.8674365535882889,0.9923835708372172,1.1119299929280089,instance,informative+rand_extra
0,0.29464504624986065,0.0,0.08333333333333337,0.5789473684210527,0.2761190358339377,0.0,0.44027182903011697,0.9924937447873228,1.0,0.6676821382497741,0.8748417098178064,0.998003735238949,1.512469718957372,instance,informative+rand_extra
0,0.17587024466255907,0.0,0.058394160583941646,0.42105263157894735,0.19157755727329978,0.0,0.45485855332226055,0.9891576313594662,0.9565217391304348,0.5962173158578523,0.8549881842177183,0.982199319289519,1.0079984267369702,instance,informative+rand_extra
0,0.15020060180541628,0.0,0.08333333333333337,0.5789473684210527,0.5857035691671761,0.0,0.3822537177716895,0.987489574645538,1.0,0.6672829601848537,0.8730252819337635,0.9915888789137884,-0.1178498629412057,instance,informative+rand_extra
0,0.17749170692671012,0.0,0.05853658536585371,0.5263157894736842,0.19408633599419234,0.0,0.43761527784032117,0.9749791492910759,1.0,0.6677675581629562,0.8580912906738988,0.9998423340067553,1.728308807676078,instance,informative+rand_extra
0,0.17749170692671012,0.0,0.018867924528301883,0.2631578947368421,0.19156264059988803,0.0,0.4313509879188143,0.9958298582151793,0.9565217391304348,0.659768496275581,0.8719085059692177,0.9986423741174787,1.7965953149570555,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.018867924528301883,0.2631578947368421,0.19191705723578156,0.0,0.4234538987928692,0.981651376146789,0.9130434782608695,0.6641909687910864,0.845134249641114,0.9704160598146541,0.5636181195548531,instance,informative+rand_extra
0,0.17541068583902963,0.0,0.058394160583941646,0.42105263157894735,0.3029253075616121,0.0,0.3975751798482928,0.97581317764804,1.0,0.6675566183538408,0.8480310716585969,0.9868008064942104,0.0824708832448317,instance,informative+rand_extra
0,0.17749170692671012,0.0,0.058394160583941646,0.42105263157894735,0.19202176282488365,0.0,0.44656026748346134,0.9899916597164303,1.0,0.6690369466255123,0.8641716636233169,0.9979974733817419,2.253377753809575,instance,informative+rand_extra
0,0.20861699161715497,0.0,0.058394160583941646,0.42105263157894735,0.26086237763928616,0.0,0.3941286889356176,0.9824854045037531,1.0,0.6669668313843554,0.8561431752113976,0.9906759101178472,1.4352923393911954,instance,informative+rand_extra
0,0.4298548325788232,0.0,0.03508771929824561,0.47368421052631576,0.7548564109314044,0.0,0.4102149965555143,0.9933277731442869,1.0,0.6678615054085661,0.8750085980264292,0.9922552900016323,0.17142874520168988,instance,informative+rand_extra
0,0.371402956065506,0.0,0.0,0.3157894736842105,0.3878571426900962,0.0,0.46251052619975586,0.9908256880733946,1.0,0.667820117959553,0.876292026712248,0.9955136230005245,1.2013941936964894,instance,informative+rand_extra
0,0.2041440541863686,0.2,0.11764705882352944,0.2631578947368421,0.43918402179534655,0.0,0.47845104160356633,0.9974979149291076,1.0,0.6675841160663636,0.8766731414322536,0.9996141685897532,-0.05866120285170116,instance,informative+rand_extra
0,0.26964504624986074,0.0,0.05853658536585371,0.5263157894736842,0.2852169861587951,0.0,0.4304827613723754,0.9908256880733946,0.9565217391304348,0.6412786576794101,0.8335358441197173,0.9967734165657941,0.8819275780492969,instance,informative+rand_extra
0,0.3584262611502518,0.0,0.05853658536585371,0.5263157894736842,0.20048859032931443,0.0,0.4504576073699378,0.987489574645538,0.9565217391304348,0.641916675548603,0.8627009735572809,0.9812391242096133,-0.012431672132013629,instance,informative+rand_extra
0,0.17749170692671012,0.0,0.0,0.3684210526315789,0.2012222295069921,0.0,0.4438256243900165,0.9866555462885738,1.0,0.668367039880174,0.8536519994994703,0.9943667093050064,1.1975005397979013,instance,informative+rand_extra
0,0.17587024466255907,0.0,0.058394160583941646,0.47368421052631576,0.21290433443592838,0.0,0.41006655247437873,0.981651376146789,0.9565217391304348,0.6434663552546664,0.8593036843369554,0.9990376363087909,0.30901419975754363,instance,informative+rand_extra
0,0.2628041837353815,0.0,0.05853658536585371,0.5263157894736842,0.2080769283620923,0.0,0.3971149168145379,0.9866555462885738,1.0,0.6676595030612448,0.8787377189203971,0.9916494489291123,0.8386140605141417,instance,informative+rand_extra
0,0.4801946227321726,0.0,0.8136363636363636,0.8421052631578947,0.5017615364689146,0.0,0.4685409275746867,0.9958298582151793,1.0,0.6680924259768386,0.8842406280285181,0.9764076312806701,0.325754110075556,instance,informative+rand_extra
0,0.40792629624986076,0.2,0.058394160583941646,0.42105263157894735,0.19186307733810093,1.0,0.5223278041981148,1.0,0.9565217391304348,0.6614963423973,0.8196393721940499,0.9687953640057524,1.547508445536827,instance,informative+rand_extra
0,0.1606172684720829,0.0,0.20618556701030932,0.47368421052631576,0.2823483844373015,0.0,0.4319101584821935,0.9899916597164303,1.0,0.6675083235789285,0.8512110102658662,0.9854202692432591,0.5004266963523435,instance,informative+rand_extra
0,0.3968151851387496,0.4,0.1875,0.5789473684210527,0.6132625678671241,0.16666666666666666,0.48807207642479455,0.9991659716430359,1.0,0.6674050813152037,0.8942032590413633,0.9993840827076003,-0.09371609931678648,instance,informative+rand_extra
0,0.21707735250569637,0.0,0.9467213114754098,0.6842105263157895,0.3939486762431459,0.0,0.4343505015291055,0.994161801501251,1.0,0.6677768455080973,0.8802660903888697,0.9893906692209463,0.2555480035300406,instance,informative+rand_extra
0,0.27751006608832274,0.0,0.8136363636363636,0.5789473684210527,0.5655438152176374,0.0,0.44755005923259017,0.9933277731442869,1.0,0.6676759198197064,0.8878364744360868,0.9999491565671699,-0.038881647289142736,instance,informative+rand_extra
0,0.6295279560655059,0.2,0.05853658536585371,0.5263157894736842,0.4163727671220085,0.0,0.4678943566833955,0.9983319432860718,1.0,0.66751718657268,0.8723881978941666,0.99899491425319,0.31089625265739085,instance,informative+rand_extra
0,0.4764394248783833,0.2,0.20618556701030932,0.631578947368421,0.6986836057401619,0.0,0.47777248956199947,0.9991659716430359,1.0,0.6675307712977303,0.8986515485586463,0.9982420538514539,-0.2026132266382251,instance,informative+rand_extra
0,0.22845826145842474,0.0,0.05853658536585371,0.5263157894736842,0.1920971657610695,0.0,0.4252065958427489,0.9883236030025021,0.9130434782608695,0.6208950512926232,0.8604787428010326,0.9957371092346854,0.9155770657553766,instance,informative+rand_extra
0,0.23703481035755425,0.2,0.20618556701030932,0.631578947368421,0.6206741926306636,0.3333333333333333,0.5075216718010225,1.0,1.0,0.6675574964972798,0.8744173554296257,0.9857467842026215,-0.3361567420977634,instance,informative+rand_extra
0,0.3648035363932298,0.0,0.058394160583941646,0.42105263157894735,0.2657497167942301,0.0,0.41802499137419713,0.994161801501251,1.0,0.6685100536752275,0.8685509315567392,0.9764868994427889,0.9017729704953742,instance,informative+rand_extra
0,0.4328612893988393,0.0,0.03508771929824561,0.47368421052631576,0.47635037274759695,0.125,0.4196581145998963,0.9866555462885738,1.0,0.6678095708614474,0.8828448764148954,0.9858495097730502,0.21775934402709415,instance,informative+rand_extra
0,0.3968151851387496,0.6,0.2727272727272727,0.47368421052631576,0.29819520537032085,0.0,0.49711544339072156,0.9991659716430359,1.0,0.6675747141737051,0.8973036135730955,0.9987969354169254,0.669566187147665,instance,informative+rand_extra
0,0.3280651851387497,0.0,0.0,0.47368421052631576,0.6239495285916673,0.0,0.4794876681125807,0.9949958298582152,1.0,0.6675490697704699,0.8827317970933575,0.9879037570636705,-0.6490793866141558,instance,informative+rand_extra
0,0.1918672684720829,0.0,0.8947368421052632,0.42105263157894735,0.5249158923472954,0.0,0.44829769874986236,0.9833194328607172,1.0,0.6672537411236494,0.8699090203331385,0.9894341969761562,-0.42726477652180506,instance,informative+rand_extra
0,0.16805774466255907,0.0,0.058394160583941646,0.42105263157894735,0.21900332341472944,0.0,0.4590898746204385,0.9958298582151793,1.0,0.680428065541114,0.8223089499619496,0.9691264136619684,1.292338963639782,instance,informative+rand_extra
0,0.1684297684720829,0.0,0.08333333333333337,0.5789473684210527,0.20719237401542373,0.0,0.4549829389263922,0.987489574645538,1.0,0.6676728362829912,0.8760319481133724,0.993689465994933,1.0962045083125989,instance,informative+rand_extra
0,0.2855314564626542,0.2,0.09090909090909094,0.5263157894736842,0.2889778425141539,0.5,0.4836244544286967,0.9983319432860718,1.0,0.6672065717481616,0.8970457494615733,0.9929822220562355,-0.032679545648355374,instance,informative+rand_extra
0,0.196712229712393,0.0,0.20618556701030932,0.631578947368421,0.2229097474555743,0.0,0.43819324430114315,0.9833194328607172,1.0,0.6677567761551229,0.8281894784073611,0.9951768725194453,0.7392561055852928,instance,informative+rand_extra
0,0.40792629624986076,0.2,0.058394160583941646,0.42105263157894735,0.27273688565242643,0.0,0.44590005354972273,0.9974979149291076,1.0,0.667816577259204,0.8749250832314146,0.9988210541086665,0.6967036843705392,instance,informative+rand_extra
0,0.1684297684720829,0.0,0.8136363636363636,0.5789473684210527,0.5033286540432284,0.3333333333333333,0.4489986977464683,0.9958298582151793,1.0,0.667547103921565,0.8983459271180168,0.9953232293270166,-0.32945600556909255,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.03508771929824561,0.47368421052631576,0.5101966850664675,0.0,0.42804023493326426,0.987489574645538,1.0,0.6674054250901034,0.8730003966132199,0.9998539420594847,-0.15106774259202807,instance,informative+rand_extra
