y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.166,0.22440000000000002,0.19554518737847434,0.6203333333333334,0.2940464905079529,0.15110274170274168,0.48053793093927266,0.9882725450901803,0.9906352941176471,0.6511787882230708,0.8611721156787441,0.9969708598464817,0.5945898732872612,class,all
1,0.092,0.1436,0.19554518737847434,0.7013333333333334,0.28623968363808333,0.09811318903318902,0.47728322588058514,0.9876993987975953,0.9931058823529412,0.6568224579149765,0.8643866247971407,0.9969774045014429,0.4851715631311995,class,all
dataset,0.129,0.184,0.19554518737847434,0.6608333333333333,0.29014308707301806,0.12460796536796537,0.4789105784099289,0.9879859719438877,0.9918705882352942,0.6540006230690237,0.8627793702379424,0.9969741321739622,0.5398807182092306,class,all
0,0.7142857142857143,0.2,0.8571428571428572,0.5,0.3163206571178332,0.0,0.4930179237630873,0.9979959919839679,0.9764705882352941,0.6622005276698023,0.8385952177894421,0.9996609015282496,-0.1788433885683691,instance,all
0,0.09999999999999998,0.4,0.06172839506172845,0.6666666666666666,0.212476850397868,0.0,0.45721859470561665,0.9939879759519038,0.9882352941176471,0.6298437996650097,0.8514235382246786,0.9965855366680668,0.6178216353548216,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.16506920488232613,0.0,0.4440384974946233,0.9799599198396793,0.9882352941176471,0.6468780177901396,0.8496912217903296,0.9960561863020142,1.4776544527010302,instance,all
0,0.6,0.2,0.07594936708860756,0.6666666666666666,0.3431065142607802,0.0,0.4992943882863755,0.9979959919839679,1.0,0.6667266105472094,0.8623397338108589,0.9960446672281357,-0.04243152113219734,instance,all
0,0.16666666666666663,0.2,0.31999999999999995,0.5833333333333334,0.3484175164228963,0.0,0.4791554553003078,0.9939879759519038,1.0,0.66675893667279,0.8737397465736717,0.998870837590407,0.887479127077534,instance,all
0,0.16666666666666663,0.6,0.06172839506172845,0.6666666666666666,0.2199070060961163,0.0,0.4714005810718168,0.9979959919839679,1.0,0.6667114840347156,0.8631617177838162,0.9997223122877884,0.8021165691160784,instance,all
0,0.15384615384615385,0.6,0.1777777777777778,0.75,0.17184200910259223,0.0,0.4905549954624938,0.9979959919839679,1.0,0.6667280797285076,0.877864574974959,0.9927888947509973,1.0892511108235834,instance,all
0,0.11111111111111116,0.0,0.07547169811320753,0.5833333333333334,0.16511599020363665,0.0,0.46513375889350406,0.9859719438877755,1.0,0.6666871550188463,0.8586733417570793,0.9998447514724816,0.32644454342922946,instance,all
0,0.0,0.4,0.06172839506172845,0.6666666666666666,0.8175227712395798,0.5,0.4991134532996859,0.9979959919839679,1.0,0.6667292519050706,0.8726858313022142,0.9996174461155624,0.2136626334516605,instance,all
0,0.0,0.2,0.06172839506172845,0.6666666666666666,0.19230596115799647,0.0,0.49340949780953747,0.9939879759519038,1.0,0.666728308259091,0.8769407920130179,0.9998073897235283,0.4595162964635002,instance,all
0,0.0,0.0,0.07594936708860756,0.6666666666666666,0.6398731631547241,0.0,0.4499222786274739,0.9759519038076152,0.9764705882352941,0.6367589265602537,0.8555449252382209,0.9975901292133877,0.4252522396169082,instance,all
0,0.4545454545454546,0.6,0.31999999999999995,0.5833333333333334,0.8588841935300267,0.0,0.49521586947185425,0.9979959919839679,1.0,0.6666967031383709,0.864163001543393,0.9971781518819003,0.13183251184607087,instance,all
0,0.8,0.6,0.9411764705882353,0.4166666666666667,0.8335480604052405,1.0,0.5183682783077782,1.0,1.0,0.6666888043097411,0.8765026377120938,0.9918298976744991,0.2889261570609286,instance,all
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.16589825249929885,0.0,0.4642547919268343,0.9919839679358717,0.9647058823529412,0.648752221207777,0.8558404013759257,0.9991368152535988,0.7029805319305159,instance,all
0,0.18181818181818177,0.4,0.9368421052631579,0.75,0.8581788666791498,0.0,0.4865964388838707,0.9959919839679359,0.9882352941176471,0.6666666666666666,0.8655318393931897,0.9962655359311406,0.08934682081109913,instance,all
0,0.8571428571428572,0.8,0.75,0.5,0.8564399038824521,1.0,0.5159778844915004,1.0,1.0,0.6667086613083988,0.8693119378928564,0.9997495776966927,0.20754116767905295,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.38403604557553833,0.0,0.45443577988635764,0.9719438877755511,0.9294117647058824,0.6514757076884072,0.8362369868937524,0.9979767843547747,0.37410408496110326,instance,all
0,0.06666666666666665,0.2,0.07594936708860756,0.6666666666666666,0.16507525634912373,0.0,0.4827093481096375,0.9959919839679359,1.0,0.666689905134274,0.8670336833800344,0.9952320505799764,0.8384232945026913,instance,all
0,0.09999999999999998,0.0,0.07547169811320753,0.5833333333333334,0.16509717030950516,0.0,0.4616081255037673,0.9839679358717435,1.0,0.6666847863905551,0.861981791320927,0.9993439143867915,0.2681274919883678,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.2568155696198797,0.0,0.48662555162510346,0.9899799599198397,1.0,0.6666795847972935,0.8736579675351379,0.9964720848185157,0.7088866340670694,instance,all
0,0.0,0.4,0.18181818181818177,0.5833333333333334,0.16506919241134782,0.0,0.4839605651131842,0.9939879759519038,0.9764705882352941,0.44812545628734196,0.8475712279370772,0.996683281372469,1.0489139106296588,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.1651227310659404,0.0,0.44718328197599544,0.9378757515030061,1.0,0.6667332952228942,0.8527382470547421,0.9977027141365156,1.169557799879641,instance,all
0,0.6,0.6,0.1777777777777778,0.75,0.19586419656491272,1.0,0.5466248427933049,1.0,0.9882352941176471,0.6666666666666666,0.8587784991732792,0.9982093861831619,0.08015862791685277,instance,all
0,0.0,0.0,0.18181818181818177,0.5833333333333334,0.16507408342844876,0.0,0.45767338846763495,0.9759519038076152,0.9764705882352941,0.593421873663134,0.8550660729717263,0.996711745932106,0.5542959174818138,instance,all
0,0.11111111111111116,0.6,0.06172839506172845,0.6666666666666666,0.7350717540208698,0.3333333333333333,0.518629677466121,1.0,1.0,0.6666770308312202,0.8724023973943107,0.9982557962895425,0.25738892750619996,instance,all
0,0.0,0.6,0.9368421052631579,0.4166666666666667,0.7413675826161846,1.0,0.5052604733259207,1.0,0.9882352941176471,0.6666666666666666,0.8606154041166869,0.9978720974234573,-0.2664198720644908,instance,all
0,0.4,0.2,0.1777777777777778,0.75,0.16524442388345567,0.0,0.42765886254776775,0.9919839679358717,1.0,0.6666901869311168,0.8832466608840058,0.9973934841504445,0.5470808932736779,instance,all
0,0.15384615384615385,0.0,0.07547169811320753,0.5833333333333334,0.1650691951341967,0.0,0.4748074984700803,0.9859719438877755,0.9529411764705882,0.6273873333419221,0.8606855502881616,0.9961662068705869,1.5132792709155352,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.7917345189909463,0.0,0.48429469672564884,0.9899799599198397,0.9647058823529412,0.6500878375403445,0.8314832767368733,0.9907375018081453,-0.07893376638344422,instance,all
0,0.16666666666666663,0.2,0.18181818181818177,0.5833333333333334,0.40320602849763365,0.0,0.48295689141970066,0.9939879759519038,1.0,0.6666910519655224,0.8761444925280577,0.998655166299304,0.24393705093619766,instance,all
0,0.07692307692307687,0.6,0.30000000000000004,0.75,0.7441977473771856,0.0,0.4874943580898804,0.9979959919839679,1.0,0.6667481110734395,0.8675863665812602,0.9929854983253747,0.037125834609269145,instance,all
0,0.15384615384615385,0.0,0.8181818181818181,0.75,0.16769600412889668,0.0,0.4796387792750868,0.9899799599198397,1.0,0.6666850096794944,0.872289418543214,0.999370669654199,0.26895948152372623,instance,all
0,0.6666666666666667,0.4,0.30000000000000004,0.75,0.4615949137724778,0.0,0.49771047789359235,0.9979959919839679,0.9882352941176471,0.661845226118728,0.8571909894822839,0.9970260034458555,0.05003055579200802,instance,all
0,0.0,0.2,0.1515151515151515,0.5833333333333334,0.352350603219998,0.0,0.4738028460419509,0.9919839679358717,0.9764705882352941,0.6568318698392868,0.855881861941246,0.9996546437397094,-0.028252610991432246,instance,all
0,0.0,0.2,0.07594936708860756,0.6666666666666666,0.21026232711986242,0.0,0.48441611787447214,0.9939879759519038,1.0,0.6666784987244929,0.8694035507160576,0.9999962359962584,0.28812480144638447,instance,all
0,0.0,0.2,0.06172839506172845,0.75,0.30434784453036495,0.0,0.4891609094703431,0.9959919839679359,1.0,0.6667834171387628,0.857828130580154,0.9998627854162195,0.9119320360425448,instance,all
0,0.18181818181818177,0.2,0.07547169811320753,0.5,0.17124780160568082,0.0,0.4661662109390269,0.9939879759519038,0.9882352941176471,0.6645940024170952,0.8698749931456827,0.9954943595378023,0.861623130514144,instance,all
0,0.15384615384615385,0.4,0.1428571428571429,0.4166666666666667,0.7314851372673652,0.5,0.5134999992197347,1.0,1.0,0.6666982113091808,0.8648573452758367,0.9953396433963846,0.11600034821405078,instance,all
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.16604030820227678,0.0,0.4857848602915874,0.9859719438877755,1.0,0.666743690425296,0.8736952709284237,0.9946674745369035,0.5486779604958262,instance,all
0,0.7777777777777778,0.2,0.06172839506172845,0.6666666666666666,0.1763541275830131,0.0,0.4956556032156897,0.9979959919839679,1.0,0.66678183053636,0.8541603298813895,0.998759727666771,0.8538698507904903,instance,all
0,0.0,0.0,0.07594936708860756,0.6666666666666666,0.16509534039478468,0.0,0.4825410567762257,0.9899799599198397,1.0,0.666687520950749,0.8578545620161021,0.9944735462854907,0.5790270483197317,instance,all
0,0.18181818181818177,0.0,0.07547169811320753,0.5833333333333334,0.16545469858525308,0.25,0.4833703930016434,0.9899799599198397,1.0,0.6667322862499235,0.8776619956452205,0.9978362261249677,0.8460153370415504,instance,all
0,0.19999999999999996,0.0,0.07547169811320753,0.5833333333333334,0.16506925745261292,0.0,0.4432842862593148,0.9759519038076152,0.9764705882352941,0.6445002224980692,0.8444264298324826,0.9994816274191564,0.9328787348419159,instance,all
0,0.0,0.0,0.07594936708860756,0.6666666666666666,0.16574131151494337,0.0,0.46659586748881565,0.9839679358717435,1.0,0.6667401811533397,0.8626135781172595,0.9969779257217479,1.0093596130029774,instance,all
0,0.0,0.0,0.1777777777777778,0.75,0.16508095463442013,0.0,0.4241523487078229,0.9458917835671343,0.9882352941176471,0.629827138804587,0.8573614286532737,0.9998793271076906,0.7272368779215079,instance,all
0,0.0,0.0,0.07547169811320753,0.6666666666666666,0.1651024298259965,0.0,0.4554069049935734,0.9779559118236473,0.9764705882352941,0.6460577335083928,0.8439176246641851,0.999604490628916,1.1565833456821726,instance,all
0,0.0,0.0,0.07547169811320753,0.6666666666666666,0.16983678261174934,0.0,0.48458993178236287,0.9839679358717435,0.9882352941176471,0.6666666666666666,0.8660396545120929,0.9982753919461568,0.6534136594954904,instance,all
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.1653715885649722,0.0,0.427214746721435,0.9338677354709419,1.0,0.6667569823532075,0.8563707249294117,0.9977672862963797,0.9407192988807485,instance,all
0,0.0714285714285714,0.0,0.06172839506172845,0.6666666666666666,0.16551497790726943,0.0,0.47625468502748347,0.9879759519038076,1.0,0.6666776094609179,0.884957756860694,0.996951829240583,0.8504048429835394,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1650691963507973,0.0,0.45997883975279497,0.9599198396793587,0.9764705882352941,0.5746483191276593,0.8645655450124866,0.9994232084780749,0.6679827374869204,instance,all
0,0.0,0.0,0.07547169811320753,0.6666666666666666,0.16507458787592794,0.0,0.4390522714602433,0.9539078156312625,0.9882352941176471,0.6658732212330376,0.852541735097336,0.9981261622259724,1.5036730380481695,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.16809440593383373,0.0,0.46177034403764305,0.9739478957915831,0.9882352941176471,0.6385580898626068,0.8417335337456967,0.994771814209971,0.3901353620628288,instance,all
0,0.0,0.4,0.06172839506172845,0.6666666666666666,0.3512849717036932,1.0,0.5006811851147408,1.0,0.9647058823529412,0.5931116601781248,0.8520684596417267,0.9918942981264623,0.31822144124582735,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1653156280928405,0.0,0.4654511757200528,0.9839679358717435,1.0,0.6666925827380308,0.8620364478055721,0.9991294522766948,0.6597781505535093,instance,all
0,0.0,0.2,0.07594936708860756,0.6666666666666666,0.16512951953563199,0.0,0.4790758017961253,0.9919839679358717,1.0,0.6667631323627362,0.8583034519086145,0.9950875281433127,0.984815060007545,instance,all
0,0.11111111111111116,0.0,0.07547169811320753,0.5833333333333334,0.1651379482156119,0.0,0.45091317504576367,0.935871743486974,1.0,0.6666871425391786,0.8731463657163268,0.9985353242486763,0.3873532786730111,instance,all
0,0.75,0.4,0.07547169811320753,0.5833333333333334,0.24901740898081576,0.0,0.48635304303462223,0.9959919839679359,1.0,0.6666963563486019,0.8572611642534116,0.9963160371568088,-0.05555511291195686,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1650904211796682,0.0,0.47262343834148035,0.9799599198396793,1.0,0.6666856519954739,0.8548811075927077,0.9993382463634495,0.395529368810524,instance,all
0,0.07692307692307687,0.2,0.1515151515151515,0.5833333333333334,0.22108314679939556,0.0,0.49374468110230774,0.9919839679358717,1.0,0.6666868036452559,0.8499023386305004,0.99945404845091,0.5008963096142128,instance,all
0,0.7142857142857143,0.2,0.07594936708860756,0.6666666666666666,0.1732574665216185,0.0,0.47847608460182856,0.9939879759519038,0.9882352941176471,0.65529918656652,0.8591738325154308,0.9988221358750379,0.750213296842065,instance,all
0,0.875,0.8,0.9074074074074074,0.6666666666666666,0.8161732088713843,0.6666666666666666,0.5324924062277683,1.0,1.0,0.6667407083801703,0.8684562540655012,0.9978166998259794,-0.04831693043362874,instance,all
0,0.5714285714285714,0.6,0.8571428571428572,0.5,0.8163828231767416,0.0,0.48295721958176974,0.9959919839679359,1.0,0.6666810548773515,0.8828027596131562,0.9965731725682588,0.32118784734720746,instance,all
0,0.7857142857142857,0.8,0.30000000000000004,0.75,0.8541680524911199,1.0,0.5144513981498242,1.0,0.9882352941176471,0.6628549970994286,0.8546663155443186,0.9969885560269448,-0.30790851052812285,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.1653267664311563,0.0,0.47608111664002273,0.9819639278557114,1.0,0.6667009792924374,0.8580508064446213,0.9987713769483151,0.5518730696408207,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.37560408784792887,0.0,0.4752559033542587,0.9899799599198397,1.0,0.6667874919022138,0.8630286882075876,0.9989571241568652,0.32416371571618235,instance,all
0,0.0,0.4,0.9368421052631579,0.4166666666666667,0.8482910826181983,0.5,0.5003508059084782,1.0,0.9882352941176471,0.6637792930467139,0.8500086331442676,0.9970853050859491,-0.34312861780302784,instance,all
0,0.0,0.6,0.07547169811320753,0.5833333333333334,0.62317390796309,0.0,0.4854156565291411,0.9979959919839679,0.9411764705882353,0.6556198331471829,0.8559458792657817,0.9998020092498866,0.0531182311432217,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16520106706275056,0.0,0.47826859688817647,0.9879759519038076,0.9882352941176471,0.6613265254500836,0.8663223847742273,0.9990252008565421,0.499859321281174,instance,all
0,0.0714285714285714,0.0,0.07547169811320753,0.5833333333333334,0.16512921907512101,0.0,0.46387025661432923,0.9619238476953907,1.0,0.6667676676606207,0.8663185441657252,0.9997118907332312,0.6666608179625563,instance,all
0,0.6666666666666667,0.4,0.07547169811320753,0.5833333333333334,0.16660457130630346,0.0,0.4947518015078207,0.9959919839679359,1.0,0.6666845821808093,0.8677851737515527,0.9966857554751856,1.1531150754737323,instance,all
0,0.0,0.0,0.1777777777777778,0.75,0.16507920086620426,0.0,0.48061244981734563,0.9819639278557114,1.0,0.6666787443400086,0.8670416012880283,0.998148390932499,1.0352064377685712,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16563142179718476,0.0,0.4634086576296568,0.9859719438877755,1.0,0.6666772104773652,0.8580227309194047,0.9968236800918231,0.039477936173736565,instance,all
0,0.7,0.2,0.07547169811320753,0.5833333333333334,0.16695584981748152,0.0,0.4829751733687294,0.9979959919839679,1.0,0.6667020779851899,0.8706430150072987,0.9990255126609854,0.3847337224500147,instance,all
0,0.06666666666666665,0.2,0.07594936708860756,0.6666666666666666,0.38479993182754313,0.0,0.4717254002434942,0.9959919839679359,0.9882352941176471,0.6666666666666666,0.8562748523513292,0.9966670895675398,0.7328804088877765,instance,all
0,0.8,0.6,0.7857142857142857,0.6666666666666666,0.16506987703843734,1.0,0.5109256057197912,1.0,0.9764705882352941,0.4695200181199599,0.8650326367361751,0.9992802854891264,0.4037318343049966,instance,all
0,0.7,0.6,0.31999999999999995,0.5833333333333334,0.8221885999630626,0.0,0.49946352633093116,0.9979959919839679,1.0,0.6666836754864371,0.8727667541298816,0.999434175243872,0.11112766271693023,instance,all
0,0.75,0.6,0.07547169811320753,0.5833333333333334,0.16567968058200466,0.3333333333333333,0.5114406406338106,1.0,1.0,0.6666864367286404,0.873637389844333,0.9979872407297846,0.43459659009984075,instance,all
0,0.5555555555555556,0.8,0.16666666666666663,0.4166666666666667,0.8541058810946917,0.3333333333333333,0.5122824346021706,1.0,1.0,0.666691261841752,0.8613587955184382,0.9956778114432036,-0.6145993313370008,instance,all
0,0.0,0.2,0.07594936708860756,0.6666666666666666,0.16506968140559242,0.0,0.4790661677317227,0.9919839679358717,0.9411764705882353,0.5841280087935375,0.8353045050465795,0.9897428842366132,1.591359797298507,instance,all
0,0.0,0.0,0.18181818181818177,0.5833333333333334,0.16507836375302715,0.0,0.47040883681396084,0.9779559118236473,1.0,0.6666947361911063,0.8474997779773114,0.9996098205972621,0.9561685283225247,instance,all
0,0.0,0.0,0.75,0.4166666666666667,0.16520450904609874,0.0,0.4839796645619099,0.9819639278557114,0.9882352941176471,0.6641774442723333,0.8469635889793394,0.9983051432667203,1.4000893223655027,instance,all
0,0.6666666666666667,0.8,0.1515151515151515,0.5833333333333334,0.6107129167188593,1.0,0.505392767867344,1.0,1.0,0.666677200002389,0.861441702498101,0.9923557609855965,0.41406706012108785,instance,all
0,0.09999999999999998,0.2,0.1515151515151515,0.5833333333333334,0.16563662145025215,0.0,0.47509416203848354,0.9939879759519038,1.0,0.6666812991087856,0.8712044491487626,0.9992581959362506,0.08243376894696067,instance,all
0,0.8,0.4,0.30000000000000004,0.8333333333333334,0.7925884190037787,0.0,0.4960721252398559,0.9979959919839679,1.0,0.6666810915664867,0.8720006698137922,0.9998928202671374,0.1537522165558807,instance,all
