y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.05813953488372092,0.8,0.017230923051905322,0.3333333333333333,0.4933937934195739,0.9979959919839679,1.0,0.6998664254332175,0.8772963232251625,0.9970181845112148,0.8498446747607957,instance,informative
0,0.0,0.0,0.0,0.4,0.014559196855797985,0.0,0.35809326772757855,0.9759519038076152,1.0,0.6742023226720928,0.8601834341516847,0.976174365860768,1.3332226070577458,instance,informative
0,0.016129032258064502,0.2,0.05813953488372092,0.9,0.24646544187303787,0.0,0.4877400706055657,0.9919839679358717,0.95,0.5966864673334545,0.8502728461641065,0.9987414233679495,0.29313212143915174,instance,informative
0,0.045454545454545414,0.0,0.0,0.6,0.9763861809777451,0.0,0.41661547318913106,0.9679358717434869,0.95,0.6666666666666666,0.8149634731663568,0.9741988422052582,0.2239897171664676,instance,informative
0,0.00877192982456143,0.0,0.02941176470588236,0.5,0.31914352000638,0.0,0.44584172180810366,0.9719438877755511,1.0,0.6777759855702622,0.8633938444764523,0.9964665040986321,0.48698626728869715,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013592512641705246,0.0,0.35270183158306523,0.7735470941883767,1.0,0.706421405031528,0.892684581887916,0.9944502588630295,0.9963565844478993,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.013612331618315598,0.0,0.4310244789308797,0.935871743486974,1.0,0.6896046075246646,0.8518666644588432,0.9622016868567003,1.7196881294146618,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.0165149928969458,0.0,0.43268157137218677,0.9779559118236473,1.0,0.7501528724535388,0.9223324715711334,0.998304917659553,0.7808880387994948,instance,informative
0,0.0,0.0,0.8333333333333334,0.7,0.015438833892015502,0.0,0.43081878090495407,0.9679358717434869,1.0,0.6728218442061992,0.8529909328822898,0.9916982063244142,0.6460599927140984,instance,informative
0,0.0,0.0,0.19999999999999996,0.6,0.045243953329106135,0.0,0.4019297713540251,0.9458917835671343,1.0,0.692218829977154,0.8755457874450773,0.9986564456474258,0.31223187523182316,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014466281222563881,0.0,0.40733392848058947,0.9559118236472945,1.0,0.7826046064041001,0.8636051825987184,0.9528610994912637,1.0577725918412932,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015762612531489584,0.0,0.4100263407193091,0.8877755511022044,1.0,0.7090851847243682,0.8584707140048833,0.982532553957243,0.8080179431604338,instance,informative
0,0.0,0.0,0.05813953488372092,0.9,0.08288424958073692,0.0,0.42420972820514324,0.9679358717434869,1.0,0.6726014645841688,0.8540872652709487,0.9930323070238017,0.6500279422079437,instance,informative
0,0.00877192982456143,0.0,0.0,0.4,0.01378071796253355,0.0,0.4739114089024081,0.9899799599198397,1.0,0.6928680323923534,0.8509210740605079,0.9876024809168225,0.8574905054102,instance,informative
0,0.045454545454545414,0.0,0.05813953488372092,0.8,0.3971624140131701,0.0,0.4511907137954869,0.9839679358717435,1.0,0.7582917852924123,0.8705994294021087,0.969978033699383,0.40834965419939784,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.015711911007327495,0.0,0.4129065299003215,0.9579158316633266,1.0,0.6748550053207082,0.9036687308792531,0.9991161698746224,1.0207838510879148,instance,informative
0,0.0786290322580645,0.2,0.0,0.4,0.014253607682341851,0.0,0.46033553056788423,0.9919839679358717,1.0,0.6793682171120092,0.8756137749893469,0.9940516551572451,0.9070114759855364,instance,informative
0,0.045454545454545414,0.2,0.05813953488372092,0.8,0.02418299367899135,0.0,0.47168526655718435,0.9939879759519038,1.0,0.7287943558669877,0.872118735859764,0.9869978610320285,0.7066373862507169,instance,informative
0,0.016129032258064502,0.0,0.013937282229965153,0.8,0.014140069125213373,0.0,0.3794860725763918,0.8697394789579158,0.95,0.606722973914373,0.8819611210514603,0.9913725365196839,0.8082597538092171,instance,informative
0,0.3055555555555556,0.0,0.0,0.6,0.047646218294252196,0.0,0.45278844490789505,0.9759519038076152,1.0,0.7903059737392135,0.8805988175546977,0.9963409766262395,0.6055821794563299,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01410284084600072,0.0,0.4375511686677557,0.9418837675350702,1.0,0.6921928524107038,0.8828888756181874,0.9944482195850031,1.1611017527735923,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014613593314866336,0.0,0.3300111891515981,0.8496993987975952,1.0,0.8173338672795696,0.8966220994325251,0.9926553070093338,1.129665573414292,instance,informative
0,0.045454545454545414,0.0,0.05813953488372092,0.8,0.16339258355191227,0.0,0.3470560046356518,0.9619238476953907,1.0,0.7637250049996062,0.8734897345850399,0.9957439946655836,0.4961287015190162,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.08931831789748929,0.0,0.45786443533960686,0.9899799599198397,1.0,0.7028673463089989,0.8620669265936419,0.9936249969426433,0.21663034961660965,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01396199130799014,0.0,0.3525138318554042,0.8697394789579158,1.0,0.7064554282573796,0.8718239527016334,0.9924555291935745,1.428334601106876,instance,informative
0,0.0,0.2,0.0,0.4,0.11608793848391846,0.0,0.48393788045012287,0.9979959919839679,0.85,0.6405913750291724,0.8367773021061323,0.9885446122218825,0.6067696640659284,instance,informative
0,0.1454545454545455,0.0,0.0,0.6,0.014128883380354451,0.0,0.45788292512810047,0.9779559118236473,1.0,0.6682056702294388,0.8493784910131762,0.9917545114837947,1.0749814485607188,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014842662623144598,0.0,0.38034506479146624,0.9238476953907816,1.0,0.6990509862840075,0.9000739480881904,0.9851430262523925,1.0544123896694069,instance,informative
0,0.045454545454545414,0.2,0.05813953488372092,0.8,0.7632374233402169,0.0,0.445146035285477,0.9919839679358717,1.0,0.708990888549624,0.8520834860067816,0.9975156107701406,0.3655411568513205,instance,informative
0,0.045454545454545414,0.0,0.02941176470588236,0.5,0.01871523991377505,0.0,0.4494140069043526,0.9799599198396793,1.0,0.7147532113191418,0.8833848819728616,0.9895761041404214,0.6690248429563275,instance,informative
0,0.045454545454545414,0.0,0.02941176470588236,0.5,0.017772704959049368,0.0,0.4196439119127756,0.9739478957915831,1.0,0.7549595133834142,0.886505928912287,0.9972260671603147,0.5453332650114736,instance,informative
0,0.0,0.0,0.9444444444444444,0.4,0.016338721234117226,0.0,0.4664232701611405,0.9759519038076152,0.95,0.6648326620962502,0.8811120112997614,0.9992953222024754,0.7896471188843047,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014477036620561434,0.0,0.4379354533777192,0.9619238476953907,1.0,0.7197111063281028,0.8607231691263653,0.995091223996384,0.6963748560060062,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013580380936137448,0.0,0.36659743086698315,0.8136272545090181,1.0,0.6678411680903427,0.855069815009408,0.9957138571455255,0.6490356724687157,instance,informative
0,0.0,0.0,0.8,0.5,0.01477617883713539,0.0,0.4063428497588115,0.9138276553106213,1.0,0.7211946805124384,0.8558385428906539,0.9946997891050084,0.524704890186072,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013639306204360158,0.0,0.3744440794967473,0.8697394789579158,1.0,0.6824469017132089,0.8248648474908663,0.9607965764399374,1.3215638715046512,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.030845467225367795,0.0,0.46482218599287495,0.9899799599198397,1.0,0.7275133227319568,0.8766155834810574,0.9937193345149231,0.4149626885741145,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.042601100713763884,0.0,0.43614726945327886,0.9519038076152304,1.0,0.7074174273892578,0.9021478900856641,0.9991132359553585,0.3581357178636666,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.01918881890658014,0.0,0.4153807997044997,0.969939879759519,1.0,0.7304863344553096,0.8822321574356092,0.9948940227239829,0.882734249169158,instance,informative
0,0.0,0.0,0.02941176470588236,0.5,0.6489647584568025,0.0,0.4571952903103257,0.9859719438877755,1.0,0.6842204241140518,0.8512667375574023,0.9692459493852329,0.3947946277668539,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013679578538672632,0.0,0.36715902744548756,0.8496993987975952,1.0,0.7031300599723967,0.8543817104766035,0.9953932234174968,0.85349423330419,instance,informative
0,0.0,0.0,0.0,0.4,0.015609082851982148,0.0,0.3479672478422283,0.8937875751503006,0.9,0.6287435904783156,0.8582093593497934,0.9942693078528079,0.9478150521813224,instance,informative
0,0.0,0.6,0.02941176470588236,0.5,0.7833109330632517,0.0,0.4663953533443582,0.9959919839679359,1.0,0.7575716588146116,0.8782234128478568,0.9938786904380549,0.19861169494883937,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015225849832699978,0.0,0.41977215513333643,0.9759519038076152,1.0,0.7184837877015324,0.8952994977009823,0.9836256760081034,1.0216405645519344,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.019215264719396774,0.0,0.43400319276204014,0.9779559118236473,1.0,0.7057557057526795,0.8853672286296348,0.9953369579335511,0.4769302042239955,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01466002474587108,0.0,0.3949810763662408,0.87374749498998,1.0,0.7724396306677276,0.8613307512452932,0.9937831976722188,0.4631754182075232,instance,informative
0,0.0,0.0,0.05813953488372092,0.9,0.014158811355300338,0.0,0.38901397723082676,0.9679358717434869,1.0,0.6700875989742419,0.8583731165275736,0.978595551642632,1.2013110052344684,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013570834563873535,0.0,0.35147753809348414,0.7374749498997997,0.8,0.6088674451266745,0.8136002606999995,0.9681139921528104,1.3378951350228623,instance,informative
0,0.0,0.2,0.013937282229965153,0.8,0.013722341380311254,0.0,0.4167430067516492,0.9919839679358717,1.0,0.685447566988229,0.8526751748067894,0.9664662950755356,0.7853203896825474,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013647212687803723,0.0,0.38589783694541857,0.8496993987975952,1.0,0.740121264167475,0.8631334407627834,0.9895036093653978,1.3540556764703964,instance,informative
0,0.0,0.0,0.013937282229965153,0.7,0.013992776838724186,0.0,0.2944833197531217,0.8817635270541082,1.0,0.6902302347332401,0.8690495938408587,0.9941824120118835,1.3922016355441549,instance,informative
0,0.0,0.0,0.0,0.4,0.13751426885736245,0.0,0.37318986429231926,0.9118236472945892,1.0,0.6684831425337949,0.8311687715736307,0.9983706814811756,0.4311040847902404,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.018214596150727957,0.0,0.34654791175013777,0.9158316633266533,1.0,0.6944290909931926,0.8842065971902056,0.9962807682554595,0.5739701469520427,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.03897570705125408,0.0,0.4418415256002164,0.9799599198396793,0.95,0.6454047809261944,0.8563286599179222,0.9801234897392951,0.5567311937872158,instance,informative
0,0.0,0.0,0.0,0.7,0.016412199530288607,0.0,0.41559229741967074,0.9539078156312625,1.0,0.7191382612625896,0.8429828664839061,0.9555917141416663,0.6126403898656465,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013718083634790879,0.0,0.35591497668215744,0.8196392785571143,1.0,0.6780004790379976,0.8638006598090922,0.9949891131750661,0.9514715238798043,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01894688581955828,0.0,0.40854828020161926,0.9098196392785571,0.95,0.6608503612921647,0.8448824110824242,0.9775851637533388,0.5328321415029061,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.029028591194555253,0.0,0.44241344235918934,0.9859719438877755,1.0,0.7291250726706143,0.8648138153866564,0.9932549864559473,0.6932578756722836,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013753877035395268,0.0,0.3892387768899306,0.9278557114228457,1.0,0.7204571906885927,0.9094414066386969,0.9997006857862385,1.1940004288488397,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015931548838425957,0.0,0.4074293360847089,0.9418837675350702,1.0,0.708917374260269,0.8611758436305694,0.9921583220084054,0.7702540410667301,instance,informative
0,0.0,0.2,0.0,0.6,0.04482511262027922,0.0,0.48480584201465804,0.9959919839679359,1.0,0.7205273390407382,0.8670450892534157,0.9762227008941364,0.36858547074126763,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014245899972372966,0.0,0.4323556034843612,0.969939879759519,1.0,0.7020493272169482,0.8719800896937029,0.9983231029437725,1.1396243984523478,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014647829786970656,0.0,0.36794815702017514,0.8396793587174349,1.0,0.7171460503561541,0.8420187620828576,0.9814836863107136,0.5759778205445796,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.02878768735326498,0.0,0.3802358652640543,0.9659318637274549,1.0,0.7320248456357057,0.8798025071069306,0.9935886931027393,1.034504087119245,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01978362351294871,0.0,0.4752578051333699,0.9879759519038076,1.0,0.7433909812357433,0.8719255844514633,0.9741473253695853,0.7917965061538101,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.01459524901447784,0.0,0.4192721433890062,0.9418837675350702,1.0,0.6973120292129075,0.8873170433450748,0.9946547442486424,1.0112424497656025,instance,informative
0,0.045454545454545414,0.2,0.05813953488372092,0.8,0.03501454625348066,0.0,0.4707945772357549,0.9959919839679359,1.0,0.7421407527271963,0.8910082809488538,0.9971956254273627,0.668026296449094,instance,informative
0,0.045454545454545414,0.0,0.0,0.6,0.020230410649193897,0.0,0.40849079528872567,0.9579158316633266,1.0,0.6784556444446634,0.8757764880944124,0.9903556921472509,0.8436868414926441,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013943996249582535,0.0,0.41055792809823444,0.8156312625250501,1.0,0.6930331176147596,0.8821494419239203,0.9972282034185457,1.1843246141125288,instance,informative
0,0.0,0.2,0.013937282229965153,0.8,0.01867344306074309,0.0,0.4494999778127541,0.9959919839679359,1.0,0.7491010989539948,0.8972876818284256,0.9990675255549466,0.5704769137104758,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.9,0.02230161041088874,0.0,0.40879146939224786,0.9799599198396793,1.0,0.7389065555311113,0.8951687167074169,0.9956880435594105,0.5364388872887749,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.016230301329234476,0.0,0.4351528650900659,0.9559118236472945,0.95,0.6666666666666666,0.8547496539211661,0.9852541077933922,0.8433334391646555,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014401575961039581,0.0,0.3972995507700099,0.8717434869739479,1.0,0.6971049135825977,0.8565423610942042,0.9914108375287646,0.8934311484430949,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.0137045640975898,0.0,0.38087306233644624,0.8517034068136272,0.95,0.6461694638036615,0.8613279933722631,0.9957039890693369,0.7871043284883791,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013726839938622448,0.0,0.4050775447712103,0.9158316633266533,1.0,0.7468149735633263,0.8737787806042343,0.9705480732773808,1.2386094907521354,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.0137880940819472,0.0,0.4126208296765348,0.9298597194388778,1.0,0.6780230852388937,0.8942435370724396,0.9915515688911832,0.7092970510188223,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01415679138814746,0.0,0.36265550766948573,0.8797595190380761,1.0,0.7465519391763958,0.8899803883028055,0.9837648941074484,1.2925413273232604,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013788986297515848,0.0,0.3194296254684431,0.9138276553106213,1.0,0.7434652762535556,0.8862424152842235,0.9739722718836609,0.8864654374212342,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.7,0.01798230293949976,0.0,0.4340499728085212,0.9559118236472945,0.95,0.6666666666666666,0.8484713529459004,0.9645404806901104,0.697148502822819,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.014325449998670692,0.0,0.47506143137869483,0.9779559118236473,1.0,0.6706370462609387,0.8771644227271815,0.9758275396943967,1.0420776491130166,instance,informative
0,0.016129032258064502,0.2,0.013937282229965153,0.8,0.11897001691483367,0.14285714285714285,0.5170367445403286,1.0,1.0,0.7784760347390723,0.9075312676714399,0.9985192114914004,0.5597282515444301,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013625743172888727,0.0,0.39875190837067787,0.8877755511022044,0.95,0.665264921412769,0.8770294235862002,0.9960444964642811,1.0856029354825323,instance,informative
0,0.0,0.0,0.0,0.4,0.017616324929277893,0.0,0.4187086915276642,0.9759519038076152,0.95,0.6437036209264955,0.8520500081890618,0.9998830410871204,0.9969108818661114,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01368600624457239,0.0,0.3750874550515546,0.8577154308617234,1.0,0.6898234034446178,0.8769978784488076,0.9986092218249986,1.3418415180086418,instance,informative
0,0.0786290322580645,0.0,0.05813953488372092,0.8,0.013696401581584028,0.0,0.36078497391797004,0.8617234468937875,1.0,0.7368736874742979,0.8689184081208984,0.9949007828761075,0.81099549589807,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014008973184219564,0.0,0.444927826891943,0.969939879759519,1.0,0.7356881373642647,0.8707797435234796,0.9842817756311351,1.044975076956459,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013827662971334309,0.0,0.3732369942884787,0.7675350701402806,0.95,0.6615713154646033,0.8770148039390829,0.9878930526999494,0.9571798995768163,instance,informative
0,0.0,0.2,0.02941176470588236,0.5,0.027545050532243653,0.25,0.43317351557728767,0.9919839679358717,1.0,0.6751313331505936,0.9027466839440577,0.9863012616689314,1.0383890170177061,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013570574120914003,0.0,0.33461852791739066,0.6452905811623246,0.9,0.5612564186051904,0.8221439466686113,0.945835887937427,0.940415806483057,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013997664268389998,0.0,0.3926451792997372,0.9779559118236473,1.0,0.6946836163630679,0.8687292204050037,0.9855849979796054,1.4421565756025525,instance,informative
0,0.0,0.0,0.0,0.6,0.03155343785174869,0.0,0.45403460592017786,0.9819639278557114,0.95,0.6598031454595155,0.852642781951154,0.9981278965630185,0.23681512448317127,instance,informative
0,0.045454545454545414,0.0,0.0,0.4,0.015698902842507856,0.0,0.46426476191076516,0.9839679358717435,1.0,0.6909939526444944,0.8997107705596321,0.993792846742865,0.4773541956558093,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013779048340962663,0.0,0.38798289162265553,0.8416833667334669,0.95,0.632940857678512,0.8765790310277325,0.9972860394837488,1.1178855543372546,instance,informative
0,0.0,0.0,0.0,0.4,0.014561132384605435,0.0,0.3423770896449573,0.9599198396793587,1.0,0.6913963868043864,0.8824613598099018,0.9916457931188932,0.830724196756717,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.11604727378094198,0.0,0.4025481306726528,0.9819639278557114,1.0,0.7098373281302719,0.8791250063015674,0.9922029729731111,0.5708717509296558,instance,informative
0,0.09210526315789469,0.2,0.013937282229965153,0.8,0.017126717022048488,0.3333333333333333,0.48522836501014055,0.9979959919839679,1.0,0.7753940030398703,0.9098589381908082,0.986171055229906,0.7766052521409911,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.09564891095084427,0.0,0.4413828484622728,0.9899799599198397,1.0,0.7603869121970076,0.8834453498893335,0.9738923455932647,0.4575788583404442,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013597779991148584,0.0,0.4371984970305762,0.9118236472945892,0.9,0.6049465449188298,0.8413839442018844,0.992552781971852,1.1301006376736515,instance,informative
0,0.0,0.0,0.0,0.6,0.6945715561672304,0.0,0.42657567505511784,0.9839679358717435,0.9,0.6404982004583306,0.8403441922052993,0.9601078917233078,0.09291307060194356,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014682366485471388,0.0,0.45408466238502343,0.9719438877755511,1.0,0.7233121974655894,0.8927675622684422,0.9870782502786051,1.3648653435351525,instance,informative
0,0.0,0.0,0.02941176470588236,0.5,0.23350963957024617,0.0,0.4234018330034527,0.9799599198396793,1.0,0.6899905321245771,0.8754684522764216,0.9699454608042314,0.4503048015857548,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01804932423618677,0.0,0.4043335286185247,0.9438877755511021,1.0,0.7449841916156448,0.8975366838462275,0.9824873882089262,0.7458706284363967,instance,informative
0,0.3055555555555556,0.2,0.02941176470588236,0.5,0.6864246937119898,0.0,0.43489830122978934,0.9919839679358717,0.95,0.6480755451318366,0.856144165216539,0.9810453040471563,0.12113725910896275,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013963064672080527,0.0,0.4074556984693549,0.9018036072144289,1.0,0.7405335567795107,0.8986843078833742,0.9992607054239879,0.879819058391015,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.01433742538319499,0.0,0.39937023629135193,0.9639278557114228,1.0,0.7003572745331703,0.9077225655507801,0.9929712813209107,1.0067906779912297,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013777817454008912,0.0,0.40889685057896297,0.9038076152304609,1.0,0.6853870838108949,0.867952677363574,0.9981218881110118,1.2236223986257646,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.015900724264402477,0.0,0.4494032683362932,0.9839679358717435,1.0,0.7068406967876207,0.8889409652716986,0.9835732315960304,0.9025838526241675,instance,informative
0,0.016129032258064502,0.0,0.05813953488372092,0.8,0.022366212532393903,0.0,0.4553606342127552,0.9739478957915831,1.0,0.7145302770936953,0.9052869716578881,0.9972040361378138,0.46062485158980565,instance,informative
0,0.0,0.0,0.0,0.4,0.015174458584800932,0.0,0.43167793314351044,0.9739478957915831,1.0,0.6842598724519395,0.8572894333253416,0.9871756124688416,0.8565415506449019,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014142874423007268,0.0,0.4372719256676493,0.9418837675350702,1.0,0.7026638156763693,0.8584736151714301,0.993163599649122,0.79218323943089,instance,informative
0,0.0,0.0,0.0,0.4,0.014060257219245031,0.0,0.4114397964288655,0.9078156312625251,0.95,0.6531797012128141,0.8551497495512482,0.9901466950239921,0.8721646979383547,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.020627385174792567,0.0,0.3628530414346337,0.8877755511022044,1.0,0.7291591450622411,0.8546189937058637,0.9920296146809062,0.7805819131719571,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.013736471045897591,0.0,0.3809437770397981,0.9298597194388778,0.9,0.5722294035286587,0.8559328175066842,0.9901804625362739,1.087459674269607,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.021888795143797213,0.0,0.3952047617932176,0.9418837675350702,1.0,0.7406143733409707,0.8815341071403958,0.9830740976206336,0.607469051576704,instance,informative
