y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019125054551144327,0.0,0.14622403101984394,0.9329865973194639,1.0,0.6917568712793577,0.802268215969583,0.8982777469609005,1.5337999260278448,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019167141369003715,0.0,0.18236302349307343,0.8831766353270654,0.875,0.6167110507734311,0.8377123878695385,0.9986317333198504,1.7648232928232417,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.05481023287329406,0.0,0.2630477123439535,0.991998399679936,1.0,0.6758005781974692,0.8936269664050631,0.9996599769222939,0.5820462634934204,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117857932003268,0.0,0.124984093047939,0.6907381476295259,1.0,0.6726211769017244,0.8143534770512346,0.9811605199272453,2.2793624227398324,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.08903465128492938,0.0,0.22576961692305764,0.9851970394078816,1.0,0.7167625098488847,0.8237796523425734,0.9234767903105823,0.8512180534322049,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019211601688514435,0.0,0.21879986495826076,0.8059611922384478,1.0,0.6803412723674451,0.8489067823951676,0.9604440020729756,1.6754888341823126,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117455844977704,0.0,0.12803473857084857,0.6539307861572314,0.75,0.6414286808307131,0.7709166456848882,0.9395019754444299,2.5148069108950746,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.07383526831365428,0.0,0.2784239899151354,0.9747949589917984,1.0,0.7185785049740099,0.9042652044027942,0.9793708764830928,1.402155016908106,instance,complexity_N1_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.03312916459189247,0.0,0.2551153102187417,0.9911982396479296,1.0,0.7084491977078683,0.858237898122923,0.9364983729398669,0.7342747087868489,instance,complexity_N1_top8
0,0.0,0.0,0.040000000000000036,0.5714285714285714,0.08005028466143405,0.0,0.24216377915751242,0.9799959991998399,1.0,0.7199392705194421,0.8384000335145015,0.925186964672235,1.072265908046109,instance,complexity_N1_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.019534326014310488,0.0,0.21667833567740225,0.9531906381276255,1.0,0.7163689189714346,0.8223511551707108,0.9419568270961249,1.2713075715920503,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.021968011621719463,0.0,0.24734042329597516,0.9205841168233647,1.0,0.7161690702047568,0.8475714746027466,0.9353352215351118,1.527085672139011,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.038928652137101394,0.0,0.24118284157852599,0.9353870774154831,1.0,0.7351853712761836,0.8672012842836865,0.9910445495357958,1.9494485046561902,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117464147654695,0.0,0.24033421229066787,0.911382276455291,0.875,0.624959037006614,0.7681576344078326,0.9846457169480477,2.090635070967065,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.02172299901689989,0.0,0.22216434927848983,0.9095819163832767,1.0,0.7085568710930411,0.8849540838977648,0.9976315652848228,1.3561911940782185,instance,complexity_N1_top8
0,0.75,0.4,0.01459346768589298,0.42857142857142855,0.9523797572251693,0.5,0.4941875061093445,0.9997999599919984,1.0,0.7442502417734976,0.8606736175515585,0.9785701232894548,0.3784873500186979,instance,complexity_N1_top8
0,0.0,0.0,0.024390243902439046,0.5,0.9417728357565368,0.0,0.3429267593762685,0.9945989197839568,1.0,0.7747796315211338,0.8767706796278651,0.9967401141741059,0.8155568849317119,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019123188996523433,0.0,0.26220927288100704,0.9435887177435487,1.0,0.6956634539407296,0.8229893648925077,0.9887814414312251,2.3019035352108377,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019586869313450883,0.0,0.20275865852479236,0.9169833966793359,1.0,0.6980590274258004,0.8694765532674148,0.976595070932686,1.3523115163931692,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.09748433335296625,0.0,0.33922334849072167,0.9867973594718944,1.0,0.7519409295228587,0.8691351646166734,0.9479009123542715,1.4340013911405232,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01937698346209371,0.0,0.15653258106554724,0.7941588317663533,1.0,0.6687219769917476,0.8460036745964138,0.9580425364568802,1.5199437031335254,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.1856125207774818,0.0,0.27282710576119507,0.985997199439888,1.0,0.7318955561465318,0.889108074228333,0.9900014216641804,1.0557553691694432,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.03132898327901634,0.0,0.23011498115962414,0.9691938387677536,1.0,0.7163705722428971,0.899331742983452,0.9781111703872618,0.7788327626906587,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.1069180148632839,0.0,0.30076375939351696,0.9963992798559712,1.0,0.7046084440278119,0.8999195038085234,0.983149321104642,0.4987286116942284,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019383789071141688,0.0,0.1479928545817477,0.8797759551910382,0.875,0.6464790173318112,0.8239359685649404,0.9890390784621073,1.3624201443129103,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01911968030679445,0.0,0.2160119298235873,0.8073614722944589,0.875,0.6463069071665004,0.8181550854975407,0.9343921093628333,1.8371971519250794,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.022636801579737464,0.0,0.36506537701947894,0.9921984396879376,1.0,0.6807728283797364,0.7898573073231356,0.9551517118461189,1.2241861197565302,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019120851469083266,0.0,0.17068889583430547,0.70374074814963,1.0,0.6778070900968777,0.8295772934156993,0.9515219659561587,2.0456879746795464,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01911772948373125,0.0,0.1585824163924764,0.8091618323664733,0.75,0.6591568092339272,0.7957491136441354,0.9269623046317955,1.402361641541818,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.47933758313061964,0.0,0.3630768261495857,0.9987997599519904,1.0,0.6817968355128152,0.8792473569054949,0.9635969883131,0.5692982604510943,instance,complexity_N1_top8
0,0.0,0.0,0.6666666666666667,0.42857142857142855,0.028817930817745085,0.0,0.28813618534068386,0.9921984396879376,0.75,0.6333562473682034,0.7668081293000271,0.8708197148401065,1.5510522455264262,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.03166306235056837,0.0,0.2935106494460885,0.9771954390878176,1.0,0.6669815067386743,0.8867807521941768,0.9982324128739235,0.9310732105213874,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019405932970699147,0.0,0.14704994706137564,0.8735747149429887,1.0,0.6767372080638091,0.828828133280351,0.9828248413050893,1.3874870167507773,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019231377556995888,0.0,0.18671811498531543,0.8891778355671134,1.0,0.6977386452255957,0.8382766065613834,0.9464594199827879,1.3566002366514425,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01917934818657374,0.0,0.16906217285858316,0.8167633526705341,1.0,0.6764019882947223,0.8368606964390022,0.9639084902199033,1.6337789689255793,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01911788991562069,0.0,0.16946662403566515,0.847369473894779,0.875,0.6403232769206436,0.7876167630409315,0.9773589949276011,1.9983647453447735,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.020838651909582784,0.0,0.11283797135495899,0.8131626325265053,1.0,0.6671381595968133,0.8804851700286798,0.9500531418624215,1.5227358953419514,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019211970512043153,0.0,0.2326722212695993,0.8807761552310462,1.0,0.6738198568002929,0.8615634150195881,0.9918170089349397,1.4507009059306757,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.0237384563516308,0.0,0.23531745485027322,0.9391878375675136,1.0,0.6846379935332763,0.8569825836168726,0.955887091509494,1.2536140805727423,instance,complexity_N1_top8
0,0.0,0.0,0.0,0.5,0.9018054941404471,0.0,0.229935628165729,0.9947989597919584,1.0,0.7317693831528046,0.8454306601723927,0.9439935746084509,0.7156055020015993,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.021275746892788494,0.0,0.24312662181721556,0.9811962392478496,1.0,0.672297499945705,0.8250432260882726,0.9529609333384205,1.486711679727503,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5,0.6294379873021237,0.0,0.32217577008999454,0.9947989597919584,1.0,0.7637204678528922,0.8841285605422893,0.9996963292181932,0.7898998138999928,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019138990636864917,0.0,0.16945252563124513,0.7705541108221644,0.875,0.65279263402814,0.8298912114450394,0.9741601771088805,1.6401593296664168,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019197871299734104,0.0,0.14225788287587537,0.7737547509501901,1.0,0.6961963856260951,0.8537474789502393,0.9921875369782911,1.7585221040610228,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.7857142857142857,0.669911267383427,0.0,0.24413683728432867,0.9833966793358672,1.0,0.7656091152960037,0.878023091664619,0.9632283223637453,1.675799493619111,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01911744970269863,0.0,0.11471271184448517,0.7099419883976795,0.75,0.600777755304335,0.770780636988086,0.9637591004567592,2.1898972500540994,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01915558625644559,0.0,0.11418222941096112,0.7217443488697739,1.0,0.6860045745476647,0.8517980173050718,0.9760472875011025,1.6878873752624357,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01912036853905652,0.0,0.1596615476072768,0.6497299459891979,1.0,0.6929375881504978,0.823767851136654,0.9446987467402865,2.1594243003115405,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.918472811307302,0.0,0.25409249488950647,0.991998399679936,1.0,0.7864465578283661,0.8517536955739983,0.9630566642763074,0.8305255486733301,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117549258406696,0.0,0.1418568054562921,0.6849369873974795,0.875,0.6493308873297242,0.7952834748944455,0.9705446057131738,2.3828545162617916,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01912100253051291,0.0,0.1548799483770451,0.8061612322464493,0.875,0.6601542810186323,0.8047069110224201,0.9353537378912067,2.3060374168901743,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.019291478558808528,0.0,0.12491179241195538,0.7561512302460492,1.0,0.7035749989539107,0.8580322714806355,0.9592267947698156,1.7648950441772173,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01911979848884482,0.0,0.15078416047618093,0.7345469093818764,0.875,0.6612418713885269,0.8177186599212635,0.9890657171814885,2.16709162217333,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.9523620905854433,0.0,0.38418894422035743,0.9951990398079615,0.875,0.6421551711164548,0.8236931535640453,0.9983638485041477,1.6506144462827883,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117512138981607,0.0,0.21961666747844144,0.8691738347669534,0.75,0.6302906272093353,0.7700407839192949,0.8895569219094693,1.6018767328675851,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019146904204351944,0.0,0.12133762197912557,0.7805561112222444,0.875,0.6647780926723288,0.8453830109248611,0.973865776632017,1.498477455877449,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.020141329220905335,0.0,0.13231647082534348,0.845369073814763,1.0,0.6802362044891701,0.8817395819157103,0.9984787100230252,1.5692313069348114,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.019117980153515235,0.0,0.1261555645091651,0.6529305861172234,1.0,0.7004553144276824,0.8032287896320274,0.8945109941116517,2.481009002980011,instance,complexity_N1_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.019117864194592382,0.0,0.2188177731868426,0.8399679935987198,0.875,0.6516829675654674,0.7766594488811992,0.9367290671837238,2.5055150768556156,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.024576697587721852,0.0,0.250954766752313,0.9791958391678336,1.0,0.7079058080194329,0.8632250236765425,0.9835146781730513,1.0049778544400134,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01912903794508447,0.0,0.1352955749208269,0.7565513102620525,1.0,0.6732122214630412,0.8447238985321084,0.9964396126814791,1.6929159632217559,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019117750935314093,0.0,0.14480359130727882,0.7147429485897179,0.75,0.6642326235885748,0.8118292081276196,0.9570360284175886,1.7811889477622027,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.031279602181501,0.0,0.22956641047383974,0.9531906381276255,1.0,0.7093290748526988,0.8825445992936543,0.9975786531134846,1.2103567670298023,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.18168117147733698,0.0,0.3202825597653999,0.9883976795359072,1.0,0.72479956083797,0.8992967186003112,0.9966655359461919,0.6750306591611022,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.021867310424073694,0.0,0.1879582466325429,0.9161832366473295,1.0,0.7187572542143549,0.8927583870568887,0.9997738751990884,1.7202183076044069,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.5,0.15202629353857366,0.0,0.3202212371003761,0.9863972794558912,1.0,0.6941856697694379,0.8675794916316824,0.9623754311698739,0.705337560396787,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.01911862425939298,0.0,0.2216494665707499,0.8557711542308462,0.875,0.5797773216324708,0.8093586621580953,0.9523405036643053,2.203270486268469,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.0751774441687898,0.0,0.2330257345413983,0.9769953990798159,1.0,0.6758908947277136,0.8803643906997052,0.9864590572408414,0.848419208661151,instance,complexity_N1_top8
0,0.0,0.0,0.0,0.5714285714285714,0.7623628136002205,0.0,0.3526037817242925,0.996999399879976,1.0,0.7424614878063865,0.9026308633217353,0.9737054607256665,0.9145403693631441,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019128783352265477,0.0,0.19436695854515984,0.7565513102620525,1.0,0.6731757962740537,0.8493739995115898,0.9921494794169768,1.8355919759819177,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.024188256886299997,0.0,0.24291244890385655,0.9685937187437488,0.875,0.6607644617625893,0.8937307311524797,0.988901248693953,1.0063333466461228,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.04065911198297495,0.0,0.2970617677615831,0.9865973194638927,0.875,0.6485083144101652,0.8205240071467158,0.9173622126295519,1.3654937409548684,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.019123943993839654,0.0,0.1606000128144245,0.885377075415083,1.0,0.6731055972092608,0.8041506224920789,0.9814267428636799,1.0522211868768458,instance,complexity_N1_top8
0,0.0,0.6,0.7931034482758621,0.8571428571428571,0.9491888929643265,0.5,0.416290022837288,0.9995999199839968,1.0,0.742628422345691,0.8431294383249147,0.9774624947424605,0.1514321605576037,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.02194755656141023,0.0,0.280884319841206,0.9887977595519104,1.0,0.6936990994201155,0.8579926470431384,0.9815588933138939,0.671428488853356,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.022259304426454463,0.0,0.21194943083459827,0.9591918383676735,1.0,0.6875809626311619,0.887213124935285,0.9953975510683153,0.8651509275397938,instance,complexity_N1_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01914230230537023,0.0,0.19413531947721852,0.8365673134626925,1.0,0.6831012418979956,0.8373211484345883,0.9807416006623143,1.7215497960643036,instance,complexity_N1_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.03353944817740828,0.0,0.16635303045041916,0.95499099819964,1.0,0.7080817948287813,0.8331851516295216,0.9245777927497403,1.2953530443674537,instance,complexity_N1_top8
0,0.0,0.0,0.01459346768589298,0.5714285714285714,0.01928543185844861,0.0,0.1918114063784323,0.8215643128625725,1.0,0.7166841900255012,0.862466937289159,0.9859696774126029,1.624292986720027,instance,complexity_N1_top8
