y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.018,0.0376,0.011744445421803884,0.6647272727272727,0.09812297213621855,0.0192,0.4154270301693401,0.9375751503006012,0.9843333333333334,0.6953570712666597,0.8725602560162993,0.9915736936341192,0.856704465200964,class,informative+redundant
1,0.01,0.0284,0.011744445421803907,0.7376363636363636,0.09724724310130255,0.022738095238095238,0.4113542653516285,0.9426012024048097,0.9818,0.6871111612173708,0.8693944810823147,0.9906735428467506,1.3088159321740298,class,informative+redundant
dataset,0.014,0.033,0.011744445421803895,0.7011818181818181,0.09768510761876055,0.02096904761904762,0.4133906477604843,0.9400881763527055,0.9830666666666669,0.6912341162420153,0.8709773685493069,0.991123618240435,1.0827601986874968,class,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.09140184691535358,0.0,0.46097495385256304,0.9839679358717435,1.0,0.6971918693515078,0.8853661256005256,0.996722665896314,0.6456963672504207,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.03257979434630753,0.0,0.42330798214568577,0.9659318637274549,1.0,0.6741242054091092,0.9036352709744856,0.9919355732710512,1.0659617059633137,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03245891415168056,0.0,0.4120323158459128,0.9539078156312625,1.0,0.6740614227019741,0.868661413954962,0.9948415280143453,1.3713674120138633,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.057494185953175236,0.0,0.4719868813766793,0.9899799599198397,1.0,0.7738662152217073,0.929424799540335,0.9996274475591729,0.7338552905021872,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.0323539151310232,0.0,0.4275008776771321,0.9559118236472945,0.9666666666666667,0.6384956150444474,0.8734560622225608,0.9901551693077975,0.9576350628772428,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03235160175156199,0.0,0.31391644346215686,0.9178356713426854,1.0,0.703890058900819,0.8666315356442029,0.9960425131486801,1.2082228483882451,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032515015669417835,0.0,0.37728862808604335,0.9038076152304609,1.0,0.7552620609017385,0.8886537340454541,0.9907016882004904,0.9641564681478038,instance,informative+redundant
